"
                    2018-04-16
                ",幸存者,人生确实奇妙，小时候总嫌时间过得慢，一眨眼你已50岁了。童年回忆，只能靠旧盒子里的东西勾起。我现在已经30岁了，回想时间，过时觉得慢，现在却觉过得挺快的！爸妈都已头发发白，爷爷离我们远去了！
"
                    2015-05-17
                ",Paco,讲给宅女听的现代童话，极致光影美，讨喜伪浪漫。让-皮埃尔·热内以随性诠释感性，就像摆脱了强迫症的韦斯·安德森，大师耍稚气。如果说好看、动听、可回味的电影并不一定需要好故事，那么本片就是明证，法式风情渗透在它每一个镜头的每一个角落里，帧帧如画，迷人而另类。
"
                    2008-01-23
                ",蛮爷,小聪明，小技俩，小阴谋，小可爱，电影是这么拍的。
"
                    2017-03-20
                ",X,喜欢奥黛丽塔图，有一种纯真的狡黠
"
                    2009-02-26
                ",小米=qdmimi,颜色！Tautou！细节！XX！四星。再想想，就五星了。
"
                    2018-04-16
                ",👹天神的审判,我喜欢那个古灵精怪爱搞恶作剧的爱美丽，她虽然童年不幸福却依然豁达开朗，乐观向上，这个影片就是讲述了一个现代版的灰姑娘的故事，构图精美颜色丰富，真的挺好看的。
"
                    2007-09-05
                ",南 瓜 子,我太爱她了
"
                    2007-08-31
                ",眼角的花朵,一个和我一样在寻找的天使　奔跑无止境却没有方向的天使
"
                    2006-08-13
                ",小耳朵图吗,启蒙片
"
                    2015-11-15
                ",冷杉,视觉语言确实很厉害。简单，但是一点都不幼稚，非常成熟。而且其实也不简单，大广角，视觉特效，声音特效。背后的故事自然空无一物，但是制作非常好很有意思，视听上有意思。真人动画片
"
                    2012-01-14
                ",同志亦凡人中文站,美丽的精灵 玩味的一笑
"
                    2018-04-16
                ",铃铛,有谁不曾为暗恋而痛苦？我们总以为那份痴情是世界上最重的，有一天暮然回首，我们才发现，它一直很轻很轻。我们以为爱很深很深，岁月让我们知道，它其实很浅很浅。最浅和最重的爱，必须和时日一起成长。
"
                    2014-07-01
                ",[已注销],看了这个电影高兴，啊，世界真的很美好。
"
                    2018-04-18
                ",甜鱼拌饭酱,天使爱美丽中，周围的人都是受伤者，都有自己的那份痛。爱美丽像一个天使一样，用无伤大雅的恶作剧，用奇特的想法，用她神经质的微笑去感染所有的人。
"
                    2005-08-14
                ",boks,还要多说？
"
                    2006-05-31
                ",fish0214,看了不下五次了
"
                    2018-04-16
                ",雪里花蕾,导演在整部片子如同艺术家精心涂抹的油画，色彩不繁杂，营造出法式的炫彩浪漫和节奏。
"
                    2018-04-16
                ",百里即墨殇,古灵精怪，浪漫温和，赏心悦目
"
                    2018-04-16
                ",偏要勉强,全片洋溢着浓郁的法国情调，画面唯美浪漫，情感细腻。
"
                    2008-08-09
                ",瓜。相信这个世界很变态。,很多人都想做这样的人，可当这个选择真的放在面前，我们通常只能放弃。
"
                    2007-11-16
                ",李卡,我觉得超级无聊
"
                    2007-07-03
                ",战国客,电影版的《心灵鸡汤》，仿佛温馨可爱的浪漫童话，不经意间就能打动你的心~~
"
                    2018-04-18
                ",春风不解意,你永远也不晓得自己有多喜欢一个人，除非你看见他和别的人在一起。
"
                    2018-04-19
                ",宁宁,你永远也不晓得自己有多喜欢一个人，除非你看见他和别的人在一起。
"
                    2017-03-20
                ",不爱吃青椒,如果注定孤独，那么我愿意去爱全世界。 一部很另类的喜剧，又有一些玄幻色彩，生活中每个人都可以成为艾米莉，化作天使帮助他人，这也是这部影片触动我的地方，细腻又温情。
"
                    2017-08-01
                ",元气。,各种方面都挺特别的。女主的大眼睛好美。法国人真有意思呀…
"
                    2018-03-05
                ",鹤生竹溪,浪漫又清新 看到女主感觉看到了自己 在心灵深处保持纯真会让你变得更幸运更快乐 五星推荐
"
                    2008-01-26
                ",Doublebitch,从这部开始不喜欢法国电影的。。
"
                    2015-09-25
                ",木由,超级喜欢！！Amilie打水漂的运镜美到害得我反复倒回去看了好多遍手机卡掉…色调、情节、人物塑造、配乐棒到无可挑剔，整部电影一气呵成毫无冗余，Amilie脑洞如此之大我竟无可反驳。太喜欢了，还是双语字幕1080p，舍不得删掉。我要一句一句把法语台词背下来，法国版重庆森林王菲桥段。
"
                    2012-08-07
                ",朝暮雪,还有比她更浪漫的吗？
"
                    2018-04-17
                ",小十三,太喜欢女主，法国的浪漫苏到骨子里但也绝对不腻，天使爱美丽，实在太美丽
"
                    2010-12-16
                ",Lycidas,男孩子顺着地上的蓝色箭头去寻找谜一般的女孩，圣心堂前面的白鸽受惊四散飞起，真是无与伦比的浪漫。
"
                    2015-10-09
                ",陆钓雪等待瑶宝,比想像的更美麗，浪漫的愛情與生活，文藝不在任何地方，就在這一點一滴對生活真真切切的喜歡與關懷。看到天氣好，風景好，別人好，那就整個人也好。
"
                    2018-04-18
                ",野生的皮皮鲁,对生活永远的热爱，善于发现生活的美，电影给人带来的视觉享受。
"
                    2014-06-06
                ",爱幻想的小孩,内向人的爱情，充满幻想和浪漫，但只有走出自己的社交恐惧才能建立真情
"
                    2009-01-05
                ",süden,看名字就不怎么想看的一部片子，果然片子色彩那么美，女主角长得也不错，性格很萝莉，但就是不喜欢。她整水果摊老板的手段太刻薄了
"
                    2018-04-22
                ",东篱,本片在轻松愉悦的氛围下引人入胜，其发自真实生活但又被赋予了浪漫诗意的情节，使整部影片富有感染力。
"
                    2012-01-06
                ",南笙,剧情太妙。如果没有你，那些良辰美景要说给谁听。
"
                    2017-06-20
                ",美神经,最喜欢奥黛丽•塔图的笑容，满满的温暖向上的感觉。
"
                    2016-09-05
                ",请保持高冷,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"
                    2006-04-19
                ",桃桃林林,玩的花
"
                    2012-05-15
                ",小海,这手法，这叙述，这剪辑，这表现力，这原声……太牛逼了！
"
                    2018-04-18
                ",如是,悬疑与魔幻结合，充满了诗意的细节，爱美丽真可爱。
"
                    2018-04-17
                ",江湖骗子,古灵精怪的爱美丽，充满浪漫主义气息，感染力很强。
"
                    2017-01-03
                ",齐木楠雄,超有意思的电影，可以看很多遍，古灵精怪的艾米丽，超级讨人喜欢
"
                    2008-03-08
                ",小墨MO,我觉得我看到的比片子要表达的少多了。丰富而美好的片子让我觉得自己很贫瘠。
"
                    2018-04-18
                ",焰熠,治愈系电影高推荐代表作。强烈推荐。你看了绝对不后悔
"
                    2011-02-13
                ",曾于里,希望有朝一日成为男版爱美丽
"
                    2007-03-04
                ",李丝丝,我不喜欢这个女人的
"
                    2018-04-18
                ",芊颖,乐观，积极向上。喜欢女主这样的人
"
                    2008-08-15
                ",捡垃圾的提莫,剧情没有想象中的那么好，但是画面跟配乐都超一流
"
                    2020-11-22
                ",我不是江湖骗子,好浪漫，好有趣，好可爱的生活。生活就该这样啊，做一些有趣的，无功利性的事，遇到一些有一点奇怪的人，谈一场浪漫的恋爱。对比一下电影和自己真实的世界，觉得我们的生活索然无味，大家都是这样，上班，上学，赚钱，忙着生，忙着死，做一点不合常理的事会被别人说神经病，空余时间就刷手机，上网，键盘发泄情绪，在虚拟的乌烟瘴气的世界找存在感。真的好向往电影里的生活，怀念一个不属于我的时代。
"
                    2010-07-13
                ",韩咬咬,女人太矫情没意思
"
                    2009-08-12
                ",撒旦的表妹,看完之后绝对会让人幸福感爆棚，太可爱了！这才是正点的治愈系。喜欢Yann Tiersen的音乐也是从这部电影开始的，总之各种赞
"
                    2013-07-19
                ",冰红深蓝,非常温暖的一部法国爱情片！对平凡的人、甚至是边缘人群的描写、对各种细节的精彩刻画，加上少而得当的奇幻与悬疑色彩，勾勒出了一位平凡的天使爱美丽！很励志！音乐和色彩、剪辑都很出色。法国人的浪漫和细腻！！
"
                    2018-06-23
                ",番茄炒蛋不加蛋,艾米丽非常奇怪又善良，演员的眼睛好大
"
                    2018-04-01
                ",庄小龙也有尾巴,拍的挺有意思的，就是太旧了有点看不下去。女主好看的～
"
                    2018-04-23
                ",狗富贵,女主过得很有趣，内心世界丰富很可爱，跟男主的爱情也算是梦幻了。
"
                    2017-12-26
                ",Ada🧣Wong💋💍,"终于抽时间看了这部电影，平淡而又细腻的艾米丽其实就是我们自己，配乐的钢琴bgm为故事增色不少！我们常常因为自己生活平庸烦恼而又敏感，我想这也是感同身受的原因。
《天使爱美丽》是很难在浪漫横溢的诸多法国电影中脱颖而出，成为矫矫不群的另类经典的。其实这部电影的着力点并不在爱情，片中探讨的是一个比爱情更为重大的主题，那就是孤独，毕竟孤独常有，爱情不常有；孤独是永在的，爱情是偶然的；孤独是宿命的，爱情是奇迹的。"
"
                    2016-11-04
                ",默默的蘑菇,因为专业原因看的法国电影，一直都有人推荐这部电影，估计被吹得太高了，看过之后觉得很一般，好吧，我想说的是非常一般。
"
                    2017-03-19
                ",sharon,画面的色彩丰富，充满法式情调，艾米丽的心灵是真正活在童话里的天使所有的
"
                    2017-03-29
                ",纤纤,天使…是不求回报的付出，愿这个世界多一些天使…
"
                    2017-08-06
                ",焚紙樓,悲哀是：這個女人擁有一座萬般想像皆成真的嬌嬈世界，她的想像力卻是如此俗套、平凡且貧乏。
"
                    2011-05-27
                ",黄小粒,我承认我EQ，IQ都很低，想不通那么多五星怎么打出来的。2年前看第一遍看完了一点印象没，今天再看，57分钟的时候忍不了了。神马时候我才能到境界。。。！！！
"
                    2007-03-19
                ",顏夏,不感冒，甚至都没看完。。。哪儿好啊！？！？！？
"
                    2018-04-16
                ",哈哈哈啊啊啊,电影画面优美，配乐令人陶醉，视觉与听觉的享受，让人喜爱难忘的还有里边的人物。
"
                    2007-10-18
                ",沉歌,法语咕噜咕噜的美好，第一眼就被吸引住了。
"
                    2015-01-21
                ",万方中,倘若人生遇到一个这么可爱的女孩，即使是再平庸，这辈子也算是没白活。
"
                    2018-05-29
                ",翠蝶🌸羽生✨💫,作为一部带有悬疑与愿幻色彩的喜剧，本片在轻松愉悦的氛围下引人入胜，其发自真实生活但又浪漫的细节使整部影片更生动。
"
                    2008-10-01
                ",火龙果不耐受者,这就是无法欣赏的所谓的大家公认的好片
"
                    2018-04-17
                ",花衬衫,朋友推荐我看的，电影名字很独特，是一部好作品。
"
                    2012-01-27
                ",李濛Lemon,无论是情节、表演还是色调，整部电影都是浓浓的童话色彩。爱美丽是别人的天使，但是在以为自己输掉了爱情的那一刻，天使也会流泪。她给别人的生活带来了温暖，然而世界再美好，没有你，良辰美景，又与何人说？
"
                    2017-03-13
                ",媛木子,挺喜欢的一部电影，这样的女孩子太美好了，影片的一些小细节也很不错的。
"
                    2018-04-17
                ",七七,唯美意境，故事情节细腻，很喜欢
"
                    2017-05-16
                ",途经一个你,“如果注定孤独，那么我愿意去爱全世界。”
"
                    2017-04-02
                ",美好时光只为你,爱美丽纯洁，明媚的笑容使人倍觉温暖，剧情也暖暖的，看了感觉心情也变好了。
"
                    2016-12-01
                ",雨果,"莫非是我有毛病？欣赏不来这部法语片？
剧情真的很一般，没啥特色，我坚强地看完了，人物都很神经质……
不懂为什么分数那么高，只能这电影不合我的口味。
有一个亮点，就是片子的打光唯美又温暖，风景也很漂亮，爱死了"
"
                    2016-09-22
                ",事儿妈,因为电影高于现实么？电影中就叫高大上圣洁天使，生活中就叫傻白甜短路傻子……（笑哭）
"
                    2017-03-31
                ",爱吃糖的猫,你永远也不晓得自己有多喜欢一个人，除非你看见他和别的人在一起。
"
                    2018-04-16
                ",霜寒,好的配乐能够帮助观众融入更好进电影，这部片子很成功。配乐浪漫温和，令人陶醉其中。这部带着悬疑的喜剧，确实吸引人，情节很细腻，小细节处理不错。
"
                    2018-04-15
                ",zzzzzkiki-,缘分像环法单车赛 你一味等待 缘分就会擦肩而过  要把握良机采取行动.
"
                    2008-07-24
                ",扭腰客,国语配音版本非常出色！
"
                    2013-07-11
                ",郭连凯,不好用言语形容的一部影片，只能说太美了。
"
                    2017-03-26
                ",柠檬海盐,看了之后整个人心情变好了
"
                    2008-01-28
                ",胤祥,再看一遍发现这是个Database电影！
"
                    2017-03-19
                ",北辞,这是一部关于在看穿人生之注定寂寞后如何耐心的劝服自己学会自娱自乐的电影。你不必是正义的，你不必是美丽的，你甚至不必是年轻且面容姣好的，你不需要任何所谓意义，你需要的只是活着，并且看到每一个人都有怪癖，每一个人都偏执，每一个人都害怕不被爱。这就是美，以及意义。
"
                    2008-07-24
                ",扭腰客,国语配音版本非常出色！
"
                    2011-05-27
                ",黄小粒,我承认我EQ，IQ都很低，想不通那么多五星怎么打出来的。2年前看第一遍看完了一点印象没，今天再看，57分钟的时候忍不了了。神马时候我才能到境界。。。！！！
"
                    2013-07-11
                ",郭连凯,不好用言语形容的一部影片，只能说太美了。
"
                    2017-03-26
                ",柠檬海盐,看了之后整个人心情变好了
"
                    2008-10-01
                ",火龙果不耐受者,这就是无法欣赏的所谓的大家公认的好片
"
                    2008-01-28
                ",胤祥,再看一遍发现这是个Database电影！
"
                    2017-04-09
                ",klzbyxg,个人不喜欢 有种诡异的感觉
"
                    2011-12-09
                ",好姑娘老妖,最喜歡最喜歡的一部電影
"
                    2018-04-15
                ",zzzzzkiki-,缘分像环法单车赛 你一味等待 缘分就会擦肩而过  要把握良机采取行动.
"
                    2017-05-18
                ",萌萌哒,热闹的人群中寂寞的脸，然后学着享受寂寞，然后豁达乐观
"
                    2017-03-19
                ",北辞,这是一部关于在看穿人生之注定寂寞后如何耐心的劝服自己学会自娱自乐的电影。你不必是正义的，你不必是美丽的，你甚至不必是年轻且面容姣好的，你不需要任何所谓意义，你需要的只是活着，并且看到每一个人都有怪癖，每一个人都偏执，每一个人都害怕不被爱。这就是美，以及意义。
"
                    2018-04-16
                ",做一件事很难吗,"那些非同寻常、甚至带有卡通色彩的人物形象和超常规的摄影角度 一直是导演的风格

"
"
                    2018-04-18
                ",大宝,喜欢女主人公的性格  积极向上  充满正能量  生活就是要阳光一些
"
                    2010-07-20
                ",亂馬2/1,他買來她要的酵母淘氣的躲在門背後，撩動簾子，一轉身，結果是那只可恶的黑貓，於是，她哭了。
"
                    2016-11-29
                ",杨大志°,断断续续的看完。平凡。美好。
"
                    2011-10-04
                ",五乔,好看的喜剧比好看的悲剧难拍一百倍一百倍
"
                    2010-03-09
                ",谋杀游戏机,据说是最双鱼的片
"
                    2017-03-19
                ",新桥妖妖,天使在她的心里入住，从此人生变美丽了
"
                    2012-06-05
                ",你看起来很美味,很多人大力推崇的片子。但是这个片子，我就是看不下去，我就是强迫自己 看完了之后再想这到底想告诉我们什么。
"
                    2016-06-08
                ",春暖好种田,艾米丽是巴黎一餐厅的年轻女招待。艾米丽的童年并不是一个愉快的回忆，小时候因为心脏病没有上过小学，没有朋友玩耍；甚至亲眼看见自己母亲死在身边。但她总是微笑着面对生活，帮助一些弱势人们。
"
                    2018-05-29
                ",波波维奇,现代童话故事，充斥着法式浪漫风情，还行，但不算经典影片吧。
"
                    2007-12-19
                ",崇子,相当喜欢的电影，可以说是最喜欢，我喜欢那种慵懒的氛围，喜欢那种鲜艳的色调~喜欢手风琴的声音~~~
"
                    2013-04-20
                ",深溪虎,说实话，看这部电影只是为了回忆巴黎，地铁站，蒙马特高地，圣心大教堂，街边的小餐馆，还有巴黎的味道和一点一滴的美好。
"
                    2017-12-02
                ",Μουσαι,良辰美景，世间的一切，与不凡的想象，都令你微笑且孤独着。而待你遇见爱的瞬间，请不要试探，好好把握住美妙的那一刻。拥有爱与发现美的眼睛，能让你领悟生命与生活中真正简单又纯粹的本质。
"
                    2010-04-23
                ",谢谢你们的鱼,镜头和剪辑真的已经算得上无人能及，但是这么多年以后看我依然无法接受这个无理取闹的故事
"
                    2018-04-17
                ",北城南笙,你永远也不晓得自己多喜欢一个人，除非你看见他和别的人在一起。
"
                    2020-08-02
                ",林浮云,"4.7 爱情徽章get✔
华丽的剪辑，俏皮的构图，颇似韦斯·安德森的构图令人极度舒适。不过在风格化上，热内走得肯定比韦斯远。剧作的处理应属高文本，但载体维度并没有多高。其设定可以与中岛哲也的《被嫌弃的松子的一生》，但此部角色的立体要比松子好。因为在松子里你看不到一切救赎，只知可怜，而天使爱美丽有自省，有救赎，有自灭。三个点形一关乎现在的面，很法国！"
"
                    2018-04-30
                ",第七大陸,想象力是标签，却不出彩；真善美是本质，而不深刻。太热情的热内，如何把致郁拍出治愈，应是个文章课题。
"
                    2016-02-08
                ",悄悄地修炼,看了《天使爱美丽》都会感到每个毛孔都在洋溢着幸福，不管现实的生活有多少压力有多么艰辛，艾米丽总在提醒每一个女生要保护好心中那个纯真调皮的异想少女。
"
                    2017-02-07
                ",大水冲了龙王庙,女主的颜真的吃不下，但不妨碍电影的好看程度
"
                    2008-04-23
                ",Lan~die,"一部富有浪漫色彩、清新可爱的佳作。一个现代灰姑娘的童话。爱美丽徜徉在

极大的自我满足中的幸福感觉溢于言表，在她那不寻常的大眼睛中闪烁着天使的

光芒，让你希望分享她的快乐与神奇。导演以敏锐的洞察力捕捉到了一些富有意

味、优美的时刻，并发掘出童话般的神奇和理想化的人性。那些发自真实生活但

又被赋予了浪漫诗意的细节使整部影片细致动人，具有强烈的感染力。"
"
                    2017-01-13
                ",肖浑,重看了一遍，我也不知道为什么十年前的标记只给了三星，当时是在学校的南湖会堂看的，可能是翻译不行吧，要不然就是我太困了。
"
                    2013-12-27
                ",泽帆,重看更惊喜。充满正能量，心情大好，每一个怪人都十分讨人喜欢。论古灵精怪，艾米丽认第一，没人敢认第二；论奇思妙想，让-皮埃尔·热内认第一，韦斯·安德森敢认第二。
"
                    2011-01-03
                ",鹿菏,经典经典，看你千遍也不厌倦
"
                    2012-04-25
                ",狄飞惊,纯净暖和的色调，欢畅明快的旋律，花样迭出的摄影，眼花缭乱的剪辑，童话般天马行空的想像力，王家卫式絮叨先锋旁白，法式浪漫的极致。
"
                    2011-06-17
                ",新西兰孙小社,有一部电影，让你开心得笑，笑到满腮都是欢喜的泪水。最近看完了导演剪辑版，明白了让皮埃尔热内在很多镜头和剧情里安排的那些精彩的小心思，如果大鱼老爸爱德华是为黑夜破晓的太阳，那么爱美丽就是点着萤火虫灯在无垠的黑夜里，在我们失落放弃恐惧的时候，用星星点点的光明抚慰我们的心
"
                    2007-09-14
                ",Hey Johnny,吃草莓要套在手指上、吃布丁要敲碎上面的脆皮……这个艾美丽到底在想些什么？
"
                    2017-02-08
                ",暴富的女孩是我,电影里法国人的爱情总是荒诞又浪漫，不知道现实是否也这样，总之我做不到有情饮水饱。
"
                    2012-08-27
                ",荞麦,重看了一遍。奥黛丽.塔图太美了……把文艺青年们都教坏了！！……
"
                    2012-11-30
                ",Vamei,女主角太可爱了。影片一开始的快节奏剪辑非常有趣。
"
                    2017-03-28
                ",Sunshine娜,艾米丽可以是每个爱做梦期待奇遇的少女，也可以是世界上每一个平凡的小人物。
"
                    2017-03-19
                ",🐈,这类电影并不对我胃口
"
                    2017-05-13
                ",橙曦羽潞,这是一部关于在看穿人生之注定寂寞后如何耐心的劝服自己学会自娱自乐的电影。
"
                    2010-10-19
                ",NullPointer,天真的小孩得到爱的时候，全世界都欢喜。—— via wyx
"
                    2007-09-26
                ",宅蘑菇Moku,Amelie大概是很多人童年幻想的集合吧 
"
                    2017-03-22
                ",仙仙美代子,告诉你怎么坚强乐观的活着的一部电影，与其每天自怨自艾不如坚强乐观的活着，每个人缺点，你要做的就是好好活着，总会找到生活的亮点的
"
                    2012-05-26
                ",VampirePrince,一部富有浪漫色彩清新可爱的佳作。一个现代灰姑娘的童话。爱美丽徜徉在 极大的自我满足中的幸福感觉溢于言表，在她那不寻常的大眼睛中闪烁着天使的 光芒，让你希望分享她的快乐与神奇。导演以敏锐的洞察力捕捉到了一些富有意 味、优美的时刻，并发掘出童话般的神奇和理想化的人性。那些发自真实生活
"
                    2018-04-20
                ",8¾,法国真是一个浪漫的国家，电影的配乐很棒，画面很美。如果说爱自己是终身浪漫，那么我愿意终身爱自己。如果说注定孤独，那么我愿意去爱全世界，
"
                    2013-10-16
                ",Catete,论女文青是怎样在没有豆瓣的年代度过无聊的每一天的
"
                    2012-07-21
                ",明羽波·秀川,挺美好的。拍摄居然是Lomo风，有种童话与梦幻的感觉。也许爱美丽和连诺都不是神经质，只是一颗美好和未泯的童心。
"
                    2008-10-14
                ",0932313,"i am the person who choose to stay in dream..

From David, alone at Bingka home"
"
                    2015-03-09
                ",MR.Charles,永远的最爱
"
                    2011-12-24
                ",mark,一个女孩子，得到了一个盒子，有了乐于助人的想法，认识了一个男孩，暗恋的故事，设计让男孩爱上自己~！小清新的代表作，精彩的是爱美丽的那些内心独白
"
                    2013-06-13
                ",每日可爱二百人,精致的孤独者的探秘游戏。
"
                    2011-08-27
                ",Tofu,"人生有时候就是三个字, ""请给予"". 莽撞可以过一辈子, 乐观可以, 猜谜可以, 一个人可以, 没有了意义就绝对不可能. 可怜这歪曲的文青之恋啊!"
"
                    2019-03-29
                ",Muto,类似《机遇之歌》《罗拉快跑》那般讲述命运无常却又充满定数的《天使艾米莉》是一部广为人知备受推崇的电影。这部概念先行的作品正如影片中生锈的铁盒抑或是遗落的皮包，里面塞满了作者年近半百的私人记忆。可惜拥有天使面容的艾米莉根本不是天使，她是一个深受童年阴影（魔鬼）操控的（圣诞老人）孩子。精雕细琢的本片浪费了许多时间着墨于明暗不对等的 “爱情”，却忽视了她与原生家庭（父女）的关系。这也是为什么她迟迟无法接受这段上天注定的缘分，而只能活在虚无缥缈的幻想里。我们看到导演于十年后的《斯派维》里做了减法，反而取得了优异的成绩。热内将亲情揉进爱情永动机展现了他天真和浪漫的一面，然而那些颇具感官体验的视觉呈现更像是一场华而不实的炫技表演。
"
                    2014-06-06
                ",怂囧小赫,在神秘浪漫的气息里，感悟暗恋突如其来的美好！我付出最美的年华，用尽所有的运气，只为遇到你，此生无憾！！！
"
                    2009-10-05
                ",Pearciac,Un film français très charmant
"
                    2012-05-19
                ",Alisa爱丽莎,以前一直不喜欢法国电影 但是 这部我很喜欢 尽管我看的时候 已经是2012年 这个已经是11年前的电影了  这部之后的那些自称小清新小文艺的片子跟这部比真的差很多 我觉得 /  我好喜欢 男主角的鼻子 
"
                    2012-06-18
                ",肉蛋蛋,从法国回来之后，便很想在重温一次天使爱美丽，还好电脑还有存档。虽然只在巴黎待了6天，电影的一幕幕竟然有种熟悉感，就像是一个自己长期生活过的地方~
"
                    2017-03-20
                ",落拓,全心全意关怀他人，总比自怨自艾来的好。很有感触的一部电影。
"
                    2007-07-03
                ",柴犬妹妹,happy engineering课重看。意为告诉我们happy brings lucky. 因为来了一个电影学院的prof让我们还观察用色和镜头的使用。才发现这部电影的精妙之处。绝大多数是黄色基调，大量的使用对比强烈的绿色和红色。配乐也刚刚好。这种爱情也刚刚好。做一个有趣的人吧
"
                    2012-02-08
                ",王大大,法语电影的节奏太快、法语也是世界上语速最快的语言，加上片中还会有大量的旁白，对于看字母的人来说是一种锻炼，此片便是此种的代表。对于此片你不能以正常的思维来理解，因为这是天使的生活。
"
                    2018-07-29
                ",godzilla,这部电影是深刻的，描述了Amélie的内心斗争，但并不沉重。Amelie是一个非常天真而富有想象力的年轻女孩。
"
                    2017-05-28
                ",林晚夕,把故事讲得古怪和讲得有趣真的是要一个奇妙的搭配和精到的表达才可以。不意外的觉得有点“搞”，也不意外的觉得真的很好看。因为要去巴黎了才决心昨晚从头到尾看了一遍，然后发现法国人自己不惜的歌颂巴黎，人家歌颂生活
"
                    2017-03-24
                ",王杰希o_O,这部精灵古怪、充满了奇异想象力的电影。在这柔和的色调中，每一秒、每一帧，都如同凝固的艺术品，令人陶醉。
"
                    2011-08-09
                ",REmember,叉叉。我记得当初为了你买的盗版= =！我记得你很喜欢看，但我始终不知道哪里好看。。。。。。。。。
"
                    2016-06-16
                ",尘飞扬,"我们喜欢电影，并非没有它不能活。而是有了它们会更美。大多数人都不是生活的主角，没有主角光环护体，缺少贵人加持，稍不注意就会被生活打脸。

在电影里，我们可以去另外一个世界，它可以是爱丽丝的梦游仙境，是爱美丽的神奇魔法，也会是我们困倦时的一个哈欠，疲乏中的一个懒腰。"
"
                    2008-08-21
                ",U 兔,2016重看，每次都有新发现，很容易跟着就看进去。节奏明快，故事丰富而紧凑。人物都很有特点，并不是纯粹的好人或坏人，很多人个性有缺陷，但不妨碍成为一个完整的人物。色彩真美，现在看依然非常鲜明。恐怕很多人都希望“拍一部我自己的天使爱美丽”。080821加：我的青春片~后来再看依旧觉得很有意思
"
                    2007-02-11
                ",天诛·可而keer,"法国女孩阿梅丽·布兰从来就没有享受过家庭的温暖，她的童年是在孤单与寂寞中度过的。
在她斗志昂扬的朝着理想迈进时，她遇上了一个“强硬分子”，她的那一套“法术”似乎对这个奇怪的男孩——成人录象带商店店员尼诺没多大作用。她渐渐发现这个喜欢把时间消耗在性用品商店，有着收集废弃投币照相机底架等古怪癖好的羞怯男孩竟然就是她心中的白马王子……"
"
                    2019-06-04
                ",alexkhan,每個人需要一個艾米莉這樣的人！ ！太棒了，直觀感受就是很可愛很舒服。浪漫簡直就是法國導演的拿手好菜，個人是真的很愛這種類型！艾米莉簡直也太美太可愛啦！ ！這部電影絕對是我的影史最愛之一了。各種巧妙的畫面構造與細節設定。切鏡，拉伸，渡讓，微觀層次畫面的展露和各種巧妙的聲音穿插於畫面之間。極富特色的鏡頭質感與氛圍感極強的OST也很吸引人！線性主幹分支出的各種次生故事都設計的很聰明很完美。講的故事很簡單，但是看起來觀感真的是很厲害，類似<3 idiots>的節奏與流動走向，整體來說水平可能還高點。艾米莉幫助了所有身邊的人邁出艱難的一步，為他們帶來了新生。自己卻總是懦弱得不敢追求愛情，不敢邁出步伐。還好，完美的結局，人人都各成其好，包括艾米莉。看得我幾乎全程都在微笑，真的好難得。
"
                    2017-10-04
                ",渲染離別,全心全意關懷別人 總比自怨自艾的好
