"
                    2011-08-05
                ",曼靑,警署抢劫银行演习活动事件。非常精彩的黑色幽默。抢劫之前的铺垫有些小啰嗦 电影在三十分钟之后才开始闪闪发亮。在演习中假扮强盗 完成了一次完美的抢劫人物。郑在泳啊郑在泳 你要我今年看过的韩国好片全部演完吗。编剧非常之牛逼 懂得峰回路转又会把玩小幽默。还有还有 那个不得不提的“俯卧撑”~
"
                    2017-01-13
                ",维舟,男主角是工具理性的化身：接到指令后就一根筋地只想着如何最好地完成这个任务本身。这之所以是个喜剧，是因为只有一个人是这样。虽然片中基调是赞扬他的，但仔细想想，造成所谓平庸之恶的，其实也是这样一种精神
"
                    2009-12-19
                ",桃桃林林,还有更多提升空间，有一些漏洞和不合理，第一段也有些拖，不过创意不错。
"
                    2010-12-20
                ",少年 遊,黑色幽默！ 郑在泳是个实力演员
"
                    2011-12-20
                ",木二开,我只想演一出戏，而你却当真了。郑在泳真是演了不少有趣的片子。
"
                    2020-03-23
                ",风间隼,喜剧效果一般，主要是周围配角面目模糊，没有跟一根筋的主角起到真正的化学反应，银行攻防的节奏也不够紧凑，这么看起来《大赢家》的改编算是相当出色了。好处是格局不止于演习，还带出政治腐败和治安恶化，都是大陆版碰不得的死穴。让人感慨的是那时候南朝鲜的衣着和妆容都很接近90年代的中国，比起精致得看不出原形的现在，让人更感亲切。
"
                    2017-10-13
                ",张劳动,"剧本实在是666，很多桥段让人忍俊不禁。
小警员带来的大讽刺。一根筋的人奉献的另类表演。
适合解压。值得推荐。"
"
                    2015-10-25
                ",朝暮雪,"演习弄假成真的点子很赞，署长只是想作作秀，他却干净利落，简单粗暴，就像真正的悍匪一样。
给人的感觉是这不是演习，这是真的是在抢银行。
他表现得很凶狠暴躁，用椅子砸碎窗户，然后宣布每10分钟就“杀”一个人质，从而逼迫警方满足他的条件，让警方给他准备一辆大巴。
最后走投无路的他“击毙”了女职员，然后“自杀”。
虽然“劫匪”没有抢到钱，但他杀了这么多人质和警察，所以其实是“劫匪”赢了，警察输了。
他当警察的时候一直拼命努力，但总是被忽略，没有一样做得好。
但他扮演劫匪的时候却能一夫当关，万夫莫开。
因为当警察的时候总是有各种规章制度束缚着他，而他扮演劫匪的时候则是无拘无束，他的能力也就有了发挥的余地。
无规矩不成方圆，但如果我们过于循规蹈矩，就成为了执行命令的机器。"
"
                    2020-05-21
                ",鼓腹游,回过头来看韩版这结尾，这么一看2020受限于大陆审查环境翻拍的《大赢家》可以算是改编得很成功了。韩国版虽系荒诞结构，更具现实意义，最后的矛盾直至上层贪污无能，这种内核到某地就禁止拍了。搞不好我这条评论也会被禁。7.8
"
                    2011-08-25
                ",谢谢你们的鱼,张镇不愧为韩国顶级编剧，为我们贡献了如此精彩绝伦的黑色喜剧。影片的基点在于角色属性的换位以及真实与虚拟的矛盾，明明是一个警察却要做一个罪犯，明明只是一场演习却要做到完全真实。本片对于很多犯罪电影做出了嘲讽，还有着很多社会性的讽刺，并且笑料不断，毫无冷场，充满了韩国犯罪电影特有的智
"
                    2020-03-21
                ",Panda的阴影,因《大赢家》而前来观看《率性而活》，然后不禁再次为中国的翻拍感到失望。有原著小说《遊びの時間は終らない》以及韩国翻拍版为蓝本，却将比较合理的故事情节人物设定大肆删改，然后安排上各种尴尬又无趣的桥段，觉得编导应该像隔壁的《误杀》团队讨教一下。从郑度满的交警工作态度就可见其一根筋的认真，而后简单交代其刑警前史也为后续非比寻常的“抢劫”银行能力做铺垫，过程中分析警匪双方的是非也比较严谨一些，拼个你死我死的结局于我也胜过中国版限时“捉迷藏”的结尾。不过让“死去”的警察开巴士等段落还是有些欠考虑。稍可惜，1991年的日本版《永不结束的游戏》不能找来一起对比观影。P.S.：做俯卧撑→强奸，哈哈~~
"
                    2020-03-20
                ",麻绳🚬,很聪明的喜剧，最精彩的是在银行里部分，在一个警民过家家的设定下，用角色扮演和真实身份的跳进跳出和两种心态的碰撞制造喜剧效果，反而出银行后的高潮段落走低了。
"
                    2011-12-06
                ",mecca,"4- 韩先生荐 好嘲 细节赞但逻辑么...请忽略吧囧 听配乐就知道这撒气片难免要 流俗了..笑 “武术厉害还是拳击厉害？”“枪。” “俯卧撑” “第二个抽屉” p.s. 中共表示情绪稳定：阿拉各秀一定预演清楚才上台 ""棒子""们真是弱爆了有木有；p.p.s. 各种韩剧桥段估计也要默默流汗了...xDD"
"
                    2013-11-17
                ",子皿与舟,书上写：国外的政治电影往往会以反ZF和时政批判的立场出现。这点在特别喜欢拿ZF和高层做文章的韩国电影中体现得淋漓尽致。看到突击队员被“闷死”的地方，我判断的情节发展是：署长假戏真做，对外宣称这不是演习而是真正的抓捕，然后渡满蒙冤入狱，之后演那些人质怎样帮助渡满出狱。好在，它是个喜剧。
"
                    2020-02-20
                ",大奇特(Grinch),戏剧性足，全靠剧本，剧本的胜利，看下《大赢家》会改编得如何。
"
                    2013-02-24
                ",X,黑色幽默，失控的影片，却体现着严肃的主题，一个仅仅像打劫的强盗因为什么杀了8个人，是强盗的丧心病狂还是警察的无能，非常精彩。PS韩国电影水平已经超出中国太多太多了
"
                    2016-09-17
                ",萌发奇想,警察署长策划一起银行抢劫演习作为一次自己新上任的业绩跳板，没想却遇到一个超有原则非常耿直的男主，在这场演习当中男主把“我是一个演员”的良好态度贯穿始终，各种令人捧腹大笑的场景由此诞生，比如说俯卧撑！只是笑着笑着又会引起对职场责任和原则的深思。充满讽刺意味的黑色幽默电影，很有意思！
"
                    2012-10-26
                ",三生,我个人看来 这是个标准的三星小成本电影 无论画面 人物 剧情 镜头 有他自己独特的创意 但就整体看下来 你觉得他又独特又平淡 除了这个角度有趣 其他方面还是有点刻意 比喻这个人物到底要不要真的彻底点 。。比喻他到底要以喜剧讽刺好人难做 不如做不坏人还是（如果是我来 符合我的口味 我肯定让他彻底
"
                    2013-11-05
                ",十个斗的眼窝浅,待人接物特别认真的人，用大白话说就是“轴”啊！凡事都一根筋，更别说人情世故啊！现实生活中，要是真认识这样的人，也真够呛。可这样的角色最适合影视创作啊，怎么写都是黑色幽默。俯卧撑后，挂上“强奸”的牌子，可逗死我了！
"
                    2012-02-02
                ",比多,是部好片子！！只是编剧把警察的智商调的过低。还有郑在泳在这片子里很像《盗信情缘》的提真一。
"
                    2011-08-26
                ",fallingraining,当抢银行演习变成真的抢劫，一切会如何？一个人过于认真到底是好是坏呢？
"
                    2020-05-06
                ",Lonely,8.0/10 分。初看。翻拍自1991年日本电影《永不结束的游戏》，是都井邦彦的小说。李英恩看上去萌萌的。。。不是那种爆笑的喜剧，属于那种黑色幽默，还是超冷的黑色幽默。。。
"
                    2012-11-06
                ",xiangkaiad,4星，，，看的早了，忘了。！！但是还是值得一看，值得推荐！！《假日》这部韩国电影更是要大礼推荐。和现在的中国比较相似，拆房子拆出的民生问题，拆迁、反抗、被捕、越狱、挟制人质、人质配合、哭诉，要一个公平的结局，直到枪声响起，假日的片尾曲沙哑而来，你的眼泪，哗然而出！绝对值得一看！
"
                    2011-04-08
                ",cccc,看过几部张镇电影中这部最好 剧本很不错 俯卧撑逗死我了
"
                    2020-03-22
                ",刷鞋大王,认真做事的男人最帅🧐哈哈～人物动作和台词设计都是一流，笑点十足的黑色幽默，不知道比那些只会屎尿屁的喜剧强了几百倍。每个场景的配乐都超级优秀，明媚又可爱的风格与男主的耿直融合成绝佳的笑意，似乎都让人忘记最初令人气愤的作秀与腐败了
"
                    2011-08-28
                ",生如夏花,除了爱情片，韩国这个风格的电影跟大街上的美女一样，总有点面目雷同，所以要隔很长时间看一部，免得审美疲劳。这部算是有点新意，几个黑色幽默的点还蛮好笑的。郑警察的耿直在荧幕上可以算得英雄，办公室要是碰到这么一位，可要头痛死了。
"
                    2012-11-24
                ",Ragdoll™,拖沓 http://douban.youku.com/video/subject/3033085/ 
"
                    2012-01-31
                ",ZZQ,打晕 还有强奸笑死我了 不过还是有不合理的地方啦 死人肿么开车呢？嘻嘻
"
                    2012-02-12
                ",迷离君·°❀,其中有几个环节还挺搞笑的。那个局长，本来我觉得他应该是个精明的人物啊。后来发现有点傻呢。长得这么斯文的说。主角干什么都这么认真，太认真这种人。其实有时候不太受欢迎。但是我们何尝不需要这种人在身边呢=。=~最后这个结局啊。~~~~这局长弄中国来回被网友骂死吧 = =
"
                    2011-09-13
                ",炙輠,不被重用的警察被安排当强盗，将自己多年来积累的经验运用到抢劫过程中，最终取得胜利。（影评：http://movie.douban.com/review/1344375/）
"
                    2020-10-11
                ",半秃王子阿韬,【7.0】乍一看以为会往犯罪类型片好好地认真拍，没想到还是走到喜剧的路线去了，结尾也挺正能量的。只是前面写得太大，后面明显收不住了。逻辑不通是一个很大的硬伤，浅显的人性也因为电影主打正能量的路线而戛然而止，第一幕和第三幕有点拖沓，就是创意还挺好玩的。“武术和拳击谁更厉害？”“当然是有枪的厉害。”
"
                    2012-02-03
                ",何求美人折,搞笑死了，很好地讽刺了现实。如今已黑白颠倒，正直在有些人看来是非常可笑的。一次滑稽的演习很好夸张却恰到好处地揭露了现实的种种丑陋。真是难得的好片。PS：那个银行的女职员很漂亮，围巾那段很有爱！
"
                    2020-03-24
                ",姨妈的鸭,知道所有的梗以后依然觉得值得多一星
"
                    2014-02-05
                ",陈大猴,喷了！韩国导演真是拿生命来黑他们的警察！《黄海》、《追击者》、《不可饶恕》，等等等等。韩国公安作用等同于我国各类专家！俯卧撑环节加分！
"
                    2010-04-11
                ",西北之境,挺主角，不装逼····电影题目和内容一致····
"
                    2012-06-05
                ",白牙尖,我又一次被韩国电影折服，黑色幽默被表现地淋漓尽致，一气呵成，亮点不断，要是在影院看完我一定会站起来鼓掌。“武术冠军和拳击冠军哪一方比较厉害？”“当然是有枪的一方”
"
                    2012-06-11
                ",杨欢喜Metiche,好故事并不需要复杂的情节 而那环环相扣但又张弛有度的节奏 才是最抓人的 黑色幽默+严谨逻辑 就算结局扯了点儿 又没有狗血爱情 照样津津有味
"
                    2011-01-11
                ",烟视媚行,整个演习中，只有扮演强盗的是在认真工作。其余的警员，探长，局长，银行职员，群众开始都把这场演习当成了玩乐。很具有讽刺意味。那个俯卧撑是亮点！
"
                    2020-03-28
                ",枯藤和老虎,角色比国产版符合情境的多了，但结尾人质开车仍然是个BUG。也许真实抢劫有可能出现这样的情况，人质在没有劫匪在场的情况下开车，但绝对不会有把警察引出好几里地足够这边劫匪逃出的可能。比较起来，日版就会更合理。但日版更疯癫，说的完全不是一个事。
"
                    2008-06-17
                ",橘子辉煌,"以认真的姿态演习,以演习的姿态犯罪,郑度满这个家伙极其有魅力,电影节奏明快,黑色幽默"
"
                    2010-12-25
                ",loyoyuki,逗，太逗了！笑死我了～就是棒子这一张嘴啊！！要了命了！ 
"
                    2011-01-10
                ",横戈,这部片子两年来给很多人推荐过，我甚至认为，是我看过“最好”的一部韩国电影——虽然不是大制作、也没有俊男美女，但是会心一笑，实在难得
"
                    2014-01-23
                ",水蓝色眼泪💧,剧情创意很好，但拍的比较中庸，不如预期。这个故事完全可以拍的再好看些的。郑在泳这几年选片很准，几乎没有烂片。
"
                    2012-02-23
                ",大抒子,哈哈哈哈他做俯卧撑的时候我就知道那女的脖子上要多挂个牌子了！！
"
                    2019-11-06
                ",旺仔 小馒头,"属于日韩式的幽默~夸张的写实喜剧真的让人想笑 还觉得里面的人物可爱要命~特别是母亲那句 你的印章放在哪里了 我明天要用 哈哈哈 真的是 你们的工作 跟我没有任何关系 同时又会被男主深情的自白给感动 片尾""已死亡""的两人侧躺着还在讨论演戏 真的是 被逗笑了 很棒的电影 棒子也是在0几年的时候 有这么多高产作品呀！"
"
                    2012-07-05
                ",小粉,“被强奸”那个萌翻了！！！！！！！！！~~~~~~~
"
                    2011-09-04
                ",Ho,智商高的话就算人情世故有点不懂，也能很合理地凭对局势的把握搞定许多复杂的事，亚洲人容易太注重揣摩人心能力而轻逻辑。想东想西多琢磨多盘算，越受牵制无法遂愿。这就是许多老外到中国任职虽说不通潜规则跌过几次跟头，也能在难以理解国人小九九的前提下博弈得很成功，当然这方面我有点扯远……
"
                    2020-03-23
                ",Lucas宫,看了大鹏版的《大赢家》来到这里评价，个人而言这部片子各个角色的设定并没有大鹏版本的好，而且情绪都不是很饱满，大鹏在很多细节的处理上要优于这部片子。
"
                    2011-02-10
                ",徐渔,一根筋扳倒英雄汉的故事，可究竟谁是一根筋，才是需要思考的问题
"
                    2010-12-29
                ",大红色,"小人物的反抗……
其实电影本身是耐人寻味的。"
"
                    2010-12-27
                ",蛋白斯基,冷~~~越看越笑不出来 讽刺 针砭时弊 狠狠地抽了ZF一耳光
"
                    2011-01-01
                ",我不是大哥哥,看这个电影让我想到两个东西，一个是四头狮子，一个是菲律宾的那个悲剧。
"
                    2012-02-01
                ",百思,韩国为数不多的好片啊。。。。虽然一开始我把它想得有点儿黑暗了。。。以为警署是在找银行抢劫的替罪羊。。。没想到却是这样的一个剧情，这样的一个结局。。。不错。。。
"
                    2011-12-04
                ",大 象,难道是我不正常？
"
                    2013-12-04
                ",shanglin117,虽然很有意思的剧情，可惜没出很有意思的效果，像一个不怎么好笑的冷笑话。PS：5年前的画面就这种粗糙感？还是韩国电影进步太快了？
"
                    2010-12-26
                ",安娜,"呵呵,其实还能更加搞笑,不过这样已经不错了,不要以为认真的人不是有性情的人，人家较真起来不是你能搞定的"
"
                    2010-12-19
                ",酱爆,看了最后的1/3，什么时候得看完整它。
"
                    2017-03-29
                ",kylegun,拍巴掌和俯卧撑，热血警探抢银行。十年前韩国电影在黑政府方面比现在要保守多了啊
"
                    2021-03-08
                ",我是小狗,"韩国电影在10年以前特有的糙感。
事先张扬的抢劫，一场不完美犯罪。
热天午后。
既可以作为抢劫片的范本，也可以作为警校的教育视频。"
"
                    2020-05-09
                ",夏季的天空,“拳击和武术，那个更厉害？”“那当然是拿着枪的一方。”--别吵吵，严肃点儿，咱这儿打劫呢！精彩纷呈而又恰到好处的黑色幽默。“俯卧撑”消灭呱噪、“雨中曲”列队跑路和“自杀”前的“我从来都不是为了要赢”等几个桥段不错哦。郑在咏的另一部经典作品《金氏漂流记》也很棒。
"
                    2011-12-08
                ",BIGD,这样认真的人我是消受不了的。。。
"
                    2008-07-28
                ",大响马,这抢劫银行的片子真是搞笑的可爱，尤其是里面出现了俯卧撑，真是笑喷了。当然也有点破绽，比如让已死的人质上车。
"
                    2020-03-24
                ",老罗Lazzaro,众人配合一本正经演下去，坚守原则不阿谀。剧本很有意思，不少小细节欢乐有趣，俯卧撑很秀。
"
                    2010-12-19
                ",艾玲,没想到还蛮好看的嘛。。。不过要是英国人拿到这个剧本一定会有更好的诠释
"
                    2019-07-30
                ",Quester,这部07年的片子，有点04年杜琪峰拍的《大事件》的影子，只不过重点不在警匪冲突的暴力画面上，而是通过人物的错位，制造了更多无厘头的笑果。这个类型片一分为二，在2013年成就了《恐怖直播》以新闻主播为视角；2019年又成了刑警视角的《极限职业》，在中国变身成《龙虾刑警》，剧本还被美国人买了准备翻拍。说明这个警察错位喜剧类型片还是很有市场的。
"
                    2012-05-23
                ",liuyingfanyatb,满足了我对演习的幻想，吸引力十足，笑点很棒
"
                    2012-02-02
                ",石头儿看电影,一出不俗不差的闹剧 黑色的把演习融入犯罪而成就了一出黑色幽默 前戏虽是完整刻画人物性格 但相对有些过赘 结尾平平 但剧中起伏不断 黑色无处不在 出自棒子之手的黑色幽默还是头一回见着 不赖
"
                    2014-01-31
                ",scstbupt,力荐！一部高质量的黑色幽默片。那段很有预见性的俯卧撑事件，居然正中时下中国的流行焦点，很好很强大，很黄很暴力~~
"
                    2011-04-24
                ",骆夜,是本色出演咩~感觉他一直呆呆的，笑起来傻傻的。可爱S~
"
                    2019-12-21
                ",pepper 安,还是很好笑的 不过现在来看 节奏有些慢了 而且整体过程也没有那么激烈 不过也许真实情况就是这样 反倒现在看商业影片多了 没五分钟 来一个大波澜都不习惯了 却忘了生活本来就是慢慢的
"
                    2010-07-19
                ",十年,很不错，很喜欢，韩国电影人恶搞的本事也不小
"
                    2011-01-07
                ",rovin,等不到警察把自己干掉，自己把自己解决掉了的悍匪20110107
"
                    2014-12-31
                ",Obtson,张镇这个编剧真是太有趣了，可能从来没有哪位韩国电影作者如他这般痴迷于荒诞表现。但导得不够好，节奏确确实实是被“玩坏了”，一路下来只有那些纯作者论的东西在发光，最终降格成一个概念输出体。
"
                    2011-10-22
                ",圈圈圈,认真了就牛逼了。好冷的黑色幽默，推荐！
"
                    2011-05-21
                ",慕童,最惊艳的是跳舞的那段~署长一看到所有的脸都是度满时~我真的忍不住笑了~
"
                    2010-06-27
                ",向日葵的秋天,我不随大流，我笨，真没看明白怎么个情况？不就是个不被重用的警察被安排当强盗，将自己多年来积累的经验运用到抢劫过程中，最终取得所谓的胜利么，想揭露啥？说明啥？真没啥意思。。
"
                    2008-09-25
                ",kevinwong,男主角本来是刑警，但一直被人低估，忽视他的存在！新警署长到岗后，发现他的执着和称职的一面。于是在一次演习抢劫银行的案子里让他担当匪徒，最后署长也吃到苦头！
"
                    2013-11-02
                ",xX oo~~lalala,能如他一般执着的态度活着，不被世界改变，真好。这样的人生如同电影一般，说不定也是一出喜剧。
"
                    2017-01-02
                ",Clarke,对国产电影要求不高啊，能达到这水准就行！
"
                    2014-03-28
                ",青黛,冷笑点密布，韩国警察真的被韩国导演玩坏了。
"
                    2013-10-05
                ",女宛心兑,还蛮搞笑的。黑色幽默的警察抓强盗的故事。
"
                    2014-02-26
                ",君紫隆,打4星，不如黄海精彩！这个电影注定是个亦真亦假，亦幻亦真的悲喜剧！ 很有内涵，很有深意，如果确有其事，注定是个悲剧~
"
                    2011-01-23
                ",scheung38,黑色幽默，漂亮的演习。并不是一根筋的度满玩弄了那些警察，而是国家机器玩弄了自己！！
"
                    2011-10-18
                ",牧嘎,剧情平淡，故事却很有创意，夹杂其中的是一种极具幽默感的讽刺。间歇性的笑料基本上算满足了片子所需要的喜剧色彩。人物出演入戏教深，感情较为饱满。配乐是一处亮点。
"
                    2010-04-10
                ",八月槎,作为一个同样写故事的人，天啊，我爱死这个故事了！完整的抢劫案例，连斯德哥尔摩综合症都没忘掉。真是爱！
"
                    2010-10-07
                ",celestebook,有点法兰西式的幽默啊 可惜结局太2
"
                    2020-03-23
                ",艾晨,演戏的遇到认真的，混日子的遇到过日子的，搞形象工程的遇到一本正经的。
"
                    2017-09-02
                ",望仔减肥失败了,最后一幕多余扣一星，前99分钟简直太棒了，又冷又好笑，这样的警官请来一打！所有配角们都极其给力！俯卧撑的段子简直拍案叫绝！编剧真是脑洞大开
"
                    2019-11-10
                ",朱叉叉,电影评分：85/100  郑在泳……一本正经的哈哈哈哈哈哈……老友阿菲说这片的英文既然是《going by the book》，那么翻译成“照章办事”更好些，不过谁说这位一板一眼君的照章办事＝他的“率性而活”呢，哈哈哈哈哈哈哈哈……
"
                    2020-03-21
                ",Pink Plato,无论是细节还是格局都好过《大赢家》太多了。长镜头也是自然不做作，无奈无奈。《大赢家》有太多妥协和删减，也让故事整体看起来不伦不类。而本片则是从政治格局出发，也让故事更好一些，更没有如《大赢家》那种本该扬却抑的断裂剧情。不知道看了日版以后我又会怎么想。
"
                    2020-03-23
                ",艾晨,演戏的遇到认真的，混日子的遇到过日子的，搞形象工程的遇到一本正经的。
"
                    2017-09-02
                ",望仔减肥失败了,最后一幕多余扣一星，前99分钟简直太棒了，又冷又好笑，这样的警官请来一打！所有配角们都极其给力！俯卧撑的段子简直拍案叫绝！编剧真是脑洞大开
"
                    2014-03-28
                ",青黛,冷笑点密布，韩国警察真的被韩国导演玩坏了。
"
                    2019-11-10
                ",朱叉叉,电影评分：85/100  郑在泳……一本正经的哈哈哈哈哈哈……老友阿菲说这片的英文既然是《going by the book》，那么翻译成“照章办事”更好些，不过谁说这位一板一眼君的照章办事＝他的“率性而活”呢，哈哈哈哈哈哈哈哈……
"
                    2010-10-07
                ",celestebook,有点法兰西式的幽默啊 可惜结局太2
"
                    2014-03-15
                ",Scorpion,挺不错，幽默，搞笑，荒诞，讽刺都有，关键还能播出来。有点小疑问：劫匪留在银行，为什么巴士还能一直开下去，斯德哥尔摩症候群？还是什么。。。
"
                    2013-09-15
                ",朱朱朱古力♥,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈很久没被电影逗笑成这样 做俯卧撑那段绝了 力荐！
"
                    2012-02-02
                ",伯德小姐姓管,"总认为是这个导演状况太差被逼疯了，所以才会有这么绝的喜剧。想到警察与小偷，不过这个应该是警察与较真警察扮演强盗的故事。笑死我了！小时候老师会说，认真点。长大后，有人教育说，干嘛那么较真。于是我们学会放过很多东西，也错过了不少好的东西。
"
"
                    2010-06-27
                ",向日葵的秋天,我不随大流，我笨，真没看明白怎么个情况？不就是个不被重用的警察被安排当强盗，将自己多年来积累的经验运用到抢劫过程中，最终取得所谓的胜利么，想揭露啥？说明啥？真没啥意思。。
"
                    2012-02-26
                ",潐县阿瞒,最近着实看了很多黑色幽默或不幽默的片子，水准都不错，尤其这一部。编剧张镇。
"
                    2012-02-23
                ",christann,张镇剧本中的郑在咏一如既往的淳朴可爱真挚执着。没有做不到的只有想不到的，剧本如是，郑度满如是。呼女职员巴掌和强奸那段，哥笑喷了！
"
                    2020-03-21
                ",Pink Plato,无论是细节还是格局都好过《大赢家》太多了。长镜头也是自然不做作，无奈无奈。《大赢家》有太多妥协和删减，也让故事整体看起来不伦不类。而本片则是从政治格局出发，也让故事更好一些，更没有如《大赢家》那种本该扬却抑的断裂剧情。不知道看了日版以后我又会怎么想。
"
                    2019-10-07
                ",____anybody,想起Dog day afternoon...奢华地360度无死角地开政府玩笑。。。 从开放审查到金棕榈，韩国花了三十年，如果我们早日开放的话，可能二十年就够了？
"
                    2020-03-07
                ",唐朝,故事很精彩，出人意料，讽刺到位，喜剧效果不错，但影像节奏差了点。虽然是演习，扮演强盗的巡警过于较劲，以真劫匪的姿态和警察对峙，奈何警察表现太松弛，从头到尾没有拿出点应对抢劫的姿态来，导致戏剧性稍平了一点。或者这正是要讽刺警察无能的点，但过犹不及。（不解的是，既然已经较真的以银行真被抢劫的情况来演习，结尾，“死”去的人又怎们能听劫匪安排做事呢？
"
                    2012-06-26
                ",二十元里美,对韩国警察的抨击真是不遗余力，冷幽默到极致，哈哈。
"
                    2012-07-21
                ",穆菀,黑色，但是节奏慢了点！三星半！
"
                    2013-10-04
                ",Vivian,很有趣，男猪有股神奇的魅力，和傻乎乎的银行女职员很般配呢！
"
                    2013-09-22
                ",瞳°不乖,不杂不乱不罗嗦，笑点没有想象中密集，寓意也没有想象中深厚，耿直男的形象一直不太得我心，但长围巾下的两人却粉红的太赞，高中小男生萌爆了~~
"
                    2008-03-24
                ",回归 | 小咸,黑色幽默。男主角真的穿制服比较帅。末尾有明显的漏洞。意义可挖，但我不想。
"
                    2020-03-21
                ",jj73浅之,想想看07年正值韩国这类喜剧最巅峰时期，演习弄假逼成真，小人物发挥大作用，假大空转为真善美，真是会编故事啊。最爱雨中那场戏
"
                    2020-03-22
                ",老狗.,《大赢家》的不足之处都被原版填补了，但是原版也缺了前者所拥有的人情味和荒诞感觉，总的来说就是《大赢家》将这个故事拍出了儿戏感，这部原版太过正经虽然更真实一些却也缺少喜剧感，两个版本彼此彼此，三星半。
"
                    2020-03-29
                ",天行者aiken,"6.9。银行里面的各种情节就像走过程一样，让人印象不深刻，特别是女警，本来扮演的不是普通顾客嘛？怎么突然就能搏斗？如果扮演的是便衣警察，那之前怎么老老实实的？情节交代的完全不清楚。还有特警的“牺牲”，也是临时起意想起来的对策，安排都没有。银行里面的人质特点都不突出，功能化严重，外面的警察除了派几个特警再叫家属劝降，基本上什么措施都没有。
因为在银行里面的剧情不足，所以需要靠场外话来补充，可市长贪污的线本身就很画蛇添足，几句的介绍就解决了问题。韩国人就是喜欢挖掘政府黑暗，流感那样的灾难电影要有，这种反讽社会形式主义的也要有，看到市长这条线一出来就能才出来后面的结果。"
"
                    2012-01-03
                ",文风,理想中的率真之人 蛮有喜剧效果的
"
                    2011-01-02
                ",苏莫,故事前提有点虚弱，过程中小有漏洞，但总体还不错。
"
                    2010-01-21
                ",Bin_林彡,稍有逻辑思维能力的人都会发现其实这部电影挺2的，不过本来就是喜剧所以也无所谓，看着挺好玩的。
"
                    2020-03-17
                ",有心打扰,仿若是恶搞版的《热天午后》，是归根到底还是对韩国警察的揶揄批判。
