"
                    2006-01-08
                ",影志,Ennis不爱男人，也不爱女人，他只爱Jack。“希斯·莱杰和吉伦哈尔让这个痛苦的感情故事在我们身体中蔓延，莱杰先生神奇且难以置信地从他自己的身上消失而完全融入了角色，这是一个在银幕上可以企及马龙·白兰度和西恩·潘的表演” 人人心中都有一座断背山，那是一个永远也无法抵达的梦-李安
"
                    2016-12-19
                ",瑾颜,老公哭的稀里哗啦，我怀疑他有隐情，所以我都没看进去……
"
                    2008-11-24
                ",萨嘎摩多熊猫桑,【剧透】你有一个挚爱你的人，但我不敢说你也挚爱着他，因为你有太多的怯懦。我当然知道你爱他，你哭着对那两件衬衣发誓，让我也跟着掉泪。只不过我还是会想：或许你更爱你自己。他死了，再也不能爱你了，你后悔了吗？
"
                    2011-04-09
                ",林小乔,如果一生不能和最爱的人渡过，那贫富喜怒又有什么区别，责任信仰又有什么意义。
"
                    2007-10-09
                ",littletwo,"喜欢李安。他的深沉、细腻、柔和、感性。他在《断背山》里揉进了那么多东方欲说还休的矜持，让我一下子觉得，他们的世界离我是那么近……
如果让我选择几部自己认为最优秀的电影，〈断背山〉肯定是其中之一。"
"
                    2006-10-11
                ",nihaoma,这部电影于我，后劲很大
"
                    2009-02-08
                ",李卡,断背山的好，在于他的不温不火
"
                    2014-05-18
                ",丁一,女追男，隔层纱，男追男，隔座山~
"
                    2015-09-08
                ",大島,看来我没有弯的潜质，一上来我就把攻受猜反了
"
                    2006-02-19
                ",公子羽,这就是他们的命吧。李安说：人人的心中都有一座断背山。其实，不如说每个人都有回不去的地方。一个夏天的故事就是一辈子的回忆，因为这种不等式的交换才让他们生命的价值显得悲壮而又无奈。烟花已灭，埃尼斯与杰克都在黑暗之中，一开始看不清别人，也看不清楚自己，可慢慢的都习惯了。潮起潮落，有的人认命了，就飘飘荡荡地活着，有的人不肯认命，就挣扎地想抱一丝希望，无非是想多找到一点可以温暖的回忆。其实，不管怎样都是不容易，费劲是相当费劲的，除此之外也没更多选择。
"
                    2006-09-11
                ",2013,深邃的大山和静谧的流水，一段如歌的爱情与疼痛的秘密。
"
                    2008-09-09
                ",細細陳,原来男人与男人之间，也可以爱得这么唯美
"
                    2007-02-09
                ",Charlie,i wish i knew how to quit you~
"
                    2006-06-16
                ",艾小柯,李安将一个动人的爱情故事讲述到了完美。导演天衣无缝。
"
                    2006-03-14
                ",nadja,大礼堂看的，忍不住打了呵欠。很巧妙的游走与无聊与深刻之间，把握别人的情感多么困难，尤其是他们自己从来不自我把握。
"
                    2011-01-30
                ",安蓝·怪伯爵𓆝𓆟𓆜,情不知所起，一往而深，生者可以死，死者可以生。
"
                    2007-08-09
                ",能工巧匠沙门哥,近乎完美的杰作，震撼心灵。
"
                    2007-12-22
                ",[已注销],原来爱情都相同，只是戴着不同的面孔。
"
                    2012-01-17
                ",同志亦凡人中文站,断背山讲述的并不仅仅是性，而是爱，一种因为犹疑而备受阻碍、最终化为心底悲哀的爱。
"
                    2006-08-21
                ",小耳朵图吗,拍的很美 可惜的是Heath Ledger08年死了Jake Gyllenhaal也成 了同性恋。
"
                    2018-01-13
                ",ZWW,帐篷里的那段感觉挺突然的……
"
                    2008-01-30
                ",原来是西门大嫂,"上山去，下山来。
小爱隐于林，大爱隐于世。"
"
                    2006-03-11
                ",何倩彤,零六年十月三日，七時十分，沙田ua第一次看。觀眾很吵。他們嘲笑。回去，我姊和我，鬱郁了好一段時間，我們反覆的言不及義，許多句子接不下去。然後我們在日本回來的飛機上，連續看了兩次。很靜。我媽也有看，她覺得戲裡的妻子們很可憐。我爸討厭同性戀，不願意看。我不敢隨便和朋友討論這電影。零八
"
                    2010-06-01
                ",Adiósardour,乐是一大亮点。Gustavo.Santaolallan扎实的技术功底和开阔的音乐眼界用最简约的拨弦即勾勒出怀俄明州广漠的草原景色，铺展出朴实隽永的意象。识了山间的寂寞废墟的晕眩，帐下的寒冷。这世上原没有禁忌，和不能解释的事。你没有获得切身的感受，也就没有体恤。生命是极滑稽的，因为它那样地贴近死。
"
                    2009-11-15
                ",贾不许,擁有某個性別意味著，你已經進入了一種異性戀的臣服關係
"
                    2007-03-03
                ",眠去,我后来又看了好几遍
"
                    2006-01-25
                ",Connie,He was a friend of mine.
"
                    2017-02-09
                ",爱情海,不可否认，又是一部李安的佳作，正反应着现在社会的风气，压抑的爱才是最深，最刻骨。
"
                    2012-10-15
                ",樹一,我从来没像现在这样害怕错过和孤独终老。越来越喜欢李安了，他会细腻，沉着，风度翩翩地跟你去讲一个颇有人情味的故事。
"
                    2006-02-27
                ",Sans moi,关机10分钟之后，才能够哭出来。
