"
                    2015-07-31
                ",冰红深蓝,"重看还是被感动。剧本不错,基督教色彩显著,但不够深刻。视听和叙事基本属于古典主义，浅景深特写和近景很有带入感。爱,恨,苦难,死亡,复活,人性,救赎...能感动人的永恒元素都齐了，曾认为是“史上最佳之一”，应和当时极为有限的看片量有关（尽管现在还是非常有限）。另：煽情稍有过火。（8.8/10）"
"
                    2017-03-13
                ",红色的狐狸,天使在人间
"
                    2008-03-18
                ",战国客,很长，很慢，关键是不好看~~
"
                    2012-11-04
                ",A-Mian,太无聊太扯淡太荒诞了，我擦，看过的自己评分和大众评分最悬殊的一部电影！
"
                    2018-04-11
                ",薇羅尼卡,带有浓烈宗教色彩的超现实电影。奇迹真的存在吗？信，也不信。PS：非常好奇那只老鼠是如何被训练演戏的。
"
                    2007-09-19
                ",文泽尔,巨人的神话，一个黑人耶稣诞生在美国，会出现怎样的结局呢？感叹金的奇思妙想，也隐约读出汉克斯对于“不死”所抱的悲凉。
"
                    2020-07-11
                ",完颜穆尔登格,"中文名翻译成绿里神迹更好，西方信仰宗教的人是相信神迹的，黑人带来了上帝对人间的救赎，却被人间的恶毒伤害得太累。我的疑问在于，被黑人给予了长生的小老鼠和男主角，是幸运还是更久背负着人间痛苦。
人间巧合大概都不是巧合。今天早上起来，阿肥告诉我，我的兔孩子死了，之前每次世界外面旅行归来，北京的家里都有它等着我，现在我被疫情隔在爱尔兰不能回北京，快一年没见，它死掉了。它不需要感谢我养着它，我应该感谢它陪了我十年。我去了家旁边的教堂给它点蜡烛，都柏林的天总是阴沉沉的，但一束强光从马赛克窗子正好洒在我跪下的地方，我不是什么相信宗教的人，这一刻我看到了一点神迹。"
"
                    2010-10-31
                ",★冰凌宫★,很经典的片子，可惜现在才看，演员们的演技真是太棒了，整部下来决无冷场，造型也太帅气了，只是大卫叔的面部表情，感觉有点太老好人了。也许天使本不该降临人间，KING的作品又欣赏了一部，每部都有收获！
"
                    2011-07-10
                ",stknight,弗兰克·德拉邦特执导，改编自史蒂芬·金的小说《绿色奇迹》，获1999年奥斯卡金像奖提名。弗兰克·德拉邦特非常喜欢改编史蒂芬·金的小说，而且改编的都比较成功，这一部也不例外。影片长达3个小时，却并不让人感觉冗长。虽然得承认影片比较俗，但却是我这段时间来少有的能感动我的影片。
"
                    2012-07-11
                ",晚不安,"“人心是无法隐藏的”，尽管影片气质不契合非现实题材的奇幻，但是丝毫不影响它对我的震撼。人性的至善与至恶在这个监狱里，克制地对抗着。
痛苦排山倒海，天使选择了离开。保罗比谁都明白，他亲手扼杀的这个奇迹，还将在生命旅程里延续下去。而银幕外的我和你，即使此后无法终生为伴，也要彼此温暖。"
"
                    2013-12-29
                ",欢乐分裂,抱歉，我也没哭。。无来由的善良只会让人起疑，说教太过，奇幻太过，毫无逻辑。
"
                    2017-10-28
                ",Q·ian·Sivan,"「Sometimes the past just catches up with you whether you want it to or not.」「It's Saint Christopher. I want you to have it, Mr. Coffey.」「I'm tired of people being ugly to each other. I'm tired of all the pain I feel and hear in the world everyday. There's too much of it.」"
"
                    2017-03-13
                ",已注销,剧情很感人，很不错的影片
"
                    2012-05-21
                ",Q。,当黑暗来临之前，那里有火花，遍布天际。也许是太过奇幻与不合逻辑，以至于很多煽情的部分没让人太入戏。不过要说剧情混乱拖沓吧，似乎每时每刻都会有新的故事发生，不至让人发腻，但这样的一个故事，完全可以精简，毫无必要拍摄成3个多小时的长片。★★★☆
"
                    2019-02-21
                ",冬寂網路,"4.5，《绿里奇迹》魔幻现实主义的故事对应着两个古典文本：耶稣受难以及苏格拉底之死，与此同时，与伯格曼相异，关于人类之间的无法交流，无法沟通，它给出了一个美式大众化的版本。突然强烈的电灯光线以异常的视觉冲击明证着神迹的存在，它的反面是恐怖片中恶灵到来时突如其来的黑暗。
从《肖申克的救赎》到《绿里奇迹》，斯蒂芬金+德拉邦特明白如何在“监禁”语境之下展开右派的，主流的学院叙事，与此同时又避开福柯等“摧毁制度”的逻辑陷阱，如果首先诉诸的是观众对其Innocent的体认再来体认人物本身，最终体认制度，那么监狱不必摧毁，逃出生天则是神圣之旨意，对抗着“人之恶”的客体（也许是Percy？或是庸众？）"
"
                    2017-03-24
                ",寒狐传媒,四肢发达，宅心仁厚。惩恶扬善，寻求解脱。4.5星。
"
                    2017-05-01
                ",太夜秋风,本人之所以大爱这部影片，是因为通过这部片子让我联想到我的挚爱迈克杰克逊的一生。感谢上帝赐予我不可征服的灵魂，就算被地狱紧拽，我不畏惧也不叫屈。遭受命运重重打击，我满头鲜血却头颅昂起。我，是我命运的主宰。
"
                    2019-10-14
                ",Η²,我想看这部电影 2008-11-18   纪念这个标注。很长的电影，分几天看完。那个年代90年代就是经典人文片频出的年代，阿甘正传，肖申克的救赎，汉克斯在当时也是炙手可热，可见本片用心，可在剧情上并未达成牢固的合理性，但是并不影响本片的价值观输出：社会犯罪与救赎，黑人与白人，全片有一股很正能量的温暖，仿似宫崎骏的动漫，有恶的刻画必然有对应的善的弘扬，小老鼠的设置就很童趣，狱警们都很温情，保罗和妻子的家庭爱意在那个年代也很让人羡慕，以及片尾对人生，生命的词句，都引人深思，却不及《纽约提喻法》中的人生寓意深挖，怎么说呢，看完好像也没获得什么大的启示，但是却足够温馨，也让人懂得需行善，必有回报，获得尊重，以及珍爱身边人，敬仰生命这趟旅程  H2  2019.10.13   沙子坳家中  ：）
"
                    2020-03-01
                ",(▼ヘ▼#),我以为是犯罪悬疑片 结果特么一个小时后黑人手一抓就奇幻的治好了男主的尿道 我？？？？真的是满头黑人问号 原来是魔幻电影
"
                    2009-01-27
                ",碧落亦然,似乎看到了天使的存在，有时候拥有过人的能力未必是一件快乐的事情，别人不会知道其中的痛苦与辛酸，奇迹永远给拥有爱的人，但奇迹有时候给变不了那依旧让人心酸的人世……
"
                    2017-03-13
                ",徐伊景,怎么说呢？大概也是食之无味、弃之可惜的感觉。剧情到了后面愈发地让人觉得像一杯白开水。
"
                    2013-07-10
                ",已注萧,与其说是电影精彩，不如说是原著精彩。从片子的段落就可以推断出小说紧张气氛的营造手法。只是为了悬疑而一而再再而三设置的矛盾冲突，被人看破了端倪，动机也变得经不起推敲。Doug Hutchison演得出彩，又帅得诱人，加一星。
"
                    2018-11-15
                ",touya,Darabont是个很会讲故事的导演，即使是这样一个略夸张的奇幻故事，先天不如肖申克有现实性，他依然能在三小时里让观众始终保持专注，起承转合的节奏感很好。神迹可治愈疾病，感受美好，同时也得承受世间痛苦和长寿的孤独，死亡有时反倒是解脱。喜欢监狱四人组，高低胖瘦老幼搭配相当和谐~
"
                    2013-07-18
                ",波斯貓,"上帝的奇蹟不見得是恩典, 或許是一種痛苦"
"
                    2020-11-09
                ",Burn In Blue,给我印象深刻的几幕：一、影片将电刑的全过程赤裸裸地拍了出来，将无血的血腥展现给观众，此时显得枪决都可爱起来，特别是DEL的死，他已经忏悔了，却因为小人的报复而极其痛苦地死去，那一幕比恐怖片还恐怖，心灵上受到了冲击；二、JOHN精心设计的变态杀人犯与小人之死，真是让人意料之外，超能力还能这样玩；三、JOHN临死前对PAUL说的一番话很有情绪感染力，让人仿佛沐浴在大慈大悲的光晕中；四、JOHN其貌不扬的外表与珍珠般纯洁的灵魂形成强烈对比，让我想到《巴黎圣母院》《笑面人》里类似的人物，有一种文学笔触的勾勒……
"
                    2020-08-22
                ",初音龙骑,"8.1分，个人感觉下限还是比《七号房的礼物》强的。
看这片给我的感觉跟斯皮尔伯格的《人工智能》是一样的，导演为了让人感动，加入了大量臆想的，一厢情愿的事物。通人性的老鼠，有超能力的黑人，这些东西现实中存在吗？你见过吗？为什么要完全为无迹可寻的白日梦感动？
之所以觉得比《人工智能》好，是因为本片当成奇幻片来看，也不算太过，《人工智能》后面的什么冰封一万年实在太天马行空。虽然该电影的宗教主题玄之又玄，但总比《人工智能》的空洞、虚无有意义。"
"
                    2018-06-21
                ",一湄,"《绿里奇迹》。3个小时，一个关押死刑犯监狱里的故事。这里都是人性的极致。残忍、暴力、恐惧、悔恨，及理解、温情、光明。残忍的不只是犯人，光明的也不只有狱警。处处触目惊心，打开了我对人心的视野。

而这位黑大个儿，悲伤的约翰•考夫利，他温柔、怕黑、眼中常常饱含泪水，他得到上帝的礼物，"
"
                    2020-06-06
                ",微我无酒,共情能力是礼物，也是惩罚。
"
                    2012-09-03
                ",ring,基本上还是很完美的，除了剧情略狗血略拖沓了那么一小点，尤其是最后救狱长老婆那段，我心里默念哈利路亚（扶额）真的用得着这样吗。。。
"
                    2010-07-30
                ",paracelsus,"成也剧本，败也剧本。其实影片前半挺不错的，但后来开始像圣经片发展。如果真的处理得好，那些不合逻辑处并不会是问题，只可惜全片仍停留在好莱坞通俗剧的水平。影片风格，人物发展都不太协调，剧情设计又过于露骨，太多刻意煽情处，于结尾发展到了顶峰。

"
"
                    2008-02-01
                ",南团,1.27G  .BD.MiniSD-TLF.mkv 2d
"
                    2011-03-20
                ",四郎," I'm tired, boss, tired of being on the road, lonely as a spear in the rain, I'm tired of never having a buddy to be with, to tell me where "
"
                    2015-07-31
                ",郭连凯,323 看完之后发现果然是Frank Darabont拍的，但这部无论从剧本还是表演，在我眼里都要比《肖申克》要好。
"
                    2008-01-09
                ",加纳马耳他,天使暂时离开
"
                    2016-08-26
                ",SELVEN,73/100 sometimes有种错觉，生命好像长到看不到尽头。这部片子的摄影很不错！
"
                    2017-09-16
                ",巴特尔斯,"比死亡更痛苦的，是载着博爱之心长寿。
如坐电椅，至亡则已。
他能看透人心，能吞噬病痛，瓦解丑恶
这是奇迹，也是他无法摆脱之原罪。
他很强壮，但他却也怕黑。
看见，或许才是最大的痛苦。"
"
                    2008-11-23
                ",光年‖影视歌三栖民工,非常一般。从立意上看，我更喜欢《亨利·普尔驾到》
"
                    2012-05-26
                ",再见朱利奥,要把自己的思想表述出来，真的很难。看得出电影里的思想，虽然出来的效果差了一点。       另外说句，尿道炎绝对是人间一大疾苦，深有体会。。
"
                    2014-11-12
                ",绝缘儿,11.12 有很多背景和文化的东西没能理解，跟福音和圣经有关系，应该再去补几本书。人-负担-天地-John-多族多人-神迹-终点-绿色-光-感知-相信-门徒-执迷-重生-恶报-善报-陪伴-人生
"
                    2012-12-09
                ",Maggie,有点太长。虽然不觉得冗，但后半段的趣味就没那么多。片尾延长生命的部分有点突兀，知道导演的用意是给片子又加了一个点，但有点画蛇添足。在John的死打住刚好。
"
                    2011-08-13
                ",魔女幼汐,下午在央视第一剧场看的这部电影，长是长，还能吸引人往下看，估计信耶稣的人看了更带感，挺引人深思的，人们总是依照接近大多数人的样子刻画神的形象，假如神偏偏是个大部分人不接受的形象，你还信他吗？这种信才是真的信！
"
                    2017-03-13
                ",我的天呐,时长，前面一度想放弃，但看到后面还是很精彩的
"
                    2012-05-26
                ",大饼呆呆,导演frank果然了得，当然hanks的演技也不是盖的，只是3个小时是不是太长了点。
"
                    2008-04-08
                ",天地心任徜徉@做无知的有识之士,看了几分钟就全猜出来了。还说什么啊？
"
                    2011-02-17
                ",Lady Fiesta,"黑人版天使爱美丽   
我们寝室也有只mr jingle...  
MD，难得被治愈一次"
"
                    2011-10-31
                ",[已注销],那个善良的黑人大块头，从他出场的那句老板我就觉得这个大块头不像是杀人犯，我怕黑那句印象好深刻.故事略带有奇幻色彩，这么长的故事也反映了人性的丑恶与善良.
"
                    2012-05-24
                ",Amber璞,真是，给人很深触动的值得用心去欣赏一部片子
"
                    2012-07-18
                ",记忆错觉,2012-283.重看，这些经典长片，需要反复观看
"
                    2009-07-15
                ",王xx,乱搞封建迷信的美国主旋律片。但是演的还可以。
"
                    2011-12-23
                ",Don't Panic!,我不怕电影烂，更不怕电影长，但是这部既长又烂集两者于一身外加男默女泪的胡逼煽情的电影快把我折磨死了。唯一的亮点在于选角，没有比汤姆汉克斯那张苦逼脸更适合演快被尿憋死的人了。
"
                    2012-11-28
                ",科林,《肖申克的救赎》原班人马，令人着迷的魔幻现实主义。其实我们每一个人都要走过那条绿色英里，或早或晚，只缘由你是否在意。
"
                    2010-02-17
                ",一只野鸡,John分明就是个真善美的大型黑色天使~ (大约在2005年我生日的时候陈PP还送了我这个的正版DVD，被我弄丢了)
"
                    2010-11-08
                ",Wennie,"He killed them with their love,that how it is every day all over the world."
"
                    2012-06-02
                ",W.史密斯,#神迹啊神迹#----------------有点宣扬基督色彩的样子。感人是很感人，但是看过了觉得煽情过头了
"
                    2009-11-24
                ",2307046,"thought it's just 'of mice and men' + 'to kill a mockingbird', but it turned out to be the cruxifiction lol"
"
                    2010-01-12
                ",松山老童,"10/01/07
好莱坞经典叙事手法 斯蒂芬·金的原著改编 内涵深厚 
讲的是救世主的故事 不过这位救世主 不是耶稣那样的无我救世 最后对坏人施以了惩罚
主人公Coffey治愈汤姆·汉克斯尿道炎一神技最让人受用 男人的骄傲感 女人的满足感都被带起来了"
"
                    2012-10-04
                ",花果山林黛玉,別開劇情不談我又對巴里佩伯腦殘起來了T-T忘不了他在拯救大兵里狙擊手的迷人樣紙啊T-T這電影有三個小時，但是看的我不嫌長，就是好片了！
"
                    2014-07-26
                ",Paco,"现实环境下的超自然神力，故弄弦虚。为了塑造黑人上帝，不断重复强调他的善举，引入老狱警回忆的电影片段更是无比突兀。原谅我不是基督教徒，那种黑白分明的人性区分实在无法接受，""我从他的手看到了他的内心，他是坏人""，所以你就惩恶扬善了。以后电灯泡一烧坏我就会恶心。"
"
                    2013-12-29
                ",whenhear,奇幻电影，2000年前后开始流行奇幻电影，不知这部片子是不是也是搭这个顺风车。虽然片长3小时，但是基本还算是一部小成本影片，每个人物也都特色鲜明，看后让人记忆犹新。不过，对于奇幻本身，导演根本没想讲清楚，用黑人囚犯的一句“我也不知道是为什么”就敷衍过去了。
"
                    2014-04-11
                ",H.K.X.L,这是一部很难评分的电影，一方面弗兰克是电影节奏控制最好的导演，所以看他的电影感觉特别舒服，而且汤姆·汉克斯是那种演什么都让人放心的明星，其他的角色也是绝对的演技派；但另一方面电影的硬伤实在过于明显，不能属于那种瑕不掩瑜的电影，也就不能给两星了，唉。
"
                    2010-04-05
                ",其艾拉,也许人类早已被上帝所遗忘，只有靠遗落在地球的神迹来救赎
"
                    2010-05-07
                ",忽然不想飞,前半部分轻松幽默，里面的人都可可爱！尤其是大卫摩西！太喜欢老鼠刚出来那段了！后半部分突然变奇幻，还很惊悚，但是真的真的震撼到我，我都是捏着拳头看完的……所以看到一半决定由4星升到5星！那个佩西本来以为他只是幼稚，没想到他这么恨人……
"
                    2012-05-22
                ",厚虾瞎,看了剧情简介才想起了故事的内容，但最后的结局真的忘记了，但依稀记得自己是带着泪水看完了结局。这个太伟大了，可心灵上的震撼会给我带来很大的变化吗？最后说一点，是喜欢tomhankd才去看的~~
"
                    2019-10-14
                ",生人回避,评论区大有深层解读，但最直观的感受却是有些远观的“正人君子”却是衣冠禽兽，而有些豹头环眼看似“”却人畜无害。一部电影几个人物就将世间最大的恶与最大的善集大成，有些人活着却早已堕入地狱，有些人走了灵魂却永不磨灭。
"
                    2008-01-10
                ",Carla,好想帮咖啡擦干他的眼泪。好想分担他的痛苦。经典！比起肖审克救赎。我更喜欢这部！
"
                    2010-12-03
                ",玎洁,这是一张多么傻逼的海报。故事想拔得很高的深意，可是动人之处却少了些细节。总体很完美。可是对于我那个小动物实在太纠结了。。。。。
"
                    2013-03-13
                ",南极没有北极熊,治愈监狱长的夫人以后，她给了约翰一个小吊坠，上面刻着圣克里斯多夫。圣克里斯多夫是一个巨人。他曾经背着上帝过河，上帝化身一个小孩子坐在他的背上，但是非常沉重。他问上帝，你为什么这么重。上帝说，因为我背负了人世间的所有苦难。
"
                    2008-12-12
                ",锴,故事就这样 emotion pill似乎没用对地方 或者没用对量 说不清楚
"
                    2017-02-10
                ",灰色堡垒,影片暗合了人们心里的两大愿望：惩恶扬善和远离病魔。但是剧情处理得比较简单，还好几位主演基本上都是演技派。在一个法制的社会里，约翰.科菲被处死是有理由的，因为他只有简单的善恶观念，没有法律意识。但是假如法律能够更有人情味，让他在受控制的情况下救人，相信这个故事就会有一个温暖的结局。
"
                    2012-06-16
                ",胡桃,"I dreamed of you, I dreamed you were wondering in the dark, and so was I. And we found each other. We found each other in the dark.//I will be all right, fellows. This is the hard part, and I will be fine a little while."
"
                    2007-10-28
                ",一片云,活在这个世界，先知们会很痛苦的。。。老罗对此句有一定供献。
"
                    2014-03-16
                ",井行,用一种温暖的视角去覆盖人性黑暗的一面。那个吊坠，刻着的是克里斯朵夫，那一瞬大概是我哭得最惨的一瞬
"
                    2010-11-08
                ",Wennie,"He killed them with their love,that how it is every day all over the world."
"
                    2011-03-22
                ",迟未末与蹭得累,悔不当初“I sure wish I could've met you guys somewheres else ”&背负孤独赴死“There is too much of it”
"
                    2012-06-09
                ",然而,当你所爱的人全部都离开这个世界了 你还会选择活下去么？
"
                    2011-05-13
                ",十个斗的眼窝浅,原来是魔幻片。喜欢前半部分刻画人物清晰，鲜明的调调，保罗和伯鲁托的默契，让人恨得牙痒痒的佩西，怎么看，怎么有戏。但后半部开始魔幻后，总感觉不真实。上帝也有完不成的任务，所以选择先上天堂。把烂摊子留给别人？
"
                    2011-04-08
                ",双木临峰,太棒了太棒了。从生前的喧嚷到身后的沉寂，他们所要跨越的，仅是一英里长的绿地
"
                    2011-04-18
                ",🤖️,这么多年 最爱的一部老电影。每次看都哽咽得不行，与众不同的孤独。
"
                    2010-01-12
                ",松山老童,"10/01/07
好莱坞经典叙事手法 斯蒂芬·金的原著改编 内涵深厚 
讲的是救世主的故事 不过这位救世主 不是耶稣那样的无我救世 最后对坏人施以了惩罚
主人公Coffey治愈汤姆·汉克斯尿道炎一神技最让人受用 男人的骄傲感 女人的满足感都被带起来了"
"
                    2012-10-04
                ",花果山林黛玉,別開劇情不談我又對巴里佩伯腦殘起來了T-T忘不了他在拯救大兵里狙擊手的迷人樣紙啊T-T這電影有三個小時，但是看的我不嫌長，就是好片了！
"
                    2010-05-10
                ",晚安好运©,表现人性的佳作！在片中看到了不少熟面孔，汤姆·汉克斯自然不用说，还有《拯救大兵》里的狙击手杰克逊、《迷雾》里勇敢的老头丹·米尔勒、《亚特兰蒂斯之心》里长大成人的波比……感动ing~~~
"
                    2009-08-20
                ",Haduki,Miyaka推荐的。果然是好片。长达三个小时。虽然眼睛很累。可还是迫不及待的看完了。看完豆瓣才知道。是The Shawshank Redemption导演导的。这部宛如早期的潘恩的迷宫。比卢旺达饭店更精彩。
"
                    2013-12-29
                ",whenhear,奇幻电影，2000年前后开始流行奇幻电影，不知这部片子是不是也是搭这个顺风车。虽然片长3小时，但是基本还算是一部小成本影片，每个人物也都特色鲜明，看后让人记忆犹新。不过，对于奇幻本身，导演根本没想讲清楚，用黑人囚犯的一句“我也不知道是为什么”就敷衍过去了。
"
                    2010-04-05
                ",其艾拉,也许人类早已被上帝所遗忘，只有靠遗落在地球的神迹来救赎
"
                    2009-07-20
                ",想要开始做饭了,"很多人都喜欢把这部电影与肖申克的救赎相比较，对于我个人来说，我更喜欢这部绿色奇迹，虽然肖申克一直霸居IMDB第一的宝座已经很久了。
小的时候一直不明白，为什么警察第一次开枪后一定要进行心理治疗。对于心智尚不成熟的我来说，好人杀坏人，这是天经地义的事，好人根本用不着自责。但是现在看"
"
                    2019-10-14
                ",生人回避,评论区大有深层解读，但最直观的感受却是有些远观的“正人君子”却是衣冠禽兽，而有些豹头环眼看似“”却人畜无害。一部电影几个人物就将世间最大的恶与最大的善集大成，有些人活着却早已堕入地狱，有些人走了灵魂却永不磨灭。
"
                    2008-01-10
                ",Carla,好想帮咖啡擦干他的眼泪。好想分担他的痛苦。经典！比起肖审克救赎。我更喜欢这部！
"
                    2009-01-09
                ",Rock story,"我也不知道怎样去面对死亡，我还不够淡然，我还经历的太少，对死亡，我无法淡定
因为温哥华的一只狗，这些天，我常想，如果死亡突然来袭，我该怎么办？
我真舍得这个世间吗？我还是在仅有的几天时间内去跟他们好好道别？或是跟最爱的人深情的KISS，我不知道，我仍然害怕这样突然的离去。"
"
                    2017-02-10
                ",灰色堡垒,影片暗合了人们心里的两大愿望：惩恶扬善和远离病魔。但是剧情处理得比较简单，还好几位主演基本上都是演技派。在一个法制的社会里，约翰.科菲被处死是有理由的，因为他只有简单的善恶观念，没有法律意识。但是假如法律能够更有人情味，让他在受控制的情况下救人，相信这个故事就会有一个温暖的结局。
"
                    2007-07-31
                ",*@o@*,和着进行曲，看着三个狱卒大模大样的抓~~~老鼠。……感人！如果是我，坚决不要那个特异功能。太伤人了。结尾十分的不落窠臼啊！感动得我稀里哗啦。大手笔，音乐也十分的好！最后的小老鼠把两个时间段联系起来。太多感触，尽在不言中.......能让我静静的待上3个小时，而非末代皇帝那么冗长无趣。还有片名不错。当然译名就太不靠谱了……还是喜欢《绿色甬道》
"
                    2009-01-31
                ",我,斯蒂芬·金真正的好在这里，别忘了《肖申克的救赎》和《伴我同行》
"
                    2012-08-19
                ",kobie,每个人都需要承担这个世界的痛苦，在人生踏上绿旅之时，可以被世人原谅，被上帝垂怜
"
                    2010-02-26
                ",米娅,"虽然很多情节很感人，虽然剧情设计也很流畅，演员也都演的不错，可是，太不现实了吧。。。
我不相信黑人耶稣就这么出现，这么消失。
世上本没有救世主。
除非在你心里。"
"
                    2012-07-12
                ",兔子,What happens on the Mile stays on the Mile.
"
                    2010-01-05
                ",老六,a standard movie
