"
                    2019-04-24
                ",★☆☆☆☆,"（８／１０）很多人喜欢拿《第一滴血》和《战狼》作比较，但这两部片的主题是完全相反的。《第一滴血》最大的控诉对象，恰恰就是美国自己。
没有激昂，只有悲凉。没有战狼的精神，只有战争的创伤。没有强大的祖国，只有不爱自己的祖国。
兰博早已被战争毁掉了，无法回归到和平的世界里。他痛苦、无助、像一个被抛弃了的孩子。
影片表面看上去是兰博如何不停反杀美国警察的故事，但真正的主线，却是战争对兰博深深的伤害。
战争年代流尽鲜血，和平年代寸步难行。
片尾兰博和上校的对话，既是在谴责警察，更是在谴责美国。"
"
                    2010-10-20
                ",妙歌,片子最后那段对白很感人，战争留下的伤害无以言表
"
                    2012-09-03
                ",啊啊啊阿诗玛,"好让人心疼. 那句话怎么说来着 ""战争年代流尽鲜血, 和平年代寸步难行""."
"
                    2017-02-28
                ",半城风月,战争不该被遗忘，我们珍爱和平的同时，也应铭记战争带来的惨痛代价。
"
                    2017-02-28
                ",阿花花啊,最怕的不是战争，而是对战争的遗忘
"
                    2017-06-02
                ",新桥妖妖,退伍军人做错了什么，平白无故就遭受到局长的歧视，没有无缘无故的恨啊。
"
                    2008-01-16
                ",Stigrex,“你是镇上的霸主，我是森林之王”
"
                    2010-05-19
                ",格瓦拉,当官僚体系遭遇为国家而战的英雄本身就是一个悖论，本该保护公众的力量变身迫害和发泄私欲的工具，越南战场所锻造出得杀人技能被激发为本能，在杀人如麻和被折磨之后难于融入社会 你是那丛林中死亡的闪电 蔑视法律欺骗媒体蒙蔽公众知情权 当兰博扛上一整扇野猪肉时我笑了 MG42威武 配乐超赞
"
                    2008-08-25
                ",燃え寸前*,当了特工的人就是有一个缺点，不善言谈，这绝对是所有悲剧的起源
"
                    2008-12-25
                ",朱林昭,个人强大才是硬道理
"
                    2009-08-01
                ",托尼·王大拿,越战伤痕，失败的士兵回国后还要受到民众的白眼；要是能按兰博自杀的小说结局来拍，那就更棒。
"
                    2017-02-28
                ",天秤座的胖子莹,片子太老贵在经典，充满男性荷尔蒙纯男人片
"
                    2018-06-01
                ",郝小勺,今夜，重温第一滴血1，好看到哭泣。“镇上你称霸，山中我为王。”战争的性质与人的性质相冲突，唯有生存才是正义。系列的首作，比后面几部少了火爆场面，却是悲情色彩最为浓重的一集。人们抹掉偏见与歧视，人们从战争中走出来，人们真正理解战争——这是一条漫漫长路。而此时，战神还未诞生。
"
                    2017-02-28
                ",可缓缓归矣,好老的片子，很经典
"
                    2020-03-09
                ",🐮🍺,全片的精华部分不是在于史泰龙一个人单枪匹马在丛林中干翻警察局警察的场景，而在最后他和上尉的倾诉。一个在越南战争中立功无数的战斗英雄，当初听从了国家的号召，应征去越南的丛林杀敌，驾驶着百万美元的装备。完成一个又一个任务，获得国会勋章。三年过去后成了抗议的对象，你为国杀敌是残忍，你的战友因为橙剂死亡是活该。你找不到像样的工作，甚至停车的工作也不给你干。一无所有被嫌弃成为流浪汉。警察还百般羞辱你，把你当初威胁，赤裸裸地伤害你。战友在被炸成碎肉前还跟你谈笑，他自己活着回到美国，成了唯一的人。在越南，国家逼迫他流了第一滴血，在小镇，警察逼迫他又流了第一滴血。杀戮不能解决问题，但可以让自己在其中获得活着的感觉。此片并非战狼能比，有些人说这是美国战狼？但凡战狼如果能说到这个深度，也不至于被嘲笑了。
"
                    2018-07-03
                ",江湖骗子,老片子了，动作片的经典了，虽然剧情单薄了些但当年看的热血沸腾，那时史大叔多年轻啊。
"
                    2017-02-28
                ",mingjoyce,經典的藍波！
"
                    2017-02-28
                ",紫苏,史泰龙很经典的一部片子，动作戏真的帅爆了
"
                    2012-12-28
                ",白发生,其实并没有什么惊天动地的动作场面，然而仅凭兰博最后的悲怆独白便足以使其成为无可替代的经典。PS：配乐大赞~
"
                    2008-05-31
                ",狐,搞了好半天才明白。原来反应的是越战之后，美国普通民众对归国士兵的普遍不满。兰波一方面无法摆脱战争中种种遭遇的创伤，一方面在故乡找不到归属，他虽然很强大，却也很孤独无助。片尾那首“It's a long road”实在好听，整个片子升华了，很不错的片子。
"
                    2017-05-30
                ",炫3D,一部我小学里看的电影，我深刻理解了儿童不能看这种血腥的电影，当初的我根本看不懂剧情，满眼是恐怖、血腥与暴力。从此我不看史泰龙的电影。
"
                    2017-03-01
                ",W侠客行A,冲锋陷阵的兰波，个体对集体的一次爆发式反抗。在山上与军队指挥官通话那一段真正诠释了孤胆英雄这个词语。作为动作片不乏各种打斗场面，又有极高的悲情主义基调，所以成为经典。动作片最爱之一。  2021.1.16补:永远对战争保持敬畏，对每一个陌生个体保有善良。
"
                    2017-02-28
                ",君子世无双,很好的题材，引人反思
"
                    2017-02-10
                ",别人老公,史泰龙的经典，虽然觉得场面不如后来的大，但标准的美国大片的感觉依然很强烈
"
                    2016-10-26
                ",艾晨,别惹阿兵哥，那是战争喂养出来的野兽。
"
                    2012-02-05
                ",Morgan,不一样年代的电影，不能领会其中的热血。莫名其妙的故事发展，森林之王怎么看都让人想起梭罗，最后5分钟对越战的反思控诉还是到位的。其余的，我真没觉得有啥好看的。
"
                    2009-11-11
                ",辉盾与黑刃,他丢枪哭的时候我也哭了。。。
"
                    2013-06-03
                ",鼓腹游,战后焦虑综合征：强迫症+焦虑症+恐惧症+神经过敏+极度不安全感+肌肉紧张+失业=不要逼我！7.8分
"
                    2017-02-28
                ",苏晓晓,经典的片子
"
                    2011-06-29
                ",刘建明,根据小说改编，小说里，主角到城市中受到了百般的阻挠。RAMBO开始很少说话，与其后来与将军见面后那段对白形成鲜明的对比。片尾的《It's a long road》是神曲！！！
"
                    2010-08-28
                ",stknight,继《洛基》之后，西尔维斯特．史泰龙以本片建立打不死的英雄形象，并发展成八十年代最卖座的系列动作片之一。影片与小说原著不尽相同，比如小说中以兰博丧生收场。其实剧组曾经拍摄出兰博自杀的另外一个结尾，但在影片试映时观众一致反映过于压抑，于是剧组给兰博留了条生路，续集随后也应运而生。 
"
                    2008-08-18
                ",恶魔的步调,动力火车的《第一滴泪》跟Dan Hill的It's A Long Road太似曾相识了。
"
                    2013-08-18
                ",菠萝蜜个隆冬强,可怜的兰博不过是想吃顿饭，就被一些小屁警逼得大开杀戒。所谓英雄末路，或许没有续集我们内心会不安的幻想兰博最后的出路。兰博代表的其实是美国越战后那些老兵们的缩影，影片也不止一次的反射出越战兵的遭遇和对待，绿雷帽如何？国会勋章如何？二战英雄又如何？回国面对的无尽的谩骂和失业驱逐...
"
                    2016-03-11
                ",悄悄地修炼,搏杀激烈，伴以高节奏的风格，是娱乐片的上乘之作。正是这部电影让整个中国人记住了这个美国明星西尔维斯特·史泰龙 。
"
                    2018-01-13
                ",猫奴十二年,真好看！不把背景放在战场、进行对残酷场面的直接呈现，也不把背景放在战后、表现战争对个人的灾难影响，而是直接把一场和越战一样、没有缘由的战争搬到“文明社会”，讽刺意味大大加强。没有废戏、没有多余人，相当紧凑精彩。史泰龙这辈子靠洛奇和蓝波确实站得挺稳
"
                    2013-12-03
                ",小车,野人大战……史泰哑……武器简直看不下去了…这在当时算划时代之作吗？看看当年瘦弱的史泰龙……和现在丰硕的史泰龙……
"
                    2007-09-01
                ",鱼丸粗面,屁大点事都能搞成这样..
