"
                    2018-12-14
                ",木卫二,因为缺少重看的观影经历，又被那套网络上的都市传说所影响（已辟谣），一直在疑心，年少时，是不是真有遗漏掉关键信息。得益于二十年后的重映，大银幕上重温，依然觉得是个单纯无比、被孩童想象所充盈和浇筑的成长故事。里面有美化过后，昭和年间的田园风貌回忆。樟树王、老房子、水稻田、乡间小路和巴士车。 小孩子能看见龙猫，自然是关于童心无邪。除了制造人类与大自然的连接，更多是因为，小孩子才能看见美好、已经失去的东西（考虑到电影制作于昭和最后一年），无论是乡村，还是不存在的，被美化提炼的幸福回忆。 《龙猫》的恐惧，止于小孩子对黑暗的想象（无人空屋、林中深处和天黑落雨）。其实，如果有童年在乡下成长经验的影迷朋友，应该很容易理解由孤独所引发的心理感受，需要灯光、温暖暖、家庭与人群所围绕。
"
                    2010-07-25
                ",无所谓则无所畏,萌啊，给我一只龙猫吧
"
                    2006-01-28
                ",薇羅尼卡,很温暖的片，喜欢龙猫，那个可爱的、带给人安全感的动物。| 2018.12.16，大银幕重温，依旧美好
"
                    2018-01-11
                ",傻白甜,最喜欢的一部动漫 其实没有什么大的冲突点 整个就很平淡叙述 但一点也不会觉得无聊 看的很入迷 龙猫也超萌的  也看过很多遍 每看一次就又喜欢多一点
"
                    2016-02-06
                ",冰红深蓝,"宫崎骏最纯净无邪、恬淡温情的一部作品。没有反角、猜忌、冲突与灾难，即便是""鬼屋""、密林、神怪也都浸染着童趣可人之色。呆萌的龙猫，喜欢水珠落在雨伞上的声音，乘着陀螺起飞，催种子发芽，在树梢上吹橡子。煤炭精灵同[千与千寻]。十脚猫巴士与老鼠车灯。母亲的病也不致命，一切都很美好。（9.0/10）"
"
                    2011-01-20
                ",苏比,原来龙猫的戏份这么少啊。
"
                    2011-10-26
                ",有心打扰,喜欢这对姐妹、这对夫妻、龙猫、猫车、乡间美景、乡间里闲适的生活、孩子般的开怀大笑、音乐。影片让我的灵魂轻松愉悦，却又触动了我内心最柔软的地方，我回忆着童年。或许我能想到的最美好的动画片就是这一部了。
"
                    2018-04-03
                ",bekey,希望我们迷失方向和失魂落魄的时候，都能有一只龙猫相伴左右，哪怕只是远远的看着也好啊！喜欢龙猫的这种温暖陪伴，专门代购了龙猫毛巾，每天洗脸都能看到，就当给自己搭建的乌托邦吧！
"
                    2017-03-04
                ",花落  思量错,认识一个四十几岁的姐姐看了这么多年了还在看，足见这部剧并不是只给青少年看的，温情满满的画面，两个勇敢又懂事的女孩，一个大而萌的龙猫，友善的乡邻，认真负责的父亲，让人向往的世界。
"
                    2012-06-24
                ",同志亦凡人中文站,何等童趣的想象力！好想要只龙猫啊～（原地打滚）
"
                    2006-12-28
                ",Dyingpluto,日本的动画总是能触碰心灵和温情
"
                    2017-11-14
                ",遇见彩虹🌈,很温情的故事，孩子看中的世界，这才是童话。孩子意外的很喜欢煤灰精灵。
"
                    2019-01-03
                ",左胸上的吸盘,隔13年二刷。简单到干瘪的一部片子。是吉卜力诸套路的低配展示，同样是儿童切入奇幻世界的设定，但在剧情上几无矛盾起伏，亦无场面的营造，黑球小怪物和龙猫的引入也很随意甚至僵硬。宫崎骏在这里没有大张旗鼓的宣扬自然主义，它也没有埋设借物少女里那种阶级教化的暗雷，它是一种纯粹童话感的神秘主义抒发，捎带在找妹妹的戏份里展示了多腿猫公交的奇观，这不是一部依附逻辑的片子、制作上也不精致（画风可能更偏向《聪明的一休》而非吉卜力），它旨在响应某种对乡土神秘主义的共情，此外，看上去浑身蛮力的小妹妹算是一个写立体了的角色，其它人物则面目不清，和影片的主张也没什么互动和背反，整体寡淡如水，但放在散文体电影里来考察的话，如前述，制作程度上的欠缺又少了感染力
"
                    2011-01-31
                ",芦哲峰,宫崎骏最感人的一部，初看平平无奇，回味一下痛彻肺腑。
"
                    2018-12-14
                ",欢乐分裂,#重看#4.5；历经整12年的回温依然感动满怀，经典作品无惧时光的损耗，历久弥新。年初《千与千寻》，年尾《龙猫》，于是一年就这样结束了，电影定义、标注、界定了我们的生活。满目苍翠的山居岁月，一派静谧悠然，蝉鸣林静，蛙声鼓噪，童年天性得到尽情释放，灵动美妙的配乐响起，在璀璨星空下翱翔于家园上方，简直是最梦幻最美好的事；日常细节铺设得温暖而真切自然，雨滴落在鼻子的滴答声，窗台上摆满的花，远远望见父母言笑晏晏，恻然而泪目。跨越人类现实界限的龙猫是童真与良善的守护者，唯有不带尘俗杂念的纯良心灵才有机会与之相遇，精灵与人类共生恰是宫崎骏一以贯之的核心理念，在这片如桃花源般的理想净土上，亲情与友情焕发着纯粹的光芒，即使生活长河多遇艰难险阻，他们凭着爱与希望，向善与坚强，走出黑暗泥淖，迎向新生的太阳。
"
                    2018-01-16
                ",。,可爱的梅，可爱的龙猫，可爱的月，可爱的故事😘
"
                    2012-01-10
                ",Vini_Kazma,作品的可贵之处不在于对真实儿童世界的重塑，而在于宫崎骏借儿童与动画两载体表达了他对于乌托邦世界的向往，趣味童真。--短评《龙猫》『Tas』
"
                    2018-03-19
                ",👹天神的审判,虽然故事很平淡，但是很温暖很治愈系，估计只有天真善良的孩子才能看见龙猫吧，因为它是爱神，它帮助小月找到了她的妹妹，太温暖了，里面的小梅太调皮了但是真的好可爱啊！
"
                    2012-08-07
                ",朝暮雪,太完美了。如果非要说遗憾，就是《龙猫》上映那年奥斯卡还没有“最佳动画长片奖”。
"
                    2006-07-30
                ",泪小鱼|念。,喜欢毛茸茸的龙猫。
"
                    2017-04-29
                ",某四,一派纯真，连个坏人都没有，看完觉得自己只有五岁。如果能遇到龙猫巴士，我想去看看小时候跟我一块儿包橡皮泥饺子滋蚂蚁洞的蓝丽丽……
"
                    2018-04-03
                ",一起吃地瓜,宫崎骏的电影总是温暖治愈。剧情和画面都很美，给孩子一个美好的童话世界，大人看了也很向往。
"
                    2016-10-31
                ",北山公园,我也想要个龙猫当宠物，公交车好可爱。
"
                    2018-04-03
                ",baochen,"好喜歡肥肥的龍貓
捏起來肯定很爽哈哈"
"
                    2006-01-16
                ",susu/苏酱,有童心是多么的重要啊！！！！！！！
"
                    2018-04-03
                ",哈哈哈啊啊啊,小男孩骑自行车的方式我也经历过哎，可是女孩子们都不小了确定还要跟爸爸一起洗澡🛀🏻吗？我们对亲人的爱就是那么浓烈和温暖。愿每个孩子的心里都住着一只龙猫，有希望有美好。另外，台湾腔配音蛮可爱的😊。
"
                    2018-12-14
                ",寒枝雀静,B＋/ #大银幕二刷#略略降一点吧，但还是太好看了。非常无头无尾的故事，保持时间感延绵开放的同时悉心维系起内部的通透性。梦境与现实的界线存在但却完全没有被勾勒，以至于不需要“虚实交错”的论断来定义而只有此刻坦荡的真实本身。之前完全没注意到开头如此鬼宅恐怖片的设定以及对女性生命力极为突出的描摹。女孩仿佛是来自城市的精灵，对乡村的神怪阴影进行祛魅又完全沉浸其中，依靠童话的仪式完成新的人与自然关系构建（生长的橡树丛实在是太像蘑菇云了），完美平衡共存的梦幻图景啊。
"
                    2018-01-21
                ",鹤生竹溪,朴素又奇妙的童真
"
                    2018-03-25
                ",宁宁,宫崎骏的电影很好看，给人感觉很暖心，龙猫很可爱。
"
                    2018-04-05
                ",世界尽头,很老的片子，却充满童趣，治愈心灵。配乐真的大写的服气，在其他地方都无数次听过，很经典了
"
                    2018-03-15
                ",绿川的猫,非常喜欢的一部，小清新的风格，可爱色姐妹俩，场景清新优美，重要的是，我也想要一只多多洛。
"
                    2018-04-06
                ",春风不解意,当你无法再拥有的时候，你唯一能做的就是不要再忘记。
"
                    2007-08-21
                ",小耳朵图吗,可爱的小龙猫。我也想要有只瓦。
"
                    2018-04-04
                ",月是故乡明,故事中的孩子天真烂漫，更可贵的是，大人能够做到对孩子充分的理解和包容，当两个孩子告诉大人自己看到龙猫后，都是选择相信，而不是以大人的视觉来给予否定。
"
                    2018-03-07
                ",酒鬼一家小迷妹,美好的童年美好的回忆，从此喜欢上了龙猫。
"
                    2018-04-02
                ",江湖骗子,画面细腻写实，肥嘟嘟的龙猫萌化了我的心，为此曾经养了一只龙猫，超难养。
"
                    2018-04-03
                ",社会主义接班人,"大龙猫，
拥有神奇的力量，
带你领略不一样的风景。
是真诚的陪伴，
也是困境中的伙伴。
当多多洛的音乐响起时，
心都化了。
一部特别适合在睡前看的电影，
然后，
期待龙猫入梦来。 
"
"
                    2018-03-25
                ",夕梨,童话人内心美好梦想及希望的存在，简单但能触碰心灵温暖治愈
"
                    2018-04-02
                ",偏要勉强,简简单单的故事却让人感到那么温暖，宫崎骏大师经典作品。好想养一只龙猫啊。
"
                    2018-04-04
                ",焰熠,只有纯粹的孩子才能看见龙猫。愿每个人的心里都有一份纯真
"
                    2018-04-04
                ",纤指十三,愿每个人心中都有一个龙猫。（梦里）
"
                    2018-04-03
                ",芊颖,宫崎骏厉害👍每一部作品都很棒，内容有趣丰富。中国什么时候有这样人就好了
"
                    2018-04-03
                ",biang,为什么会那么喜欢龙猫呢，因为宫崎骏给了小孩纸一个可以幻想的童年，也给了成年人一怀念童年的机会
"
                    2018-04-08
                ",东篱,生活坏到一定程度就会好起来，因为它无法更坏。努力过后，才知道许多事情，坚持坚持，就过来了。
"
                    2018-04-04
                ",孙行者行者孙,龙猫真的太萌了，很萌很治愈，看了心情会变好！
"
                    2017-02-14
                ",卡比巴拉的海,生活坏到一定程度就会好起来因为他无法更坏 努力过后才知道许多事情 坚持坚持，就过来了
"
                    2018-04-07
                ",小十三,每个人心中都有一个只有自己认识的龙猫吧，那是童年的陪伴，是孤独时的温暖，导演很有情怀啊，才能拍出这么温暖的故事
"
                    2018-04-04
                ",ceci🍰,龙猫也是很萌了，宫崎骏的电影总是那么温暖治愈，愿自己能一直拥有一颗不失童真的心。
"
                    2018-01-26
                ",哪吒男,《龙猫》当然是我个人最喜欢的宫崎骏作品，童真不幼稚，天马行空却有温度，剧情简单不单薄，一切都妥帖柔和，恰到好处。整个电影的“惊奇感”不高也不低，像孩子第一次摸到小动物的喜悦，觉不可思议，却完全信服，宫崎骏第一次把这种“信与不信”处理得这么好。
"
                    2015-12-28
                ",浮影人生,真美好，每个人内心都渴望有一只属于自己的龙猫。还有，要坐一次猫公交。这部动画片让我们感觉到生活的美好，如果周遭的人都如同片中人物一样敦厚善良，即使科技不再发展，我也宁愿生活在刀耕火织的美好世界中。宫崎骏的动画不一定有什么深度，但一定会给你营造出一个美好的世界，无一例外，所以喜欢。
"
                    2018-04-03
                ",媛媛,孩童天真烂漫，大人能够做到对孩子充分理解和包容，淳朴风土人情，热心助人的邻居每一处都融洽和谐！！
"
                    2018-04-04
                ",乔治,宫崎骏的每部都好喜欢看，龙猫也没有令人失望。很温暖治愈，很棒
"
                    2018-04-04
                ",花衬衫,宫崎骏的电影总是带着美好，让人心生向往。
"
                    2018-03-19
                ",小熊猫的干脆面,宫崎骏的电影从不会让人失望，很治愈
"
                    2017-12-03
                ",[已注销],很可爱的脑洞
"
                    2018-04-03
                ",雪里花蕾,小月，小梅的童心让人羡慕。龙猫虽然叫声有点吓人，笑声有点诡异，但很善良。这故事很生活化
"
                    2018-05-17
                ",二月桃花五月榴,太喜欢了，宫崎骏的动漫确实经典，现在我还有个很喜欢的龙猫钥匙扣
"
                    2018-04-07
                ",豆辛瓜辛,迷人的自然风光，山林河流稻田。打闹的孩童热心的乡邻，处处洋溢着一种温情，分外动人。
"
                    2013-08-22
                ",江湖骗子,看完之后才知道这原本是一个真实的悲伤的故事。但是宫崎骏用很美好的改编隐喻了死亡的结局。不管怎么样，这真的是一部超级温暖的电影。龙猫真的好萌啊！
"
                    2018-12-16
                ",西楼尘,我的个子矮到还骑不上单车，却能在森林里钻洞。我种的橡果小到还来不及发芽，却能在夜晚时参天。住进破旧的鬼屋会有精灵，吃了早饭还是很快就会想吃便当，树叶滴下的雨水和普通雨水完全不同。我还知道怪物在哪里等车，何时吹笛，它会带我飞到天上，载我去见想念的人。而这些秘密，大人们统统都不知道。
"
                    2018-04-05
                ",七七,保持童心，看这类电影真的觉得很美好，也想要一只这样的龙猫！
"
                    2016-12-31
                ",登对,那辆公车好可爱  原来片尾曲就是从小听到大的多多洛！
"
                    2018-12-15
                ",旧书君,满载物什的搬家小车、急忙跑进缝隙的灰尘精灵、沾满煤灰的脚丫和双手，连小水洼里游动的蝌蚪、龙猫撑伞从树枝上抖落下来的雨滴、姐姐在田坝上跑动时夕阳拉长的影子都让人触动不已。宫老说他拍龙猫的初衷是为了让人想起那些被遗忘的事物。今日在大银幕上看吉卜力，感觉像是做梦。
"
                    2007-05-31
                ",月光剩女,大老虎巴士最可爱。。。
"
                    2008-12-21
                ",oceanheart,好可爱的小米和龙猫。
"
                    2008-03-23
                ",侯二六,有誰沒跟著哼那支歌？——堂弟拜訪我家的時候帶來了錄影帶，那年我九歲。
"
                    2017-01-03
                ",豆瓣酱,龙猫太萌太可爱了，童年那份纯真美好的回忆真的太好了，记得小时候看的时候也好想要一只这样的宠物啊
"
                    2014-11-15
                ",路西法尔,其实十五分钟就能讲完的剧情，这部就是吉卜力最单纯的废萌片了。
"
                    2016-07-06
                ",字母君,强行说这是个黑童话的人内心是有多黑暗……
"
                    2018-04-03
                ",荔枝蜜薄荷苏打,想做一个梦，梦里有一棵大树，梦里有一只龙猫。
"
                    2018-11-11
                ",汪金卫,【台北金马影展展映】刚看完《萤火虫之墓》心情还未平复。马上看这部，落差实在太大。这部只是一个天真烂漫、简单温暖、如梦似幻、富有童真童趣的童话故事。看不到深度，也未觉治愈。也不觉得音乐比久石让的其他作品动听。究竟为何能成为经典呢？Totoro换成哥斯拉或克苏鲁（《南方公园》）也OK吗？
"
                    2018-04-03
                ",茕茕白兔,淳朴的风土人情，天真烂漫的孩童，醉人的自然风光，纯真的乡土田园，温情融洽的氛围，勾起了一抹乡愁。
"
                    2017-03-21
                ",炫3D,宫崎骏的动漫，部部经典，各自饱含深意。
"
                    2018-12-20
                ",祝羽捷,"虽然一直在大笑鼻子却酸得不得了，故事里子是一个悲伤的故事，母亲重病，父亲卖房交医药费，家庭贫困搬到乡下破败的房子里，见不到母亲的小梅走失。

可是故事叙事视角是看得见奇异世界的小梅，苍天大树，有蝌蚪的纯净小溪，青蛙，松果，绿草地，会来帮忙的邻居奶奶，叫你一起上学的女同学，还有毛茸茸的大龙猫和它召唤既来、带你去任何地方的猫出租车！

为什么只有姐妹俩能看到龙猫，一开始甚至连姐姐也找不到那棵树洞的入口，可能只有小梅就是从一开始相信世界上有奇迹，相信世界上存在我们看不到的精灵。

宫崎骏用伟大的童真视角告诉我们，人生不易，我们更不应该费尽思量，无所不用其极地丑化生命，让世界更为复杂。心中住着童年，闭上眼睛可以听到大自然的音乐，睁开眼可以见到龙猫。"
"
                    2008-12-12
                ",等一个人,说实在的，我不喜欢宫崎骏
"
                    2016-11-12
                ",yocofcjx28,连我女儿都非常喜欢，母女一起看！！
"
                    2011-08-15
                ",曾于里,悲催，我看了真没有感觉，童心都消泯了吗
"
                    2006-04-06
                ",kingfish,爱到极点.
"
                    2018-03-14
                ",狐狸小白,软萌萌的大龙猫，还有萌萌哒的妹妹，真是太可爱了！
"
                    2011-03-16
                ",伍德与夏洛蒂,永远的豆豆龙
"
                    2018-04-05
                ",萌宠小坏坏,故事中的孩童天真烂漫，更可贵的是，大人能够对孩子充分的包容，不会对大人的视角去否定孩子们的眼睛里的世界
"
                    2021-01-27
                ",安蓝·怪伯爵𓆝𓆟𓆜,“我好像看到小月和小梅坐在那棵松树上朝我们笑。”“搞不好还真是她们诶！”越是平淡越是真挚的感情越能打动人，哪怕只是个纯真美妙的梦。想起小时候爱唱的“豆豆龙”，那会儿根本不知道有龙猫这个电影呢！童年真美好，可是离我们越来越远了。眼眶浅到一直哭！台版配音太萌啦！
"
                    2006-05-15
                ",恶魔的步调,181214，大概开场半小时，旁边一对小夫妇的孩子就被吓的不行，强行将他们父母退场了。小孩看出了龙猫的本质是个恐怖片。
"
                    2014-10-22
                ",撒旦的表妹,如果在雨天的车站，看见被淋湿的妖怪，那就借它一把伞，得到森林的通行证，打开魔法之门……
"
                    2017-03-04
                ",铃儿响叮当,虽然是宫崎骏的电影，但龙猫影响却比这部剧本身还出名，龙猫周边真是到处都是啊！
"
                    2018-05-17
                ",呆萌小七,龙猫好可爱，我也奢望有一只龙猫
"
                    2018-04-06
                ",霜寒,大人能包容理解孩子，孩子迷路时能遇到一只龙猫。这只龙猫憨态可掬，温顺善良，也象征着人们对美好的追求。影片处处充满着宁静平和的乡野生活，迤逦的自然风光，这也是生活中另一种美好，毕竟生活应该向前看。
"
                    2012-08-03
                ",SydneyCarton,就算犯众怒我也要说，这片真低龄……有龙猫出场时还能看，没龙猫出场时太煎熬了，毫无同感。哥就是没有这所谓的“童心”，怎么地了？
"
                    2017-02-07
                ",幕天席地,最喜爱的一部宫崎骏系列，沒有之一，如果可以的话想打100分，画面依旧细腻柔软写实就不说了，姐妹俩为久病的母亲所做的一切让人感动，胖嘟嘟的龙猫也让人心生欢喜，日本田园风光让人向往
"
                    2018-05-17
                ",xxxx,喜欢龙猫，这部电影温馨感人，好暖
"
                    2016-07-06
                ",字母君,强行说这是个黑童话的人内心是有多黑暗……
"
                    2017-02-04
                ",Simple森,再也看不到如此美好如此纯真如此治愈的动画了，看着看着，嘴角忍不住微笑，眼角忍不住掉泪。一望无际的田野，别有洞天的森林，朴素的爷爷奶奶，无忧无虑的奔跑喊叫，美好的童年本该如此。愿人人保有天真的龙猫幻想，播下的种子总有天会长成参天大树。
"
                    2009-06-28
                ",周鱼,平静温馨 饶有童趣 我认为这是自己看过的老宫最好的作品 不过音乐就差了一点点了 久石让出工不出力？
"
                    2018-12-15
                ",基瑞尔,煤虫虫、灰尘精灵、大猫巴士、一起迎接树木生长的舞蹈...片中爸爸对于小梅第一次说看到龙猫的态度，不是立刻的否认和斥责；而是坚信这片树林有着值得父女三人尊敬的地方。当平成也悄悄终结，对于昭和时代恬静悠然的日子、邻里之间的关爱尊敬，变得更加珍贵和难忘。起飞的龙猫就是对旧日好时光的告别。
"
                    2007-09-24
                ",文泽尔,打伞的好邻居豆豆龙，飞速生长的巨树，美好的乡间生活和保持童话之心的美好，久石让和宫崎骏最高！
"
                    2011-08-03
                ",Panda的阴影,【龙猫】：我的挚爱；《龙猫》：我的最爱。== 第N次重温《龙猫》，温暖、羡慕、感动到泪流满面了！== 卡哇伊，多多咯，となりのトトロ！== 《龙猫》是我现在看最多遍的电影了，完整的，片段的，陪看的，放映的，拉片的，截图的，数都数不清了。== 看到身边许多朋友因为我爱上《龙猫》，真的好开心！—— 终于真正实现了在电影院大屏幕观看「宫崎骏」动画电影的心愿！而且还是我看最多遍（不下30遍）的《龙猫》，简直太开心太幸福了！-2018.12.14 —— 一天两遍，三天六遍！就这样，我看过最多遍的电影《龙猫》也成了我第一部在影院6刷的电影！-2018.12.16
"
                    2018-04-03
                ",茕茕白兔,淳朴的风土人情，天真烂漫的孩童，醉人的自然风光，纯真的乡土田园，温情融洽的氛围，勾起了一抹乡愁。
"
                    2017-03-21
                ",炫3D,宫崎骏的动漫，部部经典，各自饱含深意。
"
                    2014-05-29
                ",蝌蚪往人,吉卜力第二部作品！无与伦比的杰作，配得上任何赞美。和前两部作品不同，本作非常的日本，连东方也不是，就是日本。温情又寂寞，还有极为克制但是超出前两部太多的想象力。吉卜力一向都不是童年，吉卜力是给那些失去童年的人补上他们残缺的、不完美的、早早远离神性的童年。
"
                    2018-03-14
                ",狐狸小白,软萌萌的大龙猫，还有萌萌哒的妹妹，真是太可爱了！
"
                    2018-05-17
                ",呆萌小七,龙猫好可爱，我也奢望有一只龙猫
"
                    2013-10-19
                ",SHINe,一直想看想看却现在才看，然后发觉自己真的老了，找不到这种故事里的任何点。感人之处在哪里？一直以为龙猫是憨憨的很可爱，但是发现张大嘴的样子能把小孩子吃下去！
"
                    2018-04-06
                ",霜寒,大人能包容理解孩子，孩子迷路时能遇到一只龙猫。这只龙猫憨态可掬，温顺善良，也象征着人们对美好的追求。影片处处充满着宁静平和的乡野生活，迤逦的自然风光，这也是生活中另一种美好，毕竟生活应该向前看。
"
                    2018-04-02
                ",做一件事很难吗,两姐妹真是又可爱又勇敢 没有大人在身边她们在山里自由玩耍 发现龙猫 一点也不害怕 我想是因为她们的爸妈也是乐观积极的人
"
                    2008-06-02
                ",内陆飞鱼,没有人知道为什么，太阳总下到山的那一边，没有人能够告诉我，山里面有没有住着神仙，多少的日子里总是，一个人面对着天空发呆，就这么好奇就这么幻想，这么孤单的童年……
"
                    2015-02-04
                ",梦里诗书,那憨态可掬的《龙猫》无疑是献给所有孩子最好的惊喜，电影妙于那精简平凡的童话故事里，呈现而出的梦幻世界却足以令每一位观众皆能重拾久违的童心，孩子的梦想总是那么天真纯粹，美与善的交融在宫崎骏的画笔下得以最绝佳的形态。
"
                    2016-09-02
                ",A L E X,故事也没有发生什么大事件，但人们就是爱，就是这么魔性
"
                    2012-05-15
                ",vivi,一颗童心回来~ 2018.12.16 大银幕. 重看已是不一样的心境，感动之余竟觉非常感伤。
"
                    2018-12-20
                ",格俐玛,宫崎骏最适合儿童观看的一部，纯粹的“真善美”，绝对的正向引导。比神性更值得赞叹的，是宫崎骏对神性视觉化的能力。人可以在神的肚皮上睡觉，这在中国文化里无法想象。
"
                    2017-03-06
                ",Queenside,龙猫无论什么时候看心情都会好起来，电影里最喜欢的场景是小女孩躺在龙猫的肚子上睡觉💤，一定很舒服吧，除了龙猫之外最喜欢的是房子里的煤球精，黑乎乎的有种奇异的萌感，他们一起飞上天空的时候的那段音乐真的非常好听和治愈😃
"
                    2018-05-17
                ",赤练的老公,为宫崎骏大大打电话。可爱的龙猫，好想养一个。
"
                    2018-04-03
                ",枯草,哇，赐我一只肥嘟嘟的龙猫吧😄
"
                    2017-02-15
                ",小川   靜,"宮崎駿最讓人印象深刻的動畫,可愛的妹妹,呆萌的龍貓,朗朗上口的主題曲....一部成功的卡通."
"
                    2017-05-03
                ",蓝下老婆,好可爱的龙猫*^o^*
"
                    2017-03-20
                ",薄荷,《龙猫》又是一次宫崎骏与久石让完美无瑕的合作。影片风格清新恬淡充裕着浓浓的亲情让人感觉如沐春风，配乐音色甜美清澈明亮两者相结合使得整个片子充满了童真活泼动人。
"
                    2018-12-28
                ",空想特摄兔男郎,其实我一直都不欠宫崎骏电影票，毕竟90年代的时候就进电影院看过风之谷了。龙猫是我十几岁中二的年纪时看的，当时没有特别喜欢，觉得太低幼，还是幽灵公主这种好看（不过我大学时的闹钟铃声一直设的是龙猫的散步进行曲）。这次是带着小朋友看，发现时过境迁，尽管片中没有宏大的主题复杂的剧情，也没精彩的冲突和战斗的场面，但是单单就那份纯真便非常动人。日本八百万神明及妖怪的世界观，本质上就是如何和自然相处的世界观。神明和妖怪都是自然的化身，与自然为友，自然也待你如友，与之为敌，自然也待你为敌。
"
                    2015-05-25
                ",爱幻想的小孩,醉了：“传说龙猫是个死神，猫车其实是带他们灵魂走的工具，其他人都看不到他们。动画里，河里发现妹妹鞋子后，人物再没画影子。吉卜力也证实了这是真事改编，事实是：一个小妹妹找妈妈失踪，数日后发现被色魔碎尸林中，出去寻找的姐姐也失踪了……”
"
                    2013-11-13
                ",雪·法妮奥,无论年华几何，内心某个角落都要像孩子一样，相信大树底下有呼呼大睡的龙猫，相信房子不见光的角落藏着黑助，相信空中狂奔的大猫巴士引来的阵风。
"
                    2009-12-17
                ",米粒,龙猫满可爱的~剧情相对单薄
"
                    2018-12-14
                ",芜城,😭宫崎骏实在是太善良了，然而我已经变成无可救药的大人了……看到トトロ带着他们生树飞天吹埙的时候，泪水在渺远悠旷的配乐中夺眶而出……但感触最深的居然是小月寻找走丢的小梅时的彷徨失措，不会有大龙猫和猫猫车从天而降来帮助我寻回丢失之物的……大概只有小朋友才配得到如此纯善的救赎吧
"
                    2009-09-11
                ",谋杀游戏机,恬淡。宫崎母亲患病九年的灰暗时期
"
                    2018-04-03
                ",纸飞机,宫崎骏经典的暖心之作，名符其实，大爱！
"
                    2018-12-10
                ",艾晨,电影院重看。上次标注2008-05-24。
"
                    2018-12-14
                ",游牧人·芳汀,#电影院#【耶稣便叫一个小孩子来，使他站在他们当中，说“我实在告诉你们：你们若不回转，变成小孩子的样式，断不得进天国。”】同样的，如果心中没有那份相信，那份纯真，是不会见到龙猫和龙猫巴士的。
"
                    2018-04-05
                ",无题,宫崎骏经典的暖心动漫，龙猫呆萌可爱，好喜欢龙猫温暖的陪伴！
"
                    2007-10-24
                ",安东,女儿两岁到两岁半之间，最喜欢看的动画片。因为她的原因，我几乎每天都要陪她看一段，越看越觉得好，真正的童心、童真、童趣，这么干净又美好的动画片，太难找了。
"
                    2018-12-14
                ",黄悦_,拖拖拉拉的80多分钟。
"
                    2018-04-03
                ",一蓑烟雨任平生,龙猫是一只很萌的动物，宫崎骏的动漫都是有口皆碑的，创造的角色也是非常经典。
"
                    2016-05-18
                ",天马星,终于在大银幕得见「龙猫」，除了可爱、治愈、温暖之外，经历人情世故之后，突然回到最简单的影像故事，竟然不知所措，想一想越发觉得苦涩，我想有苦有甜，简单的故事里透着复杂的情绪，也算是宫崎骏电影的独特之处。
"
                    2018-04-02
                ",熊扑奶团、,童真，永远是那么地美好。就像是蓝天里的白云，就像是和龙猫初次相遇，就像是那几粒小小的、载着希望的种子，这点点滴滴，这一切的一切，也许只是我们儿时的美丽梦境，但它纯真，倒映出了我们美好的心声，充满了期待、希望和惊喜。
"
                    2018-12-14
                ",燈芯雀,多年前第一次和家裡的小表妹一起擠在電視機前捧腹大笑的時刻，今天和友人一起在影院看龍貓毛茸茸的大肚皮擠滿整個銀幕的時刻，交匯在一起變成眼淚止不住的時刻。看完還是有點斷片，突然想起有一次的夢境是『在電影院看龍貓看到哭』沒想到成真了啊wwwww(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)wwwww
