"
                    2016-10-24
                ",你大立,好遗憾过了能谈这种相互试探、一点小事就能开心一个世纪的恋爱的年纪。“想到你不认识横道世之介，我便觉得自己比你更幸福一点。”
"
                    2014-01-28
                ",易老邪,非常好看，就是有点长。导演准确细致地捕捉到或说是营造出了平淡生活中各种动人的小情趣，全片呈现出一派清爽和阳光。出色的摄影和演员本真自然的表演也为本片增光不少。4星半。
"
                    2016-09-09
                ",虾坨坨艺仔,“就是普通的人。普通普通。普通到想到都会发笑”。为什么可以这样活着，为什么可以这样死去。
"
                    2013-08-28
                ",栗,感动天下死宅的弱智萌……我说吉高由里子。美国电影有本事把小学生拍得像大学生，日本电影就有本事把大学生拍得像小学生。
"
                    2013-08-29
                ",让保罗切小田,「有一天醒來問自己/這就是未來嗎/這就是從前/所耿耿於懷的未來嗎」。原著諸多細節關於「與異鄉磨合的新鮮與唐突、迴歸故鄉時那惘惘的熟悉摻合着寥落與陌生」，大概是可操作程度有限，遺憾地被淡化了。剛哥似乎笑得有點過，洼田正孝保持光的樣子也可以演加藤。小新新很久不帥，這回令人欣慰。
"
                    2013-12-05
                ",妖灵妖,美好的1988年2月28日
"
                    2013-08-26
                ",库索,所以我说啊，少瞧不起小清新啊混蛋！这片太棒棒棒棒棒棒了！#以及渐渐分不清楚高良健吾和冈田将生#
"
                    2013-08-20
                ",嘟嘟熊之父,想到那些多年前和我们形影不离的朋友，做过多少的荒唐事，却终有一天会成为我们平庸人生的莫大讽刺。
"
                    2017-05-11
                ",朝暮雪,索尼大法好，退佳能保平安。
"
                    2013-03-31
                ",Kida,"@ HKIFF, 虽然打着《蛇舌》三人再聚首的噱头，不过Arata真的只是出来打了一下酱油而已。两个半小时的长度都是在笑声里度过，真的是连回想都会微笑的治愈系啊。高良健吾虽然腹黑角色演起来很拿手，不过还是这种天然系暖男的设定更招人喜欢啊，和吉高由里子的BG感好棒，完全不输松本和井上！！"
"
                    2014-03-03
                ",獨孤島主,所有的留白，所有的愚叙，以及那些欲说还休的似是而非的古怪性格和磊落做派，组合成了《横道世之介》深入机里又超然物外的世界观。节奏一点不缓慢，因为生命或者生活本身就是这样的节奏，正是尝遍微妙况味，才有了一次别离的笑谈与回忆。
"
                    2015-05-05
                ",郭连凯,161 该怎么形容这部电影呢？就像是炎炎夏日一杯清甜可口的冷饮，也像是寒冷冬日一盅暖人心扉的热茶。恰到好处的美好，一个好人的故事，横道世之介。
"
                    2014-06-16
                ",Lycidas,#SIFF# 【重看】再看感动没那么多了，只觉得好长，剪辑太简单粗暴，回忆和现实间转换突兀。最美好的告别是春日阳光下仰起的纯美笑脸。
"
                    2015-05-05
                ",西楼尘,发现日系小清新真是渗透到骨髓里的，正如这个160分钟的电影看到最后才惊觉原来是佳能的长篇软广。夏天就是狂吃西瓜、沙滩追逐，冬天就是雪中亲吻、纵怀欢笑。世之介的泡面头是一直不能忍的，但是一个让朋友想起就能笑的人，想必也是值得的一生。就如他的疑问，死后究竟有没有人为他而哭，已经不重要。
"
                    2013-03-18
                ",萨库拉,“你都如何回忆我，带着笑或是很沉默”的小人物史诗。作为笑点很奇怪达人，冲田修一的喜剧节奏一如既往地令人欢喜——他对“鸿沟”的运用简直是教材级别。但是，总觉得高良健吾不适合演这个角色。@HKIFF
"
                    2015-02-26
                ",冰红深蓝,2013年度最佳之一！温暖、纯真、浓淡相宜。节奏平缓几无高潮(竟连结局都能提前一小时剧透)却有着核弹般猛烈的后劲，零碎叙事结合闪前片段恰好与回忆特质相契合，毫不做作紧贴生活的幽默让人笑破肚皮，不刻意煽情却使我泪水涟涟。明媚而惆怅的青春岁月，光是看到这部电影就觉得是赚到了。（9.5/10）
"
                    2016-02-09
                ",晚安好运©,节奏慢，如果没有结尾真的很一般
"
                    2013-08-16
                ",樱桃小阮子,能给泡脚的腿毛特写，神描写！
"
                    2013-10-05
                ",Doublebitch,应景，希望就算有一天我们不再联系，你们也能偶尔在某个酒局的尽头想起我那些年犯过的二，然后会心一笑。
"
                    2014-11-23
                ",草威,光是看到高良健吾的发型我就开始感动了，他妈的。日常生活的史诗，想躺在床上大哭一场。
"
                    2013-09-02
                ",云中,其他还行，但这些年轻人硬演奔四的中年感真是超违和阿……
"
                    2013-08-26
                ",蜉蝣,真正积极或者消极的人，都只有那么那么少。
"
                    2016-12-07
                ",林怪兽,有人问王家卫为什么《一代宗师》里张震就那么突然出现又突然没了。后者说:有时候你出行会遇到旁边一个人，你们聊了几句发现他很有意思，然后他就下车了，从此再没见过。你后来依然会时不时想起他。看这个电影的时候，我总想起这句话。
"
                    2019-03-14
                ",LORENZO 洛伦佐,想写这样的故事；想过这样的人生；想穿越回到旧时光；想倒带去看陪伴过自己人生的人，笑着泪着问他们一声，还好吗？
"
                    2020-04-16
                ",Paco,这个人设，几乎是把日式表演最难受的滞后和繁复成倍放大了，反正我是处在持续“等反应”的不耐烦观影状态。回到人设本身，这种非阿甘（病理性）也非岩井俊二（更深心理动因及隐蔽面）的绝对单纯也很失真。要不是回来看这片，都不确定滨口龙介在各方面有多先进。
"
                    2014-01-27
                ",Peter Cat,好。
"
                    2018-10-07
                ",alain.proust,请中国某些影视工作者们好好学习一下人家日本人是怎么拍青春片的。
"
                    2017-12-01
                ",深邃,某天，你无端想起一个人，他曾让你对明天充满期许，却完全没有出现在你的明天里。
"
                    2021-03-12
                ",🌵🌵,我们时常关注一些人，或者无意识地在一些人身上投诸情感和想象，但由于某种社会性的隔膜，我会怀疑于对方而言自己可能只是立体背景板中可有可无的一个部分，一个真正的过客，我想着那些人的时候，他们可能正在自己的生活轨迹中往复，经营着自己周围的人际圈子，我们可能永远也不会很熟，不会变亲密，永远走不进对方的世界，当这种精神付出的不对等使自己为作为一个普通人而深感自卑时，一种更加绝望的悲哀和孤独会彻底摧垮我的心灵；仅有的一点慰籍就是多年以后，由于某个契机，我会被一个念头连带着出现在某个人的脑海里，他会想起：哦，那个人呀，他挺有趣的。这代表着我们曾经用普通人的方式试图亲近别人并非全无意义，我们至少选择了去爱，哪怕这种平庸的爱微乎其微甚至不会被在意，但无论如何总会留下一点点印记，有一天这个印记也许会突然显现出来
"
                    2013-08-15
                ",葵,世之介有些疑惑：以后死了别人会怎么想起他。嗯，有喜有悲，有感恩也有怀恋。这种片，160分钟都嫌短。片尾世之介边走边拍照的长镜头，加上母亲的旁白，涕零了。
"
                    2020-04-10
                ",李不言,横道世之介这个人就如同这部电影一样，拥有着一双孩童式的目光。这种纯真可以在他初到东京时那种对一切新鲜事物的好奇中看到，可以在哪里人头攒动他就去哪儿凑热闹中看到，可以在他与其他人的一次次尬聊中看到。世之介跟人聊天要么支支吾吾不得要领，要么过于直接和坦率，令人尴尬，但这是成年人才会明白的感受，这样的语汇不会出现在孩子的字典里，因为成年人的沟通里有太多的条条框框和利益诉求，他们的表达的目的早已偏离了表达本身，而世之介不是，对他来说，表达只是在互相尊重的前提下，彼此贴近的一种仪式，所以他总是能在和他人的交流里自得其乐。这是一个生存在世俗世界里的赤子，一个真正的佛系青年，平和努力，感恩一切。他是最普通的，他也以这种“最”的方式获得了出挑的光芒，成为了那个让每个途经他短暂生命的人都无法忘怀的横道世之介。
"
                    2013-03-19
                ",野大西瓜,高富帅加藤出柜那里笑到抽，恐怕他回忆起来是最轻松带着最多笑的，其他人或多或少都带着些沉默。吉高由里子每件衣服都好看至极。3.18 @第37届香港电影节
"
                    2013-09-26
                ",肖浑,三星半。看不太出来世之介特别和有趣在哪里啊，还不如表白后害羞得躲在窗帘后不肯出来的祥子可爱呢。从头到尾不停走神，可时不时就会在白开水剧情中突然爆出来个冷幽默，倒放回去才咩哈哈笑出来，呆萌最高境界就在于此吧。
"
                    2014-03-21
                ",刘康康,技术上我觉得比去年那部《听说桐岛要退部》要好，尤其是结构的设置上，横道比桐岛要合理和精细很多。在两个时空的转换中，隐去的留白恰恰是青春黯淡和不可告人的一面，剩下的就是横道完全快乐的一面了，从这点上说横道也是桐岛，但又没有桐岛那么过分的符号化，这也是我觉得横道比桐岛强的另一个地方。
"
                    2014-06-16
                ",远子,这样的片子每看一部就会在脑海里默默把自己的初恋修正一遍，以期符合电影里的气质……吉高由里子实在太美了，无敌的青春气息。
"
                    2020-03-15
                ",寒枝雀静,2.5 /  感觉原作底子很好，但冲田修一拍出来依然是与《熊谷守一》类似的虚浮。虽然剧本看上去更有层次，但时空立体感基本构造失败。原因大概在于叙事的低效。人物一方面在镜头里以一种精致而扁平的状态飘荡，另一方面被后续拼贴上的文本勉强填充——时间并没有多向地涌流出来，而只是机械地前进着。这种低效又并不形成缓慢而散淡的整体节奏，更多服务于局部的零碎趣味和模板化的群像。最终带来的体验实在是味同嚼蜡，相当于高配日式青春版《只有芸知道》。
"
                    2013-09-10
                ",阿德,为普通人立传。用镜头控制情绪的典范，几场戏的处理太棒了，佣人的眼泪暗示着悲剧性的结尾，冲田修一真牛逼。年度十佳，力荐。
"
                    2014-03-08
                ",kingkongofkhan,典型的日式温婉细腻纯爱物语，但以角色作为中心线索叙事点带出群像对他的点滴记忆，平凡生活中的怪男子，有强大的内心世界，天然呆萌，与白富美的爱情戏动人至极，不洒狗血，没有轰轰烈烈，日常之下的感动撩拨着普通人的情感g点。上次有这种心痒难耐却又无限叹息的感觉还是看桂正和的IS
"
                    2014-01-16
                ",艾晨,认识他就像赚到。一想起他就会笑。遇到他就是最幸福的事。
"
                    2013-09-01
                ",谢谢你们的鱼,无高潮、无冲突、无节奏，一切都是那么浑然天成，纯净清澈，完全看不到故事的匠气，不紧不慢地讲述着可爱之人的可爱岁月，乐趣与伤感同在。我也好想认识一下横道君~
"
                    2013-10-27
                ",bloom,部份场景拍得比较好吧。
"
                    2017-03-04
                ",之晨,1、你有看过《横道世之介》吗？没有？那我比你幸福，因为我看过了。2、想念你认真说话逗我发笑，想念你大汗淋漓的味道，想念你舞动桑巴活蹦乱跳，哪怕时间一直在冲淡想念，在某个时刻我仍然会想到你，然后哑然失笑。因为你是世之介啊，在我心中那么普通却又无比重要。
"
                    2014-02-19
                ",石墙,女仆痛哭的那个细节真是一个意图明显但是又很高级的表达，而这样的细节片子里还有很多，所以这真是一部高级的小清新。高良健吾实在太灵，而像世之介这样的人，肯定是上帝的礼物，因为我从来就没遇见过。
"
                    2014-01-19
                ",渡口无边,日版致青春。如琐碎的回忆一般故事用无序的呈现方式，像一股股暖流沁入心底。第一次小心翼翼将手臂搂过去；跳桑巴舞跌倒；她学他夹起汉堡，他学她舍身救人，两个人互相影响，许多习惯变得愈发相似。谁都无法在回忆这场洪水中幸免，因为故事的曾经自己就是主角。
"
                    2014-06-27
                ",★☆☆☆☆,（9/10）好久没看时长达到３小时的影片了，片中支支吾吾的台词占了绝大部分，主角也普通得无法再普通，没有高潮、没有奇迹、没有主角光环、甚至结局都轻描淡写，但却不是枯燥的３小时。
"
                    2015-11-12
                ",教授,看见桃桃林林这傻逼打五星我就笑了呵呵呵，哈哈哈
"
                    2013-10-04
                ",谋杀电视机,我是一个对时间保持贪婪的人，所以我喜欢这部片
"
                    2018-04-22
                ",沈韶君,人淡如水，卻最動情
"
                    2013-09-26
                ",狄飞惊,又被撞了一下腰，所以致青春不是根本，为美好叹息，才是一生最初的苍老师吧？
"
                    2019-04-19
                ",Настя,"""就是个普通人 很普通 普通得让人觉得好笑"""
"
                    2014-01-20
                ",朝阳区妻夫木聪,160分钟的电影就像是听一个素未谋面的陌生人在娓娓诉说着平凡却又动人的故事，普通到令人感觉温暖无比。日本的电影一向絮絮叨叨，笑点与泪点并存。身边是不是都存在着这样的人，普通到令人发笑，但是一想起来，还是会觉得自己赚到了。回望过去的自己，竟惆怅到令人心碎。（2021.3.21，电影资料馆大银幕重刷，终于满足了，嗯。）
"
                    2013-08-25
                ",岬,若是你的葬礼，大家一定都是笑脸吧。
"
                    2018-08-20
                ",زمان,插叙/倒叙/旁观视角/长镜头；大千世界，我们都只是微小的过客，但我们总会成为少数几个人记忆里的世之介，普通得好笑，却在无意间，化为他们漫长岁月的一部分，若干年后他们回忆起来，是笑，亦或是沉默；精彩的人生与生命长短无关，确是平凡，最为动人。
"
                    2015-08-31
                ",murmur,很多年后，加藤和朋友回忆说，仅仅是我认识世之介而你不认识这件事，就让我觉得自己比你幸福呢。
"
                    2013-11-17
                ",口袋_肥力士,笑着笑着忽然哭了，哭着哭着又忽然笑了。对于海边公路的青春最没有抵抗力了。也许所有相遇都是一阵风，好像存在又好像不存在。有人可以是你的横道世之介，如果你被人想起的时候，会被觉得是他们的横道世之介，就太棒了。
"
                    2020-03-20
                ",维舟,看起来是个很简单的传记片，但就是刻画得让人难以忘怀。一个本真的人，不失赤子之心，没有目的性，不世故，快乐也是很单纯的快乐——单纯到有时显得很傻。也许正是因为他的早逝，成就了永恒。主角横道世之介来自九州长崎的海港小镇，在东京人眼里，这应该也属“乡气”的地方（想起《东京爱情故事》里，“乡气”的则是四国的爱媛县）。不过，主角最可贵的，与其说是不通世务的“朴实”，不如说是本真，是一种对人没有歧视、不卑不亢，始终把人当人看的特质，可谓近乎“仁”。
"
                    2013-12-06
                ",zitsunari,这才叫致青春嘛，超级感人，一点都不觉得长
"
                    2014-05-11
                ",尉迟上九,看得偶泪眼汪汪，如此平凡自然的生活范，却拥有最感人至深的真挚力量，讲的其实都是大多人的共有经历，每个人心中都有一个横道世之介，在各奔东西融入现实失去联系后，曾经那个腼腆天真的笑脸一定会在某一时刻触动你的心弦，激起回忆的涟漪，伤感、温暖而怀念，青春真心有种过分的美好，演员一级棒。
"
                    2013-08-28
                ",shawnj,哀而不伤，娓娓道来，一派轻描淡写，每个人物看似飘在空中，没有着落，实则因一人尘归尘，土归土。让炎热的夏季变得清凉，又为清凉中注入温暖。世之介的二货人生简直高仿我大学时代的班长，那个漂泊大江南北并与河南某县太爷千金相恋至今的奇葩男，美颜方面远输给高良小哥。
"
                    2014-12-10
                ",蚂蚁没问题,还是日本青春片老道，160分钟一点不觉得闷，一个人看得笑出声了都浑然不知，无忧无虑的主人公真亲切真讨人喜欢，日常生活琐琐碎碎，才最是珍贵。PS，高良健吾这个发型直接可以去演Spike了
"
                    2015-11-25
                ",仲曰,金田一的身子Spike的头。能和他相遇，是我这一生最幸福的事。
"
                    2013-12-12
                ",昏金暗玉,无忧无虑并不恰当，他们是天真无邪。两个天真无邪的孩子，没有离别苦。
"
                    2021-01-12
                ",二狗子是傻子, 一个普通的可爱的人在其短暂的35岁的人生中影响了多少人？在其死后 认识他的人 想起跟他的交集 都会默默地说 谢谢你！
"
                    2021-03-12
                ",🌵🌵,我们时常关注一些人，或者无意识地在一些人身上投诸情感和想象，但由于某种社会性的隔膜，我会怀疑于对方而言自己可能只是立体背景板中可有可无的一个部分，一个真正的过客，我想着那些人的时候，他们可能正在自己的生活轨迹中往复，经营着自己周围的人际圈子，我们可能永远也不会很熟，不会变亲密，永远走不进对方的世界，当这种精神付出的不对等使自己为作为一个普通人而深感自卑时，一种更加绝望的悲哀和孤独会彻底摧垮我的心灵；仅有的一点慰籍就是多年以后，由于某个契机，我会被一个念头连带着出现在某个人的脑海里，他会想起：哦，那个人呀，他挺有趣的。这代表着我们曾经用普通人的方式试图亲近别人并非全无意义，我们至少选择了去爱，哪怕这种平庸的爱微乎其微甚至不会被在意，但无论如何总会留下一点点印记，有一天这个印记也许会突然显现出来
"
                    2021-03-21
                ",夏南,保姆：在线嗑cp第一人 结构不知道是剧本时候写的还是后期调整的 真可爱 池松这时候好稚嫩 23 突然发现导演也是日艺的～
"
                    2020-04-10
                ",李不言,横道世之介这个人就如同这部电影一样，拥有着一双孩童式的目光。这种纯真可以在他初到东京时那种对一切新鲜事物的好奇中看到，可以在哪里人头攒动他就去哪儿凑热闹中看到，可以在他与其他人的一次次尬聊中看到。世之介跟人聊天要么支支吾吾不得要领，要么过于直接和坦率，令人尴尬，但这是成年人才会明白的感受，这样的语汇不会出现在孩子的字典里，因为成年人的沟通里有太多的条条框框和利益诉求，他们的表达的目的早已偏离了表达本身，而世之介不是，对他来说，表达只是在互相尊重的前提下，彼此贴近的一种仪式，所以他总是能在和他人的交流里自得其乐。这是一个生存在世俗世界里的赤子，一个真正的佛系青年，平和努力，感恩一切。他是最普通的，他也以这种“最”的方式获得了出挑的光芒，成为了那个让每个途经他短暂生命的人都无法忘怀的横道世之介。
"
                    2015-07-26
                ",Sabrina,这样处理爱情，处理青春，处理生命。日本人看的真是淡然，很多人物的命运就那样轻轻带过，留给人无限遐想，对所有人的生活选择不加自己的判断。
"
                    2014-06-27
                ",★☆☆☆☆,（9/10）好久没看时长达到３小时的影片了，片中支支吾吾的台词占了绝大部分，主角也普通得无法再普通，没有高潮、没有奇迹、没有主角光环、甚至结局都轻描淡写，但却不是枯燥的３小时。
"
                    2018-04-22
                ",沈韶君,人淡如水，卻最動情
"
                    2013-09-26
                ",肖浑,三星半。看不太出来世之介特别和有趣在哪里啊，还不如表白后害羞得躲在窗帘后不肯出来的祥子可爱呢。从头到尾不停走神，可时不时就会在白开水剧情中突然爆出来个冷幽默，倒放回去才咩哈哈笑出来，呆萌最高境界就在于此吧。
"
                    2014-09-21
                ",夜X,导演做了一件极难的事：拍一个没有故事点的人的故事（配角都是更有故事的人）。而这都是为了一件更难的事：不俗。可见一种流水不争先的野心。
"
                    2020-03-15
                ",寒枝雀静,2.5 /  感觉原作底子很好，但冲田修一拍出来依然是与《熊谷守一》类似的虚浮。虽然剧本看上去更有层次，但时空立体感基本构造失败。原因大概在于叙事的低效。人物一方面在镜头里以一种精致而扁平的状态飘荡，另一方面被后续拼贴上的文本勉强填充——时间并没有多向地涌流出来，而只是机械地前进着。这种低效又并不形成缓慢而散淡的整体节奏，更多服务于局部的零碎趣味和模板化的群像。最终带来的体验实在是味同嚼蜡，相当于高配日式青春版《只有芸知道》。
"
                    2013-09-26
                ",狄飞惊,又被撞了一下腰，所以致青春不是根本，为美好叹息，才是一生最初的苍老师吧？
"
                    2013-10-27
                ",bloom,部份场景拍得比较好吧。
"
                    2015-11-12
                ",教授,看见桃桃林林这傻逼打五星我就笑了呵呵呵，哈哈哈
"
                    2014-01-20
                ",隔壁LEO在唱歌,遇到这部电影就觉得已经赚到了。。。
"
                    2019-04-19
                ",Настя,"""就是个普通人 很普通 普通得让人觉得好笑"""
"
                    2013-11-17
                ",口袋_肥力士,笑着笑着忽然哭了，哭着哭着又忽然笑了。对于海边公路的青春最没有抵抗力了。也许所有相遇都是一阵风，好像存在又好像不存在。有人可以是你的横道世之介，如果你被人想起的时候，会被觉得是他们的横道世之介，就太棒了。
