"
                    2010-01-02
                ",[已注销],十五岁同性恋男孩的装逼片
"
                    2010-03-09
                ",光年‖影视歌三栖民工,吊足胃口，看了觉得一般
"
                    2010-09-11
                ",石榴花——请给我草莓味的砒霜。,这里有9个人，六轮手枪，你他妈的打算怎么办？笑死剩下的3个吗？funny man！？
"
                    2010-10-16
                ",UrthónaD'Mors,1、凯尔特音乐 2、蝴蝶夫人咏叹调 3、以暴制暴 4、没有女主角 5、虔诚者的杀戮 6、246次fxxk
"
                    2009-02-10
                ",蛮爷,尽管情节老套，但看起来很过瘾，对话显示出了词汇的多样性，用了至少一千个fuck～
"
                    2014-11-09
                ",朝暮雪,1.“是把六轮手枪，这儿有九个人，你他妈打算怎么办，笑死剩下三个，funny man？”2.“我去买包烟都能遇到九个上过你的男人！”3.全片有246个“fuck”。2014.11.9乌鲁木齐
"
                    2013-04-07
                ",湖上的兰斯洛,去年遇到一个搞传销的，上来第一句洗脑的话就是：“你相信世界上有处刑人的存在么？”还好当时没真看过这部影史著名Cult，不然现在就去兜售纽崔莱了……
"
                    2008-12-14
                ",4ad.le,"Key Words:
1、凯尔特音乐
2、蝴蝶夫人咏叹调
3、以暴制暴
4、没有女主角
5、虔诚者的杀戮
6、246次fxxk
7、型男兄弟+妙探+教父

——代表上帝惩罚你！"
"
                    2010-11-15
                ",Doublebitch,如今我们对罪恶之人都已经心存警惕，但还有一种罪恶，我们最应该小心提防，那就是善良之人的冷漠。 列入个人TOP10！
"
                    2012-03-18
                ",安蓝·怪伯爵𓆝𓆟𓆜,又一部流弊电影！慢镜头处理得好。OST尤佳！达福大叔那记舌吻感觉如何呐？！
"
                    2011-09-10
                ",fallingraining,犯罪过程详解课程，还是搞笑版的。
"
                    2009-02-16
                ",Q。,代表上帝消灭你  
"
                    2009-03-19
                ",funny_vee,法律失效了，正义该如何实现？
"
                    2010-03-20
                ",吕夐（周叙人）,认为电影中有基情的，不妨了解下亚里士多德的友爱论……多么感人的兄弟情谊啊
"
                    2010-01-19
                ",rêve,很喜剧，看不进去
"
                    2010-06-27
                ",大奇特(Grinch),总感觉和杜琪峰的《神探》有点儿像，导演很有想法，够黑色，影像也够mv镜头感亦很独特。威廉.达弗神经质的表演也极有魅力。
"
                    2010-11-13
                ",饭夫斯基,因着上帝的名号以暴制暴，如果深究这背后的伦理，杀戮本身就触犯了上帝的天条。好在这只是一场视觉盛宴，尽管点染了浪漫主义，尽管涉嫌了形式主义，仍旧不得不说，流畅剪辑，多样蒙太奇，给力原声，个性角色，让它成为一部好片子。一星可惜在深刻不如羔羊，混蛋不如烟枪。
"
                    2009-12-26
                ",yada,http://v.youku.com/v_show/id_XMTk1MzUzODg=.html
"
                    2008-12-13
                ",一觉醒来,"因为他如此基情四射 于是5分
哈哈 我喜欢connor哥》3《  续集不要让我失望啊TDT不要雷不要雷！！！"
"
                    2011-06-06
                ",辣胖妈妈,一点不喜欢这俩人 演的没个性 只有探长是最大的亮点
"
                    2011-05-01
                ",一米八五,先二后一 基情四射
"
                    2010-03-15
                ",孬爷爷و,中途两次打电话向朋友推荐此片。Willem Dafoe的gay show有点搞笑。哈哈，精彩。
"
                    2010-06-25
                ",毛蛋欺负皮蛋,从头到尾的耍酷片。。。。。电影本身很普通。。。很俗套。。。
"
                    2012-04-28
                ",搬砖少年,PENG PENG PENG
"
                    2010-12-16
                ",李风,我忽然开始怀念Gary Oldman……
"
                    2012-04-29
                ",狷介有乌青,当人们惧怕的不再是法律的制裁，而是正义的处刑。流弊到澎，还有最近迷上的弩男Norman。有史以来说fuck最多的电影前三名有么
"
                    2011-03-26
                ",棲qi木聪,兄弟基情，不解释
"
                    2011-03-02
                ",劳而获,还算给力
"
                    2009-08-29
                ",擒个兽,"建立一个新的秩序，超越法律的后部秩序。
这片相当有幽默，我喜欢这种玩笑方式。"
"
                    2012-02-11
                ",SpancerHu,每一个无辜之人的鲜血，都需要更多邪恶之徒的鲜血来偿还.... 
"
                    2011-04-15
                ",水仙操,"Fuck! Fucking cool Brothers! I always get my money, you cocksucking bastardo!
 Well, that certainly illustrates the diversity of the word. "
"
                    2010-09-21
                ",laneddy,装比是一项由内而外的事业 不能徒有其表 更须有颗装比的心
"
                    2012-01-03
                ",阿童木升级ING,枪战场面配上解说配上交响乐，帅！
"
                    2019-05-28
                ",夜神月的猫,"i can't buy a pack of smoke, without running into 9 guys u fucked......这句台词一直记得，想起就好笑【笑cry】"
"
                    2012-03-26
                ",Lynne.Z,有点假
"
                    2011-08-25
                ",Cpt. 切尔卡西,最後才上大puff
"
                    2010-06-27
                ",花都满,"一个腐女单独看, 淫笑   两个腐女一起看, 爆笑式淫笑。"
"
                    2010-04-13
                ",托尼·王大拿,"1.这片子太他妈热血了! 2.枪战场面有些华而不实,但影片本身的宗教意味却使这种华而不实变成了恰如其分. 3.结尾有些小烂. 4.威廉·达福演这种癫狂的亦正亦邪的家伙简直就是天下无双呀! 5.片头的风笛真好听~"
"
                    2010-07-17
                ",mOco,艹，真他妈的神作！！两兄弟和警察，爱死你们了！！！
"
                    2011-02-09
                ",Don't Panic!,也就是个一般片儿
"
                    2012-08-20
                ",claireC,无聊又有趣.达福的舌吻好动人.哈哈
"
                    2010-07-13
                ",Vincent,蠢
"
                    2011-09-06
                ",Wingsu,无太多好感
"
                    2010-03-14
                ",谷玄,被影片的节奏带动了 很好
"
                    2010-02-03
                ",谢谢你们的鱼,牛逼到爆
"
                    2011-09-20
                ",荼笑,以暴制暴
"
                    2012-10-13
                ",冷冷,依稀感觉是众多美剧的前身，慢镜头，疯癫状，很熟悉。
"
                    2013-03-06
                ",Night Stalker,除了罪恶本身，还有另外一种罪恶就是善良之人的冷漠
"
                    2009-02-28
                ",影熟人,无政府主义鼻祖？
"
                    2010-02-28
                ",shlaiyaya,一部充满幽默感的暴力片，很多情节让人不禁想起《低俗小说》、《两杆大烟枪》，Cult片的代表作。
"
                    2012-05-23
                ",,好棒！！！！！！代表上帝消灭你！！！！！！
"
                    2011-04-09
                ",狼大疯,基情汹涌、囧光四射的一代牛片就是你了。。。
