"
                    2010-06-30
                ",乌鸦殿下||神器·加藤鹰之手,去你妈的法律和真相。你能为游离于法律之外的痛苦和折磨做些什么？
"
                    2011-02-25
                ",沉歌,我绝不承认这是推理。
"
                    2011-01-20
                ",墨息墨息,福山和柴崎各种做作……堤叔真是难为你了……
"
                    2009-03-01
                ",崇子,说实话，看完心里一点也不好受。这世界上是有人愿意为了别人做出巨大的牺牲的。对这样的人，我很尊敬……
"
                    2009-01-23
                ",我的苦難史30天30夜也講不完,这片儿要没堤真一大叔那得减掉五颗星
"
                    2009-03-27
                ",艾小柯,整体尚可，堤真一的演技令人折服；但疑案的大费周章却不够使人信服——若能够把尸体处理得神不知鬼不觉（电影最后也没交代去了哪里），干嘛还主动自曝家丑啊。
"
                    2011-06-16
                ",ChelseaQinWang,"究竟爱一个人，可以爱到什么地步？ 
究竟什么样的邂逅，可以舍命不悔？ 
逻辑的尽头，不是理性与秩序的理想国， 
而是我用生命奉献的爱情。 "
"
                    2011-06-04
                ",[已注销],对于日本人独有的压抑扭曲到肠子里的感情 突然有点懂了
"
                    2009-06-22
                ",苏比,这绝对不是悬疑片，是吃果果的心理探索片啊。半袖老师说她看哭了，好吧，我也XXOO了。
"
                    2009-03-29
                ",boks,堤真一表演的邋遢天才还可以，把汤川的光彩夺了
"
                    2009-03-19
                ",冯正气,"就电影来说，看完有三点疑问：
1.既然能让富坚慎二的尸体不被发现，为什么还要找具尸体来替代。
2.石神没有跟靖子说调包这事，靖子对于警察一直盘问2号的事情怎么不产生疑问。
3.富坚之前在旅馆里没有留下任何指纹和毛发么？如果说石神去旅馆清理过，那清理得实在太仔细了。
以上问题暂存，等看完原著再想。"
"
                    2012-07-28
                ",薇羅尼卡,一部无关犯罪推理的犯罪推理剧。其实声声泪泪说的都是爱人，发现了爱人、学会了爱人、牺牲自己成全爱人。就如同结尾汤川学说的那样：如果石神这辈子不会爱人的话，也就不会有这样的悲剧发生。但也如同石神说得那样：你带给我的美好，你也许无法理解，但我一辈子都不会忘掉。这是最美丽的爱的献身。
"
                    2009-07-05
                ",Connie,拒绝交待美里的反应反而太不真实；爬山那一段显然是为了增加戏剧张力添进去的，不过反而破坏了数学家对素朴简洁的偏执追求；又比如把靖子设计成恬静恳切人见人爱的淑女而不是原作当中“毫无长处、平凡无奇、没什么魅力的中年女人”(虽为自谦)，就显然为了切合我们这些“俗人”(正常人)的思维...
"
                    2016-12-21
                ",北山公园,后半部分剧情出乎意料。石神演技真好，神态、肢体动作都非常符合绝望落魄的人。福山雅治很帅，但汤川的塑造不如石神。
"
                    2015-11-12
                ",张维托,能有知己真是太好了，哪怕他最后把你送进监狱。
"
                    2010-02-08
                ",许龙,爱情不只是付出，而是付出全部。
"
                    2015-09-02
                ",冰红深蓝,深情即是一桩悲剧，必得以死来句读。最简单却令人意想不到的诡计，最纯粹却使人难以企及的爱情。堤真一把深陷卑微无私的爱情中的高智商数学家演得无懈可击，最让我无法忘怀的是看守所天花板上的四色猜想和结尾撕心裂肺的嚎哭。如此道德困境，留给人无尽遐思和唏嘘。ps：柴崎幸角色略酱油。（9.0/10）
"
                    2011-06-04
                ",Q。,基本算尊重原著，煽情部分和登山段落的增加是否得当值得商榷；电影前半段节奏控制的欠妥，贤惠淑女的靖子、年轻帅气的汤川、多余做作的内海这些人设都对看过原著的人来说十分奇怪，但好在堤真一的演技十分出彩，最后真相揭露依旧给人带来足够震撼。真的什么事物都有其原理解释吗？那么爱呢？★★★☆ 
"
                    2013-12-29
                ",曾良君,日剧里有许多这种形象，孤独和绝望如影随形，但只有堤真一演的那么好。
"
                    2012-04-02
                ",芦哲峰,天才需要孤独，有时也需要爱。
"
                    2018-07-28
                ",Neroat,三个版本，日版>中版>韩版。日版更加遵循故事逻辑和细节，对人物刻画更加的细腻和深刻。女主比中韩版的要活泼开朗，更像是努力生活不屈服的人，石神也没有中韩版的那么过于阴郁。幸亏我是最后看的日版，要不然可能韩版就看不下去了。
"
                    2009-03-09
                ",獨孤島主,结尾多煽情，算是对人文关怀缺失的当下狠狠蛰了一针
"
                    2009-02-25
                ",Da美丽的忽忽妞,真的很感人……为了自己爱的人幸福牺牲自己。爱是付出，不是占有。
"
                    2013-09-23
                ",猫语猫寻,看了书，看了韩版再看日版，相隔好多年。这个故事太揪心了，尤其在你已经知道那个结局之后再看这个故事的时候。以至于我在看到石神在电影里第一个买便当的镜头眼泪就忍不住了，堤叔的演技绝对能拿十七八个小金人了，那深深爱慕下的胆怯太深入人心了。用这部经典给这个故事做个终点吧，以后再也不看了
"
                    2011-10-15
                ",匡匡,心防和眼泪一道溃堤，哭得如丧考妣。堤真一演技太细腻入微，看似淡定如常目无表情的脸，却如火山爆发的前夕，每个瞬息都无言地倾诉着内心，都涌动着按捺不住的火红滚烫的熔浆气息。爱是什么？怎可用理论和逻辑厘清。爱的发生本身就一如天火降下，曝露在杀伤辐射之中无处藏身。记住，要幸福，不要真相。
"
                    2013-01-16
                ",同志亦凡人中文站,结尾不好，感觉像中国的伟光正。数学家的行为已经很难用是非善恶、自私无私来形容了；他只是冰冷计算，甚至连自己的阴暗心理也毫不怜悯的加以利用。看完后头脑里反反复复只有一句：“我看见这一代最杰出的头脑死于疯狂...” 福山雅治，越老越帅哦。
"
                    2009-04-29
                ",陈重重,堤桑優秀演出有加分唷。
"
                    2013-07-04
                ",荞麦,默默地问：既然能把尸体处理得毫无踪影……为什么还要再去另外杀一个人呢…………
"
                    2014-09-23
                ",黄青蕉,剧情又被原著透完了所以是纯花痴补番。ps自从被提示“你看教授在嘟嘴”之后他妈的再也看不到不嘟嘴的教授了，教授24小时嘟着嘴查案也是蛮辛苦（跑题一万里的观后感 ˊ_>ˋ
"
                    2017-04-05
                ",风间隼,最冷静的一版，虽然神探的做派很漫画化，但故事和台词其实非常克制。堤真一和松雪泰子的表演准确而充满力量，最后的相对大哭直接过渡到波涛汹涌的沉尸现场，很好地升华了主题。孤独而决绝的男主人设非常日本，无论中韩都抄不像。
"
                    2016-04-30
                ",王大根,东野圭吾，日本海岩
"
                    2017-03-20
                ",大志的小耳朵,还原度很高，石神的演员比原著描述要帅很多，工藤原著感觉是高富帅的样子，电影变成了胖大叔，草雉没有什么存在感了，换成了一个女演员，其实影响不大，除去这几点其他的都很还原，总体很赞。
"
                    2009-02-18
                ",天蝎小猪,又被催了一次泪...
"
                    2010-05-29
                ",郁程,蛮糟糕的。居然还当年大卖的电影。真的挺糟糕的，和电视不能比，推理也糟糕。最后也没有证据，讲述拖沓。
"
                    2014-11-11
                ",Morning,堤真一难道不该拿下座影帝？
"
                    2016-06-28
                ",Panda的阴影,临近结尾时还以为片子有个Bug，就是天才的数学家石神哲哉怎么会有高超的生物知识让法医检查失误，错认为死者是12.02被杀害？结果最后揭露的真相证明我想多了。（至少我看电影时有真的在动脑子。）…另类真爱的故事确实不错，但推理部分也着实欠缺，因为证据缺乏，所以更像是汤川自己进行合理猜想而已。
"
                    2009-04-10
                ",小米=qdmimi,够忠实于原著的
"
                    2010-08-24
                ",大头绿豆,剧透的感脚真糟糕。但即使排除这一点，也毫无亮点可言。基本的推理过程都很糟糕。
"
                    2017-04-01
                ",平安喜乐,细节处理好评，石神天才的孤独感没有表现出来，一个有工作的天才为什么像三失青年一样。汤川最让我惊喜的是粉笔字好看啊，真的像个老师。草稚一个警察演的像流氓。。。
