"
                    2006-05-17
                ",Nakedself,当我们无限制脱轨后落入深渊时，已然还是被自己无数次挣脱的父母，在悬崖边上拉住我们。
"
                    2006-07-21
                ",Ex,除了感人的父子情.那个女律师更不能被我们所遗忘.在一切有冤假的地方.我们要战斗.
"
                    2009-12-12
                ",danyboy,1、作为儿子，永远不能让父亲为你蒙耻；2、有天你做了父亲，永远要保护自己的儿子。片中的父亲可能是一个平庸的人，但绝对是一个伟大的父亲。
"
                    2011-06-23
                ",青陌,得知艾被取保候审时，我恰巧在看这部电影。盖瑞蒙冤入狱十五年，重获自由后，他说：我是清白的人，我因莫名之罪被囚十五年，我看着父亲冤死在英国监狱，政府仍然说他有罪，我要告诉他们，除非我父亲平反，所有蒙冤的人平反，有罪的人受制裁，否则我要斗争到底，因父之名，因真理之名。
"
                    2007-07-29
                ",海棠一生,In the name of father! 经典的电影！伟大的父爱！可恶的英格兰政府！我泣不成声……正义需要勇敢执着的人伸张！
"
                    2009-08-23
                ",九尾黑猫,政治与亲情，一个男人的成长
"
                    2017-03-27
                ",mingjoyce,導演對於情節和線條顯然有極強的駕馭能力。他十分有技巧地把英愛衝突的背景、警方的黑暗腐敗、獄方的慘絕人性，和主人公的經歷際遇編織在一起，清楚地展現了這樣的背景，如何影響了一個普通人的成長，如何影響了一對普通父子的情感心路。但是，導演也在另一層面上，對於人性，揭示給我們更深層的思考。
"
                    2014-05-23
                ",Panda的阴影,在1993年的《因父之名》里，我看到了未来影像的影子：有1994年美国出品的《肖申克的救赎》里的狱友联盟；有2006年印度制作的《芭萨提的颜色》里的放荡不羁青年却被政府无情的陷害，有2013年韩国上映的《辩护人》里的为屈打成招的无辜者申冤终获胜利的场面，……父亲惨死、盖瑞平反后我的眼泪夺眶而出。
"
                    2017-03-28
                ",红色的狐狸,何处都有黑暗，希望有一点中国电影可以拍政治题材
"
                    2017-03-27
                ",(๑⁼̴̀д⁼̴́๑),直到多年之后，一位英国的女律师才开始从头调查这件极其荒谬的冤案。这件冤案最后能否得以平反，父子能否重见生天
"
                    2019-08-11
                ",亚比煞,也许有人觉得这片子暴露了英国法律的漏洞，而我看到的却是程序正义的光明，在中国有一百个比这更黑暗一万倍的故事，我现在正亲身经历着，每天看到这些无助和伤痛，需要有人来记下这一切，我们对黑暗的记录，就是让光照进来的方式。
"
                    2011-06-19
                ",[已注销],"父亲已经离去一年有余,在没有父亲的父亲节里,吃着晚饭看着因父之名..泣不成声"
