"
                    2009-12-17
                ",死鬼周日,这么一部黑白片这么高的评分，应该很多是看在了他的小成本上。开始跟女朋友一起看了一点没耐心看了，过了一天我再继续看完才发觉的确是有点意思的。就是对白，就是讲普通美国人的生活，因为跟我们的生活相差大了，所以才觉得有意思。
"
                    2011-12-22
                ",大耳牛阿Paul,后半部分还算有趣 话痨片千万别拍成这样 为了话唠而话唠
"
                    2009-05-05
                ",大宸,给我来点像《波拉特》那种低俗的笑料吧，那么高深的冷笑话实在是笑不出来...
"
                    2013-01-19
                ",madaoooo,独立电影啊，演员略屎，随便找的人的感觉，这片也太他娘话痨了，跟昆丁伍迪艾伦有的一拼啊
"
                    2013-01-24
                ",谢谢你们的鱼,Jay and silent  Bob！
"
                    2013-04-13
                ",無響應,满嘴屎尿屁大段大段的台词真是累哭了那些没啥演技的演员了。导演就是silent bob真牛逼，小成本大内涵。无聊店员操蛋的一天。最后rando那段话真是被戳中了，有多少人能轻易地对面前的说这就是我想要的，等到快失去了才会意识到原来已经习惯了此等安逸。
"
                    2010-11-01
                ",摇滚玄奘,http://movie.douban.com/review/4291843/
"
                    2009-08-07
                ",噩梦枕头,"我的前女友干了死人之后得了紧张症，我的现任女友吹过36根老二……囧，这些台词真是太经典！——""Sometimes I think the only reason you come to work is make my life miserable...""——""How you figure?"""
"
                    2019-12-09
                ",柯里昂阁下,九十年代是美国独立电影的黄金时代，本片也是风生水起的独立电影中的一员，疯狂密集的话痨性喜剧，摒弃精巧叙事换以场景唠嗑，抖段子水平一流，看到后面不免无聊。前十分钟的新奇有趣到最后十分钟就变得重复乏味，经不起观看的影像，只是取巧的自我复刻。
"
                    2012-05-22
                ",[已注销],对生活满嘴喷粪，本身是嘲讽一切装腔作势的姿态，终归沦落成小资小文青的小众谈资
"
                    2011-01-31
                ",风雨骑老师,碰到SB顾客你就吐槽了吧。。。Silent Bob唯一一句台词完爆一群怪逼唠了九十分钟的嗑
"
                    2010-12-22
                ",中雪君,silent bob 你每次开口都够吊！  凯文你每次都在向我强调什么是生活，这就是我为什么喜欢你的电影
"
                    2013-03-24
                ",大灰狼的兔,小众独立电影就是这样，要么抓人，要么你抓不到它的表达。黑白默片里的一整天唠唠叨叨，个别笑话和桥段还挺笑笑，链接部分老扣分。
"
                    2012-09-17
                ",fingcat,看完马上想重看一遍，再听里面录像店小弟骂一遍，再被这存在主义侵袭一遍，既然这样，是可以满分了吧。
"
                    2008-02-24
                ",nbsp,"I'm stuck in this pit, working for less than a slave wages. Working on my day off, the goddamn steel shutters are closed, I deal with every backward ass fuck on the planet. I smell like shoe polish. My ex-girlfriend is catatonic after fucking a dead guy. "
"
                    2010-12-15
                ",赱馬觀♣,影碟文本字幕有云：主人公名叫但丁，这故事既发生在他工作的便利店，也发生在他的地狱。肉欲暴食贪婪愤怒等原罪主题在片中皆有涉及。同时，本片也是史上唯一一部毫无血腥情色画面而被定为NC17的影片，可见粗口之荤黄。用很接地气的荤段子带出宗教原罪主题可视作九十年代好莱坞保守作者电影的包装策略。
"
                    2010-07-02
                ",maya,恨不得多给一颗星。黑白。人物时间地点都很简单，但是影片信息量巨大，忍不住一次次回放。录像带小弟字字珠玑。cult佳品。大爱。
"
                    2010-04-21
                ",野人泰,這明擺著告訴你，只要你有無數個黃段子以及一段平庸無常又極力想要改變的生活，你就可以拍片子了。獨立電影人總是非常了不起。
"
                    2010-04-11
                ",Doi,"You're so obsessed with making it seem so much more epic, so much more important than it really is. "
"
                    2009-09-26
                ",北冰洋的海豹,表意性剪辑。故事台词都很赞。据说演员都是导演的哥们 但相当相当不错的说。【当你所有的选择导致你最后完败的话 千万别责怪别人 因为之前的决定权谁也没和你抢过。
"
                    2011-02-22
                ",头发乱了,不必给平凡找任何借口，也别抱怨，一切咎由自取。补充一句，美国愤青真够屌，绝不装b。
"
                    2012-12-06
                ",狂接舆,我实在找不到不给这个片子打五星的理由，也许只能是因为结尾部分失控的说教欲望暴露出导演的野心吧。剧本好到可以当经典去拜读，台词本身就是一本脏话字典。独立范邪典范真是太迷人了。再夸我就不得不打五星了。
"
                    2010-12-13
                ",闲人,老美的垃圾话 老美的低级趣味 低成本电影的典范
"
                    2008-06-03
                ",白白八佰瓣,曾入选250的经典喜剧片，kevin smith的成名作，低成本独立电影的教科书式范本，剧本基本都由对话组成，笑料百出，3区字幕翻译的非常到位，附带导演评论字幕，推荐下载。
"
                    2010-06-17
                ",张不疑,很好笑！大爱维罗尼卡，需要时为自己的男人挺身而出，对男人掏心挖肺呵护备至，遭受背叛时愤怒地抽打背叛她的那人，真乃女人的典范！看起来有点说教，不过和我的想法差不多，所以还是五星啦
"
                    2010-02-08
                ",马西嘻嘻嘻,卧槽凯文史密斯是我学习的榜样。荤段子冷笑话要我命啊爽翻。小人物间的相互调侃，相互鼓励是精髓。每个人都充满缺陷但都讨人喜欢。那女的居然操了个死人，太CULT了。
"
                    2009-12-29
                ",菠萝,一个人可以做的最牛逼的事情就是拍这么一部电影
"
                    2011-11-23
                ",Sunman,本片的成本仅25万美元，但导演的才华丝毫没有被这可怜巴巴的预算所左右。电影显示出了惊人的观察力和自嘲精神，难能可贵！出于对独立电影的偏爱和支持，我给它四星的评价.
"
                    2012-07-12
                ",Simon Louis,fucking  movie！！！ 
"
                    2012-04-01
                ",筷喜旺,没仔细看于是有点儿没明白但是看见又看明白的部分还是很好玩儿。黑白片突然插彩色动画好有趣哒。
"
                    2011-12-16
                ",塔津侯卫驰,上一部印象深刻的便利店电影是《11:14》，这个《clerks》果然更酷更邪更黑色，37个？哈哈，这一段笑崩了！
"
                    2012-03-04
                ",zivin4,jay and silent bob made their first appearance
"
                    2010-03-19
                ",芹泽虾饺菌,God，Kevin Smith is fuckin' handsome！
"
                    2011-03-14
                ",wangzhy,最精彩的还是那一串儿录像带片儿名翻译！！！
"
                    2012-11-23
                ",Serenade,之前对黑白很排斥一直懒得看，看着发现真的是好看。好多对话好值得推敲啊。我喜欢randall。真的是，要么改变现状，要么就别抱怨。哦还有导演演的那个角色进来买东西那部分还震撼了我呢，说，世上有好多漂亮妞，但她们一般只cheat on you，不会给你送lasgna。我就感慨了你看看他们都知道呢！！
"
                    2011-04-26
                ",麦兜,这种反常的结构，我觉得可以称之为“冷笑话”。
"
                    2013-07-12
                ",Kyrios,最后那个音像店的白痴店员点了题：你又想推卸责任？你想怪谁？怪你自己！没人把你扭送到这里来，你自己要来。你以为全世界的责任你一人承担，离了你地球都不转了。连猴子都能干的活你也太过卖力了吧，你就是沉溺于把它搞得多伟大一样，把它搞得貌似至关紧要。你在这里工作，而且还很糟糕！
"
                    2013-02-22
                ",_,"很多金句
""37,my gilrfriend sucked 37 dicks!""""In a row?""
在我告诉你她死了之前，她对你来说根本不重要
翻遍所有牛奶找最新一桶的女人，特写橙色球掉进下水道，救护车装着三个人在黑夜里游
吹指甲自然有爱，男主长像大卫芬奇+连姆尼森
大家形象语气各有特色很卡通，当然之后也真的变卡通了"
"
                    2011-07-14
                ",喷子,低俗下流无耻街头版伍迪艾伦，各种黄段子大荟萃，诸如37口交伴侣和自助口交未遂嗝屁，难怪被定级为NC-17。不过估计凯文史密斯的才华仅止于此，毕竟这些只算得上是混混级别小聪明，与真正饱含智慧的幽默仍相去甚远。
"
                    2010-01-13
                ",Lucifer,让人一个头两个大啊，Crazy
"
                    2008-12-10
                ",伊麗莎白,"低成本制作,演员和班底大多数是Kevin Smith的好友和他的亲戚们,""Clerks""是一部很棒的电影,用平淡的视角审视平淡的生活!Smith真正的天赋来源于电影中那些饶富趣味的台词.人们可能不是喜欢Smith的电影就是讨厌它们!如果你不讨厌低级趣味的幽默,把色情文学当作高尚艺术之类的笑话,那么你可能会欣赏这部电影.他独特的幽默并不适合于每一个人,但这部可以称得上是Smith至今为止最好的电影.(有影评!)"
"
                    2007-05-15
                ",狐,标题出现后的第一个镜头居然是狗屁股……Dante说：“生活就是一串低音符……”总结——冷到不行的电影！
"
                    2013-01-20
                ",Sora,this is our fuking life
"
                    2016-11-17
                ",后自愈,荒诞是片中的生活也是电影的气质，极简的场景和精妙的台词构成了一群小混混丧逼的生活，用低俗包裹大道理，只有基友是真爱。
"
                    2011-11-29
                ",带头大叔,jay和bob是最大亮点，小成本成功代表作，洗
"
                    2011-05-13
                ",esse,小成本制作，没什么华丽的手法，但有很多闪光点藏在永不停止的对话中。如果没勇气做出改变，就闭嘴好好忍耐现在的生活。
"
                    2009-10-11
                ",Sole,KEVIN SMITH!!!!!!!!!!!!!!!!!!!!!
"
                    2010-09-22
                ",仨门儿,黑白 贼多的台词 搞笑的剧情 Kevin Smith 太对我胃口了
"
                    2011-04-21
                ",莱尼圆,"one hell of a day；27,575美刀；便利店小营员的平凡却奇妙的一天。Kevin Smith似乎将他的全部喜剧天赋倾力挥霍在这部处女作中，快语连珠的幽默台词目不暇给，穿插的一段动画尤其别有风趣。"
"
                    2010-07-28
                ",Aubrey,很有头脑的电影……小小便利店真是藏龙卧虎，个个不是省油的灯啊
"
                    2008-10-18
                ",冷杉,其实也就三星水平，冲他超市下班后回家写剧本这点加一分
"
                    2009-01-12
                ",ztlpoppy,那个randal酷酷的和某人好像，而且我相信那个人会去吃自己的鸡鸡
"
                    2009-04-04
                ",竹或子,爽片！荤段子冷幽默，全篇台词句句经典！（Randal热爱！ ╮(￣▽￣)╭  
"
                    2011-07-05
                ",古伦木,本想四星，但凯文这厮实在太勇敢太牛逼了。五星之
"
                    2009-09-22
                ",cream.cx,很难想像一个片子里充斥着如此多的冷笑话。大半夜的把我乐得都快喷了，一部完全靠精彩的对白取胜的电影，我太喜欢这种调调了。
"
                    2009-12-20
                ",[已注销],我非常讨厌这种电影
"
                    2011-08-25
                ",小树一棵,超级话痨的小成本电影，为了省钱用的黑白胶片，演员都是导演的亲戚，取景就在家门口，比他再省钱的只有《狗镇》了吧
"
                    2008-12-26
                ",南团,性格鲜明可爱，桥段风趣 BluRay.720p.x264.AC3-CMCT.mkv 2.04G
"
                    2011-09-20
                ",白兰地,我推荐的理由只有一个，前10分钟：这片搞什么鬼，.....30分钟后，这片真烂。再30分钟.....也太烂了吧！！！oh no我竟然全部睇完，然后忽然有种莫名其妙的感慨。这是部不知不觉打动你的“烂片”。
"
                    2018-06-06
                ",Panda的阴影,普通店员的一天可能是漫长又无聊的，疯狂店员的一天却是充满各种抓马戏剧化情节的。现实生活中的蛮多人并无法像电影中的主要人物一样语速超快且表达流利。小小商店是大大社会的缩影，各式各样的小人物也反衬出现实社会人类的复杂性。……前女友操了死人后成了紧张性精神症患者，现女友吸了37个鸡巴……
"
                    2008-08-15
                ",醇脆,"老徐今天可折磨死我了。我能笑吗，就在我妈耳根边上。亏得再劲爆火辣的对白都他妈的是英文。把我都直绷绷地撳在沙发上了，小气儿都不敢漏。

我预习了一个开头，靠，这家伙安的啥心

淑女可不能乱笑。摒着暗爽也不错。

我都还没搞清原因，就疯狂地迷恋上了，真好真好。
"
"
                    2012-05-23
                ",魔汁姐,这是我的生活，你的生活，他/她的生活，大家的生活。
"
                    2006-09-28
                ",狂欢的啤酒瓶,每次和你接吻的时候我都会品尝到36个人的鸡巴。。。
"
                    2012-11-14
                ",恣意的仙人掌,美国独立制作不可忽视的一笔，从此美国喜剧电影界多了个叫凯文史密斯的奇才。话唠电影，情节与台词笑果很好，节奏差了点。
"
                    2012-07-15
                ",鸟肉小次郎,无愧于CULT经典片的名头，据统计一共出现了几百次fuck来着？极其惊人的观察力与犀利的自嘲，难怪是Seth Rogen最爱的片子。我也想要Randel这样的好朋友。
"
                    2010-04-09
                ",绿萝热,这部电影告诉我，好莱坞的地痞流氓都比中国演艺圈的地痞流氓演得好，这就是专业精神。
"
                    2008-05-24
                ",豆婷,其实是部很不错的电影，尤其是看到最后。只是观影过程让人崩溃，下次一定记得关掉QQ！
"
                    2010-01-19
                ",Triple M,i'm not even supposed to be here today
"
                    2013-11-17
                ",HaGaU,我看过的黑白电影除了罗马假日就是卓别林系列（罪恶之城不算吧？），这部黑白我撑下去了，证明絮絮叨叨的台词还是有一些见地的，中间插动画也有实验性，但不至于到独立电影的中上水平。
"
                    2010-07-26
                ",叔策,what a fucking day
"
                    2007-12-14
                ",砚小朵™,牛掰片。丫不就是一部《宅男自由谈》么。热爱星球大战和录影带的废物男青年，华丽丽的OLD SCHOOL配乐，摇滚青年、非典型宅男、心怀理想的待业青年、懒惰党、胡同小混混的心头大爱。ps，觉得整片有一股北京胡同味，用京腔来搭配一定很赞，怎么没有导演像石头模仿大烟枪那样抄袭下它呢？
"
                    2009-06-28
                ",秣袖,"女人当爱侣的时候基本都是一回事，只要在那里就行。男性高潮太容易制造了，插进一个包裹的，潮湿的地方作活塞运动就行了；要让女性高潮，那就是技术活了。
生活就是一连串低音符。
鸵鸟症候群：看不见的就是不存在的。
我可能从不能得偿所愿，但是我努力时也幸福。我希望没有冤枉谁，但我想念你的笑。我在寻找解药，因为 烦到流泪。我困在这里，困在这里，困在这里，我们又过了一天。这是庆祝的好借口，选个号码，避凶趋吉。找个高兴的理由，我知你知我想知，我的感觉，我不能分辨。我不能分辨，我不能分辨，我不能分辨。
没人了解我，"
"
                    2010-02-25
                ",laneddy,人生就像茶几 上边摆满了许许多多的杯具
"
                    2011-07-30
                ",[已注销],silent bob XDDDDDD
"
                    2016-05-24
                ",FrozenElsa,【8.1】补标，顺便重温了个，看的有动画的版本刚好以前没看过这几分钟。Kevin就是特么的天才！！两万五千美金，加上东拼西凑的演员，完成了这么一部经典！所有东西都建立在牛逼的台词上，看似无所谓的演技，随便的配乐，散乱没有主线的故事，在各种黑色幽默的对白下都显得有意思了起来！
"
                    2011-03-13
                ",何平,其实荒诞的片都有点悲剧的感觉。喜欢里面关于死星包工头的对话，哈哈。还有Randal 的几段说话。这片子还证明了超市里卖得最好的永远是烟，DVD租出去最多的总是A片。
"
                    2009-08-06
                ",飘叶随风,黑白碎碎念~~1994年，22岁，无聊和无耻的混沌生活。多么让人放松的片子啊，非常适合在医院里奋斗了16个小时的紧绷神经。
"
                    2010-10-08
                ",若焉,故意拍成黑白片不一定是为了表现沉重，也可能是因为预算少。奉为经典的黑白片不一定非是辛德勒名单，也可能是疯狂店员。
"
                    2012-05-08
                ",迷🐘,　“我们就喜欢自命不凡，喜欢俯视别人。如果我们真高人一等，还在这儿干什么呢？”
"
                    2012-03-13
                ",眼圈,life is like a piece of shit. 
"
                    2010-11-01
                ",七 仔,randal's a good friend.
"
                    2011-06-14
                ",水脉,话痨类型片，中间插播小动画创意不错，演技一般般剧情很琐碎，没法给5星
"
                    2010-06-30
                ",Hai.,点背的很实际很不爽！这一切仿佛似曾相识……你我都曾背到想仰天长啸……我XXX！！！
"
                    2010-11-23
                ",ABCD的D,我喜欢话痨片儿 前提是台词都很赞的话痨片儿
"
                    2011-03-13
                ",何平,其实荒诞的片都有点悲剧的感觉。喜欢里面关于死星包工头的对话，哈哈。还有Randal 的几段说话。这片子还证明了超市里卖得最好的永远是烟，DVD租出去最多的总是A片。
"
                    2012-01-16
                ",内触妙乐,"当你不想付出代价打破你现在的生活,你就没有资格埋怨你的生活"
"
                    2012-05-08
                ",迷🐘,　“我们就喜欢自命不凡，喜欢俯视别人。如果我们真高人一等，还在这儿干什么呢？”
"
                    2010-06-30
                ",Hai.,点背的很实际很不爽！这一切仿佛似曾相识……你我都曾背到想仰天长啸……我XXX！！！
"
                    2012-01-15
                ",吃 硬,好喜欢这种叨逼叨的风格!
"
                    2013-07-07
                ",上杉様,16毫米黑白胶片的小成本处女座：唠唠叨叨的画面长镜头的对白，无限接近生活的低俗黄色笑料，22岁便利店打工仔与好基友的一天，活力的摇滚乐，工作中恶趣味的小意外。24分钟那一大段色情电影片名串烧台词堪称电影史经典。
"
                    2012-06-29
                ",[已注销],荒诞，冷幽默，话痨，黑白，以前的电影要实在多了
"
                    2009-09-27
                ",脐橙是我,调侃，辱骂，颠覆，质问。各具灵魂的八方人马，描画出美国社会剪影，用一箩筐脏话对生活状态进行反思，不是一部简单的喜剧片。
"
                    2010-11-11
                ",面包超人,生活是一连串的低音符。我们可能从来不能得偿所愿，但是努力时也会觉得幸福。
"
                    2010-11-23
                ",ABCD的D,我喜欢话痨片儿 前提是台词都很赞的话痨片儿
"
                    2012-06-11
                ",弭。嵇康养生,四星半~各种妙语连珠。。。
"
                    2012-04-25
                ",走走看看,我真心为便利店和音像店的老板捏把汗，除了对话重口味点，结局的一番教训还是意味深长啊，颇有笑点
"
                    2010-03-17
                ",大麻,但丁前女友与死人圈圈叉叉那段 我震惊了
"
                    2014-05-21
                ",和梦无,a serial of shits
"
                    2010-11-02
                ",残酷的真理,对白太经典了！jay和bob
"
                    2013-11-16
                ",[已注销],导演是个太有趣的人，像是把大学几年来的蛋逼段子成功拧在一起。对表演、台词节奏控制很棒，也会有像猫这样偶入的神来之笔。总觉管这类片子叫cult埋没了它的精髓，划分类型的话单分出一类叫嗑药片会更能体现其间滋味！
"
                    2010-01-31
                ",貓小三的意思其實是如果先生,妈呀又一个话痨
"
                    2010-07-29
                ",roro520121,强大的对白式电影 有的人就是喜欢活在自己营造出来的悲剧生活了 不是不能改变 只是想让自己活在悲剧里 再要不就是习惯了舒适的狗屎生活懒得改变
"
                    2011-02-07
                ",ｅｍｏｌａ,一条恶心萌好基友是伪直男一切人生杯具的根源；Randal的告白让人脸红www
"
                    2011-06-22
                ",冰糖木耳,呵呵，话痨电影~~ 最喜欢开头的Vilification。
"
                    2010-06-03
                ",蓝颜祸水,乱乱的情节里透着一张荒诞与摇滚的情愫，不做作。中间的那段动画很经典。
"
                    2009-06-29
                ",爱哲,事实证明，好片子不需要多大成本
"
                    2007-08-16
                ",itrek,"2007-08-16,比较恶搞，台词设计不错。"
"
                    2012-07-09
                ",icecream dream,This is a life of convenience for you and any attempt to change it would shatter the pathetic microcosm you’ve fashioned for yourself.
"
                    2012-02-11
                ",邦妮,http://www.imdb.com/title/tt0109445/board/nest/163846445?ref_=tt_bd_5  ←这群神经病哈哈哈哈哈哈哈
"
                    2011-12-05
                ",Hom,our life consist of all the shit!
"
                    2009-01-17
                ",【半注销】,还行 觉得2比一好笑
"
                    2010-09-28
                ",Mr.D,"I'll fuck this bitch,I'll fuck that bitch,I'll fuck anything that moves! ! !"
"
                    2012-01-02
                ",Zola,小人物的小生活中的小幽默被一个个小故事拼成这部小制作的小神作。
"
                    2013-03-25
                ",谦和,"老头：嗨，灯管有毒的，很容易让人中毒。 
　　但丁：哦。 
　　老头：我有个朋友，在马戏团表演吞玻璃，后来他死了。 
　　但丁：是吞灯管中毒了吗？ 
　　老头：不，是被车撞死的……"
"
                    2010-01-03
                ",Merov Mugatu!,大概是凯文·史密斯最好的作品，他今生别想超越自己了
"
                    2012-01-20
                ",無邊無際,这个本子写的太牛逼了点。就在便利店上班这点破事，能写成一个倒霉连串的集束炸弹，台词也像集束炸弹，确实牛逼。看似无聊，更是荒诞，像是版本的《等待戈多》。
"
                    2019-01-28
                ",王大根,想说这个故事还蛮适合拍日本版的，再一想日本版差不多就是《尼采老师》吧……
"
                    2012-09-06
                ",喜喜,我擦，我爱死这片儿了！台词和黑色幽默讲的都太让人拍手称赞了，录像店小哥句句真理啊！这种叨逼叨逼密集型台词和大容量信息的电影简直就是我的最爱啊！
"
                    2020-10-04
                ",丶墨瓜,"#启明会观影节#7/10。乍一看挺粗糙，二刷发现还蛮巧妙的。就比如最开始的电话，但丁根本从来就没确定过他老板要去的地方是哪里；后面口香糖销售员在被赶走之前就特地强调过了“茱莉斯”口香糖，如此这般的小设计数不胜数，多看几遍确实有点东西。
不过对于美国街头文化属实没啥了解，所以代入感基本为零，无非就是一直不停的“fuck”在那里循环往复。从这点来看，观感一般。而且兰道我自己认为有些许过火了。
然而结局算是点了一下题，“两个店员疯狂了一天，结果到最后无事发生”，尽管两人互相埋怨，最后甚至还大打出手，转天起来依旧会和往常一样。谈不上什么宿命感，但和“大闹前女友葬礼”“老人精尽而亡”等事纠缠在一起，荒诞和戏谑感十分强烈。另外，我感觉但丁和兰道才是真CP啊。
问：但丁和兰道谁更能代表所谓的“人上人”呢？"
"
                    2021-03-26
                ",维,也许在美国独立电影史上具有里程碑意义，但我实在无法接受这种无趣的粗糙。Miramax公关确实厉害，sorry，不吃这一套
"
                    2009-08-27
                ",老六,"也许吧
，错误的相遇"
"
                    2006-06-18
                ",Andor-Genesis,沉默的bob和jay你们令我疯狂！~
"
                    2020-01-12
                ",iriselite,全片由满口粗话脏话贯穿，很迷你的便利店里在一天内居然发生了那么多突如其来的事，为什么每天干着重复的活儿呢，是时候鼓起勇气走出去了，男二也是店员其实看得很清楚。
"
                    2007-04-12
                ",laputa,文化差异，估计他们想讲的很多东西我不了解，所以没什么感觉
"
                    2011-04-28
                ",Acid Ash,"yes, it is that simple, to make a change to your life"
"
                    2012-10-07
                ",雅典娜,这片子，怎么说呢，也许我早几年看会更好，不过真那样的话也不见得能看懂它要说什么。。。
"
                    2007-07-04
                ",荔蘿,Jay & Silent Bob!
"
                    2010-08-04
                ",Effi,jay & silent bob are the best!
"
                    2013-08-17
                ",忽然之间,是因为本片各种黄赌毒和屎尿屁所以我没敢标注咩？我也有伪装成小清新的这一面？这实在是让我深感龌龊。不太记得具体内容了，但是非常好看，因为第二部才出就马上找来看了，结果失望透顶~
"
                    2012-01-21
                ",NG7 2QY,小成本电影的典范，演员都是导演的朋友和亲戚。不同的章节穿插在一起确实挺与众不同的。
"
                    2011-09-15
                ",fallingraining,这片子有什么好看的，而且还是黑白的。
"
                    2014-02-19
                ",mecca,2.18 长假后做回clerk，补完絮絮叨叨小聪明抖落个不停结尾又突然好真诚地心灵鸡汤了一下的20年前口碑小indie. 1. 翻译脑补的凌空即兴乐段不错 2. 中途插动画像是紧张预算+化解敏感点的产物 3. 渣演技配小品剧情却也合宜 4.Veronica削人气势点赞:  #You don't pine for one while fuck the other#
"
                    2010-12-14
                ",犭星犭星,我們的杯具在生活的茶几上被人看作是洗具吧~我們能做的不是杜絕杯具，而是俯瞰茶几，這樣我們的生活就增添了諸多洗具吧~
"
                    2012-04-08
                ",雷斯特雷波,"很底层的视角，恶搞元素不错，非常喜欢卖大麻的那俩人，居然还模仿沉默羔羊里的杀人狂。看 

                似不可理喻、无所事事的男主角其实是最坚定最知道自己想要什么的人"
"
                    2010-12-21
                ",灰姥姥,好喜欢！这里面有着太多的人  看上去很烂都在放屁可是这就是我们扯淡的生活
"
                    2010-02-23
                ",Seven,not my type
"
                    2021-01-19
                ",Lonely,7.0/10 分。初看，蓝光。天朝绝对无法拍出来的片子。。。够黄够大尺度。。。哈哈。。。
"
                    2007-06-26
                ",Iris,太好玩了，只要把前五分钟坚持下来。看来，看电影和打游戏一样，有个上手的过程。
"
                    2010-01-10
                ",balabomb,抓不到
"
                    2008-01-08
                ",思阳,黑色幽默的经典啊
"
                    2013-01-17
                ",TJM,教科书般的Cult片...值得学习...玩不起大场面咱好好弄故事，弄不出好故事咱学学人家琢磨琢磨对白中的语言架构...好歹咱有高语境文化呢...
"
                    2010-06-02
                ",8月12日,Clerks.1994.10TH.ANNiVERSARY.REMASTERED.LiMiTED.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
"
                    2010-01-02
                ",phenomenon,What a Fucking Day !!
"
                    2012-11-22
                ",Lesley10,里面每个人都是嘴炮之神……更神的是它居然还有教育意义
"
                    2011-06-20
                ",妖蛾子,很不错的片子，一开始觉得有点无聊，看到后来还是不错的，有这么家店，有这么个朋友成天陪着你唠唠叨叨的其实很不错。  话说94年真是个经典辈出的年份啊。有句台词：“天涯何处无芳草，但是不是所有都会给你做卤面，大部分只会对你不忠。”  珍惜那些对你好的人吧！！
"
                    2010-10-23
                ",煮蓝,我小时候想拉屎，但是马桶盖子被盖上了，后来我只好拉到裤子里面了。我就是这么样的人，不可能因为自己想拉得舒服，而去改变什么。（Randal的声音好听，我从来没想过英语可以发挥出这么无所谓的幽默感！他是我今年看到最讨我喜欢的电影角色！
"
                    2013-01-25
                ",烟视媚行,密集型话唠小成本黑幽默。故事足够奇思妙想的。
"
                    2010-08-13
                ",托尼·王大拿,这话痨片太欢乐了，各种软色情+恶趣味，真是让人癫狂啊~~
"
                    2009-12-22
                ",哆啦Z梦,It's my life
"
                    2011-01-04
                ",creasy,"对白很像阎真小说里的语言,喋喋不休但并无废话"
"
                    2014-10-07
                ",远子,blablahahaha
"
                    2009-04-18
                ",tietatou-o,It's a mad world
