"
                    2020-04-30
                ",王璞,DVD网购失败，是意大利版，既没有英文字幕也没有法文字幕，更别提中文了。和女儿纯靠视觉就着完全不懂的日语看完了。女儿说打五分。有评论说高畑勳在故事结构上不如宫崎骏。但这种散漫的叙事和群像的表现正是我的菜，也是我的追求。至于这部片子的政治取向，当然不是环保那么简单，而接近日本浪漫派：将本土精神世界（神道教、民间传说、礼和野……）变为泛神论，变为“超自然的自然主义”。这一意向，概括地说，当然也非日本独有，是现代资本主义的普遍反应-体验机制。
"
                    2013-04-27
                ",..Rita,有情节有细节有笑点有泪点，结局很无奈但也很有爱！“就像电视中心所说的那样，随着开发的进行狐狸与狸猫都会渐渐地消失，不能让这种情况停止吗？如果狐狸与狸猫都消失了，那么兔子与黄鼬又会怎么样呢？也会渐渐消失吧？”“没有好玩的精神狸猫就不是狸猫了！”
"
                    2012-02-25
                ",乔大路,吉卜力上等佳作，有情调，更有情怀。吉卜力工作室的作品很多都有这样的特点，用成熟的人不齿的思索，顽固且幼稚的善良来解构一个又一个的问题，然而脱掉善良的外衣，还有童心的人看到的是一个完整的哲学体系。外：喜欢安倍精名和百鬼夜行的朋友可来认几个怪物。
"
                    2014-08-04
                ",雙木,想起有顶天，和狸猫有关的片子总像是由乐天者讲述悲伤的故事。一开始以为是clash of civilization，后觉着眼点似还在融合之痛，结局在最开头的隐喻中便已阐明：人类如啃食树叶的虫般无处不在，同时又像佛祖般拥有工业神力，而狸猫，不过是群喜爱变化和玩乐的小动物罢了。
"
                    2011-03-30
                ",小小白药不能停,记得我评论过了啊？怎么又得评论一遍？超长的动画电影，狸子们得生活和狐仙们得生活都好有想象力啊~
"
                    2010-02-15
                ",艾小柯,细节幽默感人，整体故事主题先行，有点脱节。
"
                    2008-09-10
                ",[已注销],最后看到狸猫们快乐地唱歌跳舞，竟然觉得很心酸。再次看到宫崎骏与高畑勋的风格差异，即使都在讲环保。
"
                    2014-04-24
                ",Bounce l,不得不感叹天马行空的创意，狸猫的百变，真的是没有了童真就什么都没有了。不管再怎么浮夸的变形和制造的幻像的背后，配着伤感的音乐总是一次次的让人感动，让人难过，让人有说不出的感受。一个个胖乎乎圆滚滚毛茸茸的狸猫，直立行走时一扭一扭的样子，真的让人爱不释手，好像要有一只自己的！
"
                    2011-08-18
                ",已注销,音乐和游行太棒了~！用如此可爱的故事讲述的内容却是沉重的。看完觉得人类所为的发展进步实际上是如此自私且是如同为自己修筑的牢笼，农村娃的我所爱的大自然的景色，有多少城市的孩子知道呢？未来恐怕连农村也不会有绿树青山了吧。狸子说，这样的生活只有人类受得了吧，人类是愚笨的狸子。╮(╯▽╰
"
                    2008-12-09
                ",烟视媚行,流离失所的狸猫。宫老和高畑勋用这么幽默离奇又无奈的故事来控诉人类对于自然的破坏。里面的几段变化人形非常可爱生动。
"
                    2009-11-30
                ",★☆☆☆☆,（８／１０）《百变狸猫》和《进击的巨人》本质上是讲述同一个故事，但《百变狸猫》幼儿画风的外貌下，却是远比《巨人》更现实、更残忍、更冷酷、也更有深度，主人公们发动的“地鸣”在敌人（人类）眼中其实只是“主不在乎”，越是想“一个不留地杀光人类”，越是换来自己更加狭小的生存空间，最后只能在夹缝中求生存、在一片自己制造的回忆幻象中思念着美好的青山绿水。相较之下《巨人》其实满中二的，抛出了一个很好的话题，却也把“消灭全人类”描写得太儿戏，落入了主角掌握着“祖传秘密大杀器”的俗套，要知道希特勒有组织、有纪律、使用现代科技、并在多个国家（包括法国和苏联）的大力协助下，也没有灭绝掉犹太人，但在动漫中艾莲扔几个祖传巨人、诺曼在乡下实验室搞出几滴药水，就能灭掉拥有当时最高科技的整个文明，“灭世”哪有那么容易。
"
                    2011-07-09
                ",M.差,http://v.youku.com/v_show/id_XMjYxOTg3OTUy.html太好看了！！荣升为第一了！
"
                    2012-06-12
                ",菠萝蜜个隆冬强,‘把故乡还给我、把原野还给我、把世界还给我’。短短的3句话不仅包囊了此片更包囊了太多太多、虽然节奏一直轻松很欢快符合动漫的基准、比如那场惊艳的妖怪大游行、其实说到底一直都是在阐述人类是怎么慢慢逼退其他物种而让自己独活、嘴上喊着保护动物、却无时不刻的让身边鲜明生动的生物侵蚀殆尽..
"
                    2014-01-23
                ",风蚀蘑菇,1.都是傻瓜的血脉使然呢。配合《有顶天家族》看更好，更能理解日本文化中狸猫的形象 2.结局半小时很感动，半是妥协半是无奈，半是幽默半是辛酸。3.妖怪大游行一本满足~其实涉及民俗的部分篇幅不少呢 4.总觉得有讽刺。。。官僚开会左右之争武装政变神风特工队神喵的
"
                    2012-09-13
                ",噩梦枕头,"第一次在以动物为主角的动画里看到睾丸出境的，而且还是变身的重要道具……日本人认为狸猫的另一个特性是他们的睾丸相当大(像八个榻榻米那么大)。人们认为这会带来大量的财富(他们被称为""黄金球"")。……我好像明白为啥哆啦a梦被人误以为是狸猫会那么生气了……"
"
                    2010-03-29
                ",别对我谈理想,"　能把动画片上升到人文情怀的高度,本身就是个奇迹,最爱龙猫和狸猫! 
　　个人觉得 这不动画电影的造诣价值不比肖审克 海上钢琴师 战争之王的价值低.呵呵
"
"
                    2010-12-23
                ",[已注销],那些狸猫“噔”的一下又变了。有点像环保片。
"
                    2008-07-04
                ",zonovo,完全是对人类侵占动物居住之所的控诉书，最好的环保宣传片。最后剩下的狸猫们用法术重现森林的景象很让人感动。
"
                    2010-12-16
                ",pinkjar,变成狸猫生活的人过着过着也就忘了自己曾经是个狸猫的事情了吧。
"
                    2018-11-18
                ",汪金卫,【台北金马影展展映】想看这部经典动画已将近十年了，仿佛就是等待在大银幕看到。旁白有时有些突兀，却又营造出仿佛纪录片一般的严肃感。百鬼夜行的狸猫幻术，既是一场让人目不转睛的华丽表演，也是感人至深的最后一搏。看完不由得深深感触：一直在以动画形式关注现实问题的高畑勋才是吉卜力最好的动画导演！
"
                    2010-08-26
                ",麦。麦。,最开始丑丑的狸猫是假象~~站起来后开始Q啦//越想那段用睾丸做武器那段挺恶心的。。囧
"
                    2008-10-15
                ",narcissus,http://www.youku.com/playlist_show/id_931064.html（觀看地址）還是欣賞那些狐貍多些，你們既想吃人類食物做人類娛樂，付出是應該的吧？難道我們人就不是這么活的？看了沒什么感想，或許我長大了……還好狐貍男長得夠囧，是我不會TX的類型＝ ＝|||。對配音有點失望，其實也可以直接看國語版的了，不用眼睛這么疼
"
                    2016-01-18
                ",xīn,一种爱玩的生物再也唤不起敬畏之心，与其说关于环保、不如说是关于等价交换逻辑下蝇营狗苟的人生，当暴力革命成为了无法起作用的选项，便只好在百鬼夜行和变回旧时山川的幻术中聊以自慰。结构的变化挡不住，好在狸子们还可以在被分割的草地上起舞。神话与别样的生活方式的回声。不绝与绝望。
"
                    2011-10-29
                ",诸镇凝,当时看的时候已经高考完了，却突然觉得还是儿时好，也许终将有一天自己再看动漫将被嘲笑，但是，喜欢又有何妨，内心兴悦总是比误解和群嘲重要。并且我认为这才是最好看的吉卜力，比宫崎骏强多了。
"
                    2009-06-25
                ",王写写,环境，总归是要报复人类的。
"
                    2011-06-06
                ",vivien,中國古代至多是狸貓換太子。吉卜力居然弄個看我七十二變。變人變妖變人妖。爲了保衛綠水青山和人類為敵甚至同化成人。事實當然無法改變。城市化建設還是必須的。看到一群狸貓仔變身還是蠻可愛蠻有筋滴。
"
                    2008-09-30
                ",林||我们谈什么都像谈死！,看到最后，故事的主题对于我来说已经不是环境保护的问题，而是这么多狸猫以人的状态生存下去，并意识到人的生存也是多么的艰辛。
"
                    2007-11-11
                ",王xx,第一次看的时候被那段盛大的游行惊呆了
"
                    2012-05-09
                ",心之呢喃,森林里的狸猫们反抗城市化保护森林的一部片，整部片充满欢乐愉快的气氛，但是却让人看了高兴不起来。环保的主题还能这么容易就能引起观众的共鸣，最后变出乡村样子的高潮也唤起城市人回归田园生活的一种想法。
"
                    2014-06-30
                ",老罗Lazzaro,团结一心的狸猫，该反思的人类，结尾狸猫们顺应人类生活无奈至极。百鬼夜行一段实在是想象力丰富。
"
                    2012-09-22
                ",马克兔温,比起空间上的钉子户，时间线上的镇守更重要啊，狸子没有童心就不是狸子了。变身也太重口味了啊
"
                    2011-05-12
                ",八月微光,百变狸猫！！这个名字囧！是平成狸合战好不好！！
"
                    2007-12-18
                ",鴕鳥小姐,看這他們一點點堅持...哭點低的我怎麽會不流淚...
"
                    2011-06-22
                ",Mango,"雖然故事老套,但幻象奇崛瑰麗,還有收不住的悲傷無奈.兩個地方濕了眼睛.絕地反攻的貍貓竄出叢林,化身兔子松樹麋鹿....奔跑最終變成一群白鳥,夜空中消失不見.結尾處,幻術再造森林,而貍貓們居然被自己制造的幻影迷惑...蠶食森林土地對其他生命的漠視根本無可阻擋."
"
                    2010-10-14
                ",远行的猫,主题:人类与自然和谐相处。城市建设的同时，破坏了生态平衡，引起自然界生物的反抗。这是在警告人类不要过度砍伐森林，要给地球上的其他生物留有生存的环境，否则所有的一切都会灭亡。
"
                    2008-02-29
                ",Connie,復仇亦要講究慈悲為懷，那份弱者獨有的苦中作樂情懷看得人既好笑又悲傷...若國人有一日學會敬畏自然，或也可放棄子曾經曰過“以直報怨、以德報德”..
"
                    2008-08-31
                ",mikaholic,大概是吉卜力的吧...當年在財神家看dvd覺得萬分沉悶..今年新年在atv看的重播..依然沉悶..但是吉卜力的那些戀舊情懷和大自然精神太光芒..看到ed的時候又被TAT了...說到底我就是綠心..= =||
"
                    2012-06-24
                ",泰坦,在现实的人类面前一切都显得那么无力。
"
                    2010-10-07
                ",北极星,一部动画环保大片，当那一切都无法复原时，人们才意识到那多么的美好，可悲。。。
"
                    2005-12-09
                ",猫猫eko,所有的狸都可以变身。一部分狐狸和猫也可以。人类是世界上最残忍的动物。
"
                    2007-08-05
                ",狐,这是我看的第一千部电影了，呵呵，心里为什么这么酸楚，我说不出……最后一段的造林运动太帅了！
"
                    2012-03-23
                ",月翰尼,4星的原因是因为到最后我自己想到了一个狗血的结局，变成人类的狸猫在人类社会格格不入，又不被原始的狸猫群体所接受。。。
"
                    2011-11-03
                ",维京小白白,一直在偷笑，狸猫们怎么这么傻乎乎的？他们有那么厉害的幻术，如果聪明一点狡猾一点，一定会守住自己的土地。可是，如果他们会聪明会狡猾的话，他们还是让我一直偷笑，却在最后痛哭的狸猫吗？
"
                    2012-04-09
                ",马拉河的斑马,一群疯狂的狸猫，宫崎骏的片就爱反映人类破坏自然，所以也反思。兴许我们的生活中也生活着一群迫于无奈的变成人类的狸猫
"
                    2014-09-08
                ",你的益达,人类与自然的共处，幻化成对狸猫变人的想象。主角是狸猫，故事是讲给我们听的。睾丸的奇迹，幻象的纷扰，和老人缓缓叙事的音韵都叫我们感受文化深处的呻吟。怕鬼怕灵，更怕经济停滞失业上升。这些思考未表达在影片，更多是狸猫拟人的呼唤和人类看戏的悲凉。
"
                    2009-03-17
                ",霹雳啪嗒砰,"给孩子们看简直非常合适，
其中可以用来讨论教育的有：爱 和平 智慧 环保 友情 性别 "
"
                    2009-11-01
                ",细细,最糟的是 我看的是粤语版 字幕乱七八糟 如果看原版 可能会满分
"
                    2011-01-23
                ",那怎么了少年,该说这是个欢乐还是悲伤的故事呢？就算是日本这样很有仪式保护生态环境的一个国家都会这样反思的去看待自己的过往，那么中国是不是该惭愧呢？狸子们的游行真是太精彩了，好伟大~
"
                    2013-03-05
                ",Riobluemoon,8分。尽管是80年代的作品了，如今来看却还是很精彩。狸猫们自以为成功实际却很可笑的“作战”，是不可能阻止人类开拓隆隆的脚步的。自然与人之间的和谐与冲突，这是一个无解的话题。本片可以看作是《幽灵公主》的现代可爱版本，百鬼夜行那一段非常精彩，高畑勋真是让人佩服得五体投地！！
"
                    2011-10-21
                ",小湮婉姝,狸猫睾丸与人类的大作战。在金钱面前，恐吓和鬼怪就是P，过去也只能带给我们淡淡的忧伤。只能适应着以这个方式活下去，并且心怀希望。
"
                    2010-08-08
                ",★☆★,这种大部分都是旁白叔叔在说话的我实在是....= =...好啦好啦..发人深省啦...人类破坏自然嘛!~
"
                    2012-09-20
                ",哈喽邱大宝,健身时断断续续看完的，开头有些闷，但渐入佳境，看到狸猫最后绝望地把被人类开发的家园变回昔日的景观，很难过！保护自然！
"
                    2011-05-13
                ",J.Skywalker,其实我们也像狸猫一样隐藏最原本的自我而混迹在城市中，为保留最初的自己而努力与现实对抗。也许理想被现实一点点的吞没，但每个人心中的那片净土，那个最简单最纯粹的自我一直都没有消失，只是等待被唤醒而已。P.S.很棒很棒的片子！！
"
                    2008-06-27
                ",王大早晨,虽然是一部说到人们贪婪掠夺大自然的动画，但狸子们的变身仍然让我笑到肚疼~~
"
                    2006-10-04
                ",我不绝望,嗯，很环保。
"
                    2013-01-05
                ",word999,"是“一丘之貉”的貉 
长得和浣熊有点像"
"
                    2020-08-29
                ",有心打扰,1.“妖兽大游行”一段，让人感概狸猫们还挺有文化的，熟知多种历史典故和志怪小说；2.经济发展，也请爱护大自然，给动物们留有生存的空间。
"
                    2009-04-28
                ",纯汐,吉卜力工作室的动画每一部都是经曲..我喜欢的狸子们..如果人过人的生活狸子过狸子的生活，可偏偏这世界就是弱肉强食..
"
                    2011-04-01
                ",石中剑,好有喜感且会变形的一群狸猫。
"
                    2013-11-23
                ",[已注销],狸猫们给电视台主持人那段的告白开始，哭的惨兮兮的，眼泪忍不住一直掉，人类不能够多点包容呢？我想，可能不是不够包容，是连人类自己都控制不了了，先是容不下别的生物，接下里就是容不下人类自己，真希望多一点人能够看看这部电影。
"
                    2007-12-25
                ",刃,爱死...太可爱啦~
"
                    2008-08-24
                ",努力君,实在是很值得人们深思的动画，曾经那么苦练为了警告人类，却被人类利用说是马戏团的表演。。。人不会有一天真的这样吧
"
                    2013-01-02
                ",翟墨子,不好玩、没童心，那就不是狸子了；话说，狸子们，你们真的不蛋疼么？无论遭受怎样的苦难，总是在庆祝；胖乎乎的狸子真好，这叫做心宽体胖，还是体胖所以心宽呢......增肥励志片。那么多宫崎骏标签，宫崎骏是企划。
"
                    2013-11-20
                ",白天正在死去,真的是20年前的片子吗，非常之好看。超凡的想象力和恰到好处的拟人化让这部环保题材的影片娱乐性非常高。特别喜欢其中大量对日本传统文化的描绘，日本对传统文化的传承真是值得我们号称五千年悠久历史的中国好好学习。这片子值得一看。
"
                    2012-01-16
                ",内触妙乐,同样是对人类破坏自然的担心，但是温馨而且幽默，结尾让人充满希望
"
                    2009-06-10
                ",只爱这片土地！,"又被动画片打败，忍不住流泪了。
原来不是宫崎骏作品。"
"
                    2011-10-20
                ",般若波罗蜜桃桃,太可爱太可爱了，会变身的狸猫啊啊啊！！！！！台湾的国语版配音也好有趣啊，哈哈哈哈
"
                    2013-03-11
                ",了,高畑勋被宫老的光芒给掩盖住了啊，我觉得他比宫老会讲故事，宫老的环保题材我完全看不进，可是这部真的很好哎~从动物视角出发，好像比单纯的说教更能接受，而且狸猫的乐观和童趣也很令人感动~“--可是现在做这种事又有什么意义呢？--玩玩吧，只是玩玩~”绝境也达观，嗯！
"
                    2008-10-07
                ",支离破碎,变身的部分缤纷错乱，很有意思，虽然狸猫的萌点我感受不到。环保是个老课题，最终也只能无奈收场呢。
"
                    2011-02-19
                ",henriwang,很小的时候在电视上看过几个片段，觉得此片真是想象力令人称奇啊，今天终于看了，想问为毛狸子的蛋蛋那么大？
"
                    2012-09-19
                ",软糖莫爷,有些狸子变成了人类，过着人类上班族的生活。这种苦役只有人类才受得了。
"
                    2018-07-24
                ",影毒肥佬,"大銀幕看特別傷感,  只好希望我祖上是貍貓......卻聽到很多笑聲, 他們看來是太後生....."
"
                    2012-01-03
                ",巴猿夜泣,如果失去了童真 狸子就不在是狸子了 8.7
"
                    2012-04-10
                ",大糖蒜,事实上这是我看过的第一部宫崎骏的片子也是很长时间里的唯一一部 哭到不行绝望到不行 惊为天作 他的题材大多都很田园自然小清新 不是我很中意的路子 但这部片子尽管多年后情节已经模糊但始终认为是高于其他任何一部的存在 尽管比其他都更不为人所知
"
                    2011-03-25
                ",新西兰孙小社,日本人真是一个有趣的民族，他们能将可爱和残忍，纯情和色情，朴实和诡诈等等相对立的性格同时拥有，想起以前李元馥教授说过，也许就连日本人自己，都不清楚内心深处究竟是什么样子
"
                    2007-03-28
                ",铁皮骑士,还是要像狸猫一样在人群中生活... ...
"
                    2008-02-08
                ",宓妃,正如结尾所说的那样，狸猫和狐狸可以通过变身生存下来，那么其他的动物呢？
"
                    2008-05-26
                ",F,很好的想象力展现；很宽大的环保意识；不过漫长的2小时在个人的多次暂停之后才完成，或许有人喜欢这种缓慢浸透的悲伤的方式
"
                    2011-01-31
                ",nikki,以前电视上最开心的就是看到宫崎骏了
"
                    2009-06-10
                ",只爱这片土地！,"又被动画片打败，忍不住流泪了。
原来不是宫崎骏作品。"
"
                    2011-10-20
                ",般若波罗蜜桃桃,太可爱太可爱了，会变身的狸猫啊啊啊！！！！！台湾的国语版配音也好有趣啊，哈哈哈哈
"
                    2012-08-12
                ",vermouth,那些不会变的兔子和鼬鼠 大概只能消失了吧）：
"
                    2013-03-11
                ",了,高畑勋被宫老的光芒给掩盖住了啊，我觉得他比宫老会讲故事，宫老的环保题材我完全看不进，可是这部真的很好哎~从动物视角出发，好像比单纯的说教更能接受，而且狸猫的乐观和童趣也很令人感动~“--可是现在做这种事又有什么意义呢？--玩玩吧，只是玩玩~”绝境也达观，嗯！
"
                    2010-03-04
                ",冷冷,看到胖胖圆圆的东西，抑制不住的喜欢。
"
                    2012-09-19
                ",软糖莫爷,有些狸子变成了人类，过着人类上班族的生活。这种苦役只有人类才受得了。
"
                    2018-07-24
                ",影毒肥佬,"大銀幕看特別傷感,  只好希望我祖上是貍貓......卻聽到很多笑聲, 他們看來是太後生....."
"
                    2012-01-03
                ",巴猿夜泣,如果失去了童真 狸子就不在是狸子了 8.7
"
                    2008-01-28
                ",Oolong白桃挞,像电视专题片，讽刺了人世的很多现象，虽然不是很有意思，还是值得一看。
"
                    2012-04-10
                ",大糖蒜,事实上这是我看过的第一部宫崎骏的片子也是很长时间里的唯一一部 哭到不行绝望到不行 惊为天作 他的题材大多都很田园自然小清新 不是我很中意的路子 但这部片子尽管多年后情节已经模糊但始终认为是高于其他任何一部的存在 尽管比其他都更不为人所知
"
                    2007-03-28
                ",铁皮骑士,还是要像狸猫一样在人群中生活... ...
"
                    2011-06-10
                ",巴巴波,用超级丰富的想象力包裹住深深的人文情怀，高畑勋的作品较宫崎骏少了一份天马行空的感觉，却更多了一颗质朴的童心。
"
                    2008-02-08
                ",宓妃,正如结尾所说的那样，狸猫和狐狸可以通过变身生存下来，那么其他的动物呢？
"
                    2013-06-09
                ",奥蒂安斯,不愿作为异类而生，那就开个party，大家高高兴兴地一起去死吧
"
                    2013-08-29
                ",女汉子不是汉子,宫大师的电影主题总是生活环保，人与自然和谐相处！动物终于向人类妥协，优胜劣汰，这也是没办法的事！
"
                    2013-11-23
                ",Meursault,看出一点日本在明治维新前后的影子，对抗、反思、取舍、融合。当然，说环保的话更容易理解。
"
                    2012-08-16
                ",horsefaCe,传统民间神话、动画创意和对社会问题的批判，三位一体。
"
                    2013-10-19
                ",荦旯蒯庖,想再多的办法，仍然无奈地看森林减少。最后不得不放弃自己的生活，变成人类，多么的悲伤，更悲伤的是即使这样也要努力活下去。。
"
                    2020-09-07
                ",。,"看的时候觉得又有趣又忍不住悲叹，里面浓郁的日本文化，有些我是不太懂的，但看完内心还是觉得有一些沉重。
很难想象，早在二十年前，日本已经有环保这方面的意识了。创作者借助狸猫的视角，对过度开发、生态破坏、环境污染、传统文化的丢失、舆论和媒体炒作等社会问题提出了思考。不可变身的狸猫去往心中的极乐，可变身的狸猫到最后不得不跨越物种，隐藏在人类中生活，甚至被同化和人类继续进行着森林开采，受害者也变成了帮凶。
其实从跨越物种生活，有点联想到历史发展进程中，民族的迁徙和大融合；其中激进的抗争派，又觉得意有所指；不知道是不是自己想太多。
现代文明中，人类和动物能和谐共处吗？保持森林的原貌，不进行开采就是对的吗？历史在发展，社会的车轮在行进过程中，不论是谁，都是被推着不得不向前吧。"
"
                    2008-12-31
                ",吃胶卷的Liz,"黑色幽默
调侃人类的后工业文明"
"
                    2021-04-01
                ",Gil-Estel,叙事有点松散的感觉，分了三次看完的，看到一部分时候就感觉没兴趣中断了，等过几天再捡起来看。狸子与人类的对抗，最后的失败是不可避免的，也是无力的，融入人类社会的狸子的吐槽，也是今日人们自己的吐槽。唤醒人们保护欲望的是旧日回忆与情感的留念，嘲讽呀。总感觉最后的场景好像似梦境，并不真实。
"
                    2014-03-27
                ",索尔之锤,形象不讨喜是这个电影最让人不爽的地方，想象力丰富，还是吉卜力工作室偏爱的环境题材但说教味道有些浓，最后的集体幻想确实让人感慨但整体的故事较弱。ps：那个用蛋蛋作武器的蛋疼主意是那个蛋疼的编剧蛋疼的时候想出来的，太他妈蛋疼了。
"
                    2017-11-29
                ",清舞翩翩,人像狸猫，狸猫像人。以人喻猫，猫学做人。破坏发展，一切潜滋暗长的毁灭！！狸生百态，大自然的破坏，生存的痛苦！！环境保护宣传片，这很吉卜力！！
"
                    2010-06-14
                ",florawestlife,这部片子让我想到了the fantastic Mr.Fox。。。。与人类的战争似乎总是永无休止。。
"
                    2007-03-05
                ",jagpumpkin,虽然一直在笑，但内心有种说不出的悲哀。
"
                    2011-02-25
                ",画瞳,很是特别，其实有利益，有需要，有大众就会有问题，无论是狸子还是人类。
"
                    2011-11-12
                ",清蒸鱼ˉ﹃ˉ,完全站在狸猫的立场啊TAT感动。。。给人的感觉比熊猫家族好太多了
"
                    2012-12-21
                ",Makoto  Tatsu,看完也是只有无尽的感叹。。。人类的力量与悲哀。
"
                    2013-12-07
                ",粗糙的大手,环保这个主题很难做的有趣，很容易就特别生硬。这个片子很不错。最后的结尾如果是停在三只狸子跑去看自己的那一刻，我觉得会更好。但是看到最后正吉对屏幕说话，我知道还是主要给小朋友看的
"
                    2008-10-03
                ",橘子辉煌,动画的形式展现环保理念，狸子的家园保卫战失败了，人类也需要反省，地球是所有生物的乐园
"
                    2013-05-16
                ",CobraCB,不知道有多少人会把吉卜力的所有作品都算到宫崎骏头上，高畑勋明明是更牛逼的存在好么？！宫崎骏足够温情，但讲故事的能力还是高畑勋更胜一筹。
"
                    2013-09-14
                ",大海,伪记录片。高与宫的片子宏观主题相近，加上人设背景都是同一班人，难免区分不开，高更朴实细腻些，宫更天马行空。
