"
                    2014-09-14
                ",木卫二,励志喜剧，笑声很多，“可看性”比《编舟记》强。大城市里没有废柴主人公的位置，神去村却给他留了一张牌。
"
                    2014-11-18
                ",桃桃林林,这样的题材能拍成这样，简简单单，轻轻松松，很厉害。染谷将太真是天天见啊。
"
                    2014-11-21
                ",云中,不太接受这种浮夸的表演，总想一拳打在男主的脸上。
"
                    2014-11-17
                ",内陆飞鱼,矢口史靖导演真是拍“行业剧”的高手，活活泼泼、好玩有趣，《哪啊哪啊神去村 WOOD JOB》就是伐木工人的宣传片，枯燥乏味的体力劳动活，被他拍出了男性幽默、传统民俗和山民真爱，绿色养眼。和以前拍的“飞行员”、“机器人销售员”、“花样游泳队”、“铜管乐团”、“银行职员”一样有趣。四星推荐。
"
                    2014-09-24
                ",苏娃,在电影院放声大笑
"
                    2014-11-08
                ",同志亦凡人中文站,前面很拖戏，到后面就渐入佳境。伐木从技能变成了人生。男主真是天生喜感啊，那五官加怂样儿简直就像kuso漫画里走出来的～～～
"
                    2014-09-14
                ",二道贩子,故事的底子太好了，没办法，这么通俗的笔法，还是忍不住五星推荐！
"
                    2014-09-15
                ",五色全味,1.讓演員親自上陣，不論伐樹還是真正爬到異常高的大樹之上，都讓電影變得異常生動；2.當他聞了下樹葉，主動唱起那首伐木者之歌時，突然很是被觸動；3.砍掉百年大樹時，雖然震撼，但還是覺得很心疼
"
                    2014-11-20
                ",2koo,矢口史靖真是废柴少年们的好伙伴。
"
                    2014-11-17
                ",T.V.Zoe ி,意外的好看 简单质朴纯真活泼可爱 怪不得宫崎骏想拍 根本就像是另外一版龙猫 染谷颜艺不用睁眼都厉害  伊藤英明这种男前角色太棒了！  爱罗武勇梗没翻译有点可惜呐～向山进发吧！带着敬畏！
"
                    2014-09-09
                ",好养活,和原作的差别差距都不小，“哪啊哪啊”的神韵更是毫无继承。不过单独作为电影来说还是OK的4星可以有。反正只要观众看得开心就好不是么 （但还是忍不住给了2星 锅面！
"
                    2014-09-28
                ",k,"除了找小男孩那段處理得有點突兀之外,其他也很不錯,輕輕鬆鬆,將敬業樂業,還有與大自然和諧共存的態度都一一表現出來"
"
                    2014-11-30
                ",爱的镇魂歌,草捆和木棒是意味着那个什么吧？哈哈...影片从工友们认真谨慎的态度与欢乐热忱的氛围两方面影响主人公，从而转变态度爱上林业工作，不良动机终成崭新前路，而且宣传单模特确有其人这点，就比自卫队半欺诈式征兵广告要良心。问题是，影片最后2015年新版宣传海报换成男主了...这往后还招的来人么...
"
                    2014-11-20
                ",口袋_肥力士,可爱的电影但是羞耻play的镜头完全不少！！麻酱演村花什么的真是。。。好合适。
"
                    2015-05-24
                ",撒旦的表妹,超级好看！第一次爬到树顶摘种子的画面和配乐都美到不行，勇气坐在神树上面滑下来那段笑疯。又温情又搞笑，还有人对自然之神的敬畏，超级棒！
"
                    2014-12-11
                ",荞麦,林业是这样：工作做得好不好，要等死后才能看出来。……啊！
"
                    2017-02-17
                ",西楼尘,有些风景非要爬到树顶才能欣赏，有些人生必须亲身经历才会爱上。在林立的钢筋中看到源自古代的榫卯，在城市的尾气中嗅到来自远山的木香，便想起分别时泣不成声的小娃、拥抱时泪光闪烁的硬汉、铁轨旁挥手呼喊再见的姑娘，还有神去村的浓雾溪流炊烟朝日。那一刻你发现，自己早与那里浑然一体，不可分离。
"
                    2016-07-28
                ",影志,好可爱的电影，见到导演本人，也很可爱，真是片如其人。
"
                    2014-12-13
                ",峰峰峰峰,摇摆美少女，扑水五骚年，废柴弱鸡男。日影最多小鲜肉，矢口史靖小男优。
"
                    2015-05-11
                ",西帕克,基本上属于和《编舟记》相同的模式，非常细致的展示了一种平常不太被注意的职业。但我还是不太能接受这种非常男权的设定，强调男人是村里的支柱，女人到了年龄就必须把自己嫁出去，然后每天等着生小孩，甚至要容忍丈夫的沾花惹草，再用喜剧的手法拍出来，更觉得残忍。
"
                    2014-11-20
                ",昏金暗玉,未成熟的少年从山上滚落，承载着masami甜笑的宣传纸随水飘走了。封山之日发生的意外，一直以为那是另一个出口另一层梦境，以后所到之处所见之故人，都是不能回头的另一个世界。那饭粒分明来自早前祭祀在青苔上的半个饭团，神降之雾，让男孩成长为男人，找到安身立命的所在真是太好了！
"
                    2014-11-18
                ",黄青蕉,虽然是霓虹电影一如既往的过长导致中段来同学那里很多余，但是整体居然很！好！看！（另，伊藤英明的屁股真的平惹……泪目（不过即使这样也爱（¯﹃¯）
"
                    2015-06-16
                ",烟波人长安,生殖崇拜那段儿真的笑死我了。。
"
                    2015-01-26
                ",A-sun*,就日本电影这种能细化每一个冷门职业，从而将职人精神表现得踏实可敬的能力，真是所有他国电影都不能出其右。
"
                    2015-06-09
                ",叶酱,只有看日本电影才能让我感受到自然的美好，人与自然、大山的关系，伊藤英明平头还是那么帅啊！！
"
                    2015-03-17
                ",仁直,没有用那些老日本电影里的标签符号(既然已经有了柄本明的存在嘛)去营造古神话与少年青春之间的迷失错位。转而，影片以一种轻松、活泼，生动的嬉笑通调，在各种细节设置上(米粒、手帕、蝮蛇)，演员表演上(略显夸张的漫画感)，做足功课。人物饱满，剧作扎实，节奏流畅，女主发型好看，五星推荐！
"
                    2016-04-11
                ",王大根,伊藤英明每次出来我都忍不住要咧嘴，太满足我们的蓝领性幻想了！但是别的部分真的一点喜欢不上，没有让人印象深刻的人物，也没有值得憧憬的生活。
"
                    2014-12-28
                ",[已注销],不對味，抱歉 水蛭真噁心
"
                    2015-01-04
                ",猫河蓝懒,难怪有人说是真人版龙猫。其实这种绿党思维的片子已经很难拍出新意了，单纯地把城市、工业、技术与乡村、自然对立容易俗套又片面。这部电影很聪明地把青春片、纪录片元素融合到乡村与大山的舞台上，蛮精彩的。
"
                    2015-04-19
                ",邓安庆,很庆幸能在影院看这部亲切愉悦的片子。除开山林之中人情的简单真挚十分动人之外，我也想起大江健三郎的那些作品，都有如电影中这样的山林、人物和神灵。电影结束，全场鼓掌，很是感动。也只有碰到电影节，才有机会看到这些难以在国内上映的影片。
"
                    2015-01-11
                ",艾小柯,简单的主旋律，有点小清新，更主要的是卡通般的人物塑造和叙事。
"
                    2014-11-26
                ",胤祥,世界观很不错，最好的一场戏当属雾中山神。这么多喜剧元素倒不是很必要，弱鸡男主同理。演员的方言下了些功夫。祭典那场戏好X。虽然是正能量满满的行业剧，但是处理起来基本也是日剧的行活儿，连个意料之外的情节都没有。伐木工的话，河濑直美和冲田修一虽然没本片深入，但是都比本片出色。
"
                    2017-03-23
                ",秋色波连波,回到山林的N个理由。
"
                    2015-01-08
                ",Paco,3.5。不成秀才可以去砍材还能不至于当废材。工整圆滑的主旋律中透露出几点不俗，比如乡里对自然神明敬畏而不致迷信、不驳现实的气息，还有那份心系后代的精神，都是心脏所在。打高分给这种片往往不是因为有冲动，而是整体上的瑕不掩瑜，但看这分数实在虚高，所以我理性点。
"
                    2014-12-17
                ",有心打扰,喜欢的是影片里面的山村生活和古老的祭奠传统，影片本身实在不行，男主角的呆蠢萌太刻意，太浮夸，一直出戏…配乐也难听。
"
                    2015-03-04
                ",jiade,看不到成长，只有同化
"
                    2018-12-03
                ",非虚构,什么片子好看？行业片好看，看看人家伐木工人的幸福生活，和《编舟记》的编书人一样幸福美满，一点点一点点的情感累积，一点点一点点的爱情累积，……
"
                    2015-01-01
                ",草威,要不是因为喜欢看树，就男主角这浮夸劲儿真是很难坚持看半小时。当然另外一个坚持看的原因是长泽雅美半小时后才出现。
"
                    2017-04-28
                ",小枫,真的看不下去，主要是男主面相实在是不讨喜，然后故事实在太平庸。
"
                    2014-12-01
                ",桐山和熊,染谷将太演技止于挤眉弄眼了真的 伊藤英明肉体美 本色出演猴子
"
                    2014-12-09
                ",JulyChan,山神带着饭粒子显灵的那一段是神来之笔。对自然怀有虔诚的敬畏，靠天吃饭，却对本职有放眼长远的赤子心和责任感——你扎根于土地有多深，才能站得有多稳。
"
                    2015-05-03
                ",筷喜旺,好好看好好看好甜好甜！大山里面每段都好好看！！
"
                    2014-11-30
                ",帕拉,略萌略欢乐，看完真的就有一种绿色心情了。日本电影工作者总能在潜移默化当中传播本土文化，日本人对文化的传承与敬畏值得国人思考。
"
                    2015-08-09
                ",远子,大森林四季篇，比《小森林》好看一百倍！
"
                    2017-11-06
                ",皮革业,有种真人吉卜力的既视感……
"
                    2014-12-13
                ",潜意识,观影中一直在想，如果不去高考，也不怕辛苦，我也去做伐木工人会不会比现在有出息的多呢。男主用球砸麻酱的胸真是完成了广大男屌丝的梦想。
"
                    2019-04-17
                ",哪吒男,心里有树，森森不息。
"
                    2014-11-19
                ",欢乐分裂,三星半入；欢脱治愈，满目清芬，冷门职业题材开发得不错；少年成长必修课，角色得到长足发展，人物性格和眼光态度的转变顺应剧情与环境，看得舒服；春天解冻的拍法像科教片，有点出戏；深山救人魔幻色彩，与敬畏自然、崇敬神灵一致；伊藤英明成大叔了，染谷将太很适合这个角色。
"
                    2015-01-01
                ",曾于里,当我们的青春片忙着堕胎时，看看别人的。还有一部同类型的《啄木鸟和雨》也超好看
"
                    2014-12-21
                ",E,没有在山里生活、工作过的人，是很难理解山里人的幸福的。人因彼此与土地的联系，而紧紧环抱在一起（难免想到了在云南山村支教的时光）。
"
                    2014-11-30
                ",安德烈大叔,一股深山里带着炊烟味的清风，真正优质的喜剧。每行每业在日本人专注、认真的态度下都不会显得太无趣，入殓师、银行对公经理、辞典编辑、伐木工人...日本人拍行业电影太厉害了。男主角很喜感，女主角是森林系美女，电影后半部分的祭山很惊喜！
"
                    2014-12-01
                ",柏拉不图,为什么日本电影（除了是枝裕和）里的年轻人都那么亢奋啊？屁大点事也乐的惊天动地。不过，特别喜欢电影中那种“举头三尺有神明”的感觉。
"
                    2016-06-25
                ",侯二六,日本的娛樂產業就是有辦法把老梗炒成一盤感人的菜，不過我很好奇在職業選擇之外是否可以放進一些性別議題。演技方面染谷老練，長澤這些年來進步好多。又及，伊藤這生猛樣配上戲外醜聞大概八輩子洗不掉種馬形象。
"
                    2015-02-22
                ",frozenmoon,标准的从弱到强的昂扬类型，有治愈功能。小细节有意思。男主角从无用到有用的过程中描摹成长。
"
                    2014-11-16
                ",dsjz,看到在林区抽烟就关掉了，哗众取宠的片子，导演根本就是从心底蔑视这些劳动者，装的再“人文”也没用
"
                    2016-10-20
                ",Kowloon Tong,难看的要死太难看了 没有长泽雅美谁要看 而且结尾那帮没身材没肉没屁股的男人们你们看了真的很开心？  
"
                    2015-10-06
                ",stacey,可能全世界再也找不到第二个国家能够像日本一样把反应人和自然的关系的电影拍到如此妙趣横生、引人入胜。换句话说，如果日本人对把用在对人和自然关系的反思的四分之一用在对历史问题的处理上，就不会有那么多矛盾了。
"
                    2015-02-27
                ",冰红深蓝,日本电影一大特色就是能把冷门行业讲述得美妙生动，这也是日本“职人”精神的体现。本片把老套的失意废柴发现自我娶回女神的故事拍出了浓浓新意，堪称励志青春片的典范。情节发展流畅自然，全片几乎没用特技，连高潮的祭祀典礼都是实拍，精神可嘉！温馨、轻松、简单，长泽雅美真女神~（8.5/10）
"
                    2014-12-24
                ",翻滚吧！蛋堡,当你全身心的投入一段生活，总会得到不一样的收获。匠人精神的传承。
"
                    2014-12-27
                ",迷宝,啊青春片就该这么拍
"
                    2014-12-24
                ",土豆丝,ma酱就出现没几分钟。
"
                    2018-01-10
                ",SingLesinger,好治愈，宣传册上印伊藤英明应该会有更多応募者吧。（误
"
                    2015-04-26
                ",hikari,第一眼看到砍掉副枝桠的树林太有冲击力了，砍掉那些旁出的枝干才能长成拥有“完美唱片截面”的木材。在没信号的地方默默和自然一起成长，这种有份敬畏之心的生活真好！虽然后面那段拜神的生殖崇拜实在太明显了……日本人真是能在每件事里找到做事的“道”
"
                    2015-01-03
                ",Cosine 万一,骑着神木鸡巴冲向草编的逼里真是不忍直视……日本现在是每年一部职人电影的节奏啊从入殓师到编舟记再到神去村……
"
                    2015-01-11
                ",呼,通篇无感，男主真欠扁，全村招人厌，自嗨的裸体艺术也没踩到我的嗨点，大日本天国的自以为是和装神弄鬼让人作呕，一星给树，一星给DI
"
                    2017-07-23
                ",居无间,渐入佳境。说的是成长与皈依原始，《生存家族》有继承。将一个现代都市人逐渐变为“大山之子”的过程描写得细致而富有层次，好几场戏很加分，比如主角伴随古木滑行（矢口史靖常以仪式感很强的场面完成戏剧高潮，这是最有神采的一笔）。能够看到人们对山林的敬畏和信仰的力量。人物转变带来情感煽动力。
"
                    2015-07-26
                ",Clarke,作为电影拍得非常好。有笑有泪的。浓重的仪式感还是通向了军国主义。叹气。
"
                    2015-02-20
                ",虾坨坨艺仔,这是最近看的几部日本电影里最像电影的。一片绿色的景象，让人陶醉，喜欢这慢悠悠的节奏和感情，积极阳光的青春，春天树的味道，隔着屏幕似乎都闻到了：）
"
                    2015-05-13
                ",石墙,整部电影就像品质厚重的实木家具在外表刷上了一层颜色鲜艳可爱的油漆。
"
                    2018-10-20
                ",夜神月的猫,太棒了！！好多地方让人抽笑成猪，男主选的好，有车太贤和星爷的底层人物无厘头的味道，点滴都充满了生活的幽默，有欢乐有真情，长泽雅美带来的味道也是超清新！剧本扎实，详略得当，伐木造林也可以如此高尚！能让都市青年回归自然、传统、信仰，但格调欢快不压抑不说教，导演真的厉害！真正的好故事有时并不在于又怎样的翻转，有时候也在于你有多丰富的生活灵感，就算只是一句话可以讲完的故事可以拍很好看！结尾真的是神来之笔！非常到位！
"
                    2015-01-05
                ",尉迟上九,每年都需要有这样的电影洗眼，有信仰、有成长、有乐趣，一贯的纯净真诚，毫不刻意的励志，日本电影总有将不足为奇的题材拍得足以动人的魔力，每个工作都有可敬、可学、可爱的地方，看完相信不少人又有了回归自然的冲动，但又有多少人能放下浮躁和诱惑，用心融入？男主天生逗比相，选角极好！
"
                    2015-04-22
                ",郭连凯,142 和600人一起看真的太欢乐了，有笑点有泪点，有黄段子有道德提升，最后还让观众对一个职业心生敬畏。要不是感情线发展的太草率能给到5星的，还是推荐给所有人。
"
                    2020-03-12
                ",[未注销],❶第一个临阵逃脱的是熟知理论（纸上谈兵的学院派，很是嘲讽；❷平野怒扔胶卷是自我认同/受邀商量祭典是饭田与爱的认同/健二走失，平野寻回，有惊无险。赢得会长的尊重；❸村民对山神/自然的敬畏让我钦羡，白衣女子的出现增添神秘色彩，为了半个饭团而报恩很浪漫；❹本以为按压止血法或反冲才是伏笔❺“好大，好厉害”——对阳物的崇拜夜市民风淳朴的一部分；❻成为封面人物，完成弧光。虽然是可预见的玩世不恭愣头青的成长故事，但是如此自然，让人舒服。
"
                    2015-01-13
                ",雨城,到哪都有染谷将太，日本拍职人电影真是信手拈来啊，现场收音的效果非常出色，那颗百年老树倒下的瞬间好像听见了山神对着那群人说“这次也请麻烦你们啦”
"
                    2015-01-19
                ",周冲,笑惨了木头那段
"
                    2016-03-01
                ",一文字秀虎,“啊啊啊啊啊！看完想去种树！长泽雅美的笑就像是冬日的阳光穿过透明的空气直接射在泥土上，唤醒春的生命！”
"
                    2018-02-16
                ",刀叢中的小詩,电影是很美好的，到达不了甚至想象不到的远方这一切统统都是美好的。人就是这样一种生物，他只能依靠想象而活着，想象别处一切皆好。导演就是如此，找了一群女优肉弹扮演村姑村妇，当男主骑着巨木撞开稻草编织的生殖之门，我不由正了正眼镜，镜片没有碎，只是我的心里有好多碎玻璃渣子。
"
                    2015-01-12
                ",UglY_MoNey,日本人让我最佩服的一点就是：他们拍什么像什么！！！电影里的所有演员虽然都认识，但是我情愿相信他们就是神去村长大的伐木工！
"
                    2014-12-15
                ",Q。,「有所畏惧有所信仰心才能使人更加平和，也才能得到来自自然的馈赠。」同《编舟记》一样，日本人总是有这种能力把看似日常而又冷门的东西拍的很有趣。★★★☆
"
                    2017-12-13
                ",木偶,瞧瞧日本人拍的青春片，轻松欢乐励志温情，还将美丽的风光与传统无缝结合，让人惊叹
"
                    2018-03-12
                ",(๑⁼̴̀д⁼̴́๑),本片根据三浦紫苑的同名原作改编
"
                    2020-12-15
                ",三千岁,迷茫的青年人在一场感悟自然的洗礼过程中变得成熟、坚定，逐渐找回人生的意义和可能性。矢口史靖彻底摒弃泛滥的煽情与俗套的桥段，用诙谐的笔调和近乎朴素的姿态深入描摹神去村村民的生命形态。影片隐约透着股淡淡的乡土情结，一种有别于现代都市文明的原始淳朴。都市青年被濡染、被改造，手机这种现代文明的产物也被搁置一旁，隔绝喧嚣，收获了内心的静谧与难忘。励志的角度讲，普通伐木工人虽然平凡，但也有其伟大的一面，小小工人浸注了汗水与智慧，应该被肯定、被赞颂，值得为之努力、奋斗。
"
                    2015-01-18
                ",一只野鸡,片子本身就还好，但森林起雾时的神之手和结尾男主角闻到木的香味这两段很打动人，尤其是结尾让人想到《岁月的童话》
"
                    2017-02-04
                ",隔壁家的桃太太,一家人贪看电影，把燕窝炖糊了……长泽雅美哪像大山里的孩子呀。
"
                    2015-12-01
                ",版王,废物典型，弱智日式表演
"
                    2015-01-02
                ",然潘,纯天然无添加的好笑的青春片——所以说一提到青春也不用全是恋爱嘛。。。就是大树倒下时候好心疼。顺便，最近在看silver spoon，感觉整个人被按进了泥土，马圈，乳牛场里 = =
"
                    2015-01-07
                ",paradiso,三重县林业，片末阴阳大调和的古老祭典，内容很可爱了其实可以不要用那么主流毫无惊喜的剧情线来卖。长泽雅美很好看，伊藤英明很拼，作为山民都很美化……
"
                    2015-05-10
                ",Lycidas,很容易讲得很教条/神神叨叨的题材（几乎可以脑补河濑阿姨会拍成怎样）用这样轻松的方式反而并没有反感。看得很开心笑到昏过去，可是讲真这浮夸的演技太醉了，略起鸡皮疙瘩接受不能。那个群体淫乱大典简直是神经病到了有点温馨感人的程度啊谁来救救我！
"
                    2017-01-12
                ",你大立,希望日本人能再拍一万部匠人片给我们看！
"
                    2014-12-02
                ",库索,秋天在川上村的村政府看到这部的海报，以为是部主旋律，没想到竟然这么有趣。最近的日本电影有点卷土重来的意思哦。长泽逆回最美状态，染谷将太长得真是太像我哥。。年轻的时候！！！
"
                    2015-01-18
                ",一只野鸡,片子本身就还好，但森林起雾时的神之手和结尾男主角闻到木的香味这两段很打动人，尤其是结尾让人想到《岁月的童话》
"
                    2017-02-04
                ",隔壁家的桃太太,一家人贪看电影，把燕窝炖糊了……长泽雅美哪像大山里的孩子呀。
"
                    2015-01-01
                ",暹罗copen,電影本來就該這麼純粹。2014年度最愛日影。
"
                    2015-01-02
                ",然潘,纯天然无添加的好笑的青春片——所以说一提到青春也不用全是恋爱嘛。。。就是大树倒下时候好心疼。顺便，最近在看silver spoon，感觉整个人被按进了泥土，马圈，乳牛场里 = =
"
                    2014-12-24
                ",土豆丝,ma酱就出现没几分钟。
"
                    2015-01-11
                ",呼,通篇无感，男主真欠扁，全村招人厌，自嗨的裸体艺术也没踩到我的嗨点，大日本天国的自以为是和装神弄鬼让人作呕，一星给树，一星给DI
"
                    2016-10-02
                ",kazikazi🍑,我怎么没觉得好看呢……冲着长泽雅美看的 但男主蜜汁让人讨厌啊 弱智丈夫太像一个原来同事了
"
                    2015-01-07
                ",paradiso,三重县林业，片末阴阳大调和的古老祭典，内容很可爱了其实可以不要用那么主流毫无惊喜的剧情线来卖。长泽雅美很好看，伊藤英明很拼，作为山民都很美化……
"
                    2015-05-29
                ",火原和树,到底神马鬼东西，主题思想虽然很高尚，可前面铺垫好沉闷，也一点不搞笑，当一群大穿着开裆裤齐上阵的时候，眼睛简直要瞎了，好无聊的烂片
"
                    2015-05-10
                ",Lycidas,很容易讲得很教条/神神叨叨的题材（几乎可以脑补河濑阿姨会拍成怎样）用这样轻松的方式反而并没有反感。看得很开心笑到昏过去，可是讲真这浮夸的演技太醉了，略起鸡皮疙瘩接受不能。那个群体淫乱大典简直是神经病到了有点温馨感人的程度啊谁来救救我！
"
                    2017-01-12
                ",你大立,希望日本人能再拍一万部匠人片给我们看！
"
                    2015-01-13
                ",𝕄𝕪ℝ𝕖𝕞𝕖𝕕𝕪,日本片，吃不消看，男主长得有点贱，哎。没看完。就是吃不消这种STYLE。
"
                    2015-02-18
                ",魚山飯寬,看完这个，能理解一点藤森照信在房子上种树的癖好了。
"
                    2015-05-04
                ",油炸绿菠萝,下午看完《何以》，晚上看了这部电影，我给1000颗星都是应该的！
"
                    2018-04-27
                ",我不是樱木花道,屌丝进村追女神，改变了对乡村的认识，故事老套淡而无味。男主演技略做作，男配性格讨厌，评分虚高，减一星。
"
                    2014-12-02
                ",库索,秋天在川上村的村政府看到这部的海报，以为是部主旋律，没想到竟然这么有趣。最近的日本电影有点卷土重来的意思哦。长泽逆回最美状态，染谷将太长得真是太像我哥。。年轻的时候！！！
"
                    2016-04-23
                ",啼幽,我说这片清新治愈你们却不信QAQ
"
                    2015-01-06
                ",[已注销],全程在犹豫是不是真的长泽雅美
"
                    2015-11-02
                ",有未始有始也者,太無聊了－ －伊藤英明的演技真是。。。。。。
"
                    2015-03-21
                ",国产凌凌期,感觉能把各种日常拍的如此传神的也就只有日本人能做到了。
"
                    2015-01-25
                ",null,我们砍掉先人们一百年前种下的树，又种下树给一百年后的后人们用。想想不觉得很有情趣么。
"
                    2015-02-01
                ",岸辺☆扑克,伊藤叔叔好帅（擦口水 染谷把一个自以为是的城镇废柴的蜕变演的很好 细节非常可爱 祭奠生殖器崇拜真是棒棒的哈哈哈 感觉看到了一个新世界 真是本好电影
"
                    2015-01-09
                ",陈哈,那个裆部被蚂蝗咬了的人。
"
                    2015-03-14
                ",机场快鬼,话唠的山丘
"
                    2016-01-11
                ",你就叫我蕉大吧,好温暖的电影，听到村长说林业是这辈子努力的结果要到死后才看得到，有点感动，这大概就是使命感吧，现代人很少会有这种带着传承和永恒色彩的想法了。
"
                    2014-12-04
                ",蜉蝣,饭田与喜扎着马步砍树，木屑纷飞的那个镜头，与《昼颜》里落地窗后利佳子拿着水龙头浇花的笑颜交相辉映。
"
                    2014-12-10
                ",路人Eita,日本的職人映畫一直拍得很好，入殮師也好，編舟記也好，伐木工也好，都令人有種對專注而心無旁騖的職業工作產生嚮往。這大概也是源於日本人獨特的生活哲學和態度。摒棄過多的雜念，一個人一生只要專註做好一件事就夠感人的了。
"
                    2017-01-12
                ",醉舟,女主角的人物塑造很失败，整部电影故事层面很平庸。
"
                    2015-01-30
                ",江枫渔火,从初学者到融入其中，以菜鸟的视角讲述了一个励志清新的故事。男主长相真是天生的喜剧演员。看后让人相当有想回归大自然的冲动！！
"
                    2015-01-02
                ",Yee,一颗星给原著。碰上染谷将太这种要什么没什么的演员观众真是哭晕在厕所
"
                    2014-08-27
                ",vivi,最后半小时太棒了，那个简直就是神来“希腊人左巴”嘛！@小艺 快来看你们家伊藤英明和染谷将太。
"
                    2015-01-01
                ",默默,生殖崇拜
"
                    2015-03-24
                ",乔小囧,王祖蓝巅峰之作，凤小岳演技爆棚，高圆圆正式告别花瓶身份。
"
                    2018-12-10
                ",河川伴歌,5颗星不够！！！
"
                    2017-06-24
                ",晚安好运©,上次看到这么令人舒心的电影还是《摇摆少女》 ，原来都是矢口史靖导演的
"
                    2018-06-05
                ",小苏打酱油,看完小森林想种菜看完银之匙想养猪看完这个想砍树:)
"
                    2014-12-09
                ",萤木C,「哪啊哪啊」，代表着一种悠闲、慢慢来、別急嘛的生活态度，一股浓浓的淳朴日本山村气息，村民们对自然、神明、祖辈的敬仰很是质朴纯真。带点傲娇属性的长泽雅美真是越看越可爱~~爱罗武勇，暴走族的火星文还是有点霸气侧漏哈~~
"
                    2015-01-01
                ",资颀,"为毛这部片子分数这么高？？？
也就大陆脑残片的水平。。。"
"
                    2018-06-15
                ",bugz,直男片...
"
                    2017-03-02
                ",无鬼斋,染谷将太真的和小松菜奈不是兄妹？
"
                    2015-03-20
                ",深邃,这种片子和大家一起看感觉棒棒哒！还有古川雄辉的客串简直是醉~
"
                    2015-07-13
                ",kingco,唯一比较假的地方是长泽雅美竟然是嫁不出去的剩女，得了吧导演，别逗了！
"
                    2016-10-12
                ",小张,神去村。
"
                    2015-01-16
                ",宋乐天,很模式化的片子。伊藤英明真帅啊。
"
                    2015-04-10
                ",赵天霸,如果有一天，能按照自己的心境去选择怎么生活，就好了
"
                    2018-03-16
                ",Comel,男人的青春就是可以为了一个女生而努力奋斗
"
                    2020-03-20
                ",Karl,看着总想起《仲夏夜惊魂》，神去村吸纳染谷将太
"
                    2019-07-03
                ",离净语,宫崎骏式的本子
"
                    2015-02-25
                ",小天狼星星🌟,伐木工养成日记。
"
                    2017-02-05
                ",kanhi,大城市里呆久了，看到这样纯天然的电影，心生向往。这才是电影应有的样子。
"
                    2015-08-12
                ",無響應,矢口史靖无论拍什么职业什么兴趣，看起来都超热血超开心超治愈。颜艺君染谷将太
"
                    2017-01-07
                ",大灰狼,看了恐怖妻子再看这个感觉伊藤英明演技真的很棒
"
                    2014-11-19
                ",tiiiiin,果然不能赞的太多。这种青春励志，也只有日本导演能够把握火候，既不会煽得过火，也不会隔靴搔痒。加之文化上的隔离，更加只会关注其中的精神内核，而不陷入太过琐碎的现实讨论。
"
                    2015-08-16
                ",西西里亚,长泽雅美美美美
"
                    2015-05-13
                ",河北上将文丑丑,神片啊，又欢乐又深刻
"
                    2015-03-06
                ",阿德,轻松又有意义的好电影
"
                    2020-11-20
                ",木木,在山的那边海的那边有一群有趣的砍伐工～
"
                    2015-05-11
                ",tamashi,好看，挺佩服里面的演员，一秒变村民，真的感觉都是在山里干了好多年的样子。
"
                    2015-01-13
                ",夏休,我亲爱的长泽雅美苍老了好多-。-这样的故事其实还可以更深沉一点，或许效果更不错呢。
"
                    2015-02-19
                ",清炒黎蒿,好看。敬畏。感恩。
"
                    2015-01-03
                ",小乔,能拍出来这么美好的电影真是太棒了！（虽然最后二十分钟三观都被刷了好几次...）
"
                    2017-06-10
                ",言之命至刘在石,长泽雅美=70%孙燕姿+30%高圆圆～！
"
                    2015-05-18
                ",Rocinante,也很怀念经历中那些有限的在纯粹的大自然里的日子，这部片子让人想起，除了聚集在城市，还有其他的活法。
