"
                    2006-07-30
                ",狮子人,玉环跳下船的一瞬，无论结果如何，其实什么都值得了。
"
                    2011-04-14
                ",[已注销],比起恋人更像知己与姐妹，但这又怎样呢，还不是互相照顾一起生存，在危急关头一个人为另一个人跳进海里游到彼岸么，玉环撕开一张船票，要不就一起走，要不就一起留，多好的两个女人，多美的一个故事。
"
                    2010-01-22
                ",神奇女侠,仍未刘嘉玲这个电影输了宋家皇朝的张曼玉不平啊啊啊啊啊
"
                    2011-01-02
                ",沈书君,原来一直不觉得刘嘉玲漂亮，此片中她竟有一种坚强的魄气，真是美
"
                    2016-07-06
                ",同志亦凡人中文站,人世间的爱有千百种，其实她们喜欢的不是同性而是彼此。码头到站台，中间隔着五十年的相思。PS看了刘嘉玲和杨采妮的民国篇后，真想把现代篇的李绮虹和赵文瑄烧死... (ˇˍˇ）
"
                    2011-02-17
                ",游牧人·芳汀,多一颗星奖励给刘嘉玲吧，难得一见的爆发力表演。当年怎么就输给《宋家皇朝》的张曼玉？只能说香港人还是看不起内地妹子。
"
                    2008-04-16
                ",战国客,华语女同电影的最佳作品，很有那个时代的感觉~~
"
                    2010-03-20
                ",林任夕,"刘嘉玲纵身一跃的那刻，我几乎爱上了她。
看破人间冷暖，娴熟尔虞我诈，内心却保持那份如火的赤诚，现实中的她多少如此吧。第一次觉得梁朝伟也很幸福呢。"
"
                    2011-09-16
                ",周冲,里头最触目惊心的一幕：自梳女（梳发之后，不可婚恋，不可近男色）杨采妮和恋人在意乱情迷之后，怀了孕，她面临被人发现的危险，提议让男人和她一起私奔。男人说：“离开了鱼塘，我就没有了双手。”她躺在一桶水内，用一根弯曲的长铁丝，缓缓地伸进自己的身体，刺穿那个尚只有雏形的生命。
"
                    2016-07-19
                ",唐露,看这部电影才知，原来在旧时的中国有那么一群女性，她们梳起自己的头发，立誓此生不嫁人，她们自给自足，不受他人束缚，虽然最后买门口有些荒唐，可这份敢于突破传统的勇气，着实令人敬佩。杨采妮那时真水灵，刘嘉玲令人刮目相看，那一跳，不能忘
"
                    2008-07-13
                ",BOSS米我要,有味道的电影。结尾颇好，有想哭冲动。女子之间的情谊是可生死度外的。
"
                    2011-02-20
                ",Ruby超人小姐,刘嘉玲极美。
"
                    2020-05-28
                ",Obtson,头回嗑到刘嘉玲的演技，军阀府上得知被丈夫出卖，身形塌下去一半，旋即调整气息挺胸叉腰，生生用目光让军阀别过脸，半分钟的戏，站在这里的是个怎样的女人，全交代清楚了。另一极，杨采妮也足够惊艳，她如死狗般躺在草席上时，右脸恰好飞落只蝇，不知是服化道有意为之，还是老天也入了戏。
"
                    2011-06-11
                ",岛上的夏奈,民国广州的部分是在1997年的杭州取的景，难怪我觉得如今正在兴建地铁的杭州隐约感觉就像是十几年的广州一样。
"
                    2011-08-04
                ",米粒,战火和爱情呢。果然爱到深处，留在心里都是对方最美的样子（最后一个镜头）。不过最后被导演摆了一道呢，赶脚还是有漏洞啊喂喂，不过算了。。还是挺好的，比雪花秘扇好。。。
"
                    2010-01-26
                ",光年‖影视歌三栖民工,杨采妮笑起来眼睛里流露出来的神采，漂亮、纯真、带点憨憨的可爱，像极了D，看了这部片，我喜欢咗杨采妮噻~~~
"
                    2007-09-12
                ",Zen.L,兩個女人的相濡以沫，最難忘是縱身一躍的勇氣。
"
                    2015-10-10
                ",虾坨坨艺仔,看的我老泪纵横。本以为只是两个女人深厚的超越友谊的依赖，却不想最后打破了那层朦胧变为了坚贞不渝的爱情。刘嘉玲，杨采妮，归亚蕾，都没有让人失望，眼里全是深深的感情。充满了遗憾的一生，终于迎来一个相逢。感恩我不用经历动荡。（想起前阵子传刘嘉玲是同性恋的消息，让片子更多了一点微妙。）
