"
                    2014-05-14
                ",基耶斯洛夫斯基,如果一切都可以改写，谁还在乎生离死别。
"
                    2014-05-23
                ",扭腰客,披着超级英雄的外衣，却掩盖不住对人性恶的失望与反思，也许是“X战警”故事与生俱来、也挥之不去的暗黑底色。建议观看顺序如下：《X战警前传：金刚狼》(2009)→《X战警：第一战》(2011)→《X战警》(2000)→《X战警2》(2003)→《X战警3》(2006)→《金刚狼2》(2013)→《X战警：逆转未来》(2014)。
"
                    2014-05-13
                ",鲸鱼殿,全片弥漫着琼瑶剧式的“我不想听”和“人家做不到”……这么看，小范简直是个彩蛋……
"
                    2014-05-24
                ",A L E X,老万の日常：凹造型，收废铁，虐教授
"
                    2014-05-17
                ",瑾朵朵,【最近漫威处理男主角的的感情问题上风气不正！！！】金刚狼化身小红娘穿越时空、排除万难修复教授这对老基友的感情结果还被遗忘在湖底真心酸！
"
                    2014-05-14
                ",握不住的灵魂,全系列最强！可我再也不想和脑残粉一屋看电影了，一商业片至于吗？影片没开始旁边说我好想哭，影片放映就真开始哭。全场各种呻吟，尖叫，鼓掌。再喜欢也不是影响别人观影的理由吧。比较喜欢前半段，人体彩绘劳伦斯作为整片的关键点戏份又不多，基本上被汉子们搞基完败，七十年代装到是很美。
"
                    2014-05-14
                ",嘟嘟熊之父,纵然披着和平的外衣，仍掩盖不掉其黑暗到骨子里的故事底色。弱肉强食的世界里，和平终究是脆弱的。难得之处在于影片不仅建立起族群之间的阶级矛盾，还不遗余力的铺陈着族群内部的个体矛盾。人物个性饱满充沛，又尽最大可能留有余地。所谓同类，不过是相对的；所谓团结，也不过是一时的缓兵之计。
"
                    2014-05-23
                ",华盛顿樱桃树,写这个短评真的好紧张，翻看了豆友们得评价，简直是欲火焚身顶礼膜拜。不禁怀疑我们看的是同一个电影吗，为什么我完全没有这种感受，连起码的工整的大片都觉得好乱。逼迫自己爱上这种类型片，又一次失败了。
"
                    2014-04-28
                ",贡丸猩猩,一美&法鲨“复婚”，结尾有彩蛋～“昔日棋局随梦去，来日方长再相逢”
"
                    2014-05-23
                ",荔枝超人,想看更多变种人？好，给你！想看高潮迭起的故事？好，给你！想看超乎想象的超酷动作场面？好，给你！想看梦幻明星阵容？好，给你！想要在最后来一下集体怀旧？好，都给你！……这才是这种商业大片的正确制作态度。
"
                    2014-05-13
                ",影志,开场即进入高潮，high满全程。卡司赶超《云图》，精彩媲美《复联》，时空旋转恍如《盗梦空间》。2014目前超级英雄第一巨片。
"
                    2014-05-23
                ",亵渎电影,【第一课】时你被特效视觉奇观和叉男基情震撼的有多热血沸腾，这一部会给你同样的感觉，不过这一次感情上多了几分细腻，虽然出场的人物众多，几位主角的性格塑造也都很丰富饱满。极其工整的爆米花大片，就像一位浑身上下没有一丝赘肉的姑娘，让你欲火焚身，欲罢不能，小心被high翻！★★★
"
                    2014-05-24
                ",有心打扰,1.一个人回到过去改变了未来，拯救了世界，完；2.期待过高，看完一般，卡司还行，但几乎所有人物都被淹没在平庸的剧情中，除了快银，还有哪个人物出彩？实在无聊；3.范冰冰你的存在感还能再弱些吗？
"
                    2014-05-25
                ",T.V.Zoe ி,完全被豆瓣騙了絕沒有那麼好看！每個人都很擰巴我不懂他們的動機啊！范爺就是個任意門演的時候只能擺POSE得多尷尬！！要是沒有那段定格雨中救人就完全沒亮點了！！！X男把歷史改變了全都打亂了以後想怎麼發展就怎麼發展也太狡猾了吧！！！
"
                    2014-05-24
                ",伊谢尔伦的风,教授不惜放弃了行走的能力就是为了玩《找你妹》，妹控的情操我们不懂……当然妹妹也挺够意思的，最后扯下小万的头盔那意思就是“做妹妹的只能帮你们到这里了”啊
"
                    2014-05-24
                ",等一个人,这部电影的最大意义是告诉观众他们是如何抹杀掉《X战警背水一战》的。
"
                    2014-05-15
                ",海盐,有史以来最好的X男电影，并没有过誉，泪点太多，辛格真是个狡猾的导演，爷爷组的台词都很戳心，我们最美好的天赋，是带给别人坚强，不知道怎么了，听到这一句真的就热泪盈眶，老三部的大家一个一个的回归，这是比任何东西都美好的礼物。
"
                    2014-05-21
                ",张小北,X战警系列目前最强作品。我还是挺喜欢这种暗黑范儿的超级英雄电影的。不过3D真的很鸡肋啊！
"
                    2014-05-24
                ",大奇特(Grinch),没看过之前所有X战警，纯粹看热闹。
