"
                    2017-10-11
                ",高冷的鸡蛋仔,都说浪子回头金不换，那么能拿来交换的只能是性命。
"
                    2018-05-28
                ",LOOK,天若有情绝壁是杜琪峰拍的。墨镜王旺角卡门开创的英雄主角结尾悲情内爆模式辐射力好强。
"
                    2017-10-11
                ",fox的summer,简单的故事，却依然令人深为感动
"
                    2017-10-11
                ",牵不到的爱,既有青春的激情 又有亲情的羁绊
"
                    2012-07-26
                ",阿依达,我觉得我的心肠越来越冷酷了，可是我就是不明白，男主既然显得那么爱他儿子、对他老婆负责，那当时为什么要把怀孕的老婆推到楼下？他不知这样母子都容易有生命危险么？还特别有理地质问波波说她为何离开？他做了这样地事那个女人不离开？看到波波湿漉漉的样子若隐若现的内衣就色心又起？莫名其妙。
"
                    2016-01-31
                ",梦里诗书,当放荡不羁的飚车浪子变成了久经生活沧桑的父亲，周润发对底层小人物的深谙，使《阿郎的故事》既有着年少的青春爱情，也有着支离破碎后的亲情羁绊， 那令人意外的悲情渲染，诚然稍显突兀，但一曲浪子悲歌，确也道尽了世间的悲欢离合。
"
                    2009-04-04
                ",暖鱼,"在饭否从SM那知道，SM又是从YK那看到的：http://www.bukaopu.com/2007/09/05/450/
——他多半还记得，但他已经不在乎了。——细节丰富，结尾有些煽情，却也是最好的结局。——小家伙演得很好。"
"
                    2016-01-20
                ",不纠结不无聊,悲剧就是更能引起人的讨论。老港片，周润发原来是他，终于有感觉了。
"
                    2017-10-11
                ",已注销,不太喜欢
"
                    2019-09-12
                ",小崔,今天突然想到，让阿郎死虽然很悲剧，但解决了儿子的选择难题……他不用再在陌生的富有母亲和相依为命的穷父亲之间二选一了。而且让父亲死好像比让母亲死要好。
"
                    2013-06-14
                ",莱尼圆,浪子回头的故事，感情刻画得真挚、自然、细腻。影片讲出了很多男人成长中的痛楚，年少时期玩世不恭自命不凡，总以为错过了还能回头，殊不知有些事一旦错过就是永恒；而年长后褪去轻狂，穿上平凡庸常，面对家庭的责任和生活的压力，才知当初错误选择的痛苦万分。相比曾经犯下过错的大人，小孩子则太懂事，小演员也极入戏。结局本不合理，但杜琪峰将其拍得十分悲情而富有感染力，从而逢时逢世地成为一代人心中的情感共鸣和共同回忆。罗大佑的两首经典歌曲作为插曲，《恋曲1990》和《你的样子》。
"
                    2017-05-27
                ",花未央2016,年轻时，总以为梦中的男孩会等你一辈子，可现实呢？电影给了一个完美的结局，可现实却只留唏嘘吧。
"
                    2012-09-04
                ",Panda的阴影,很感谢结局不是“波波最后来找阿郎，然后阿郎在比赛最后得了冠军，然后波波便和阿郎在一起”。虽然电影原版的结局令人很感伤，但至少比我预想的结局好多了，容易让我接受多了！
"
                    2008-02-06
                ",南团,高清 阿郎的故事.All.About.Ah.Long.1987.BD.2Audio.MiniSD-TLF
"
                    2017-10-11
                ",潇潇暮雨,俗套确让人感动
"
                    2017-10-11
                ",半城风月,张艾嘉巅峰时期的好作品。内容俗套但看到最后你会发现自己早已热泪盈眶。
"
                    2020-03-03
                ",戎夷先生,好几次因为种种原因没看完，今晚想起来补完。故事真的非常简单，亮点全在于情。很明显就能看出这是部男人执导男人编剧的男人戏，从头到尾都是男人的视角和价值观，一看果然是杜导。一出现发哥推搡欺骗张艾嘉的镜头就特别反感，但影片把故事的重点落在了“人真的不能犯错”这一点上，而且刻画了不少发哥真诚认错和悔改的地方上，所以稍稍不那么让人生厌了，反而估计会引起当年部分女观众对他浪子回头的迷恋。父子情的部分真挚动人，得益于两人的出色演技。阿郎重跨战车的镜头超级帅气。张艾嘉颜值落于同时代，但有一种才华，气质赋予的独特魅力。儿童套餐和逼打儿子离开的戏印象最深，相反结尾的张艾嘉留下，发哥车祸，今天看来有点刻意了，很明显的为了票房而制造冲突。处理成两相遥望或者平淡团圆，观感上会更隽永。片尾的处理倒是不错。配乐没的说。
"
                    2017-12-01
                ",zitsunari,这一家三口的故事还是要用中英港三角关系去解读吧
"
                    2010-04-15
                ",八部半,小时候看到最后一场戏，哭的稀里哗啦的。有些电影你已经不记得讲什么了，但是总有些镜头永远也不会忘记，它们和其他朦胧的映像构成了我童年观影记忆的一部分。
"
                    2019-04-12
                ",波波维奇,港片留下很多经典镜头，这片子里阿郎车子失控起火后最后回头望向爱人和儿子的一幕给我留下深深的印象。今天又偶然听到“你的样子”这首歌，依然感动。
"
                    2012-06-18
                ",心念27,"很老的一部电影，因为听说很感人的，就去看了。虽然知道阿郎的结局是死，但是还是忍不住的难过。 
"
"
                    2017-01-16
                ",长安目威,现在看来并没有说的那样哭的一塌糊涂，波仔从他妈那里回来抱着阿郎那段我觉得比结尾更感人，小孩子真是懂事啊！话说怎么总感觉有一种徐娇既视感……发哥还真适合演这种潇洒浪子顽皮老爸的角色，理完发之后真是帅！看完后最大的感受就是《恋曲1990》《你的样子》原来那么好听啊！比电影都感人！
"
                    2010-10-06
                ",游牧人·芳汀,浪子回头金不换，就看你是否还愿不愿意再给他一次机会咯
"
                    2010-07-30
                ",vivien,蛮感人的港片。。周润发耶。。女主角也蛮不错。。结局悲情啊。。
"
                    2012-12-02
                ",西奥提奥,【mark一下】小时候看无数遍的片子，拙劣的煽情但是很对胃口，一直在思考一个问题：为什么很多小时候很喜欢的片子到现在就会觉得狗血至极？！审美变得刁钻是成长的代价吧
"
                    2011-03-13
                ",禾希食反,故事其实很简单，人物也都很理想化，甚至有些地方很突兀。但不影响这片的泪点程度，特别对我这种对老歌有一种莫名的喜欢感的人。还有必须看原配的，国配真蛋疼。
"
                    2012-05-07
                ",章鱼小暖,虽然是寻常故事寻常剧情寻常桥段 但还是感动的一逼……多年后 你是否还爱着当年那个伤你最深的混蛋 音乐超棒
"
                    2010-10-12
                ",有心打扰,我不知道如果没有这个令人潸然泪下的结尾，我会给这部电影打几分。但是它有，我也确实被感动了泪流满面，那就五星奉上。
"
                    2009-05-05
                ",yuanhong,"一直记得小时候学校组织一起看这部电影的时候,虽然不太懂,但阿郎满脸血冲过终点的那个镜头一直留在我的记忆里. 今天再看,依然是心情澎湃,激动不已,虽然明知道煽情得厉害,但还是心甘情愿地追随. 早期的老杜其实是有很多很强烈的情绪的,不管是这部,还是真心英雄,或者是再见阿郎, 都能看到他的这种情绪. 现在的杜琪锋虽然在技巧和形式上日趋臻熟,但感觉上他个人的情绪却少了. 不管怎样, 杜琪锋确实是个奇才,喜剧,悲情剧, 黑帮片,样样都行. 强烈期待他的新片复仇啊"
"
                    2018-03-19
                ",[已注销],曾经多少次梦中与你相见，你看我的眼神和昔时的面容便是我每个漫长黑夜上空飘过的流星。你可否原谅我的年少轻狂?我相信你大概会吧。当鲜血流进我的眼眶，我知道我又一次要让你失望和担心了。不过这一次我终于没有辜负你的温柔，我们终于可以回家了，回到那个属于我们的缱绻的天涯，合上眼便是美梦无边
"
                    2017-10-11
                ",苏晓晓,发哥当年好帅
"
                    2017-08-04
                ",seabisuit,水汪汪的黑眼睛笑态多亲善，你面容的改变脑里未移迁，轻飘飘的旧时日悄悄的飞逝，如载如梦烟般消回首那堪计。空虚失落，倾出我一生情和义。撕破的前事，也许修补恐怕不易。挥不去抑郁别离乱绪，力掩饰当中伤心的故事，思忆中仿佛早已失去昨天的爱孤单一生又再开始。哭泣洒泪，洗不去当天忘情的罪。百老汇香港影展粤语版。
"
                    2019-01-20
                ",思路乐,【B】就剧本层面上，以现在的目光来看，有些过于俗套、落后且缺乏细节，而且对于本片的价值观我也不是很认同。但不得不承认这是一部感情非常真挚的电影，有爱情，有悔恨，有温馨，也有失落。然而还是不得不说这部片子处理的实在是太过于商业化了，很多桥段都有着刻意之感，严重削弱了电影里的生活气息。当然，不得不夸赞一下周润发的演技与气质，缓缓走向摩托车的背影与结尾烈火中的眼神实在是令我难以忘怀....
"
                    2012-03-22
                ",MaX,前半部分周润发那个发型真心接受不了，短发后帅气值直线上升。结局还是有点小意料，看到女的出现后我就在想用不用这么俗套，又是大圆满结局，不过最后周润发就那得死了。。。感觉好假！而且最后那段满头都是血了老婆孩子看见还只顾着喝彩，也是个小bug吧
"
                    2012-07-03
                ",Oo龙芽oo,再怎么努力也回不到从前。结尾有点跳呀，还有张艾嘉表现一般吧。
"
                    2011-12-20
                ",Sunman,剧本（半星）+周润发与张艾嘉的出色表演（二星）+罗大佑的原创电影歌曲（一星）=三星半。
"
                    2008-05-16
                ",趙小漁,很少看跟愛情片，然而這部電影也並非純粹的愛情片，但我卻對這份愛情不排斥……
"
                    2006-04-03
                ",传说,"又名: You jian A Lang

导演: 杜琪峰 (Johnny To)
主演: 周潤發 / 張艾嘉

上映年度: 1989
制片国家/地区: 香港
语言: 粤语
imdb链接: tt0098694


"
"
                    2010-08-26
                ",Pixie,感动过一次，再提起阿郎想起的又是另一个人，所以第二次想到的就不会是感动了。
"
                    2008-02-12
                ",德拉库拉拉,2008-2-12 22:58:42 7/6.9(326)
"
                    2013-03-06
                ",斉月,豆瓣250里倒数第二部华语片〜所以高富帅因事故变身屌丝最后差点逆袭的事情，结局太震撼，不过一开始也许就想得到。前任真是各种JP，做出的事虽然合情合理，但是宗师各种不舒服，所以纠结太多的人儿啊。发哥跟小正太的父子情，啧啧，吴孟达看起来就想笑的感觉，一开始还不确认。2013#64
"
                    2008-05-06
                ",brahms,看得次数和weeping最多一部电影，。虽然明知不可能，但每回看希望结局会好。经常开玩笑说想要儿子，其实是觉得父子情是世界上最美好的感情。ps：不看黄金甲是因为不想看到老去的发哥;总是很喜欢和像张艾嘉这样的才女做朋友（非女朋友）
"
                    2011-12-15
                ",竹傲风,一看到画面的颜色，就总是想起来小时候在家里面播放的那些良莠不齐的港片。张艾嘉现在已不再年轻，发哥现在也成了票房毒药，唯独年轻的只有罗大佑的声音。
"
                    2017-10-01
                ",tankry,波仔回到阿郎身边的时候我有些难过 这样的浪子应该在孤独的骑士路上独行的 直到最后的爆发 我才发现一切都在为他的燃烧积蓄力量。十年过去 你说我没变 其实你一样没有变 这杯珍多冰同十年前又有多少不同。不明白的是为何人世间 总不能溶解你的样子 罗先生一曲写尽人间事。||@HKFilmRetrospective2017
"
                    2012-06-11
                ",Bukki：不是同学。,（先说，长发果然无法帅气。）录像带横行的年代好像就把这部片子类同于琼瑶出品了，所以，再看几次都无法感动起来（当然也没说一定要找到哭点啦）总觉得是各自找到了目标完整了人生所以是个美好的结局。
"
                    2013-06-18
                ",韩景峰看电影,影片将一个亲情和爱情交融的故事，讲述出了会心的幽默和令人感同身受的纠葛和触动，悲与喜略带轻微的夸张而不显做作。电影仿佛自带一种来自岁月的柔和而沧桑的光晕，就像透明盔甲般包围着它，使它完全能够禁得住岁月的侵蚀。原谅一个人，是因为曾经的美好，还是心中的无法忘却。
"
                    2012-05-23
                ",[已注销],发现什么都不记得了，只记得最后的悲剧和罗大佑的你的样子，真好听，车上一家三口那个画面
"
                    2010-08-27
                ",韦恩斯坦_李,记忆里最深刻的被感动最深的发哥电影。年少时对阳刚血腥男人和父亲责任的初次认识，阿郎，就是心目中伟大父亲的代表。
"
                    2007-03-09
                ",飞鸟凉,当年连我老娘都看哭了．
"
                    2015-07-22
                ",刘浪,母子相处的充沛细节冲淡夫妻间不曾解决的根本矛盾，这样的背景下，不能单纯作大团圆于是影片的结局走向也显而易见。失母的儿子重归家庭以失父作为代价，摄于80年代末的本片似也契合了当时整个香港的归属。
"
                    2018-03-27
                ",旅行的人,浪子回头金不换，这是梦工厂和好莱坞； 浪子回头不换金，这才是人生本来的样子。剧本简单却完美，尤其其中的生活气息细腻而动人，真想让韩国煽情大片都学学真实所带来的感动有多具力量！
"
                    2010-05-13
                ",不莱梅的音乐家,①看了开头就知道结尾的电影②看的过程中一直感叹女主角虽然不漂亮但是好有气质，又很面熟，后来才发现是张艾嘉③打女人的男人从来就没有好下场
"
                    2012-04-08
                ",菲以,以往光是随便在电视上看个结尾就能直接哭得稀里哗啦，这回终于看完全片更是果不其然，最后半小时都是流着眼泪看完的，火车上众目睽睽仍然几近大哭。波仔太可爱了。罗大佑的音乐原来是穿插全片而不是只有结尾啊。浪子回头金不换……浪子回头拿命换。有这种片在为什么秋天的童话仍然是港产最佳爱情片？
"
                    2010-07-17
                ",雲苍白浅影长,活在当下，静静等待。云淡风轻之后，多少往事擦肩而过，快乐的、欣慰的、忧伤的、沉醉的，冷暖自知，悲喜自知。罗大佑版的《你的样子》——绝唱！
"
                    2012-02-10
                ",Mignon,老派的经典电影，现实残酷，只好拿男人的梦想就是为自己心爱的人而死来煽情。《你的样子》太经典了，那个时候罗大佑是张艾嘉的男朋友吧？
"
                    2020-06-17
                ",初音龙骑,"8.1分，想起了《绿头苍蝇》。虽然此片比《绿头苍蝇》早了20年，但我还是喜欢后者那种风格。浪子回头金不换，不是浪子不愿意回，而是回头确实难啊。
看到那贴着主角父子大头贴的怪兽大战奥特曼的照片，我就猜是爱迪奥特曼，果然猜对了。"
"
                    2012-02-15
                ",子嫩1103,张艾嘉的面容配罗大佑的音乐有种强大的力量让人为之动容，不论对错，无关现实，我觉得那是记忆的力量。
"
                    2012-05-23
                ",简洋洋,发哥那时候怎么看起来就那么老了？虽然是俗套的桥段，还是喜欢。
"
                    2021-03-25
                ",神哥,看过很多遍，始终没感觉，包括这一次。最开始是从玩精灵的阿郎那里知道的，说是哭的不行，看过感觉一般啊；最后是今天，大象激情澎湃四十年中提到的，就算是罗大佑的歌声，也对此仍是无感。并且今天看来，年少放荡不羁，出轨，打人，玩命，都是不可取的。同时也感叹，配角达叔，也离开了。
"
                    2014-04-12
                ",cilei,周润发浪子形象和张艾嘉的忧郁眼神，加上小孩子的机灵可爱，让这片确实称得上是经典，对了，还有吴孟达的贡献也有份。
"
                    2011-10-06
                ",Grey,“不明白的是为何人世间，总不能溶解你的样子，是否来迟了明日的渊源……” 伴着罗大佑的歌声，坐在周润发摩托后座上的张艾嘉，裙角飞扬，为磨难生活做了一个美丽的注解。发黄的影像，远去的故事，一直的感动。导演是杜琪峰。
"
                    2011-03-12
                ",deus,无论何时，男人都要有一种敢于否定从前自我的勇气。无论什么时候看都被感动得一塌糊涂，这或许正是那份朴素与理想化所造就的。杜琪峰少有的展示出了自己温柔的一面，罗大佑的加入多少让本片看上去有点像那些台湾八十年代盛行一时的苦情戏。
"
                    2012-11-18
                ",西看电影,可贵的是浪子回头金不换，遗憾的是物是人非事事休，撑起的是父爱的一片天，悲伤的是命运竟如此安排。
"
                    2019-06-13
                ",蝠蝠,"倘若天若有情，年轻时的游戏人间能否用生命去获得原谅？
阿郎也并不是有多想赢，只是唯有这一次不想输掉而已。"
"
                    2008-03-25
                ",[已注销],周润发演这些来自社会底层的人物总是游刃有余，鲜活生动。看粤语版的更好。看到结局的时候，就泪流满面。
"
                    2010-12-07
                ",小乖很淡定,可能很少有人注意到这是杜琪峰作品，1989年他34岁。周润发精湛的演技、真挚的孩子、还有罗大佑的《你的样子》造就了这样一个狗血的经典。结局设计的痕迹太重，但是罗大佑挽救了一切，狗血也变得感人至深，多么美的歌词，只有诗人才能写出这样的华章
"
                    2008-07-08
                ",kobie,罗大佑沧桑的声音响起，远处浪子推出尘封的赛车，一切的欢乐、伤害、悲伤、后悔通通涌上心头！
"
                    2012-04-17
                ",我爱德芙,尽管最后赛车而亡的桥段现在看来狗血了点，但不能掩盖全片亲情的光芒。
"
                    2010-10-10
                ",Jane,"我好中意张艾嘉！！ 
这种十年没妈突然某天告诉你有个妈心里素质极好的波仔比现在的电影那些哭哭啼啼矫情问她为什么当初抛弃我的好了不知道多少倍啊！！！"
"
                    2014-02-10
                ",清風明月,终于发现《你的样子》这首歌的出处 正片每一个细节都刻画的非常仔细 感人 喜欢杜琪峰的每个片子 有些人拍的片子都是经典 有些人拍的片子都是烂片 所以电影人也是有种姓的
"
                    2008-09-08
                ",苦茶,为了罗大佑做得插曲，都应该纪念他！
"
                    2010-01-10
                ",的云,阿朗的故事某种程度上是杜琪峰的一个爱情传说。
"
                    2020-06-21
                ",摩诃衍那提婆,浪子终究只适合恋爱，而不适合过日子~前段虽然有些搞笑，但巨大的反差也时常体现出现实的残酷和心酸（虽然还是觉得结尾有点不合理）。发哥的演技很棒，罗大佑的音乐，恰到好处。很喜欢最后滚字幕的片段，悲伤油然而生~
"
                    2009-12-12
                ",马匪,89年前后香港出了好多代表性作品，影响了一代人，承载了一代人的记忆。好故事如阿郎的故事，隔三年四年看一次都是极好的。
"
                    2010-08-12
                ",良,罗大佑《你的样子》《恋曲1990》抬高了这部电影的艺术价值，起到了画龙点睛的作用
"
                    2011-12-20
                ",Sunman,剧本（半星）+周润发与张艾嘉的出色表演（二星）+罗大佑的原创电影歌曲（一星）=三星半。
"
                    2013-05-30
                ",Kepler 452b,电影中的张艾嘉特别美，黄坤玄活泼机灵很惹人喜欢。可是小人物偏偏蒙上了悲壮的英雄主义色彩，浪子回头金不换的故事到最后就总免不了让人叹息。罗大佑为电影做的两首配乐《恋曲1990》《你的样子》，也成功烘托整部影片的气氛。不知是配乐烘托了影片，还是影片成就了配乐。
"
                    2012-10-05
                ",君紫隆,"貌似片子结局有点假，但禁不住片子尾部催泪炸弹，在当时还是部超级不错的电影，起码能让人不禁落泪！2012年再看这部90年老电影，情境变了，未必能理解那个年代纷杂的背景！片子很煽情~
2020年7月再看，如果想着洪金宝和张艾嘉的《八两金》，想着张艾嘉回美国再归来，洪金宝就是阿郎，感受会好很多，这片子站在中间人看，阿郎不是个好东西……
不如洪金宝，会祝她幸福"
"
                    2008-02-12
                ",德拉库拉拉,2008-2-12 22:58:42 7/6.9(326)
"
                    2012-06-11
                ",Bukki：不是同学。,（先说，长发果然无法帅气。）录像带横行的年代好像就把这部片子类同于琼瑶出品了，所以，再看几次都无法感动起来（当然也没说一定要找到哭点啦）总觉得是各自找到了目标完整了人生所以是个美好的结局。
"
                    2006-05-18
                ",cherry0592,好早的记忆了，只记得曾经看哭过，什么情节早就不记得了，今天才知道原来是老杜的作品
"
                    2013-01-19
                ",Bill,杜琪峰在80-90的探索阶段，依然在摸索着自己的风格；故事有些老套，不过依旧动人。
"
                    2015-07-22
                ",刘浪,母子相处的充沛细节冲淡夫妻间不曾解决的根本矛盾，这样的背景下，不能单纯作大团圆于是影片的结局走向也显而易见。失母的儿子重归家庭以失父作为代价，摄于80年代末的本片似也契合了当时整个香港的归属。
"
                    2021-03-25
                ",蔷薇泡沫,故事实在是平淡无奇。胜在发哥的赛车造型，与小朋友黄坤玄的演技。那段父亲深夜揍儿子，为了把他赶去母亲身边、好让她带走孩子的戏，确实让人落泪。/黄百鸣在幕后花絮里说，当年新艺城靠都市喜剧起家，部部票房大卖。发仔演完英雄本色，已经是只要拿把枪就有票房。但是杜琪峰来了拍了这部，不是枪战也不是喜剧，证明拍悲剧一样可以是卖座片。
"
                    2010-08-29
                ",猴小鞋,清楚的记得是上初一的时候一个周末的早晨躺在床上看凤凰卫视电影台播的，最后哭得都不好意思出卧室
"
                    2011-03-14
                ",卤煮猫,"想当年张艾嘉真年轻啊，周润发的性格蛮像某个人的。。。罗大佑的歌是亮点。
爱，就彻底爱，放开爱。别人不是你，你也不是别人。"
"
                    2010-05-13
                ",不莱梅的音乐家,①看了开头就知道结尾的电影②看的过程中一直感叹女主角虽然不漂亮但是好有气质，又很面熟，后来才发现是张艾嘉③打女人的男人从来就没有好下场
"
                    2012-05-23
                ",WelcomeLee,第一次发觉发哥噶演技真系传说中咁好。催泪。
"
                    2014-02-06
                ",白,罗大佑的歌和这部片子配合的天衣无缝~~确实是耳熟能详，朗朗上口，让人看完后不由自主的跟着吟唱主旋律的调调儿~~张艾嘉除了戏演得好，在剧情和台词方面对这部剧的贡献也是很大的~~在当年，这部电影的票房竟然有3000万港币可想受欢迎的程度非同一般。
"
                    2008-08-27
                ",silva,就像早已忘情的世界，曾经拥有你的名字我的声音。
"
                    2010-10-06
                ",Robert,在罗大佑的音乐声中体会那份温情与残酷。
"
                    2018-02-05
                ",小云望,最后阿郎拼尽最后一份力量抵达终点时我都近乎落泪了，眼泪都快要涌出来，心理特别的难受，罗大佑的《你的样子》更是让这份酸楚越发的剧烈。阿郎！请不要走，好想看到你们一家三口在一起幸福的样子……😭😭😭
"
                    2019-09-08
                ",小小小小歪儿,周润发张艾嘉是港片辉煌的代表之一。整部影片一个“情”字充斥简单的故事，让我知道，哦，原来爱情的另一种样子是以浓烈报以浓烈。我也曾想过如果阿郎不死会是什么样子？只是没有如果，香港谈“情”的电影似乎最终都不得两全。老港片无需多想。阿郎不过是在给我讲一个故事。
"
                    2010-12-25
                ",Bill,不变的你伫立在茫茫的尘世中 聪明的孩子提着易碎的灯笼 潇洒的你将心事化进尘缘中 孤独的孩子你是造物的恩宠
"
                    2021-03-25
                ",神哥,看过很多遍，始终没感觉，包括这一次。最开始是从玩精灵的阿郎那里知道的，说是哭的不行，看过感觉一般啊；最后是今天，大象激情澎湃四十年中提到的，就算是罗大佑的歌声，也对此仍是无感。并且今天看来，年少放荡不羁，出轨，打人，玩命，都是不可取的。同时也感叹，配角达叔，也离开了。
"
                    2013-02-08
                ",一只叫diva的🐼,其实爱杜琪峰的悲剧更多些，那些浪子的命运，爱情，甚至叛逆和执着都无比的吸引人，让人想去接近了解。而爱上这些浪子的女人则仿若一次就燃尽一生的情爱般，飞蛾扑火地绽发出爱情最耀眼的光彩。
"
                    2011-06-22
                ",壹壹,1 我一直觉得发哥是老了脸才变圆的，原来不是。年轻的时候就很圆。果然是一辈子得痛啊 2 发哥发哥~~~~~~~~
"
                    2010-03-03
                ",mecca,两个儿童套餐的落寞 罗大佑主题曲威武 张艾嘉演技真好
"
                    2019-06-10
                ",山下猫,细节真是没得挑，三位演员的精准演绎。情节是通俗剧，但是细节上颇多玩味之处，跟风的《带子洪郎》就因为没有细节而只剩狗血。片子像是《天若有情》假如华仔没有死的后续，他中年时代还得再死一次
"
                    2016-04-26
                ",悄悄地修炼,香港最经典的电影之一。
"
                    2010-11-12
                ",天晴霁,哭的稀里哗啦的，浪子是回不了头的。如果华仔没死，那么他就是后来的阿郎。无论当初怎样，最后的悲剧都是注定的！
"
                    2014-06-08
                ",阿夏,简直难以置信的好看。剧本好，演员的表演更好，八十年代的周润发和张艾嘉惊人地漂亮。小男孩波仔也演得太棒了。渣男回头记。现实生活里，虽然浪子回头金不换，但有多少姑娘愿意接受呢。
"
                    2010-07-25
                ",竹清影,不明白周润发为什么这么迷人，因为《姨妈的后现代生活》、《满地尽是黄金甲》里的发哥实在很残，但是看了这个才知道发哥确实很有范。
"
                    2009-10-08
                ",Jacky,我们的人生......就宛如飞沙风中转 让人看得热泪盈眶的电影。
"
                    2014-04-19
                ",常乐,赛车前的段落细腻有趣，赛车段落毫无来由，结尾是上帝扔下的催泪弹
"
                    2013-06-11
                ",GothamPunk,女人真的是没法再爱他了，死既是牺牲也是成全。结尾该收就收，杜sir从不拖泥带水。但那时候杜sir是真年少轻狂啊片子一点点都不克制。。。阿郎作为车手的身份在前半段强调不够，最后情感力度就薄了一点，想起《摔跤王》了。原声一起就切成国语，还是罗大佑顺耳。
"
                    2010-12-27
                ",我真不是大雁,周润发演的太好，故事太煽情，然后我哭了。
"
                    2011-08-07
                ",筷喜旺,。。。能不能不那么拍啊！！！！喂诶！！！！！！！！TAT
"
                    2013-03-20
                ",凹凸曼|㍿,浪子回头金不换，可惜结局太残忍了。有几个瞬间觉得阿郎好像我爹，父子相处的情形也似曾相识
"
                    2010-02-06
                ",回力猴子,"一星罗大佑的歌声
有点不习惯这个煽情的套路。"
"
                    2008-11-16
                ",皆大欢喜,罗大佑的音乐响起，发仔倒下了。慢镜头闪回，那个情煽的……作为俗人的我难免流泪了
"
                    2010-07-24
                ",满川风雨,看了《阿郎的故事》才知道罗大佑《你的样子》和《恋曲1990》背后的故事……太伤心了。
