"
                    2008-04-30
                ",黑黑(*^▽^*),看到玛雅还活着，感动的哭了
"
                    2006-05-23
                ",暖鱼,狐狸说：要对自己驯养的负责，然。
"
                    2011-06-12
                ",彌張,狗狗让我泪奔啦~~~~~~我好想抱抱它们！！！太可爱了！！！好久没有电影让我这么哭了
"
                    2013-08-24
                ",同志亦凡人中文站,啊哈哈哈原来大家都爱这片！我可爱里面的狗狗了（还有我walker水汪汪的蓝眼睛～）
"
                    2006-04-23
                ",影志,"The Most Amazing Story Of Survival, Friendship, And Adventure Ever Told. "
"
                    2017-03-01
                ",元宝宝,我发现一个特点，但凡是动物主演、儿童主演的影片，都很感人。因为他们无需演技，只要自然呈现本真状态就OK啦，倒是难为了一众成人演员，配合起来也是很给力滴。狗狗们都很上镜，忠诚、可爱，大爱它们。
"
                    2011-09-13
                ",UrthónaD'Mors,狗在没有人依靠的时候，原来自己可以生活，他们也有自己的组织原则，说白了，做狗做得比人还人，这年头动物都要比人有人性
"
                    2009-12-22
                ",南條某葉,"超感动的,每一分钟,果然，和狗有关的我都抵抗无能"
"
                    2009-12-30
                ",十个斗的眼窝浅,哭得唏哩哗啦的！！！！！！！！！！
"
                    2008-01-18
                ",曰耳又,我一直很好奇，“eight below”翻译成“零下八度”应该有误。明明是想说，南极在地球的末端，所以“below”。不过，俺们认识论老师指着那面明明倒过来的地图，教导我们，没人规定过“北”一定朝上。
"
                    2010-07-22
                ",天蝎小猪,狗狗~~~真美丽
"
                    2010-07-22
                ",HALO未来,狗狗
"
                    2016-04-06
                ",Panda的阴影,相比1983年的日本原版《南极物语》，2006年的《南极大冒险》扩充了人类部份，使得故事的戏剧张力得以增加，不过也因此，狗狗们极地求生的过程被大量删减，还被顺带美化残酷的现实，使得狗狗们幸运存活得不够真实！原事件「15只2生」也变成了「8只6生」！…没记错的话，此片我初中在电影频道看过开头！
"
                    2012-09-21
                ",在.,泪
"
                    2011-03-17
                ",20个小明≯,差点又飙泪了……狗就是这样！永远不离不弃
"
                    2009-01-12
                ",旺财sindy,雪橇犬！
"
                    2016-01-15
                ",李濛Lemon,典型的美国类型商业片，叙事模式化，剧情乏善可陈，胜在狗狗足够聪明足够可爱，狗狗的部分远比人类的部分要精彩。最后五条狗狗奔向主人的场景煽情极了，爱狗人士表示完全把持不住啊~
"
                    2006-06-24
                ",私享史,【武大】
"
                    2013-03-10
                ",L.L,我哭成傻B了！！！真TM虐心……
"
                    2012-11-03
                ",燙傷半邊,对这种温情剧完全没有抵抗力 
"
                    2007-11-19
                ",沐晓白,我喜欢哈士奇
"
                    2012-05-21
                ",Bepa-LY,狗狗真有爱
"
                    2008-08-09
                ",瓜。相信这个世界很变态。,总是不知道要训练那些狗多久。
"
                    2011-08-04
                ",我还是我,x
"
                    2011-01-27
                ",狗毛any,真的就是冲着雪橇犬看的
"
                    2011-01-19
                ",Arrhyth,什么时候看的，忘记了，汗。说不上特别感动，但终归是部不错的电影。
"
                    2010-11-29
                ",异世绿,好啦 = =我承认是英语课上抱着学口语的态度看的
"
                    2006-06-13
                ",badapple,有点假，不过总的感觉来不错~~
"
                    2012-04-25
                ",文风,那些雪橇狗非常可爱~！
"
                    2010-01-05
                ",张敦厚,好想有只雪橇犬。
"
                    2011-10-06
                ",弓长在,哈士奇长的就是一个囧。。。
