"
                    2009-12-19
                ",皮皮鲁西西,这是一部将爱情理想观、爱情阴谋论和爱情现实感完美结合在一起的电影，结尾恰到好处的渲染出激情褪去后的那一点点倦，性感美丽与聪明圆滑被一个温暖拥抱轻松破解，这才是爱情的终极形式。
"
                    2010-11-02
                ",披着人皮的鬼,我爱着一个最完美的女神 也爱着一个最适合的女人 还爱着一个最可怕的女鬼 “是的，这三个我都喜欢，回头我给你打电话”
"
                    2011-08-06
                ",chrissy,还真是非常非常NB的一部电影.......................
"
                    2011-01-30
                ",旖旎♫♪♬,剧情和剪接大赞。最后一幕竟然落泪了。
"
                    2008-03-28
                ",眠去,如果让东方人来拍，结局一定不是这样，东方人太讲究因果报应。法国人来拍，又是极度浪漫，可是结局好令人不甘。
"
                    2011-03-06
                ",紫领 爱,"无论如何，我不能原谅Alice这样的女人！“你耍个性可以，但别危害社会！”“我一直在想，alice要的，到底是这个男人，还是爱情本身？”这个处心积虑的女人，毁了一对恋人不说，更伤害了她那个最无辜的男友，还有自己。贝鲁奇和Cassel那时候真年轻，青春美！
t37e154c4e
"
"
                    2008-10-13
                ","一""一",法国人有很多爱，古怪且合理。
"
                    2007-04-15
                ",bayer04,"可是,我讨厌他最后的选择"
"
                    2009-02-19
                ",奶茶诗人阿尼,记忆深处的电影
"
                    2013-06-23
                ",小灰烬,莫妮卡贝鲁奇的比衬下爱丽丝丑翻了，人丑角色丑，我可静不下心感叹一把哲学或者艺术，贱女人快雷疯我了。ps，一直觉得超模身材深刻美丽的五官的莫妮卡贝鲁奇很适合lisalisa老师真人版，这电影里还真就叫lisa，简直了，再也找不到更神似的真人了
"
                    2008-10-25
                ",荔枝超人,爱情是场咎由自取的阴谋
"
                    2012-03-14
                ",十个斗的眼窝浅,在大美女莫妮卡·贝鲁奇的光辉照耀下，罗曼娜•波琳热这小美女丝毫不逊色啊！这2美女真养眼！机车夹克、黑丝、吊带裙，96年的造型着装，全是淘宝搜索关键词！只是这4人，阴差阳错的错过皆因某人一己私欲耍心机故意使坏为之，某人最后潇洒一走了之，无辜的人却惨死，天意真弄人！
"
                    2009-05-24
                ",Filo,导演的镜头还能再做作点么。
"
                    2011-03-06
                ",shu,现实与现实，现实与记忆，与幻觉的纵横交错里，爱也在闪现着变换着各种面目，找到时已经形同陌路。观影过程有如你不断在按着Ｆ５．
"
                    2011-09-22
                ",shininglove,圈圈圆圆圈圈，天天年年天天的我，深情看你的脸。
"
                    2016-10-25
                ",问津,2016-10-25 故事讲得晦涩，对几种爱情的描绘倒异常清晰。Vincent Cassel 的角色盲目摇摆，Romane Bohringer 的角色忠贞清醒，Monica Bellucci 和 Jean-Philippe Écoffey 的角色寻常单纯，后两者成为前两者的牺牲品。爱情小品拍得如此惨烈，令人印象深刻，其他什么都不重要了。
"
                    2010-03-20
                ",何詩詩,爱情的缘起...如果没了这些缘起的元素，就没有爱情了。ps喜欢这部电影的人常去的小组--灵异豆瓣儿
"
                    2011-04-07
                ",鬼腳七,好纠缠的故事，女人的嫉妒心对任何东西来说都是致命武器啊。文森特和莫妮卡真是绝配，看到最后多少觉得可惜。中间几个转场意兴不错，但是讲的有点过于花俏，最后处理得也太急。准四星。
"
                    2011-02-06
                ",vivien,"法国情爱电影真是有味呀。演员灵Vincent+MonicaBellucci银幕内外。2人坠入情网发展到3角4角恋Vincent对爱的随意虽然留恋ex却经不住诱惑alice一腔热血执着坚定诡计多端硬拆散苦命鸳鸯有点神经质演的很好。结尾不是大团圆爱情么不在乎天长地久只在乎曾经拥有。
"
"
                    2010-11-11
                ",永恒如风,一颗星给莫妮卡，一颗星给罗曼，三颗星给故事。觉得前半部分和后半部分的节奏处理上有些不协调
"
                    2011-04-09
                ",阿廖沙,看过NAKED就觉得文森特长个强奸犯的脸。一见钟情VS日后生情。爱情都是浮云，总有人代替，男主上第二个女人时，第一段爱情已经没有了，看完才知道这个，所以看到最后很不爽。我不同意这爱情观啊，所以不喜欢这片儿。我希望炮灰男和炮灰女能见面并相爱，啊哈
"
                    2012-06-04
                ",AshEly,不斷插敘，懸念設置到位。男主角性格鋪墊：為人處事只憑感覺，輕浮。也因此只能有如斯結局。有人說，這是他的一場夢，也未嘗不可。
"
                    2012-01-19
                ",JulyChan,与她，是迷雾中一段恍神的交错。与她，是命盘中一次颠覆的倾斜。与她，是岔路中一段稳固的直航。但其实最想说的是，防火防盗防闺蜜。
"
                    2016-03-13
                ",管理員,哪裡懸疑？直接爆雷啊！一個渣男和婊子 以及他們傷害的人的故事！婊子配狗天長地久，而他們沒有天長地久，於是各自去殘害別人！放著這麼好的Lisa不要，而去找那個滿口謊言的賤女人Alice，男主病的不輕！真為Lisa感到不值，她會被前男友燒死也是因為男主和婊子佔她房子以為被背叛啊！一星給Lisa和她房間
"
                    2011-08-06
                ",L.L,暗恋是一种病。梦可以很美好，亦可以很残酷。美好的东西存在的原因就是为了将之毁灭，然后让你感受破碎之痛，痛彻心扉！！！
"
                    2007-09-02
                ",Tiger,"About time and love 
But the couple in the film has breaken out"
"
                    2014-11-14
                ",左胸上的吸盘,勉强及格，女二号很吃戏啊，虽然身材五短但是胸大嘴唇也是波浪形，贝鲁奇的演技很容易就被她比下去了。这片子的打光挺有意思的，应该有不少外景都是在室内拍的，这是一部属于冬天的电影。
"
                    2017-04-01
                ",slow show,所以导演想表达的是啥？连工作都不要了疯了一样的找前女友，找着了又不去赴约，最后踩着点又回到了未婚妻旁边。即便男主是帅帅的文森特，看着他费劲巴拉的勾下水道里的钥匙那幕真是把我膈应坏了。还有Monica的现男友一言不合就自焚这都是什么鬼
"
                    2012-09-06
                ",超级变患形态,"女主一角是女演员想演的好角/剪辑是关键配乐创神秘气氛几处镜头忽变焦似悬疑剧MARK时空转场和联系/错综复杂擦肩而过命运捉弄/两男人互相说谎男友说和女友温柔做爱情人说和女友没什么实情是情人和女友温柔作爱/爱情不够,到底怎么就爱他了否则只是阴谋和得不到的伤感莫妮卡对他的爱也应表现/让莫死没必要"
"
                    2011-09-02
                ",赱馬觀♣,为爱痴狂，痴心绝对……本片以非英语片身份赢得了1998年英国电影电视艺术学院奖，以及第一部获得英国独立电影奖的非英语片……却也难怪。莎士比亚戏剧、迷魂计主题音乐、替身跟踪与谎言，本国文化经典受到异国作品如此追捧，焉能不以破格奖项施以回馈？
"
                    2011-01-07
                ",哈欠连连,由于它害我今天气愤到睡不好觉 ，  给一颗星吧。电影主要是从爱丽丝的角度拍的，讲这样的一个女孩咋地咋地，于是它做的事就理所当然的成了无可厚非的，大家都可能会做的事，也就是魔鬼会做的事
"
                    2007-11-13
                ",云上的日子2046,02-59-01 没想到这竟然是莫妮卡·贝鲁齐1996年的处女作，而转年的《西西里美丽传说》让她大红大紫。也成就了她和文森特的婚姻。《非常公寓》用美丽的情感、深刻的生命哲学和独特的叙事结构紧紧地吸引了我。
"
                    2011-09-29
                ",ilia,奇妙的情节。贝鲁奇但凡动起来丝毫不让人觉得老态，真是一转身一举手都流露着美的魅力，让人拔不下目光，但这次演的角色实在气焰小弱了一截。。女二就是典型法国女人了、就是典型很有异常吸引人的一点，但缺点丑处也很凸显的那种。。。说到底他们夫妻档真美好啊~~~~~~~
"
                    2012-01-06
                ",鹿子花开,"你是否相信命运是既定的，而自己是一颗自以为是的棋子，结果还是走进同一个棋局？盲目地追逐，犹豫地放弃，如此的重复循环，爱情是个什么东西？男主说，“事实上，我对很多事情是等待，耐心等待。”第一场美梦中，他们都在等待对方找来，爱情也在一再的等待中失之交臂。
"
"
                    2010-11-24
                ",魔鬼1号,他爱她，她又爱他，但但他爱她而且他还有老婆。最终她发现一切都是浮云！好复杂的关系啊！
"
                    2014-05-12
                ",董小长,20140510jtl到了后半程才有点感觉。一个女人，为了一个多情的男人，拆散了他们，又伤害了男人的朋友的故事。红玫瑰与白玫瑰。文森特卡索挺帅的，这个男人，应该是爱所有的漂亮女人吧。那个女人，只爱那个得不到的男人。失之交臂的爱情，对某些人有种致命的浪漫诱惑。
"
                    2011-10-30
                ",蘑菇猫会吐泡,当时还谁都不认识，貌似最后也没看懂，呃，有时间重新看吧
"
                    2009-01-29
                ",Lo,Bellucci+Cassel/Lucien的名片/Bohringer的胸/后半部分看得不舒服
"
                    2013-10-31
                ",Ｍ．,很精致的三个都想要的故事。女神和男人真绝配。算的上是悬疑片，不过线索略乱
"
                    2011-03-20
                ",古格,话说MonicaBellucci和VincentCassel真的很配！V真是越老越诱人啊，在黑天鹅里那么骚的对手戏不会是因为波特曼长得像他老婆吧？
"
                    2019-04-13
                ",Heathen,在莫妮卡的美貌面前 其他美女显得那么暗淡无光  莫妮卡不愧是顶级女神 太美了 难怪男主那么恋恋不忘 爱丽丝一番神操作 害死女神 破坏男主和基友友谊 自己还可以飞去罗马潇洒 靠 不能接受 尤其是害死女神用她飞机票去罗马这一点 男主也是个渣男 三个都爱吗 也是女神没让他彻底得到 他才会恋恋不忘 编辑剧情都是很不错的 8.5分
"
                    2010-09-10
                ",每天洗手40次_,玩遊戲的時候永遠不要認真，愛情里沒有贏家，只有現實。
"
                    2010-04-10
                ",抖啊抖,莫妮卡阿姨您就是法国巩俐 小贼文森特你那时候就立志加入13罗汉了吧… 爱丽丝有一对好胸
"
                    2011-09-02
                ",熊院长大人,三重线索并不杂乱，可以算是部好片
"
                    2008-01-21
                ",yun0707,给大家隆重介绍男主角 OCEAN'S里的伯爵神偷 
"
                    2010-08-21
                ",耳光大人,莫妮卡贝鲁奇好美型啊！可是剧情没看懂。。。。。。
"
                    2014-04-13
                ",SAndaLs,小失望 对VC和MB这一对儿真是大爱 可惜爱丽丝这货长的实在是超出我的审美范畴 剧情太牵强 可能是文化差异吧
"
                    2012-02-26
                ",夏洛酱゛,看得我纠结死了！爱情悬疑片算是怎么个一回事儿 = =~
"
                    2011-02-20
                ",acebaby,可谓看过的最好看的法国片了，难得有法国片能让我看完并且不睡着的。。。美国那个翻拍版明显没有原版好>< 记得那个时候我们还八卦男女主角后来在现实中也好上了，噗。。。
"
                    2020-05-16
                ",LoudCrazyHeart,现实与虚假，现在与过往，倒叙、插叙和进行时并行。完美交织的人物关系，其核心是利用人的占有欲和利己主义。而所谓的爱情，已经沦为了自我安慰的借口和继续犯罪的理由。PS.这真的不是一部爱情片。
"
                    2012-02-03
                ",一十一,一直认为，对爱不忠诚的人很无耻，电影中的男人就是这样，所以我认为这部电影不错，不过非常讨厌文森特·卡索所饰演的人物。引用莎士比亚的话，说变就变怎能说是爱情。爱不仅是激情，更是责任与承诺。
"
                    2011-01-30
                ",Lady .F,莫妮卡，文森特夫妇和《心之全蚀 》里的魏尔兰老婆的扮演者都是性感的过火的人呀
"
                    2011-02-09
                ",紙舞,很久以前看的，一步之遥，求而不得，现在回想起来还很触动。。。
"
                    2011-08-03
                ",无,我光记得下雨天里，摄影机沿着公寓外层慢慢上移的镜头，美爆了！！！
"
                    2012-04-25
                ",RIC,观看途中数次分不清贝鲁奇和阿佳妮什么水平>_<....................实在没法评价了，即使看过翻拍依然完全一头雾水，不过结局确实比翻拍要好
"
                    2011-06-30
                ",垣原阵,寻找跟踪分手的前女友的故事
"
                    2013-04-22
                ",陈香美,Monica Bellucci 美到无法直视嘤嘤嘤嘤嘤
"
                    2012-03-10
                ",朵朵,原版结局真心雷到!美版近乎原样翻拍但结局的改动虽好莱坞却体现了男主对爱的专一执着。原版女一的悲惨命运也许更合理只是最后男主选择去机场见的是女二而之后巧遇女三与之相拥最终定格在和女二的对视继而全剧终实在是让我理解无能!原版不是在谈爱而是对爱的迷茫和难以抉择吧。
"
                    2011-01-28
                ",益暄,先看的josh版本的，难免有先入为主的干扰。文森特演这片的时候真嫩
"
                    2011-06-24
                ",霰,多么精致的结构啊，还有各种奇妙的爱情，以及美的不像人类的贝鲁奇……这种结局必须是法式的，若在中国多半是要有情人终成眷属了吧。
"
                    2012-11-04
                ",coco果果,为爱情精心策划的一场阴谋。莫妮卡贝鲁奇美翻~
"
                    2011-06-11
                ",Tony,莫妮卡·贝鲁奇，法国人生活哲学的本源便是情爱。又想起了Sofitel brand slogan: Life is Magnifique.
"
                    2010-06-15
                ",xi-xia,看过翻拍版，再看这版我都没激情了。。。
"
                    2006-11-25
                ",海南鸡饭,结尾monica bellucci的死太扯了，像通常法国片给我的感觉一样，有点点怪异的故事。
"
                    2014-05-15
                ",葱星人,气死了！最讨厌这种朋友！挖什么不好挖墙角！这种人注定没有幸福！！
"
                    2020-01-06
                ",猪头妖怪,故事本身的格局和深度其实并不算特别突出，但这个剧本的结构之精密，实在叫人佩服，即便逻辑上并非毫无瑕疵。几位主演的个人魅力闪耀全场，而这些炙热却无望的爱情又是一个多么不知疲倦的迷人主题啊~
"
                    2012-10-06
                ",dingmumu,96年的衣服真土气啊，文森特莫尼卡那时候多年轻!
"
                    2011-01-09
                ",Ahino K,我还想看看比利怀特的原作。但这部已然够精彩了，尤其是这对著名情侣的对手戏。片子……内容除了是诠释了无巧不成书的典故，更是将人一生的爱情机缘道来得淋漓尽致。不过，也就是开始马克思选择戒指的那段话，到底，你会选择那款戒指？
"
                    2013-09-07
                ",Enjoy🌈Rachel,看的实在是有点吃力 尤其是最后一段的不停反转 还有各种错过 并不太能理解男主的选择 不过电影的构思的确很巧妙 Vincent在里面帅的爆表了
"
                    2011-02-10
                ",盗盗~,此版本比美版经典.爱情本就象个迷. 哭了
"
                    2013-04-22
                ",Abbey_cake,很好看啊啊啊啊啊。心情一直纠着放松不了。真受不了文森特那稚嫩清澈受伤的眼神。虽然这个剧情结构很合理也很完美但我内心无法接受啊啊啊啊啊!
"
                    2010-06-02
                ",七宝,好过美版多的多，结尾充分反映法国人的不羁啊~~~
"
                    2010-10-14
                ",ABCD的D,果然美国版狠美国 法国版狠法国 比如酒保的细节 monica年轻时候果然好赞阿！
"
                    2014-05-21
                ",jibber-jabber,这是一部毁三观的影片 宣示着bitch才能得爱人？关键是这bitch长得也不好看 那个Vincent着实高大威猛 难怪能追到女神 我也想要这种仰视的感觉
"
                    2011-05-17
                ",野草在唱歌/开始的开始,看到电话亭那段想起原来我看过美国版的了，结局都不一样。女神的短发朴素的衣服美得发指的脸庞。女神与野兽在小屋里跳舞，绝配得一塌糊涂。
