"
                    2017-10-20
                ",ChrisKirk,"3.5 赌注与风险并存，年代感过饱和的骗中骗，可复制性太高，看得过瘾却不尽兴，尤其结局的处理，要知道，温情不是温吞；凯奇在成为""烂片之王""之前的水平演技，对人物演绎可谓入木三分，雷公的工整化一手法，野心与实况再次无奈脱节。| 不相信到处弹烟灰的人会是洁癖。"
"
                    2014-10-11
                ",艾晨,再看诸如最近要播的那个什么片，你就越发想问，凯奇，你到底欠了多少钱啊·~~~~
"
                    2011-01-26
                ",猫阿水,虽然这种结局已经不新鲜了，但是还是挺有意思的——呃……如果是跟更老的片子（the game）相比，显得它有意思，那么……算数么>.<
"
                    2009-12-26
                ",翁妞妞。,凯奇叔叔的演技依然没有话说。眼角的抽搐，肢体的狂野，迷离的气质，颓废的肩膀，聪慧的本能，单纯的心灵。。。这个瘦削颓唐文艺的忧郁男人。
"
                    2009-08-11
                ",Rapunzel,当你一觉醒来，发现自己已经不是原本的自己，除了现实的困苦生活是真实的，你又将何去何从？其实我们每个人都可以选择，我们本可以生活得更真实，但是我们后悔的时候，往往都太晚了，因为我们发现自己已经离起点太远太远。即便心里清楚想走的是另一条路，也没有勇气重新起跑。人生，这就是无奈的人生。
"
                    2010-11-19
                ",C.,"2010.11.19 @　Home
I knew it!!! Sam Rockwell一看就不是好人！！
萝莉出没，怪蜀素们请注意！"
"
                    2011-01-04
                ",引力红移,roy失去了财富，用心修补的父女之情也遭到了无情的幻灭，却从此收获了健康而不需要掩饰的人生，以及爱情，也许这才是他想要的生活。尼古拉斯的演技不错，硬汉、慈父，哪怕是强迫症患者也没有让观众失望。
"
                    2012-12-22
                ",阿吉娃娃,"明眼人从心理医生告诉cage有女儿的时候就知是一出骗中骗的戏码了。骗术规则：在这场有戏里，90%都是不确定因素，无论多好的计划也还都会出状况，一定要有弹性会随机应变，你唯一能控制的就是你选定的目标，只是推销自己，永远不和不买账的人斗。最高明的骗术：you didn't take it,  I gave it to you."
"
                    2006-05-06
                ",Evan,凯奇奇怪的行为（比如说关门关三下） 应该是来自 As Good As It Gets这部电影里杰克尼科尔森的表演吧
"
                    2011-11-12
                ",Obtson,什么都能拍的老雷告诉你，他可以温情的像罗伯莱纳一样，即使是骗你。
"
                    2017-05-05
                ",茅十八*^_^*,凯奇演的不错，女儿出来就猜到结局了，挺温情的结局
"
                    2019-07-03
                ",李不言,没有人的一生可以避免不陷入一场骗局，因为没有人可以避免爱。一切生活都有虚假的谎言一面，区别不过在于我们是主动揭穿、被动揭穿还是永不揭穿相安无事；可即使虚假如本片中的连环骗局，依然有真实的部分，那部分就是爱，这一切的虚假都建立在至少主角罗伊的爱必须是真实的。所以，说到底，欺骗本质上还是对真实的利用，而真实才是这个世界真正的躯体，虚假则是这具躯体的寄生物。对于一个骗子而言最大的失败莫过于陷入一场被算计的骗局不自知甚至还被骗走了一切，但这种设计正是故事的张立所在，而这种结局则是极致的讽刺，同时也是主流价值观对于一个有道德污点的人的硬性要求，当然，出于教化和迎合的需要，这个坏人，罗伊，能得到一份真正的家庭之爱作为补偿——毕竟在一个信奉上帝的清教徒国家里，上帝需要爱每个人并让他们得到爱。
"
                    2008-05-08
                ",seeme | 北北,很好，我开始以为又是个温情片呢 类似居家男人。结果我就那么贱，看了下面的一个评论……顿时堕入无尽深渊……NND我又被剧透了……普天之下最痛苦的事情莫过于此了。
"
                    2012-08-12
                ",V怪客止损,以为自己的骗子，结果最后被别人骗。以前的美国电影还是讲了很多人性的东西
"
                    2020-06-12
                ",V for Vendetta,身高是关键，艾莉森·洛曼挺好看的，20多岁能扮演未成年人角色。骗中骗啊，法兰克和心理医生甚至安吉拉都是为了骗罗伊的钱，这点确实没想到毕竟安吉拉藏得太深了，但也正因如此，安吉拉这么会演这么聪明居然没分到法拉克抢走的钱？把罗伊害得这么惨还强行洗白，不喜欢这种主角光环式的洗白。明明可以安排法兰克和安吉拉这么做是为了让罗伊摆脱病情和妻子重聚正常工作，用这种方式洗白更有说服力，或者安吉拉确实是罗伊的女儿但被法兰克给骗了也能具备洗白的说服力。
"
                    2011-11-09
                ",★冰凌宫★,下的时候还以为是新片子呢，可后来感觉不对，一查才想起来，当年上映时电视上播过这部电影的介绍，CAGE当年的作品感觉还好，起码不像现在这么饥不择食，不喜欢那女的有点像EMMA，还早在带我下地狱中被惨整！
"
                    2011-10-26
                ",vivien,Cage又是不得好的新好男人其實沒理解爲何用matchstick來比喻。最後半小時乾坤大逆轉還不錯。假父女真性情有點動畫片魔術師的意思。老手也會失手而且往往是黃河不翻翻陰溝。小女生都20多演14嵗當然不像可以挑的更好。還是收手吧過平凡簡單的日子好。
"
                    2011-10-02
                ",nikki,老骗徒竟然就这样因为一个突然冒出来的女儿放下屠刀立地成佛，转化得太生硬了吧。徒弟跟女儿这两骗子也实在是太明显了真没发现吗。最后的结局也有点为感化而来的结局。实在觉得一般般啊
"
                    2012-12-21
                ",啾,骗中骗挺有趣 后面剧情转折有些突兀 父女情虽假但好玩又窝心 one，two，three，noting ★★★☆
"
                    2010-12-02
                ",王城恋太,"这也是一个跨年大坑 终于让我给填上了“u are not a bad guy,u just not so good” 拜倒在LOLI的石榴裙下 螳螂捕蝉黄雀在后 good for u frankie "
"
                    2011-04-15
                ",咗咗,看了之后有一种想要流泪的冲动，但是，也许被骗感情并不可怕，失去一切之后，也有可能得到你真正需要的。just smile 
"
                    2013-03-25
                ",爱宠达人王某某,"一个老骗子的一生.女儿神演技.我就觉得骗了他的搭档其实是救了他一命,杀了人还不用负责?还让他摆脱强迫症收获老婆孩子?其实搭档才是真爱吧!"
"
                    2011-09-06
                ",Marty McFly,虽然到最后他好像什么都失去了，被骗走了钱财也被骗走了感情，但是结尾的一场戏让我们知道，其实他已经得到了他真正需要得到的东西。
"
                    2010-06-15
                ",爱智慧,被自己的搭档骗得这么彻底，不光所有的钱都没有了，还被骗去了感情，真不知道roy怎么承受下来的~不过这样的结局也很有教育意义啊，要是真让他逍遥法外了，应当也不是电影想要倡导的价值观吧~最后的roy，散尽千金，却得到了美丽的妻子和真正属于自己的宝宝，又怎能说不是另外一种福分呢？
"
                    2012-01-01
                ",Lynn,"这部片子教育我们：眼睛见到的，耳朵听到的都不一定是真的。2011年最后一部片子，向亲情致敬！
"
"
                    2010-12-02
                ",榌舞の~雪児,本影片应该算是带有父爱，精神系疾病的一部悬疑片吧，结局我以为CAGE还要报仇呢？！
"
                    2014-09-13
                ",danyboy,看到一半就猜到了结局，哪怕让孩子她妈露个脸，都不至于被我猜到嘛。好在，片子很温情，并且揭示了大叔和萝莉的根源就是父女，因此，最好或者说不宜夸大自己对大叔的喜爱，否则会令人浮想联翩。
"
                    2010-06-20
                ",气急败坏女疯子,"看完这个我就爱上了尼古拉斯·凯奇 说真的以前我不喜欢他 可现在却无可救药的迷上了这个笑起来坏坏的老男人 小姑娘挺精的伪装一个未成年那么像 实际上是一个成年女孩儿 Cage的表演更没话说 PS我是把这个电影儿当作父女情看的 anyway,happy ending"
"
                    2007-06-14
                ",北北,刚一看女儿出来，我就已经知道这是一个骗局。但并不影响他是一部好电影，因为骗局总是和内心那么接近。
"
                    2011-09-13
                ",泰坦,结局很意外，可惜铺垫不够，很突兀。所谓真正的财富。。。
"
                    2007-11-13
                ",Kitty,一开始就觉得这次的对象可能是个更大的骗子，不久又感觉他的搭档有问题，可察觉到他女儿有问题是在父女两个在餐厅吃饭的时候，罗伊提到要跟女儿的妈妈碰面的时候，女孩脸上一瞬间的愣怔泄露了天机。基于这样的认识，在混乱的枪击事件中就很容易发现破绽了。虽然对好莱坞影片套路的熟悉让我“过早”地看穿了这些机关，可还是觉得故事写的很好，nicolas和小女孩的表演也棒。失去未必是坏事。也许唯有如此，才能得到真正平实的生活吧。
"
                    2012-03-26
                ",不跑的云云,Roy叼着烟看Angela吃批萨的眼神太温柔了，心都跟着化了。“你没有骗我，是我心甘情愿的”，无论在骗程里的演技有多出色，没有真心也成不了局。
"
                    2008-08-20
                ",神游少年欣小欣,"在乎的一些事,不在乎的一些事?
在意的一些事,不在意的一些事?
其实它们都是有联系的..
因为它们都是你的一部分..
是他们组成了你..
我明白了"
"
                    2011-11-01
                ",王寶釵,"poor Roy...
从第一次见到女儿后看医生的时候我就猜到了
还是得忍受着一步一步的骗局 唉 好大的骗局
nicolas cage真是个老戏骨
金钱神马的都是浮云 
钱越多离地面越高 
摔下来的时候就知道有多疼
"
"
                    2010-09-16
                ",风雷,"在看到结尾之前，我怀疑这部电影在豆瓣怎么能有8.1的分数呢，直到快结尾的时候，才知道原来这部电影是值这个分的~~影片构思巧妙,紧紧围绕一个“骗”字展开,其中既有亲情的温暖,也有无情的背叛。最后,在一无所有的情况下,他选择了原谅,选择了一种平静安详的生活,开始他的另一段人生~~"
"
                    2009-12-07
                ",随心随性,编剧很赞，最后情节的峰会路转让人不得不感叹构思的精妙！NicolasCage演什么像什么
"
                    2011-04-14
                ",瞳°不乖,"——我知道你的名字~——I’ll see you ,dad~~PS：不能持之以恒，就会出大事~~"
"
                    2014-04-18
                ",孙悟空,剧情发展的太缓慢了，看到一半差一点放弃了，说实话结局还算让人满意，但是这个电影居然要2个小时实在是太墨迹了，减掉一半看还不错。凯奇大叔，为什么你的片子好一点的都是十年前的？
"
                    2013-04-24
                ",NANA東,当洛伊知道所有的都只是一场谎言的时候，他蹲在那里抱头痛哭如此绝望，拥有的一切瞬间消失，可是这场骗局也使他收获了这么多年以来最快乐的日子，虽然很短暂，但他体会了到给予父爱的快乐，满足。也让他彻底的改变，走向新生活。当他再次见到Angela时候，没有愤怒，憎恨，只是平静得交谈，道别。
"
                    2011-12-06
                ",mark,骗局的好坏差别就在于你设这个骗局的时候本身的故事讲的是否经常！
"
                    2013-04-02
                ",皮蛋瘦肉粥,"骗子反被骗。
""Do u want to know my name? """"I knew ur name."""
"
                    2010-09-01
                ",狂琴斋,人生TM就是一场大骗局啊啊啊。PS1:我好像有轻微强迫症。PS2:其实我挺喜欢Alison Lohman这姑娘。
"
                    2012-03-29
                ",生活万岁F小二,我还是被骗的很不甘愿。看来我还没有到如此境界吧。强迫症是一种病啊，其实强迫症就是对于某些东西过分的依赖，害怕其失去。如果什么都看得很开也就没有强迫症这种东西了。
"
                    2013-12-07
                ",火车猜纸飞机,再看一次 发现是03年的电影 已经十年了 竟然可以归到老片了 艾米丽以24岁高龄饰演14岁的萝莉 让人有种《这个杀手不太冷》里萝莉配大叔的错觉 一个勾人的萝莉一定是聪明智慧却感性的 虽不大可能有丰富的阅历但是眼睛一定要是浑浊的 凯奇的演技有那么一点点做作 不过放在当时应该算是顶尖的了
"
                    2010-08-08
                ",元帅,凯奇大叔那个时候还是很火的很有好电影拍的  演起这种怪人还是得心应手  
"
                    2008-07-25
                ",leslieQ,一个精神强迫症患者，一个手段高超的职业骗子，骗中骗间找到爱情。
"
                    2009-05-01
                ",傻瓜粥羊羊,火柴人 讲诈骗犯的故事的 还不错 一如既往的凯奇风格
"
                    2013-10-13
                ",你的益达,这剧情反转看多了就觉得腻味，对凯奇叔最好的印象依旧是《战争之王》里的演出。这骗子骗的是每个人的贪欲，都是自个儿送上门的，因此于心无愧。凯奇掉进这圈套也因为渴望弥补的罪孽感，经过命运的积淀重归美好也算是一场获得。
"
                    2010-03-13
                ",果大真,从来都觉得 个人简介里面写最爱的电影很白痴很没逻辑。不过 每次人家问到 我都会想到这部。
"
                    2009-10-22
                ",至尊寶『x_x』,"看完剧情简介就想看！~似乎是个很聪明的电影

看完发现比想象中差点。。。"
"
                    2012-05-20
                ",AGPの黄昏,哟，最后那个翻盘，比《第六感》要精彩。所以，3星变4星了。
"
                    2012-05-29
                ",塔津侯卫驰,凯奇拍《战争之王》、《火柴人》这样的题材才得心应手，有内涵的商业片比起那些装逼的文艺片跟无脑的特效片好看多了~
"
                    2012-02-25
                ",南條某葉,只结局有点怪怪的感觉。。MB纯剧情向，看完后也完全不理解电影到底想宣扬什么？
"
                    2012-09-22
                ",大尾巴鱼,女主角竟然是《大鱼》里面的年轻时的妈妈！好惊异啊！最后20分钟大翻盘，很意外的结局，好爽！
"
                    2008-02-07
                ",jacqie,一个人为了完成一个所谓的父爱的责任，花了大半生积蓄的代价，被最佳拍档背叛，悲哀；但是这样却找到了一生最爱，我想是值得的~
"
                    2009-04-09
                ",逗闷子,"你骗我，我骗你，大家闲来无事一起骗~
对于有些人来说，行骗已经在生活中悄悄蔓延开来。。。。。。"
"
                    2012-10-04
                ",开了一朵花,本来以为Frank和Roy会是一对好基友，却是个白眼狼。一个烂俗的江洋大盗浪子回头的故事被一个残忍的结局给救了，不错。 ps.Roy的冒牌女儿实在很美，24岁演的14岁，惊叹。
"
                    2010-07-05
                ",Rachel,"出人意料的結局,本來應該給滿分的,但是我就是不喜歡這個結局...所以...不能給滿分..."
"
                    2011-06-22
                ",微千葵,伟大的骗局 我震撼了 尼古拉斯得多接点好片类似啊！看了演员表再次震惊 女儿的扮演着03年已经24岁了！！居然可以演14岁！！！
"
                    2013-08-19
                ",笨锅,哇哇，让我惊呆了，我真的被骗了，比起来，香港那些电影里的骗术真是太下三滥了，太经不起推敲了，这才真正能称得上“行骗艺术家”。喔喔
"
                    2009-07-27
                ",久,"看完飞天大盗，听得最多的一句就是：贪得无厌的人会被骗，
不过，这次主人公虽然也是一个骗局，只不过被利用完全是因为想要弥补自己的错失，因为渴望亲情被骗
人只要有弱点就会被骗，所以，不会被骗的人才是真的可悲吧，因为他什么都可以不在乎了"
"
                    2011-02-13
                ",咸鱼王腐loli,"一开始是美版欺诈猎人,然后以为是亲情片,最后却变成了心理游戏.结局太过狗血和温情,剧本应该在真相揭晓那一刻戛然而止.Cage抽搐的演技太精彩了"
"
                    2010-04-22
                ",七喜,受fightclub beautifulmind shutterIsland lost等片的深刻毒害，让我从一开始就觉得这男人要被搞，果然！特别是Cage在车上教授女儿骗术的那段，Lost就是这么照搬的吧？
"
                    2013-04-25
                ",Tika,这片子不翻译成火柴侠不科学啊XD，我个人觉得比《这个杀手不太冷》好看，这个有重度强迫症加洁癖的人真是很有萌点，结局很棒不能剧透。
"
                    2014-02-21
                ",钦流,强迫症+洁癖。挺有意思的父女。有点像Hustle，con artist。罗伊和他搭档互相告白还挺萌的，搭档跟他分手还互相说了我爱你，我觉得搭档是因为罗伊的女儿出现了才要走的啧啧啧。一早就觉得心理医生有问题，但没想到搭档也出卖他了啧心痛，女儿开始有些让我怀疑，后来才打消的但我错了啧。结局挺令我意外
"
                    2012-04-11
                ",浮影人生,骗人者终被人骗；欺人者终被人欺。其实我看本片真正的内涵或者真正所讲的故事是借助一个行骗大师的境遇表达人们心底最纯真的情感。本来影片的前80％我是要打三颗半星的，但因为结尾两场戏我最终给影片打了五颗星－－或许许多人和我一样，心里怀有对真挚情感的渴望，甚至字幕出现脸上浮出笑容。
"
                    2011-04-03
                ",路人贾,原本想说这是一部很温情的片子，可结局太狠。但也没有太多同情心给他们，毕竟是互骗，尽管我们都没权利如此。
"
                    2009-04-03
                ",xi-xia,凯奇表演不错，对这部片印象很好。谁能想到艾莉森·洛曼那时已经24了呢
"
                    2013-04-18
                ",Q。,虽然从精神医生刚出现就猜到了结局，但也没有妨碍观影感受，结尾的亲情牌反而显得高明，重人物胜于剧情也比一般同类片好上一个层次。凯奇的文戏真是比动作片好看多了，而艾莉森·洛曼此片里的装扮跟同一年出演的《大鱼》真是天地之差呀。★★★☆
"
                    2013-01-11
                ",小车,上来把这个月看过的电影结账= =  先说这个 凯奇的精神病演的古里古怪 一般，但女主79年的太牛了演一个15岁小孩最后的那里360°扭转全片 挺爽~
"
                    2012-06-09
                ",停止的时钟动了,所有的小骗局都是为弗兰克最后的大骗局做铺垫，弗兰克利用了roy的弱点一个幻想出来的女儿。塞翁失马焉知非福。虽然多年经验的财富没了，但也转变了自身对生活的看法，与前妻重归于好，算是最大的恩赐吧。导演讲了一个好故事，只不过前面冗长的铺垫过程我有点吃不消。
"
                    2013-10-29
                ",年上党怎么办,为sam rockwell多给一颗星吧。女儿演的感觉不错，前面确实没想到结局，不过后面有点那个发展趋势容易让人联想整个骗局了。结局倒是挺释然的，不过没交代frank结局╮(╯_╰)╭ hawaii潇洒去了？ 其实frank是爱着roy的吧，太明显了。爱他就要给他自由啊
"
                    2009-06-14
                ",bling-bling,骗局越大，看起来越过瘾，看过之后，却未必都是好评，也许是大到不真实的原因。无论是《火柴人》还是《天气预报员》，Nicolas Cage总能把一个遭遇中年危机的郁闷男人演到位，让人看到光鲜背后的辛酸和硬汉身上的疤痕。《火》中小女孩将狗狗烟灰缸递到罗伊面前时，我深深被感动，演技真好，火柴家族里的小戏骨！
"
                    2011-05-17
                ",izzy,绝对是结局意外的电影，其四分之三完全以为是melodrama的温情重拾父女情电影，直至最后一个part急转直下。结局有点伤感。
"
                    2011-08-22
                ",冷杉,小成本，大热闹，happy ending。商业片的水平线
"
                    2010-02-06
                ",蕉,"港片这种兵不厌诈的情节太多....Rockwell蛮有劲的,最主要姓比较好- -"
"
                    2013-01-06
                ",madaoooo,此片说明凯奇还是会演戏的，可惜从这之后就开始不断的接一些烂片
"
                    2009-04-03
                ",xi-xia,凯奇表演不错，对这部片印象很好。谁能想到艾莉森·洛曼那时已经24了呢
"
                    2011-03-17
                ",乔大路,故事既没有智商犯罪电影的高潮和结尾，也没有亲情片循序渐进的感情积累，而且嵌查无用剧情有点多，使电影整体看起来有点乏力。
"
                    2009-08-08
                ",朱日妮,骗钱是小，骗情是大，低估了剧情设置所以最后是惊喜，Happy Ending令人欣慰
"
                    2008-02-02
                ",南团,890M 火柴人.Matchstick.Men.2003.WEB-DL.MiniSD-TLF.mkv
"
                    2009-09-09
                ",陈默,"090819

　　看这部电影的时候，正好是我心情极为沮丧的傍晚，窗外阴阴的天慢慢黑却，心情就像这漫漫袭来的黑夜。
　　
　　我一直以为，尼古拉斯凯奇对一些小人物的演绎，表演要好于他对于那些英雄人物的阐释，譬如《天气预报员》。
　　
　　其实这部电影让我想起了《雨人》，一个是大智若愚，一个是内在的强迫症，都让人印象深刻。
　　
　　本来以为火柴人被骗的一穷二白之后，就算结尾了，没想到导演还加了一道后续，实在是有点劝善的味道，也让人心里多点温暖。"
"
                    2012-01-28
                ",小小小檬子,背叛什么的最恐怖了，女人什么的最心狠了，大叔什么的最可怜了
"
                    2009-06-08
                ",魔女幼汐,因为题材与《最佳出价》相似昨晚又重刷一遍，同样是被骗，凯奇的结局好太多。一边看一边感慨独居的中老年人就算有钱也还是可怜，一丝丝甜都骗得走。
"
                    2010-04-01
                ",达到厂,结局真的温馨，尤其凯奇那个眨眼，没有原著的底子真不行啊。
"
                    2013-12-29
                ",小重山,下载来看到诈骗时候觉得眼熟，入户骗那对夫妻后才确认看过，剧情丝毫无印象了。拖看后逐步找回记忆，无害化出场后头才现獠牙的小骗子，老猫烧须啊；最后男猪可以心境平宁宽恕小骗的收场也不错。补录。
"
                    2011-06-13
                ",孙道德,其实一开始就没觉得凯奇的骗术很高明，不过作为一个爸爸他真的好有爱，强迫症爸爸…
"
                    2011-12-12
                ",喵~嗷,剧情紧凑出乎意料，用这样的一个角度来讲亲情，让人唏嘘。没有想到最后竟然是一场骗局，让人不禁桑心，哎哎，要是朋友始终是朋友，女儿原本就是女儿，多好。当罗伊在前妻门前听到没有女儿的消息那一幕，好残酷啊。
"
                    2013-01-11
                ",小车,上来把这个月看过的电影结账= =  先说这个 凯奇的精神病演的古里古怪 一般，但女主79年的太牛了演一个15岁小孩最后的那里360°扭转全片 挺爽~
"
                    2012-05-28
                ",寻找Eve,"有意思的结局，要是我我宁愿换个人生孩子去啊。。I'll see you, Dad. 这段是神来之作啊，，有木有。"
"
                    2012-03-29
                ",易,影片布局很精彩，再次证明了来德利斯科特是个题材风格多面手，连这种黑色幽默的戏也可以驾驭成熟，结局的设置非常巧妙，直接生猛的把一个犯罪亲情轻喜剧，变成了一个黑色幽默的人间悲剧，可惜的是，这对观众的创伤太大，我就一直不能释怀小女孩不是凯奇的女儿这件事情。
"
                    2013-07-26
                ",散井,和战争之王题材略有相似，但却完全相反的电影。如果说战争之王走的是我有这个才能便要一直做下去，并且谁也无法阻止我的冷酷路线，那么火柴人走的就是我有才能又怎么样，我真正需要的是亲情的温馨路线，整体叙事流畅，结尾的逆转尚可但也没有太惊艳。凯奇演的强迫症挺有趣的，合法萝莉非常可爱！
"
                    2019-07-28
                ",张苑希,看到中途就被弹幕剧透了一脸，导致观影期待值大大降低，这部虽然拍的早但后期电影类似的剧情套路实在太多，时年24岁的艾莉森•洛曼扮起14 岁的鬼灵精少女还真是一点不违和。ps.散尽家财治好病，抱得美妻迎baby，凯奇这波不亏啊！
"
                    2008-03-04
                ",九尾黑猫,凯奇不好看得一部温情片
"
                    2012-01-03
                ",滚来滚去,I GAVE IT TO YOU. 凌乱倒错的镜头剪辑表现强迫症；故事结构缺少层次感，不合理的地方明显，乱七八糟。
"
                    2013-09-21
                ",2021我会旺,想成为一个好演员就要学会骗人，而且要骗过很多人。所以能出演大骗子的演员演技都不会差。被骗了以后转行还收货了爱情和正经工作我觉得还是美化结局了，塞翁失马的戏码毕竟不会常常发生。
"
                    2011-09-11
                ",内触妙乐,一个靠人物撑起来的精彩的故事，饱满的人物使得整部电影的所有都立体起来了
"
                    2009-04-05
                ",蚂蚁没问题,结局确实意外
"
                    2013-06-13
                ",heng,"He frauds with excuse of other's greediness. Then one saves him by cheating him badly. He still don't get mad cause he changes the way of thinking that, its not taken by her, but given away from him."
"
                    2008-08-30
                ",艾小柯,盗亦有道
"
                    2012-01-15
                ",小灰烬,一个高段的骗子，本来面临基友与女儿的争夺战，金盆洗手舍弃一切只愿与女儿共渡幸福生活，结果到头来才发现把“我爱你”当口头禅的基友是假的，连夜里反复听她电话录音的那个女儿也是假的。每次他都骗得别人掏空钱袋，这次却是自己被骗得掏心掏肺。结局是温馨的，迷途知返，重拾爱侣。
"
                    2007-11-11
                ",wwan,出人意料的结局，有点黑色的意味。但是换个角度说，她还是改变了他不是么？无论如何，她都给他带来了光明和希望。也许，这就够了。
"
                    2009-09-10
                ",空谷幽兰徐小宝,我开始喜欢凯奇大叔了，哈哈~结局真的有让我意外~他的强迫症还真可爱！
"
                    2009-01-18
                ",_▁PSycHo。,"看到貌似恢复正常的Roy在地毯店偶遇Angela一幕的时候一度以为:Roy不甘再过平淡无奇的生活,决定重出江湖实施他的报复计划,联手Angela对Frank来个“终极一骗”，得手后俩人巧妙地逃脱法律的制裁带着钱财逍遥法外~(抑或把钱捐去慈善机构来表达不屑与忏悔?) 可惜无聊的结局"
"
                    2011-12-27
                ",咕咕,对付小孩子没那么复杂你只要喂他们足够的蔬菜注意别熬夜和看太多电视 然后尽量诚实滴面对他们。尼古拉斯是个有魅力的男人。意想不到的结局加分太多，中间也是各种情意绵绵，温情脉脉。父女情 欺骗财产 最后一场空。终归是幸福圆满结局。大家都是演员啊！
"
                    2010-02-06
                ",Blue Moon,凯奇的演技不错，冲着凯奇去的，最开始时冲着名字去的，想明白名字是什么意思所以看的
"
                    2012-03-23
                ",杂烩饭大人,剧情拖沓，两颗星给剧中插曲This Town。
"
                    2011-03-28
                ",丝绸,"峰回路转，但庆幸结尾还算温馨。尼古拉斯一直在好片和烂片中徘徊，话说我还是比较喜欢肌肉型的尼古拉斯
"
"
                    2007-10-13
                ",我爱Del Toro,为什么不出蓝光，找来找去只看到esir压的hdtv…………555
