"
                    2017-11-09
                ",遇见彩虹🌈,纳什的传记，绝对的传奇。影片看过三四遍，每次都还是会为他的故事感动。导演讲故事的能力太强了，一半的时候都可以当成悬疑片来看。
"
                    2012-06-29
                ",赫恩曼尼,所有伟大而美丽的心灵都是孤独的，纳什疯了，是因为他太孤独了。
"
                    2016-09-13
                ",请保持高冷,纳什均衡！
"
                    2010-04-24
                ",勤劳的小蜘蛛,那三只影子好可怜啊，难道幻觉就一定比现实无价值么？这只能由当事人来判定吧？不治好病又如何，我要是他就疯下去，看他之后的萎靡，哪有当年当疯子的意气风发？
"
                    2019-11-17
                ",维舟,4.5星。罗素·克劳的演技出彩（末尾感觉像是在像《雨人》中达斯汀·霍夫曼的角色致敬）。当然，真实的纳什是个天才，孤独、无情，影片则突出了他孤独的一面，却大体略过了他无情的一面。片中既未提他婚前有私生子，更不提他曾离婚——直至影片上映的2001年才复婚，1994年领诺贝尔奖时，他既未提到爱情的力量，他俩也尚未复婚，猜想也未必坐在台下。作为商业电影，这是可以理解的虚构，它总需要人们对主角产生共情，甚至需要感动人，不过这不应让人忘了，现实中这些在黑暗中挣扎的心灵，要过得辛苦得多，他们的亲友也更不容易。
"
                    2005-11-05
                ",乡村名媛狗小剩,打破幻象是nash最值得敬佩的地方
"
                    2008-11-21
                ",Doublebitch,数学果然容易让人精神分裂
"
                    2015-05-16
                ",冰红深蓝,"朗·霍华德一鸣惊人之作，绝妙的剧本、出彩的视听语言(主观镜头,旋转镜头,色调,配乐,蒙太奇)和出神入化的表演让本片达到了传记片的新高度。罗素·克劳戏路足够宽广，却与影帝失之交臂，女神詹妮弗康纳利终获奥斯卡认可。虽然与现实有所出入，但这部神作依然震撼人心。（9.0/10）"
"
                    2016-10-15
                ",浮影人生,"这是我看过的最好的一部人物传记类影片.它不但表现了天才智能巅峰的一面,更重要的是它将人物人生低谷与其傲然绝群的天份互相缠绕一起呈现出来.或许编导已经洞悉,这恰恰是天才属性不可割裂的一部分.常常慨叹,人类中越接近造物主秘密的人越是在精神、思想、灵魂乃至肉体上被摧残得越惨烈,无一例外。"
"
                    2008-01-30
                ",原来是西门大嫂,"除了失败的爱情结尾几乎无可挑剔。
过去一旦无法解决，未来将永远无法成为现在。"
"
                    2008-08-23
                ",九尾黑猫,好的导演，好的演员，好的故事，好的电影。
"
                    2016-08-16
                ",陆钓雪等待瑶宝,以前觉得自己适合去社科院，只搞研究不教书。后来经过陆谷孙和沛公的洗礼后，才发现读了书就更应该好好生活，而教书比写书重要得多。
"
                    2016-11-23
                ",深夜的阿斯伯格,唯一的BUG就是这样一个骚且妩媚而美艳的女人竟然精通数学。对现当代的人物传记片扔提不起兴趣。
"
                    2009-02-02
                ",Q。,无欲则刚  
"
                    2007-10-07
                ",OnJel.,纳什疯了
"
                    2020-09-06
                ",Joker,数学使人癫狂，唯爱治愈癫狂
"
                    2016-10-28
                ",请你吃童话,爱是一切理由
"
                    2016-07-19
                ",朋克大帝,我要有这么漂亮的老婆，我也有斗志
"
                    2010-01-29
                ",大奇特(Grinch),看来Ron Howard在《达芬奇密码》前就已经着手研究符号学和密码破解了，这部片子可以看成是他对《哈维》的颠覆，片中Russell Crowe也拿哈维当成笑话说，哈哈~ 天才和疯子只有一线之隔啊，而主人公的成功则靠着那则爱情工程式的坚持
"
                    2015-11-26
                ",Shelia Liu,在Princeton的dorm里看这个电影别有一番风味…
"
                    2013-08-21
                ",西楼尘,耐心的看能看出亮点的，心理学的经典影片。传记片也可以拍的这么好看，尤其是最后与小女孩告别的场景，令人心碎。
"
                    2014-08-05
                ",Paco,入门电影含羞补看计划。爱永远是庸俗而明智的升华，你以此生死以此悲欢，理智与情感的每一次对决，都毫无悬念。朗霍华德的作品很大众，在没有强烈风格的同时，让人暖心且无从挑刺，我一度陶醉黑暗的开放式结局，这次却在同样以精神分裂为主题的电影里，被最质朴的情感洗成泪人。
"
                    2012-10-22
                ",Wishbao,感觉不到真实的时候，就是把自己与这个世界强行分离了。重新回到现实中来的方法，让人心走进来。
"
                    2014-04-27
                ",大时代.歌姬,与自己，和解
"
                    2009-04-08
                ",JulyChan,想一想，从你所经历过的那些人，那些事，以及珍惜的片刻并没有死去，而是更糟糕的，都不是真的——大名鼎鼎的纳什均衡就是出自这个伟大的家伙。除了学术研究，他还要跟自己的幻觉，从争锋相对到视而不见再到平然处之。
"
                    2006-12-02
                ",木偶,这么多年过去了，我最大的发现原来是爱情
"
                    2021-01-08
                ",子非材,“我们以为贫穷就是饥饿、衣不蔽体和没有房屋。然而最大的贫穷却是不被需要、没有爱和不被关心。”
"
                    2010-12-20
                ",阿暖,最后还是把我看哭了啊= =虽然片子和我之前的想象完全是大相径庭。天才们似乎总是在与自己的内心抗争，所有的自卑，骄傲，孤高与欲想。
"
                    2017-04-03
                ",柠檬海盐,天才和疯子只有一线之差
"
                    2018-08-19
                ",Neroat,不止一次听到那句“天才和疯子只是一线之隔”。尽管精神分裂，但纳什的精神力量十分强大，作为一个科学家并获得诺贝尔奖真是了不起。还好他的妻子一直爱着他陪伴着他。之前学习纳什均衡的时候完全想像不到他会是这样一位数学家，当大家纷纷把钢笔放到他的桌前以示尊敬时，特别感人。
"
                    2021-02-12
                ",kouzi_,高光是Nash内心博弈，用逻辑找到幻想中的漏洞然后出去拦Alicia的那一段。这可能就是天才。还有就是结尾那个幻想三人组笑死我了哈哈哈哈哈，可能会迟到但永远不会缺席
"
                    2015-06-20
                ",[已注销],#siff#如果你知我苦衷
"
                    2011-08-12
                ",沉歌,内心的强大才是真的强大
"
                    2011-07-28
                ",红豆♥,"拘谨的纳什坐在餐厅里。而一支支钢笔接连放到他面前时。彻底泪崩了。
可是我想不通。如果他没有成功呢。
如果爱西莉亚抛弃了他。
如果他一辈子沉沦在幻觉中。
如果他在精神病院里郁郁而终。
这还会是个美丽的故事吗？
是不是。故事都是因为最后的成功而美丽的。
所以。失败者是不会有故事的是不"
"
                    2013-05-11
                ",朝阳区陆依萍,哎。。。所以嘛，我高考数学4分，完全没有男主的困扰。。。。坦白讲本以为是个很无聊的传记片，虽然对于这一数学家的处理进行了非常梦幻的加工，但他还是打动了我。。克劳大叔不错哦。。。
"
                    2014-05-16
                ",郭连凯,164 朗霍华德擅长的工整叙事这次发挥到极致，拉素克劳的演技爆表了，看过的最好的传记片。
"
                    2013-12-13
                ",昏金暗玉,被虚构改编放弃了的情节，才是真实的人生。说到底，电影还是一个美好的梦。
"
                    2015-01-11
                ",xiaohanyu,“或者，说得更准确一些：从七八十年代的某一天起，他有意识地选择将一部分的疯狂运用在数学的灵感上，而将剩余的疯狂用理性囚禁起来。 ” http://movie.douban.com/review/5379437/
"
                    2010-08-25
                ",谋杀游戏机,不疯魔，不成话。天才都是疯子
"
                    2014-05-16
                ",娘⭕⭕,朗霍华德确实是拍这种活儿的一把好手，而且内容挺丰富，不仅仅是在讲一个天才的个人困境和抗争，不仅用恰到好处的笔墨展示了伟大的情感，还将冷战的阴影非常可信地描摹出来。黑色惊悚的幻想部分拍得很精彩，其实一开始那个英国佬进屋，就流露出疯癫气。很多搞笑细节均对我奏效（就是影院不尽皆共鸣啊）
"
                    2008-03-28
                ",37°2,Russell Crowe主演的两部影片连续两年蝉联桂冠。Jennifer Connelly没有童年时代那样惊艳了
"
                    2014-05-18
                ",嘟嘟熊之父,"""There are other things besides work."" ""What are they?"" 最让人痛苦的不是天才如何疯魔，而是在天才眼中，我们都只是凡人。"
"
                    2011-10-28
                ",小岩井,感谢当年的辅导员 钱露营
"
                    2017-04-04
                ",杨大志°,。是爱呀
"
                    2010-04-05
                ",wangzhy,For My Eternal Math
"
                    2017-04-04
                ",具萝萝,感动!
"
                    2018-03-12
                ",木由,精神世界的流亡与归宿。被放逐者与被眷顾者。
"
                    2019-03-25
                ",Cycble,天才是孤独的，是脆弱的，是需要被守护的。好在，天才有很多追随者，有人愿意奉献至死不渝的爱情。
"
                    2017-05-26
                ",吃瓜的小土豆儿,感人的人物传记，爱可以创造奇迹！
"
                    2010-03-20
                ",汪金卫,很感动。我想起了《三体2》和我自己。//20150711中国电影资料馆大银幕。五年后大银幕重温。这五年来看片量增加了1500多部。但依旧还是有所触动。看到好几个熟面孔。还有长大后的黛博拉。四星半
"
                    2010-02-05
                ",春天拿驾照,2006年巧丽的推荐！真的非常棒！
"
                    2017-06-20
                ",王大根,这种社恐型天才角色不是一般都会有着非常突出的魅力的吗？这部真的没有感觉到，完全无法对男主角共情，甚至觉得前半部的他相当烦人
"
                    2012-06-18
                ",游啊游,拉塞尔克劳演的咋那么好
"
                    2009-08-18
                ",洗狗,好像在HBO看过 是我第一次看的关于精神分裂的电影
"
                    2015-05-31
                ",柏林大狗等夏天,相比卷福的图灵传，差了一些。对女性人物塑造太差，按说纳什太太既然是如此重要的人，可是片子里一直对这个人物几乎没什么着墨。不明白为什么纳什太太可以一直深爱纳什。纳什的病情到底如何好转，片子也描述的不够。基本上就像流水账一样的电影。
"
                    2017-04-08
                ",大水冲了龙王庙,好直白的翻译，但也是最贴切的片名！很好看，推荐！
"
                    2009-12-02
                ",丁一,孤寂心灵最美丽，博弈幻影成三人。钢笔重于诺贝尔，感谢YY感谢妻
"
                    2007-08-09
                ",F.F.F.,嘎嘎
"
                    2009-05-20
                ",老卢R,拉塞尔绝对的影帝
"
                    2018-08-11
                ",橘猫爱吃鱼,无论从画面还是从剧情来看不愧为奥斯卡最佳影片，罗素克劳演的太好了。
"
                    2005-11-20
                ",logten,不容易啊！
"
                    2013-01-02
                ",away,Creep.
"
                    2014-05-17
                ",刘康康,能把传记片拍出冷战的阴云笼罩，还捎带了点谍战片的味道，这个导演也真是有想法，极速风流也是，没准传记片真是最适合他发挥的片种（不过达芬奇密码拍得挺一般的）。色调的处理上也很有时代感，其实比美国队长1做得好，还原度很高。前半部分拍得比后半部分好，我觉得谜底揭开得有点早。
"
                    2008-04-16
                ",小小,有你终生美丽。
"
                    2016-10-12
                ",非虚构,    《美丽心灵》的编剧在数学家约翰·纳什（John Nash），对数学家的生平故事进行了一些篡改使其更合人意。编剧对数学家爱情生活中的不光彩进行有意的忽略，为了影片的连贯性把现实中的两个妻子变成一个。在代理人的引导下，这种善意的错误和删减在不断上演。
"
                    2012-05-23
                ",chp,罗素克劳的演绎实在精彩，让人看了充满活力的说
"
                    2009-12-03
                ",闹闹,"震撼哦震撼，太帅了
哈哈，因为不是刚看完来写的，所以词语好匮乏，总之很不错的，很值得一看"
"
                    2017-03-14
                ",:-O一觉醒来,这才是真的传奇，再好的编剧也编辑不出来吧
"
                    2012-11-13
                ",一個死槍槍,被勵志了
"
                    2012-05-22
                ",lins森,最爱
"
                    2009-06-26
                ",王写写,霍华德这样的顽固脑袋派拍出此惊世之作纯属不易
"
                    2010-09-23
                ",蕾蒂王,中央六看的 
"
                    2012-05-08
                ",大使,数学家真不是人干的活
"
                    2012-06-18
                ",soso,故事好，演得也好。最大的魅力在于它表现的是真人真事
"
                    2011-09-11
                ",幻影刺客,要去看看博弈论了。。。
"
                    2008-06-08
                ",没头脑又不高兴,"啊啊啊,罗素演技太牛逼了. 演一个神经质的数学家.
这片子也挺感人呀."
"
                    2009-03-15
                ",林 寶兒,"我爱这个调,JAMES HORNOR还是很好"
"
                    2007-03-05
                ",暮鱼晨岫,不错
"
                    2012-05-08
                ",大使,数学家真不是人干的活
"
                    2017-03-31
                ",宝宝果酱,爱情很伟大
"
                    2012-06-18
                ",soso,故事好，演得也好。最大的魅力在于它表现的是真人真事
"
                    2008-06-08
                ",没头脑又不高兴,"啊啊啊,罗素演技太牛逼了. 演一个神经质的数学家.
这片子也挺感人呀."
"
                    2009-08-14
                ",mark,ron howard
"
                    2009-03-29
                ",飞天PP猪,"为什么我看到纳什老想到李开复？2019.08.17，又看一遍，分数一样。"
"
                    2008-06-29
                ",leslieQ,天才的界限，感动
"
                    2017-05-27
                ",随意,挺不错的人物传记，值得一看。
"
                    2010-04-27
                ",Charlene,可怕，闷。
"
                    2009-03-15
                ",林 寶兒,"我爱这个调,JAMES HORNOR还是很好"
"
                    2008-12-31
                ",吃胶卷的Liz,闷
"
                    2008-08-05
                ",我有一把小左轮,传记
"
                    2008-04-15
                ",Song³,人格分裂 / Jennifer Connelly最佳女配角
"
                    2013-01-17
                ",尼斯达,好伟大的电影
"
                    2011-05-22
                ",憨大仁,精分果然牛逼！！！
"
                    2020-08-13
                ",王语嫣,看这个电影让我觉得在玻璃上推公式特别优雅，直到后来我也需要推博弈均衡（微笑）
"
                    2011-08-02
                ",[已注销],经典咯～
"
                    2011-05-23
                ",Heyvin,十分喜欢 十分喜欢 
"
                    2008-02-13
                ",小屋乌,天才的故事总是那样精彩
"
                    2009-04-14
                ",印第安纳波利斯,那个老婆谁不想要
"
                    2012-01-08
                ",Mang＊,好导演，好演员。
"
                    2010-01-20
                ",弦上世界,没有想象的那么好
"
                    2017-05-16
                ",有时晴天有时雨,很感人，电影以艺术的方式将传奇的故事刻画的非常不错，感人至深。
"
                    2017-04-26
                ",醉卧沙场君莫笑,与我想象中的不一样，很震撼人的传记电影，从中我最大的体会是：做伟人也真不容易啊~~
"
                    2010-09-15
                ",不羁肉球,温情
"
                    2006-12-13
                ",Masaca,不要错过它
"
                    2010-08-17
                ",Theo,经典之作
"
                    2008-04-24
                ",长个儿,不意外结局
"
                    2013-03-23
                ",I can fly,你若不离，我定不弃。生死相依。
"
                    2011-06-03
                ",Miss黄,打破幻象
"
                    2008-09-04
                ",福多多饺子,钢笔
"
                    2011-04-27
                ",黄无苏,天才
"
                    2010-06-28
                ",8000LL,纳什均衡
"
                    2008-04-01
                ",雕刻時光,真实改编
"
                    2012-04-03
                ",blb,Russell Crowe宅男扮相是全菜
"
                    2010-08-27
                ",小小白药不能停,数学家的世界居然还能是这样……因为精神世界不同，他就是精神病吗？
"
                    2011-02-14
                ",小biu~,难忘的 被震了 心理学呀
"
                    2008-03-24
                ",ly莉,Best biography!
"
                    2010-09-02
                ",Jason1876,1 more missed thing 
"
                    2010-04-03
                ",茧氏,纳什的故事。
"
                    2008-11-15
                ",麦,无与伦比的好
"
                    2011-07-11
                ",约翰格利特,与[自闭历程]同类 对抗精神疾病 追求爱与荣耀 数学博士的朴素爱情方程式
"
                    2012-08-26
                ",doherty,嗯 又是孤独患者的故事 其实后半段不会有点跳跃么...交代的不是很清楚啊...一直靠几个细节在撑场 小touch 康奈利真的不是一般美 第一季约会的扮相绝美啊 ..再有就是 罗素年轻时候的扮相和伊万好像...
"
                    2009-12-29
                ",叉叉小箭猪,罗恩拍这题材还不错
"
                    2011-12-15
                ",灿小烈,很经典
"
                    2008-04-13
                ",避开目光,虚幻还是真实
"
                    2006-09-22
                ",狂欢的啤酒瓶,那么回事儿
"
                    2008-12-05
                ",最烦装逼,数学家都太可怕了。
"
                    2005-12-20
                ",Frankel,激发了看Nash传记的冲动
"
                    2010-08-06
                ",猫猫-,事实证明：不是谁都能得精神分裂
"
                    2012-09-03
                ",Vamei,精神分裂真的会如这部电影所演的，彻底混淆现实么？
"
                    2009-10-11
                ",八月,不得不感叹精神力量的作用，他妻子太伟大了，这部影片带给我最大的感动不是影片本身，而是一个传奇人物的经历。结尾获奖感言很感动，哭了！
"
                    2013-07-21
                ",普莉恩皮察雅,2013.3.16结尾的演讲让人泪流不止
"
                    2017-01-13
                ",一片两片三四片,看了一半，剩下的假期补完。纳什去五角大楼是真的还是假的？
"
                    2007-12-04
                ",多多,疯子和天才都是一种生命的极致，而一直守护其身边的爱情则是最伟大的因素。
"
                    2008-03-20
                ",sen,片子的精髓在中间部分。
"
                    2012-06-19
                ",糖。不苦,不爱看励志片。。。。。。但这个例外
"
                    2009-02-17
                ",疾走,Great script.
"
                    2012-06-19
                ",清香,天才跟疯子还真是一线之隔啊！！
"
                    2009-10-12
                ",阿龜,其实虚幻
"
                    2012-06-18
                ",柚子,其实 每个人身边都有各种所谓的傻子疯子狂人。。。
"
                    2011-09-12
                ",hsein,慶幸直到今日才看了《A Beautiful Mind》。在現代物理理論偏好多重歷史的結論時，誰又能否定喪失真實感的精神病患，是因為他們身處於不同的歷史？在模型相關真實論下，是否Mind = Universe？想起在病房裡見到的schizophrenia病友們。謝謝，我可以稍微體會
"
                    2011-01-23
                ",madaoooo,疯狂而保持自我，约翰纳什不得不让我钦佩
"
                    2021-02-12
                ",喜宝,我侄子看完这电影就去做数学题了，今天大年初一。
"
                    2011-02-11
                ",-VeronicaWooo-,看了两遍，虽然第一遍是在思修课上半梦半醒地看完的。第二遍，很认真地看完了，故事很赞。所以说Nuts都是执着的，执着到疯狂，疯狂到精神分裂，但是能成为Nash一样的，就必须Go back，一切绕回原点。看到桌上排着的一支支钢笔，颁奖典礼后含笑的幻觉中的三人。感觉很幸福。@Home
"
                    2012-02-22
                ",Moriarty,不要告诉我什么拓扑学！爱是一切逻辑和原由！
"
                    2010-12-24
                ",999,好夸张的幻觉~
"
                    2012-06-18
                ",蓝·妍,很深切，一种追求，心灵的震撼……
"
                    2012-06-18
                ",Finans,刚开始看不懂，有点茫然，后面似乎才懂了。
"
                    2012-02-09
                ",小美人鱼,看不下去...所以不做评价
"
                    2008-07-12
                ",pinkjar,"7,12"
"
                    2010-11-08
                ",有多远走多远,幻觉那一段真把我吓着了
"
                    2010-12-25
                ",Anti_Christ,数学真好
"
                    2011-10-29
                ",無有传播黑人,诠释真爱
"
                    2012-03-03
                ",zivin4,影片的纳什显然比现实中的幸福
"
                    2013-02-28
                ",心之旋影,2013.2.28 0:06
"
                    2007-12-03
                ",亢龙无悔,表演很强，故事也有新意
"
                    2010-07-27
                ",sylvia lee,又一部心理学课上看的电影，很感人。他妻子在他领奖的时候穿的是旗袍。
"
                    2012-02-26
                ",大河马,当时觉得男主好帅……
"
                    2012-03-11
                ",花西宝宝,罗素克劳演的好好啊，为什么没获得最佳男主角
"
                    2018-06-23
                ",酒鬼一家小迷妹,伟大的妻子和了不起的数学家。最后送钢笔那一段，真的是差点看哭了。真的很不容易。
"
                    2008-05-24
                ",草琴,妄想型精神分裂症
"
                    2011-01-30
                ",辰星祭,我很喜欢的一部片子。
"
                    2010-04-28
                ",十个斗的眼窝浅,"智商高的人情商都低~~~~~
娶了个好媳妇啊~~~~~
看到在普利斯顿的餐厅里，大家都把自己的钢笔给他和获奖感言的时候感动的哭了~"
"
                    2008-01-22
                ",yun0707,生活中的一切都有可能是自己想象出来的 不光是他 我们也不例外
"
                    2010-02-13
                ",博为,my favorate
"
                    2011-09-07
                ",残酷口香糖,罗素克劳太大龄了，演的却真像
"
                    2010-11-13
                ",北极星,最后一刻热泪盈眶。。。
"
                    2011-05-10
                ",baobao_zao,心理老师给我们看得入门片
"
                    2012-06-17
                ",杨Do,差点因为糟糕的片名而错过了一部好电影
"
                    2014-04-29
                ",Leeyoung,这世上没有一个正常的天才
"
                    2013-03-10
                ",陈小C,生命的构成，少不了爱情。
"
                    2006-02-08
                ",静@Einfühlung,迷惑观者!
"
                    2011-05-22
                ",Lavender,因为爱情~~
"
                    2012-02-03
                ",骑士的蒙太奇,大家都看哭了的片子看起来没感觉应该什么感觉呢
"
                    2009-02-20
                ",我,片尾最好
"
                    2007-03-17
                ",铁皮骑士,克罗影帝之作
"
                    2009-10-18
                ",细细,震撼 加 感动
"
                    2010-12-09
                ",息为,纯励志
"
                    2007-03-07
                ",老探戈,天才都是疯子~
"
                    2008-06-14
                ",风月四,真实事件改编！爱情真是个伟大的东西！
"
                    2012-06-17
                ",糟糕月酱,演的超好w而且剧情也超棒w
"
                    2012-12-10
                ",已注销🇨🇳,雖然經瞭解故事基本不是真實的，但音樂配的太感人了，頒獎禮上的致辭太溫暖，所以堅持五星
"
                    2012-09-08
                ",古时月,挺好的
"
                    2017-05-17
                ",红掌,很感人的一部影片，互相鼓励，不离不弃的相伴让人动容
"
                    2008-10-24
                ",[已注销],A-LEVEL时候看过 觉得是在警示学习数学的友人们...
"
                    2011-03-25
                ",Chariey,剧中最让我感动的是他的妻子，不仅不离不弃，更能一如既往地支持他，鼓励他！
"
                    2016-04-17
                ",骷髅船长,在这世界上，冥冥之中，总有一种东西是值得守候和期待的，那就是人性的光辉和爱，在人性的辉照和爱的感召下，残缺变的完美，腐朽亦会化为神奇。
"
                    2011-05-05
                ",东呆,神片！
"
                    2008-08-14
                ",Summerpie,我无法用言语来形容 这是一部多么伟大的电影
"
                    2020-05-03
                ",Foriverwx,+74th奥斯卡最佳影片；那些追逐的梦想，掩藏的梦魇，谁曾真正摆脱呢，我想，终其一生，学会的只是共存罢了，终究是要与其共生共死的；
"
                    2008-02-26
                ",bobobo,震撼
"
                    2020-10-05
                ",古月小杰诶,1.罗素克劳太让我出戏了，作为一个文质彬彬的数学系教授，罗素克劳的身板儿让我担心分分钟他把旁边的人揍趴下。2.詹妮弗康纳利更像是主角，不愧拿了小金人。3.纳什的传记厚厚一本都买了10多年了，就读了开头。4.今天诺贝尔奖开幕，刚好看到最后给纳什颁了诺奖。人生机缘，处处巧合。5.片尾曲真的好听。朗霍华德对这种电影的把握真的太好了。6.一模一样的威廉出现在西部世界前十几年的电影中，真的是非常奇妙。
"
                    2007-06-11
                ",Ivan,"Two beautiful hearts! ""You are all my reasons."""
"
                    2007-10-21
                ",corrinne,"你在我的眼里是否只是虚幻?
让我萌生了念心理学的欲望..."
"
                    2009-04-04
                ",xi-xia,爱！只盼望他能多演几部偏文艺的片
"
                    2018-10-26
                ",嘚嘚嘚嘚嘚,“我是疯子，我仍有幻觉，我仅仅去选择忽略他们，就像节食一样不放纵自己的食欲，而我则是对自己的梦想和想象空间加以约束。” 非常的，让人心疼的一段话。
"
                    2009-10-25
                ",luuuelsewhere,"I am only here because of you, you are the only reason I am, you are all the reason."
"
                    2009-03-14
                ",diztarchitect,有点遗憾的剧情
"
                    2012-09-13
                ",closer,极其传统的佳作，难怪会击败《指环王1》拿下奥斯卡，克劳奉献了堪称伟大的表演！
"
                    2010-01-22
                ",核桃佳子,没想象中好
"
                    2009-08-11
                ",派翠克,十分成功的传记电影啊！
"
                    2009-09-04
                ",方方,典型的高质素商业片，就是有一点深度但又很容易解读，老少皆宜的励志片
"
                    2010-10-28
                ",普赖尔蒂斯,原声很棒，剧情很赞
"
                    2008-06-28
                ",圣徒,感动
"
                    2011-01-13
                ",杯麵,感动！真的很感动，是真实的故事，这就足够震撼了~
"
                    2010-02-26
                ",坨坨大王,"玩命儿推荐,此片大爱"
"
                    2008-03-02
                ",私享史,拉塞尔·克劳的演技实在是超赞！末尾部分叙事略显散乱，不然就五星了！很感人！很天才！
"
                    2012-05-08
                ",Sophieven,他幸运在有一个不离不弃的妻子。
"
                    2011-07-12
                ",章鱼小暖,美丽的康纳利
"
                    2008-07-03
                ",朱朱朱古力♥,坚强 勇气 和 爱
"
                    2010-05-23
                ",Toraz,"wow wow wow 原来是这样
ps. Russell Crowe为什么这么像Evan McGregor"
"
                    2010-08-04
                ",夜雨打窗棂,天才与疯子的距离往往只隔着一层纸。
"
                    2010-11-17
                ",上帝在高处吸烟,放在一个套路里，所有的人生都区别不大。
"
                    2011-07-27
                ",仓郡,挺悬的……
"
                    2010-11-06
                ",jazzpatpat,真實的寫照，很好的閱讀了！
"
                    2013-03-04
                ",[已注销],虽然男主角很丑。。但是看到最后好感动。
"
                    2012-06-23
                ",TinvanG,又一部关于一个疯子的片子，当然他也是天才
"
                    2011-02-23
                ",人造人,他本人不怎么样，但有个好老婆
"
                    2012-02-08
                ",王大大,慢热型的电影，不看到最后就中途而废实在是很可惜的事情。为什么要这么说只有看了才知道。
"
                    2010-06-12
                ",Alisa爱丽莎,纳什
"
                    2010-11-28
                ",Porc au Prince,我完全没想到这种类型的电影里面还会有动作场面。。。没有刻意的煽情，但是就是令人感动。。。
"
                    2010-12-23
                ",aubreycrystal,为了数学，我愿意疯狂，如纳什～
"
                    2010-04-04
                ",vii07,感动
"
                    2012-01-28
                ",周星星,也只有脑子有坑的天才才能找到这种女人。
"
                    2008-08-02
                ",sweetflyer,必看！！！
"
                    2010-07-28
                ",vivien,纳什的传记电影很好看很好看。。真实故事元本就很很感人。。伟人经历果然不同。。Russell Crowe很有演技。。结尾Nobel领奖台上的演讲感动呀。。
"
                    2008-03-02
                ",一计落甘,"这个故事本身实在太感人了,天才数学家"
"
                    2010-12-20
                ",双木临峰,不演骑士的罗素克劳
"
                    2009-03-28
                ",小紫的244..,前面看得很糊涂。获奖时很感动。
"
                    2007-04-24
                ",林中之象,真人真事感动
"
                    2008-01-10
                ",池鱼沐水,第一部心理电影，有种特殊的情结在里面···
