"
                    2013-09-18
                ",小栗旬,粉转黑 本来低调一点 开开演唱会挺好的 后来太商业了 说些朱军爷爷 鞠萍奶奶 赵忠祥二大爷的煽情话 扯个青春么得 就恶心了 你学学孙燕姿那样多好啊
"
                    2013-09-12
                ",唐三彩,没有剧情比上部好多了
"
                    2013-09-03
                ",Chevalier7,北美历来有登顶的演唱会电影，为什么大陆有就有这么多人反感？凭什么因为你们不喜欢，就剥夺我打5星的理由
"
                    2013-09-07
                ",ABANDON,总之不是五迷的人  何必费这个钱。何必瞎这个眼  。何必费这个口舌来黑 。不过就是心理不平衡罢了。就让我们这些脑残粉去霸占全场呗哈哈哈。重点永远不是剧情。是演唱会。
"
                    2013-09-19
                ",馬小鬼,"...窮人家的孩子看不起演唱會,只能看電影版首映會!"
"
                    2013-08-20
                ",小修子ㄣ,我没有推荐我的非五迷朋友去看，所以说那些在瓣里指指点点的人有必要吗？坦白说我不是站在电影的角度去考量的，话说没有跟五月天一起经历过成长点滴的人确实很难接受，那就不要去看咯，看了又乱七八糟说，搞得自己很高深，其他人都很脑残样的，有必要嘛？
"
                    2013-08-28
                ",a.,"明明是会亏本的电影,何来圈钱呢?"
"
                    2013-09-19
                ",Z,让音乐动次 动次 动次！！！比追梦成熟很多！！迷妹跟组织去比较嗨哦！！
"
                    2013-09-19
                ",电线杆上有只鸟,这个5星是给五迷看的。如果你不喜欢五月天，千万别去看，不然你会觉得还不如小时代。不管你听没听爽，反正我是唱爽了。第一次在电影院唱歌，妈蛋感觉真好。
"
                    2013-08-22
                ",童年,必须五星
"
                    2013-09-13
                ",lyon,阿信说 五月天的歌可以陪你们 在没有人看见你们的时候
"
                    2013-09-19
                ",渊,中间很无聊，言承旭在里面打了个好酱油。但有的场面很赞，比如倔强！还有养乐多干杯的~
"
                    2013-09-01
                ",inearzc嘿,看了两场诺亚方舟，仍旧记得鸟巢时的感动（抹泪），阿信最后的talking看到流泪，和你们一起经历这么一场伟大的演唱会，经历不愿变老的青春，经历这当下。。。五月天，谢谢你！
"
                    2013-09-19
                ",长安柳如是,啥都不说了，摇滚万岁。
"
                    2013-09-19
                ",寶♥貝,谢谢你们带来的正能量
"
                    2013-09-11
                ",贰柒玖。,看完包场电影，好多人都是认真地当作演唱会对待，相比之下我还真算淡定粉了。我不是一个很懂音乐的人，唱歌不好听，KTV里几乎不想开口，但是演唱会上的每一首歌我都可以很尽情的大合唱。我喜欢五月天，无关信仰无关青春，只是关于我和五迷和五月天一起共同创造的氛围和回忆，这是我最重要的小事。
"
                    2013-09-12
                ",有记忆的鱼,没机会去电影院看但就是支持，有人觉得这是圈钱的电影，但现实是赔钱的电影多了去，我也不觉得靠几个nc粉就挣够票房捞回本，只不过华语乐坛就是需要发展，演唱会电影没什么不好，而且要推行，需要的难度是很大的，就像第一部3dna，投资方怕赔钱才加的剧情，结果路人歌迷都不领情。开拓市场要勇气
"
                    2013-09-19
                ",ibelieve,脑残粉就是一边笑呵呵地吐槽阿信的唱功blablabla但一边跟着阿信一起唱并为他们的歌满面泪流的人。
"
                    2013-09-28
                ",正义B胜,重温下吧
"
                    2013-09-19
                ",Cass,呵呵呵呵一星不谢
"
                    2013-09-19
                ",Soranus,今天听了阿朽说到了阿信的过去和现在，似乎有些理解为什么现在的五月天会越来越执着于“梦想”、“末日”、“过去”、“灵魂”等等空洞而说教的概念。当一个男人经历的越多，越倾于封闭自己的内心，他的语言便越发与自己的真实情感绝缘。只能骗骗天真无知的小女孩，却已经无法给成年人任何共鸣了。
"
                    2013-09-22
                ",影志,整个影厅就3、4个人，到结尾《倔强》《突然好想你》等歌曲时，几乎是大声唱着看完的……自我感觉比举荧光棒的要好一点。
"
                    2013-09-19
                ",菠萝债主,骗钱的
"
                    2013-09-19
                ",chitraka,那种评论一分零分的分明就是把人家喜欢的东西摔碎了给人家看，什么心态。不喜欢靠边站，有必要那么低分么，你不看不评不就得了。五月天爱的人很多，演唱会电影才有市场。
"
                    2013-09-01
                ",橘子皮-,关于诺亚方舟，一年我登了两次船，在船上你所看见的是你所从未见过的美景和感动，那些属于我和你的时光，还好是我们陪着你们
"
                    2013-09-19
                ",Ashley,有没有一场电影，有人带着荧光棒进去；有没有一场电影，全场尖叫声不断；有没有一场电影，最后变成大合唱；有没有一场电影，让你泪流满面
"
                    2013-09-19
                ",黑狐狸君,3DNA我都受了..尼玛居然还来。。。整天开巡演圈钱就算了。。不打一分对不起我曾经是脑残五迷
"
                    2013-09-19
                ",TSETSE,本人脑残黑，不解释
"
                    2013-09-19
                ",猪头小丸子,一星 需要理由么？
"
                    2013-09-19
                ",江军,不是电影，却要当电影来卖。
"
                    2013-09-19
                ",你要去哪里,没人一起，还是毅然决定去看了，其实本来是想多买张票给和我一样喜欢五月天的她一起去看的，还是没有那个勇气，或许是怕这两年从来没有结果的一厢情愿，或许因为从未相信自己能够和她在一起.或许这就是一种悲哀吧！注定你要孤独一生.不过电影还是很温馨，尤其结尾阿信的独白，真的刺痛了我的泪腺MAYDAY
"
                    2013-09-20
                ",Roii,又骗钱来了啊
"
                    2013-09-10
                ",satoku,虽然知道你们又在圈钱了，但谁叫我是脑残粉儿呢？
"
                    2013-09-19
                ",eido,看见字幕（歌词）里的。。动次动次。。还有旁边一个姑凉一直站着跟唱我就默默出去了。。。
"
                    2013-09-19
                ",●(◉‿◉)●,会变成我难忘的回忆10:50 和小伙伴们
"
                    2013-09-26
                ",有心打扰,首先是因为喜欢五月天，其次才进去影院看了这场电影...很过瘾。演唱会导演剪辑版。
"
                    2013-09-19
                ",有个蘑菇,評星理由是什麼能吃嗎~
"
                    2013-08-31
                ",迪士尼口罩,必须的啊！姐看了三场，不给五星对不起票子钱跟小胖子主唱！！！！！！！！！！！
"
                    2013-09-26
                ",麦子,不错
"
                    2013-09-13
                ",Charlotte,没有理由！
"
                    2013-09-19
                ",Chenyq,人生的第一場首映給了他們這是最理所當然的事情。3D效果比上次好，但是音效略遜，聽不出現場感。倔強居然不是完整鳥巢版的，太不高興了。感覺他們一直端著，直到憨人才看到最真實的他們。畫面切來切去內地鏡頭就那麼幾個，內地真的是後媽生的啊。被剪掉的那部分一定是精華。
