"
                    2009-11-27
                ",严杰夫,可以看到官僚的虚伪、社会的冷漠，也可以看到亲情的动人、兄弟的真挚，今年看过的最好的华语故事片。
"
                    2009-12-14
                ",难得清醒,你知道所谓的人间惨剧就是第二天在报纸的犄角旮旯处登篇几百字的豆腐块，这就是人生的全部。
"
                    2009-11-17
                ",城南草木生,难得有这么克制的电影，不过社会性又差那么点，文艺又文艺的不太入味儿，但是还是很好看
"
                    2009-11-18
                ",Sam,让我想起《我是山姆》
"
                    2009-11-18
                ",少年 遊,人在一个矛盾的社会制度体系中显得那么无助，而人性的推诿、冷漠在这无助之前又显得如此形秽不堪。
"
                    2009-11-20
                ",内陆飞鱼,很久没见到这种直击现实的台湾电影了，五星。
"
                    2009-12-06
                ",匡小匡｜,现在你打开台湾的新闻节目很像连续剧，但这个故事片却反过来却很像一则新闻。
"
                    2009-11-16
                ",白颜料4块8,男主角长得像大话西游里的葡萄
"
                    2010-07-12
                ",Rimb,不喜欢
"
                    2009-11-17
                ",Song³,立委会，社会局，警察署等等所谓的职能部门是怎样，也许都是同气连枝。社会底层的无奈悲哀是我们必须也必需了解的。人治还是法治？ 这社会真鸡巴操蛋，我却是其中一员。戴立忍果然不俗，期待其今后作品。
"
                    2009-11-29
                ",扭腰客,电影能解决什么？
"
                    2009-11-16
                ",Yoo,ＯＹ黑白映畫（國語、閩南語、客家話）　獲第46屆金馬獎『最佳劇情片』、『最佳導演』、『最佳原著劇本』、『年度臺灣傑出電影』
"
                    2010-05-15
                ",Doublebitch,没有物质铸造的铜墙铁壁，穷人保护爱人的唯一方式就是紧紧抱住，而这双被社会所孤立的手，又能有多大的力气呢？
"
                    2010-02-19
                ",vivi,确认了一下，当年确实是给了“长江7号”一颗星。
"
                    2009-11-14
                ",夏～～夏,为什么全世界观众感动落泪，我就是哭不出来。
"
                    2010-04-07
                ",格子,狠狠的扇了政府部门一耳光，那些吃屎的规定早该人性化了。
"
                    2017-06-17
                ",火娃,6/10。父女在报户口和立法院工作人员的大前景后面等待，跳桥的时候爆掉的水管和扫水车溅到留下两道印记，机器的等级制度决定血缘合法性；父女双脚踩洗衣盆象征相依为命的处境，无意中捡起抗议牌使小人物和水果袋被强行扣押，除了好友关掉电视阻止群众毒舌评论无人施舍同情，黑白色彩强迫性抑制了情绪。
"
                    2009-11-16
                ",莫呼洛迦-屁股上的青春在歌唱,可怜天下父母心，在这个世界上只有你的父母是真正爱你的。
"
                    2009-12-14
                ",Gola™,我又开始思考自己的生活方式。曾经接触到社会很底层很底层的人，想要去做些什么。有时，觉得自己享受消费是一种奢侈，是一种罪。我不知道为什么人与人总是差那么多。所以，2012年来吧！一同毁灭所有快乐与痛苦。因为我相信人，怀疑世界。
"
                    2009-12-10
                ",家润,我操 虽然不和我胃口 但是这片确实不错
"
                    2010-05-03
                ",黄小邪,看戴立忍电影《不能没有你》。大约期望太高，比预想的差一点点。自然，对底层人的关注令人起敬，控制也得体。影调大约后期调成黑白，无法与黑白胶片拍摄的对比度和造型感相比。黑白暗示的时间停滞感，使父女相处时光成为永恒。全景镜头较多，冷静距离感。对机器的强调
"
                    2009-12-06
                ",眠去,从头哭到尾
"
                    2010-01-13
                ",vin,中规中矩，至多也就是台湾制造诸多白开水片中能看一点的。
"
                    2009-12-14
                ",艾小柯,情与法的灰色地带
"
                    2009-11-17
                ",Nobervem,他们怎么泪点那么低，我只觉得真实
"
                    2009-12-28
                ",光年‖影视歌三栖民工,生存需要莫大勇气，可怜天下父母心
"
                    2011-03-08
                ",九尾黑猫,三星半。虽然也是社会事件，也有很多不完美，但却拍得特别简单、纯净，生活再艰辛，却能有一个能让这一切变得快乐、幸福的人。对于拍摄此类题材，要想有别与社会新闻报道，关键在于关注的是事件中的哪方面，这也是导演的一种态度
"
                    2010-07-10
                ",披着人皮的鬼,题材投机取巧 电影本身平淡无奇 个衰怂你还是放弃吧
"
                    2009-12-30
                ",mOco,片子平淡是真。不过看片讲心情，实在不在状态。
"
                    2009-11-16
                ",爱茉绿绿,痛了不止一下
"
                    2010-02-16
                ",深溪虎,心酸......
"
                    2011-08-17
                ",ReMinD,"读个书就那么难么。
还是共产党好吧。交点钱就随便让你上了。湾湾多党制。你们 羡慕不来的
哈哈哈。"
"
                    2009-12-10
                ",senna,全片就是为了最后五分钟
"
                    2010-12-30
                ",少女心总剁主,很狗血。这个社会就是狗血社会。女儿很没存在感呢。
"
                    2010-07-23
                ",黑樱桃摩卡,我一直看，一直看，一直看...就看得到...
"
                    2010-03-06
                ",老六,点甘凄惨~点甘凄惨~
"
                    2009-12-11
                ",伯樵·阿苏勒,说句良心话 只值三星 不过看在戴立忍的份上 给个四星吧
"
                    2010-08-15
                ",齊楊森,不能沒有你。
"
                    2009-12-01
                ",tomshiwo,挺好挺好
"
                    2009-12-20
                ",小锡兵,为什么可以寄养在别人家却不给亲爹抚养啊！！？
"
                    2009-08-23
                ",judy,陳文彬、林志儒當記首功
"
                    2010-03-03
                ",小米=qdmimi,虽然挺虚情假意，还故意弄成黑白色，可还是不错，老爹够木，妹仔够美
