"
                    2005-11-06
                ",苏比,如果觉得自己太年轻，想对这个世界多保留几年憧憬的话，还是不要去看《独立时代》的好。
"
                    2016-06-30
                ",余小岛,早就说过了，出租车司机才是真正的智者。。有什么想不开的就打车跟大哥聊聊，尤其是天津的。
"
                    2011-11-09
                ",亚比煞,如果我们不去规定真理只有一个，怎么会跑出来这么多假的？就是因为真假难分，才会有这么多对他人的猜测，误会，对彼此有这么多不合理的期望。你我都是孔夫子，但我们从不给彼此说话的机会，却总是假借孔老夫子那套标准答案，把每个人规定成这种封闭，盲从，空虚的样子！
"
                    2012-03-10
                ",鼓腹游,“感情是一种廉价的借口，装的比真的还像。”人情世故，虚虚实实，真真假假...杨德昌真的很了解都市的台湾人性，他用非常繁杂的生活细节，甚至是话痨，去解释这种日常生活中的虚伪。“人在江湖，身不由己。”大概在中国，装也是一种艺术。生活中这么多的真假难分，才有会这么多的误会、猜测和谎言。8.7
"
                    2012-07-02
                ",易老邪,原本可以很好看很耐人寻味的片子，却有一种说不出的生硬、别扭，各种舞台腔、文艺腔、直白的说教、蛋疼的感慨。杨德昌的愤世嫉俗总搞的像是中二病。
"
                    2006-01-18
                ",Connie,从这里与杨德昌分道扬镳，直到一一的知天命.....愤青的底子，那么用力和坚硬，教坏小朋友，杨的矛盾困惑也便是Melly姐姐姐夫激化的难题.....要过渡到调情幽默和温润的包容，从一味批判到苦难里唱歌，究竟需要再三磨砺还是一开始..就注定了？
"
                    2013-05-12
                ",汪金卫,杨德昌太了解中国人了。他把中国人的人性展现得入木三分淋漓尽致。故能拍出浑然天成珠圆玉润的集大成之作《一一》。电影说尽了中国社会里的人情世故。结构太完美！琪琪、小明、Melly、小凤、作家……都挣扎其中，认为自己万般委屈，却不得不逐利和妥协。一出苦笑的悲喜剧里，我们看到了伤痕累累的自己
"
                    2016-03-10
                ",Jeannels,文本驾驭力太过强悍，对白几乎填满了每个字幕牌间的场景，指涉两岸政治、文化圈、社会阶级差异；堆积交叉式并行的角色处理稳重而酝酿着冲突，观感丝毫不乏味枯燥。这一夜过后像更换了一个时代，宣言式的剖析人物的内心角落，入骨三分且醒世。
"
                    2013-03-10
                ",玊未,如果说侯孝贤有诗意，那么杨德昌有哲思。有趣的是，杨德昌不但让角色说属于角色自己的话，而且让角色说导演对角色所处情境的看法，所以很说教。但这到底是优点还是缺点？想当年陀思妥耶夫斯基也这么搞的，虽然是多声部的。于是我对这个影片还挺犹豫的。暂时先定为三星吧。
"
                    2008-02-25
                ",私享史,儒者的困惑就是道德的焦虑。我想这部电影肯定打动了很多人，但是对我而言，杨德昌的电影似乎总是看的时候感觉就那样，看完之后倒是无穷回味。这部不知道会怎样～
