"
                    2009-01-22
                ",花儿果果,以色列的希伯来语有一句话：一边杀戮，一边哭泣。影片有碎片般的记忆和九段访谈的灵活转换，讲述了1982年那场大屠杀，既恐怖又具超现实美感，像一条遂道，通向遥远的过去。结局是最震撼的，福尔曼说：电影无法改变世界，我们什么都不说，我们只是呈现真相，这些胶片自己会说话。
"
                    2009-03-16
                ",恶魔的步调,令人印象最深的两幕是像僵片一样群狗疯跑的开场以及抱着机枪像跳华尔滋那般疯狂扫射方向不明的那幕。到是最后那５０秒对于导演至关重要的真实镜头的影响力被削减的不剩多少实感，因为整个影片都是由梦和记忆构成。配乐相当的出色。而以动画的媒介来制作纪录片，到底出于怎样的心态呢，真的很想知道。
"
                    2010-03-07
                ",[已注销],又是犹太人替自己开脱的伪善之作，最后把责任都归为长枪党，用心险恶
"
                    2013-05-27
                ",欢乐分裂,原来那一切不是梦境不是幻觉，是真实的赤裸的残酷的真相，由动画切到真人场景，震撼力很强。
"
                    2009-04-11
                ",苇间疯,-“我们将陌生人送进地狱，当然我们在大路上会伤及无辜。如果我离死亡不远了，我要说我天天都炸贝鲁特。”  在历史和梦魇之间游走的真实、粗粝的动画画面、诡谲迷幻而颤栗不安的原声音乐……影片最后，动画场景倏地切换到了真实的中东，伴随着一具躺在残垣断壁中的孩子尸体的景象，全片戛然而止。
"
                    2009-05-10
                ",HurryShit,4+。閃爍的眼珠，逃避的態度。為了傳達被壓抑的真實，幾乎是必然如此的劇情片／紀錄片／動畫結合。道德質問的攝影機運動，動畫到footage的轉換。工具真的次要，Flash也可以完成傑作！
"
                    2012-01-14
                ",科林,牛逼电影
"
                    2009-10-01
                ",艾小柯,开纪录片新时代；记录历史，明鉴未来。
"
                    2010-02-08
                ",扭腰客,早安，黎巴嫩。阿拉伯马场。钢琴曲中的火箭弹。机枪华尔兹
"
                    2009-02-16
                ",舒葵,回忆录
"
                    2009-03-23
                ",王薇醺,关于残酷回忆的意识逃离。画面的颜色搭配很好，最后一幕实在残忍。
"
                    2009-03-11
                ",思阳,集剧情，纪录片，动画片与一体。画面好，音乐好。而且音乐的效果与反衬巨大，比如它经常用轻柔的钢琴来展现紧张的战场。特别喜欢它大部分用一种相当旁观，甚至MTV式的手法来展现这场残酷的战争。非常棒！
"
                    2010-09-09
                ",scofieldd,用最绚烂的色彩描绘最可怕的战争，带着锁链与死亡共舞
"
                    2010-03-06
                ",米粒,"恨不得给六颗七颗星星，真的是fucking good, 对这种画风本来就无抵抗力！题材和对白都很有张力，加上无敌的配乐——最美好的和最残酷的放在一起，总能给人最震撼的感觉。"
"
                    2009-02-20
                ",影志,动画片+纪录片的先锋手法让人眼前一亮。但和去年的《卡廷惨案》《伪钞制造者》一样，还是无法打动人，即便在结尾都有意制造“震撼”效果，也无法掩饰其平庸，无外乎就是看上去很炫罢了——或许豆瓣的绝大部分人会喜欢，一点新鲜的手法、玄妙的音乐，就足以让人打五星，这五星未免太廉价了。
"
                    2010-10-24
                ",叉叉小箭猪,无论从主题，内容，表现手法，都相当地惹人注目。再次证明，好的电影音乐不光在于音乐本身，而在于视听元素的结合。再次证明，动画不仅擅长刻画梦，更擅长刻画超现实的噩梦，而这种噩梦正因为建立在现实的背景上，才显得愈发的可怕。一段弹雨中的华尔兹，一群死去的平民，看完后久久不能说话。
"
                    2014-07-20
                ",幻覺大師,优美的动画到最后突变为残酷的真人影像，给人在视觉上经历了失忆后刹那间恢复记忆般的如梦初醒，从表现形式上外化人物心理，艺术效果震撼人心。
"
                    2012-08-19
                ",Singin'in rain,残酷，震撼的影像，那段枪林弹雨的华尔兹让人印象深刻
"
                    2009-01-30
                ",木卫二,又一部动画片
"
                    2012-06-11
                ",黄小邪,有反战色彩，无疑还是自我经验出发的单角度叙述，以色列士兵的挣扎与困境对导演来说更为重要，巴勒斯坦人要么是faceless恐怖分子，要么是faceless弱者和受害者。真正的恶者是黎巴嫩长枪党人，不是以色列。结合采访、想象、记忆、梦境。选择性失忆是人自我保护机能，无论受害者创伤记忆还是加害者内疚感
"
                    2010-07-19
                ",Nobervem,纪录片真没必要这么搞，劳民伤财不落好
"
                    2009-05-13
                ",|,直抵心灵
"
                    2009-05-03
                ",蕾蕾,很好，单从纪录片的形式来说，评分也许还未到5
"
                    2009-01-27
                ",大刚,以色列一兵的选择性失忆。粗线条想起GTA。
"
                    2009-03-19
                ",何倩彤,19-3-2009 2:00pm bc
"
                    2011-08-30
                ",弥赛亚代言人,看了两次，都是在那天很困的情况下...真悲剧...
"
                    2012-12-04
                ",Panda的阴影,一个疑问：画出来的纪录片，还算是纪录片吗？（P.S.：音乐太赞了！）
"
                    2012-06-04
                ",wakandawula,要学会冷眼看这个世界。
"
                    2009-02-27
                ",Vincent,之所以红起来 多半是因为电影之外的东西 所以说 我有点讨厌这个片子
"
                    2009-09-09
                ",可乐杨,谁能做到更改记忆呢？
"
                    2011-05-08
                ",山楂卷,很让人震撼的以色列。不是完整意义上的动画片。
"
                    2012-12-02
                ",望月封道,笑，泣，默。
"
                    2011-04-27
                ",[已注销],杀杀人，跳跳舞
"
                    2013-01-01
                ",十夜,人类罪恶与仇恨的窠窟而非战争，而来自人类本身
"
                    2011-09-08
                ",Vini_Kazma,较之传统的纪录片，简单画面，结合巧妙的运动镜头带来的视觉感觉，更显得拥有无限的创造力。最后的那30秒的真实记录，像“晴天霹雳”一样直击我的内心深处，震撼我的心灵深处。--短评《和巴什尔跳华尔兹》『Lab』
"
                    2012-07-10
                ",EVA_征服天堂,以现实手法表达战争的残酷，动画做出不少的讽刺和黑暗。
"
                    2009-02-20
                ",La Roca,真是一部有诚意的动画作品
"
                    2011-08-05
                ",古伦木,不喜欢这个风格 但是尸横遍野那段很震撼。
"
                    2011-02-18
                ",王稷和泡泡,在默哀中我深深祈求和平
"
                    2012-05-24
                ",飞翔的番茄,风格不喜欢
"
                    2012-11-30
                ",鲁大师-鲁提辖,如此血腥残酷的一段战争过往，似乎没有什么比动画这种载体来更好地冷酷呈现了……
"
                    2010-04-14
                ",wangzhy,真是好板画儿……BGM特别精彩
"
                    2012-11-13
                ",然而,想到《天国王朝》中结尾那句话“2000年后，仍旧没有和平...”
"
                    2009-04-24
                ",锴,还不错啦
"
                    2012-11-17
                ",Riobluemoon,8分。基本真人真事的半纪录片，回忆的内容通过动画效果那强烈的光影对比产生了梦幻的效果，惨烈的故事同悠扬的音乐却也并没有违和感。至于故事的主题，某些天叫嚣反穆斯林的粪青应该来看看，这可是基督教徒所进行的屠杀！中东问题的复杂，恐怖分子的形成，绝不是没有理由的！！
