"
                    2014-12-18
                ",贝塔先生,难受的时候看着更难受。
"
                    2014-12-23
                ",匡匡,黑镜很好，一直在反思科技给人带来的困境。本集讲奴役、孤独和暴露。意识副本提取和真人屏蔽的故事，还没让我觉得近在咫尺的恐惧，毕竟实现起来尚还遥远。最可怕是人脸图像扫描来全方位进行个人信息检索，这种一览无余的人肉恐惧，按目前互联网发展趋势看已近在眉睫，我们每个人都将被剥皮拆骨无所遁形
"
                    2016-01-11
                ",麻油,丧尽天良！高科技就是这么虐待被戴绿帽的可怜老实人吗！
"
                    2014-12-17
                ",翰小七此号已废,圣诞特辑之高科技时代智能眼下喜当爹的罪与罚。
"
                    2014-12-28
                ",Gawiel,怎样的折磨就不算折磨？取决于怎样的生命就不算生命。
"
                    2014-12-22
                ",蕉,认为这片子是透析人性震撼心灵颠覆三观的请考虑把我拉黑~谢谢合作
"
                    2014-12-31
                ",kylegun,屏蔽世界，拷贝炼狱，想象力确实开心
"
                    2017-10-12
                ",刘康康,我喜欢智能蛋那个创意，挺绝的。不过连着把几个《黑镜》的故事看下来，一个普遍的感觉是，虽然编剧对当代科技的理解和洞见很深刻，但对未来进行虚构的时候，真的完全不考虑法律和社会规范的可行性，以至于看上去觉得很可笑，哪个脑残的立法者会制定出这种法律呢？
"
                    2014-12-20
                ",放开那个浪味仙,科技进步带来诸多高大上的事物，也因为人类的贪婪带来了很多可怕的后果。《黑镜》从始至终都是一部很“冷”的剧，剥离故事带来的刺激感，似乎有点厌倦了…这是一个腹黑的世界。
"
                    2015-03-19
                ",37°2,神剧依旧，不要轻易拉黑一个曾与你亲近的人。
"
                    2014-12-18
                ",Mademoiselle B,身边电子产品一个又一个的屏幕，犹如黑色的镜子，映出人心深处自私的基因。
"
                    2014-12-24
                ",nikki,平安夜看这个真应景（并不）。总得来讲黑镜依然是黑镜，看得让人发寒，卓别林孙女那一段有点多余，但没有这一段又无法让人理解后面的发展，无所事事度日如年跟被所人都无视哪一种更恐怖？都很恐怖。总得来讲还是很精彩的一个特别篇。
"
                    2015-01-16
                ",风舞狂澜,其实，我觉得那个被女朋友抛弃的人很可怜啦，被抛弃也不知道为什么，最后的结局却是也蛮可怜的，副本的故事，说明了道德的模糊性，不过，我也想要个副本，O(∩_∩)O哈哈哈~
"
                    2014-12-20
                ",Paco,来，科普一下屏蔽别人、提取意识的效果，接着赛赛谁的事儿更残酷。哎，原来你讲是为了引我讲啊，还能再黑一点么？能。首季的时候以为能一集捣鼓出一个未来寓言，其实没那么神，更多是秀创意，主题绝对统一：未来一面镜，映射当下黑。智能的发展就是人性的退化。
"
                    2016-11-01
                ",SleepWalker,一环套一环，看着看着不知不觉就被绕进去，编剧太厉害。《黑镜》系列的最牛逼之处就是创意无敌，且英国人敢于自黑。这个特别篇延续了系列的精髓，依旧黑暗的风格，悲剧的结局，尤其是屏蔽别人的这个设定，怎么想出来的，哈哈。
"
                    2014-12-17
                ",方東美,本影像再次传达了敌基督信息。特别是在圣诞节背景下，人们过圣诞节日，却并不在这个节日庆祝圣子的诞生；但这只是背景而已。
"
                    2016-12-28
                ",猫苦艾。,总感觉科技发展更考验人心，当你考察一个人对你的态度时，倘若face-to-face不是唯一手段，那么其他手段都可以用作是欺骗的工具，于是，没有什么是你可以相信的，你应当恐惧、冷漠地活着。
"
                    2014-12-18
                ",更深的白色,还是看不下去，幼稚加做作，浪费了原本的大格局。就像九阴白骨爪，虽然是脱胎于九阴真经，但一味狠辣，还搞些装神弄鬼的玩意，反而落了下乘。
"
                    2014-12-19
                ",frozenmoon,牛逼！
"
                    2018-05-03
                ",眼藥酸,讲真，亚裔男不是很难date欧美女吗？
"
                    2018-06-17
                ",LORENZO 洛伦佐,很喜欢，短且吸引力保持到了最后一刻。刚开始觉得屏蔽功能赞爆适合社恐的我，后来则发现拉黑有风险，屏蔽需谨慎。汉姆叔真是帅出新疆界。
"
                    2017-05-13
                ",一静螺旋,不错，豆瓣上的评论都在探讨人性，B站上的弹幕却都在争论到底男方错还是女方错这样乱带节奏的话题，恕我直言，司马玩意
"
                    2014-12-27
                ",薾苨,看黑镜的圣诞节最美好，太想要那个屏蔽功能了，请问可以有“悄悄屏蔽”功能吗？
"
                    2014-12-18
                ",旧书君,罗伯特索耶的主观人、理查德摩根的副本管家、赫伯特乔治威尔斯的隐形人，2+3的故事续演的话可以成为雷布拉德伯里的当细雨来临……幡然醒悟、古老科幻和当今现实之间只隔了一块黑镜而已。
"
                    2014-12-18
                ",高压电,拉黑大法真善美
"
                    2015-07-15
                ",独行侠杀手阿何,一部会逼疯人的作品(:3▓▒。其实把三段毫不相干的故事如此串联有些牵强，关键是有点脱节且比重不平，重点应该是最后一个故事好么！是否该奴役和折磨有思想和感情的虚拟人工智能体，是否该同情它们，值得令人深思。被全世界的人屏蔽太恐怖了！女二的故事猜中了，太贱了。最后一幕德罗斯特效应特赞！
"
                    2014-12-27
                ",艾小柯,几个故事的交织很有意思，依然在探寻科技发展和人性黑暗角落的边界，尽管这个未来世界的内在逻辑过于卡通化。
"
                    2014-12-31
                ",miemiemie,太残忍了......刷弹幕一堆三观不合影响看剧心情，剧情设置也看的憋闷，觉得也没做什么大错事，还要受这么大惩罚，明明是劈腿婊的错烦死了
"
                    2015-01-02
                ",kingkongofkhan,赛博朋克化精神与时间之屋，数字实景屏蔽，碉堡
"
                    2014-12-23
                ",寒莓根,我居然看了。。。CB这个脑残好想把他拎出来打一顿 这种剧本也能9分+？？
"
                    2018-06-19
                ",某J。624,科技的发展让人类越来越把自己当成神了。看看结局警局里的那些执法者们，一分钟千年的折磨不过是一句轻描淡写的“就让他那样过平安夜吧”。
"
                    2014-12-30
                ",Gvnklsxc,此片献给所有被拉黑屏蔽删好友的人。
"
                    2018-01-31
                ",#瞬间收藏家#,"高科技冥想盆+魂器+活动照片，梗各种串戏HP=
 = 太冗长了，气味也太美国。PS 现实拉黑功能如果能实现，也许能减少家暴杀人案件？2014-12-23 想看"
"
                    2014-12-19
                ",西楼尘,浑身战栗到不能自已。black mirror圣诞特别篇，期待好久的作品，每一帧画面都让我赞叹。遗憾的是结尾猜到了十有八九，但是整个观影体验好到不行，简直媲美今年最佳电影《星际穿越》。中间一度笑到抽筋，又惊悚到一身冷汗，看完恍若隔世，这种坐山车的感觉，只有一如既往优质的黑镜才能做到，隆重安利！
"
                    2014-12-19
                ",蒸桑拿的冰激凌,除了坏人性格单薄了些。其它都还是很喜欢。应该有更多的时间或者制作来投资吧！值得大片
"
                    2014-12-18
                ",舌在足矣,漏洞百出，意淫强身
"
                    2014-12-18
                ",えす,！！！！！一点都不会让人失望！！Merry christmas you fucking human being!!!!!!!!
"
                    2014-12-26
                ",安然槿 - 露,没有审核，没有申诉，哪怕对最亲近的人也是想屏蔽就屏蔽，但是又似乎不阻止物理接触。这个block制度这么不合理居然还没被废止，也是神奇。
"
                    2014-12-20
                ",熊阿姨,跟第二季中的一集设定有点像。
"
                    2018-01-11
                ",Derridager,无肉身的意识触及哲学命题，以此为出发点，这一河流有物地向各个方向流淌。
"
                    2017-01-14
                ",暹罗copen,黑鏡之世界奇妙物語。
"
                    2014-12-22
                ",风蚀蘑菇,缸中之脑与意识上传。月读功能太可怕了，那个白茫茫的世界一分钟一千年的设定甚至比月读还可怕，因为那是绝对的虚无。如果不能自杀的话，能活下来的人已经超神了
"
                    2016-11-02
                ",噩梦枕头,对外部世界的屏蔽，对自我意识的奴役，这是个人私权的具象化，只是这条边界的伸缩变化，看似保护了自己，却不可避免地影响到其他个体，并引发连锁反应。最终的两种结局，永生的囚禁和现实的隔绝，实在说不出哪个更残酷。
"
                    2014-12-30
                ",荞麦,太惨太惨……即使对于罪人，也太惨太惨了……
"
                    2019-12-27
                ",浩波_,没有血缘关系的孩子怎么被屏蔽的？
"
                    2016-10-17
                ",冷杉,这几乎是电影了，但结构却有点奇怪。实际上有4个故事，Don Draper远程pua指导。don draper 训练记忆体。还有Don Draper审讯记忆体。Don Draper 被全世界Block。
"
                    2014-12-19
                ",萨库拉,第一段的泡妞完全可以删去。喜欢第二段。
"
                    2015-01-02
                ",[已注销],编排各种极端的故事以突显科技进步带来的荒诞，让一个人的意识副本去照顾主人的起居，以显得残忍，如果它能为“无聊”所屈服，那么它就具有一个活人的各种精神属性，就是不可靠的，可能出差错的，可能崩溃的，这本身就和和它工作所要求的“机器属性‘是矛盾的。
"
                    2014-12-19
                ",Justice Served,放飞心情，放飞梦想，圣诞快乐（才怪）
"
                    2014-12-25
                ",薇羅尼卡,虽然看到后半基本就猜到结局，但是依然不失好看。最震撼的部分在于被禁锢于像EVA身躯里面的人工智能，slavery，强权、压制、反抗、屈服，充满了讽刺。科技反而倒退了部分人性（？
"
                    2015-01-16
                ",冬季向日葵,直击要害。害怕孤独的人类。
"
                    2020-03-19
                ",秦小皇影音疯刊,科幻虽然便利也会随之带来各种细思极恐的问题，本片通过科幻讲了几个让人毛骨悚然的故事，还涉及到了因果，过程很悬疑，氛围很到位，好喜欢这类科幻悬疑剧啊！这一集出的时候都没发现呢~可惜第三季之后美国参与制作后就越来越难看了，不知道还有没有续订第六季了……
"
                    2014-12-26
                ",[已注销],屏蔽功能太赞了，我太想要了。不过得做手术的对吧，靠。他也不能见女儿的时候我还想，哎，假如孩子没屏不就说明不是他的么，没想到不是他的也被屏啊！！我去，乐死我了。意识副本太扯了，副本们起来造反不得了，同归于尽。
"
                    2015-02-09
                ",RickySeptember,科技与人际的关系，有点小乏力
"
                    2016-10-22
                ",vivi,拉黑功能太好了
"
                    2014-12-18
                ",我不认识你,bug太多影响观影，感觉像赶工之作，赶圣诞吗？神夏都不着急，好好写s3不好吗？作！
"
                    2017-12-23
                ",阿暖,猜到会反转，但还是被剧情的完整程度惊到，真是讲得滴水不漏。作为一个社交癌看第一段的时候被尴尬到几次想点暂停，真是大型凌迟。但其实黑镜黑现代人社交已经是老生常谈了，最棒的是，最后居然还是能上升到科技和人文关怀。
"
                    2014-12-22
                ",Prank Ocean,我最近一直在思考的问题就是，为什么大部分科幻作品都在渲染高科技给人类带来的伤害。放眼现在，谁愿意抛弃智能手机回到过去的生活？人类对未知的恐惧可能是唯一的原因，就不能好好享受当下拥抱未来吗？
"
                    2015-02-01
                ",一一,不怎么喜欢。别人都说英剧有品位黑得深沉，我怎么觉得从设定到表达都儿戏得很？幼稚园过家家般的前提设定，你们还想看人性？
"
                    2015-02-04
                ",呆呆烧烧,演技剧情都好浮夸
"
                    2015-01-18
                ",Lonely,Black.Mirror.S03E00
"
                    2014-12-21
                ",阿巴厮,所以，孤独是最厉害的惩罚咯。
"
                    2019-12-27
                ",浩波_,没有血缘关系的孩子怎么被屏蔽的？
"
                    2014-12-24
                ",hitlike,第一段故事还可，后两段无趣，黑镜除了第一季第一集，其余都不算“一贯水准”。。。
"
                    2014-12-25
                ",你的益达,感觉真是型爆，智能家居，智能囚室，科技让人性有了展现的舞台。但感觉跟前两季比力度稍微不足，比较拖泥带水，脑洞也不那么深了。
"
                    2015-09-03
                ",十个斗的眼窝浅,黑镜就是牛逼的代言人！最后屋子的镜头，我要崩溃了～～副本和屏蔽不再只是电脑程序，真正地和人的感知相结合。原来这世上最重的刑罚是：被世人屏蔽和1分钟当一千年过！
"
                    2014-12-21
                ",布安安,难道只有我一人觉得这样彻底的block制度棒棒的！
"
                    2014-12-27
                ",阿朽,看过点世奇早期作品就对黑镜系列没那么大惊小怪了，这集和《拘役三十日》在意识控制长度上如出一辙，加入些科技元素，仍是很精彩呢。期待第三季。
"
                    2017-05-01
                ",生人回避,第二个小故事刚开始便猜到了结局。概念很强，但结局乏善可陈。
"
                    2014-12-18
                ",我不认识你,bug太多影响观影，感觉像赶工之作，赶圣诞吗？神夏都不着急，好好写s3不好吗？作！
"
                    2014-12-20
                ",Redux,火腿叔的演技确实挺让人着急
"
                    2019-06-08
                ",novich,时间设定惩罚的是副本还是本尊？
"
                    2017-12-30
                ",完颜穆尔登格,这个反转的有点多
"
                    2015-01-22
                ",独孤树,《黑鏡：聖誕特別篇》（No.2015005）事實證明此系列在黑科技上更上一層樓。無論是視點連結、智慧眼與真人拉黑，還是抽取意識副本複製「自我」，腦洞大開。想起那個叫《怪老頭》的動畫，裡面有一集也是複製自己結果被取而代之，只是在《黑鏡》裏，在科技作用下，人性的惡之花綻放的格外露骨。
"
                    2014-12-19
                ",水浒三国金刚,英式世奇
"
                    2014-12-21
                ",河北上将文丑丑,太屌了！太圆了
"
                    2017-12-31
                ",[已注销],DON! 专治各种渣男 编剧是不是对杀萝莉有莫大怨念?
"
                    2018-09-03
                ",Q,真的好恐怖 无法想象被全世界屏蔽会怎样
"
                    2016-11-15
                ",桃子,补
"
                    2020-02-27
                ",雪,圣诞快乐
"
                    2020-12-05
                ",Wongwongwong,1000年。。判的有点重啊 （这算繁殖癌么 一直叫嚣我的闺女在哪儿～ 这么多年如果换个人 可能早就四五个娃了 囧rz 看来太深情也不是好事 集中度风险太高）
"
                    2014-12-20
                ",萨罗迈拉,细思恐极。善良的人，或者说容易带入情感的人会遭受折磨。构思依然精妙，逻辑清晰的套层叙事。
"
                    2018-04-22
                ",益田一姐小渡边,故事里的故事
"
                    2015-04-11
                ",王恶,这到底有什么牛逼的……
"
                    2014-12-28
                ",Strelizeia,总是如此深刻地刻画人性，以及反思这个日新月异的科技年代苍老的人类基本沟通本能。
"
                    2021-03-28
                ",feeling,m21103：赫胥黎的那套1932年还不够数字化，未来数字化下，意识分离，囚禁及NY，一秒千年，引诱与屏蔽，恐怖！真实是什么？意义何在？黑科技无底线，如何监管与控制？谁/什么来监管与控制？
"
                    2015-02-03
                ",凹凸曼|㍿,分离出的意识是本体的延续还是独立的个体
"
                    2014-12-18
                ",张苑希,好看，神作不解释，永远只有猜不到的反转结局
"
                    2016-10-28
                ",低调鸢尾,套来套去
"
                    2014-12-19
                ",熊出漠,编剧一定被人拉黑过~感触挺深啊~
"
                    2017-05-07
                ",爱丽斯提亚,黑镜系列最喜欢的一集了，可能因为时间充足的缘故，这集叙事和框架都比较像一部完整的电影而不单单是一集独立的故事。最触动的情节应该是第二个男的小心翼翼地在小女孩身后叫“嘿，甜心”之后她回过头来那一瞬的那种绝望的感觉。也算是很理解他一遍遍说想见女儿的那种难过了…多少年的希望落空到谷底
"
                    2018-01-11
                ",二月鸟语,一黑黑一片，在人性面前没有胜者~
"
                    2014-12-22
                ",江湖遠人,全是高科技。
"
                    2014-12-24
                ",支离疏,同样的味道~~~~
"
                    2015-02-09
                ",烟波人长安,最后主角太惨。。。这个刑罚是不是过于残忍了？
"
                    2019-02-15
                ",峰峰峰峰,黑镜深渊，度秒如年，人间路窄，圣诞无限
"
                    2014-12-18
                ",道臣岚,没觉得特别有冲击力，当人掌握权力而又无人制衡时世界将呈现的恐怖模样倒是有点意思。
"
                    2015-03-10
                ",Tofu,我拿着我的自拍遥控器对不顺眼的人按2下在脑中形成心型的圈.
"
                    2017-12-23
                ",The Wanted,太痛苦了
"
                    2014-12-20
                ",Anamnesis,细思极恐，火腿叔还是那么帅呢~
"
                    2017-02-10
                ",听霜书生,说是科技带来恐怖，但是这一集各种悲剧的愿意，终究是人为的操作导致：男智囊偷偷带着一群小弟观看，女人自己想奴役自己意识为保姆，审问者们认为男智囊应该被全民屏蔽，男审讯者擅自决定一分钟等于一千天.....
"
                    2015-05-09
                ",樱夏枫雪,一向都很看好黑镜~不过觉得那个世界也太可怜了吧~毫无人性~
"
                    2014-12-21
                ",游坦,科技进步带来伦理忧虑。剧本是把移动互联网社交模式移植到身体和社会属性中。究竟什么是真实？是意识还是肉体？值得深思
"
                    2014-12-19
                ",嘟嘟熊之父,感觉局布得太大了，没兜圆。
"
                    2015-01-25
                ",il,"bloody cold heart,writer,i mean."
"
                    2018-04-25
                ",Q·ian·Sivan,"「People want to be noticed. They don't like be shut out. It makes them feel invisible.」「That's slavery. She thought she was real. It's barbaric. → She's only made of code, she's not real. Fuck her. But you're empathetic.」「You're blocked. By everyone.」"
"
                    2014-12-17
                ",给我个电话亭，我要拯救地球！,今年过节看黑镜 Jon讲的两个故事比较有趣 至于男二 block的设定过于便利 part 6的翻转很难让人接受呐
"
                    2015-01-03
                ",ibelieve,blocked这件事太残忍了！
"
                    2018-06-10
                ",樂啊樂,环环相扣
"
                    2016-12-14
                ",yѧѳ⑉爻,泡妞指挥 备份介绍 反转逼供 千年一分钟想起了涅茧利打八刃 小女孩一回眸我都跟着崩溃了隔壁老王防不胜防 出其不意 这白色圣诞真够黑
"
                    2014-12-30
                ",King Sitcome,拉黑别人什么的通常都是自己小肚鸡肠而已。confess那段交代的实在太傻逼，看得气人。跟看刘慈欣的多数短篇科幻小说的感觉差不多，设定烂俗，想象幼稚。当然，并不妨碍有人看到“英剧”“黑镜”的标签就高潮。卓别林外孙女线条还可以，举止间也不忘显示一下自己的舞蹈功底，呵呵。
"
                    2020-10-04
                ",莫戥衘,《围城》里有一句很贴切，“信口胡扯，而偏能一语道破，天下未卜先知的预言家都是这样的。”如果在赛博时代，读心术大概也类似一种违禁品。
"
                    2019-01-03
                ",猫语猫寻,到目前为止这是我最喜欢的一集黑镜，已经四年过去了里面的三个故事依然让我记忆犹新——永生不死的恐惧、被所有人屏蔽的绝望、被操控的恋爱……这才是黑镜该有的样子呀！
"
                    2014-12-26
                ",和风莫吉托,我们昨晚看了这个然后今早都噩梦不断。我梦到被囚禁于五楼，撬窗跳下逃出后一路被追赶，各种躲藏，光怪陆离；他梦到自己以上帝视角看自己在屋内和人谈话，被屋外一个人形黑影偷窥。这是被植入了什么恐怖概念吗。。so mind fucking...
"
                    2016-10-02
                ",Elárbol,【20161001】科技在發展，人類的想象不斷在實現。但人性未變，內核的道德、價值觀未變，乘著科技的翅膀，人性的幽暗一手遮天。黑鏡係列的套路，技術一直在發展，但狩獵採集者的後裔——智人並沒有配合進化，人性的弱點放大到恐怖。興許真的，人類會進化成無欲無求勇往直前探索宇宙的完美超人。
"
                    2015-03-04
                ",第27章,神剧还是神剧。
"
                    2016-02-12
                ",Dita,本来想说屏蔽功能太赞，可是看的真是一会一个wtf还是让人大吃一惊！闭嘴惊艳！真特么悲伤悲伤悲伤！！！！！！！最后还特么落实哈皮圣诞节真是大写的讽刺！
"
                    2014-12-26
                ",淤泥河干,1.block sb的手段太残酷，但现实又何尝不是如此呢？2.故事环环相扣，现实与意念，概念如盗梦空间3.最后的结局像死亡游轮般往复4.人工智能产生感情了，对有感情的人工智能的折磨就不算折磨了么？
"
                    2017-01-18
                ",[已注销],当电影看我想给不及格
"
                    2014-12-18
                ",破碎故事之心,从Harry到Potter，其间还有HP演员及演员家属入镜…Potter的故事基本都能猜到剧情…最后还是被俄罗斯套娃吓出一身冷汗
"
                    2014-12-21
                ",Mignon,意识副本这个设定好残酷...以及四维版拉黑。
"
                    2014-12-21
                ",坍塌,不失水准。每个故事聪明的观众能反思很多，聪明的编剧可以找准一个切入点写成一部好剧本。怒赞！★★★★☆
"
                    2014-12-28
                ",Jin,What happens if computers get so smart they fake failing the AI test? 剧本是好，但没把荒诞控制在不容易跳针的范围内。
"
                    2014-12-18
                ",少年夏不安,结构蛮妙的。
"
                    2014-12-21
                ",paradiso,跟第二季那样：概念四处借，功夫在串联。把网络人际交往搬到现实中铁定有问题啊。美国外援。
"
                    2020-10-27
                ",Mallory,被吓到了……
"
                    2015-01-15
                ",亲爱的猥琐猪,大梗还是猜到了，其实这个和《催眠大师》结构很像。最喜欢是用瓶中脑逆视角，从AI角度讨论一点伦理学不过很快转开话题。最后全片里唯一同情AI的人被自己的AI卖了也是神来之笔。屏蔽别人这个设定虽然想法很好但Bug确实很多。第一个桥段本可以做得更大。总体而言很有想法，但不至于压抑。
"
                    2015-08-08
                ",紫数,黑镜至今为止最喜欢的一集。最精巧的层次感营造了最深的绝望。
"
                    2015-01-03
                ",王卡,脑洞大开的黑科技创意。被所有人屏蔽，比坐牢还惨
