"
                    2012-08-11
                ",Ron Chan,电影像是《为黛茜小姐开车》、《朗读者》和《七日乌托邦》的总汇，相互扶持，相互鼓励建立起来的情感珍贵、细腻，像一股美好的暖流让心灵得到洗礼，泪中带笑。吉赛勒·卡扎德絮饰演的玛格丽特慈祥优雅，肚子越来越大的大鼻子情圣德帕迪约诠释起这种憨厚的角色颇有说服力，接近完美的治愈系电影。
"
                    2015-02-01
                ",莫桑比克鲁滨逊,刺猬的优雅，肥胖愚蠢的外表下有着良善与求知欲，可怖的不是无知，而是拒绝求知，可爱的不是银发苍苍，而是乐观自足，平凡却不平淡，加缪的鼠疫确是功力深厚，学无止境，多读书，读好书，
"
                    2012-07-12
                ",傲慢与偏见,这是一个可以改变一个人整个生活的难以琢磨的邂逅故事。
"
                    2011-11-25
                ",眼神不好,看的我很难受。恢复写作能力后，一定要写一篇影评给它。
"
                    2011-11-18
                ",乌咪,法国文艺小品，也许只有浪漫的法国人才能拍出此类细腻、感人且有趣，又充满文化气息的影片，演员的表演功不可没，杰拉尔·德帕迪约太棒了。
"
                    2012-05-24
                ",麋鹿橙,人文关怀大行其道 温情而细腻 
"
                    2013-03-11
                ",火龙果不耐受者,只有法兰西这般懂爱的国家才能从骨子里散发出浪漫的光辉。影片太有爱了，清新可口，心都融化了。
"
                    2012-06-04
                ",Tom Light,诗意黄昏恋~
"
                    2012-04-11
                ",Silo Yo,适合午后静静得看
"
                    2013-01-15
                ",骑马的丁丁,2013Jan15，长乐路，PPTV下载观看。
"
                    2012-05-14
                ",绝缘儿,5.14 好治愈。人生改写，爱的诠释，重新认识自己，Be nice。
"
                    2013-03-24
                ",yukainju,很温情，世界总是充满爱的。
"
                    2011-10-31
                ",方小北,虽然只是平淡的生活，而且通篇几乎没有背景音乐，依旧细腻而温暖
"
                    2012-03-16
                ",牛大力,在爱与柔情之间，一个罕见的发现，她没有别的称呼，以花为名，以书为存。
"
                    2012-04-11
                ",junepig,温情小品。不过有一个悬置的问题，Germain和酒馆的那些朋友们的关系，接下来会怎样呢？
"
                    2012-02-15
                ",阿扎,有些人的出生，是爱情的结晶，有些人，则是因一时的疏忽。儿时的不幸，意味着生活中的美，有待于被发现，而更应该好好的活着。像南瓜，像洋葱，像一块默默肥沃的黑土地。
"
                    2016-05-11
                ",焚紙樓,老男孩的閱讀趣是經，三個女人的母性覺醒是緯，男孩生母的母性退得太快而造成遺憾，男孩妻子的母性來得太晚而得到成全，唯獨馬格麗特不快不慢，只憑己身善意獲得重新體驗一次母性／老男孩重新經歷一回養母的遺憾補償。衝入醫院那幕實在很難不看哭。
"
                    2012-12-09
                ",大书桌,枕边时间我也看加缪
"
                    2012-07-23
                ",在山上听雨声,这不是典型的爱情故事，但爱和温情都在那里。爱情故事里不只有爱情，有时就只有简单的“我爱你”，多美啊。我靠，这豆瓣又名。。。输给你哦。。。
"
                    2012-04-17
                ",子嫩1103,这个电影让人相信生活是美好的。
"
                    2012-04-25
                ",MY BMM,在爱与柔情之间，一个罕见的发现，她没有别的称呼。以花为名，依书而存。形容词像及地的长发般柔软美丽，动词如杂草一样坚韧，傲然。有些停下来，静悄悄地走进我的心里。在爱情故事里，超越爱情。有时候，不仅仅是爱情，然而我们，彼此深深相爱。
"
                    2013-12-05
                ",邈邈,故事桥段非常好，但拍得真是不咋地。《鼠疫》那段太吓人啦！
"
                    2012-03-27
                ",Ashley,自我认知的启蒙。
"
                    2012-04-07
                ",木兮木兮,温馨呢
"
                    2012-12-03
                ",leo,读书的镜头让我觉得法语很难听，没有韵味。
"
                    2012-02-23
                ",蓝玉,浓郁的法国电影气息，法式浪漫气氛，看到最后，感动的眼眶湿润。温情。最后的音乐也不错。
"
                    2012-02-26
                ",海边的夏洛克,“在爱与柔情之间，一个罕见的发现，她没有别的称呼，以花为名，依书而存，形容词像及地的长发般柔软美丽，动词如杂草一样坚韧、傲然，有些停下来，静悄悄的走进我的心里。”
"
                    2013-08-15
                ",凪,让我想到《刺猬的优雅》，喜欢温情法国小众电影
"
                    2011-10-07
                ",香蕉屎⊙,"大鼻子德帕迪约和95岁文青老太的温情。Dans l'histoire de l'amour, ce n'est pas que je t'aime, parfois on s'aime"
"
                    2013-03-15
                ",[用户不吃翔],爱情故事里不止有爱情。 这真的不是喜剧啊喂！
"
                    2012-12-24
                ",log4J,"life hid something great behind that you need to discover yourself, or with help from someone"
"
                    2011-11-05
                ",多田,以花为名，依书而存。与刺猬的优雅同样让我感动。他们在精神层面进行了深度般的爱，这并不是恋爱，而是与自我情感的双方共鸣，如书籍给人的慰藉，隽永细腻，流长深邃。
"
                    2012-03-21
                ",龙猫,温馨 
"
                    2012-03-25
                ",张草心,这部不是爱情的爱情片，竟然细细密密地种进了我心里。很适合这个温暖午后。
"
                    2012-03-24
                ",坐等1900,脉脉温情，如同午后阳光，淡淡的，直指人心。片尾曲真的有种阳光午后的幸福感，好美！
"
                    2012-05-24
                ",甜酒,真的很爱这部电影，有很多很多让人惊喜的地方，简直难以形容。法语确实是很美的。
"
                    2014-05-11
                ",插头,温馨的
"
                    2012-05-23
                ",爱似手足,精神世界的富足，可以带来现世的快乐
"
                    2020-05-24
                ",juanjuan19,":)) 是我最近特好运都看到好电影呢？还是最近心理状态好，看到都觉得好？ 2012-06-10
怎么那么可爱这些人 T_T 2020-05-23 @london"
"
                    2012-01-19
                ",Daniel,四两拨千斤。
"
                    2012-03-04
                ",就是不吃药,“我可以平静的接受生活给我带来的一切。我多爱她。”每一分每一秒都让我鼻子发酸，这种美好陪我撑完了82分钟的法语。。
"
                    2012-03-14
                ",乌尔詹,那是多么美丽的一个午后
"
                    2012-05-23
                ",Moka,美丽的小诗
"
                    2012-05-24
                ",InMyMirror,温馨。。喜欢片尾曲，可是找不到名字
"
                    2010-06-04
                ",dududuck,so boring
"
                    2013-01-29
                ",了花,平静的温情的但看完确有莫明的感动
"
                    2012-12-13
                ",秋熙,举重若轻，命运的亏待并没有抹去心底最后的温柔和善意，也是人和人之间交往维系的原因吧。
"
                    2012-01-19
                ",≧▽≦蚊米,爱和温情都在这里了～好温馨啊（扭动状）
"
                    2012-05-26
                ",耕海牧鱼,法兰西电影总可以带给人最温暖的面对生活的勇气。
"
                    2012-04-04
                ",Funyoung,善良的人儿
"
                    2012-02-01
                ",阿斯特拉不響,法国的傻大个都能生活的那么好，羡慕法国人民恬静的生活
"
                    2012-05-20
                ",rainbow,这不是典型的爱情故事，但爱和温情都在那里；她以花为名，一生都在文字中徜徉，形容词环绕于周，动词像野草一样生长，有些令您不快，但她却温柔的植入了我这块硬邦邦的土地，和我的心……令人动容
"
                    2012-05-13
                ",sijuchen,爱情故事里不是只有爱情，还有一句简单的我爱你，一切还不算晚
"
                    2013-09-13
                ",66号公路灰狗,很少能有这种温馨的观感，从路易德菲奈斯时代起觉得法国片就是急急忙忙热热闹闹最后嘻嘻哈哈，可这部片子那种清新温情的感觉缓慢而美好，总能在某处让人会心一笑，最后的片段搞笑而温暖，让我自然而然笑了出来，德帕迪约的演技没话说，吉赛勒真是个让人心疼的小老太～好温馨的片子
"
                    2014-01-18
                ",麦,美好。
"
                    2012-02-09
                ",该叫什么呢,治愈得我一塌糊涂。。。如果这世界上能多些玛格丽特这样优雅睿智、温暖善良的人，三次元也就不会那么面目可憎了~~刺猬的优雅姐妹篇
"
                    2012-09-25
                ",Jorrow,70/100。这并非是爱情，而是高于爱情的一种情感。很舒服的法式温情片。两位主角表演都没问题，不过其他人物就苍白了， 不到位。片尾的小诗很不错。
"
                    2012-05-20
                ",旧垣结衣,玛格丽特是我见过的最迷人的人！！
"
                    2012-03-22
                ",喵喵酱,这一场生命与生命的邂逅里，Margueritte的温情让人无法忘怀，正如Germain所说：“爱情故事里，从来不仅仅只有爱情的存在，有时，是一种很简单的”我爱你“，是的，我们相爱。”
"
                    2012-08-12
                ",悠然看海,学习并不是一件很难的事情，而且想要幸福也永远是不会太晚的。
"
                    2012-04-26
                ",Katrina,“这不是典型的爱情故事，但爱和温情都在那里。”微胖潦倒中年男+较小优雅老太，忘年的组合，温馨的故事，诙谐而感人的结局，五星！
"
                    2012-04-11
                ",junepig,温情小品。不过有一个悬置的问题，Germain和酒馆的那些朋友们的关系，接下来会怎样呢？
"
                    2012-09-01
                ",水红,爱与温情。这不是一个爱情故事，她以花为名，形容词在周围蔓延，动词野草般生长。。。。。多希望我老了之后变成这样
"
                    2012-05-18
                ",王小妞,叙事很简练，几次短暂的回忆就说明了他的童年，他的一生。
"
                    2012-08-09
                ",李掉掉。,很温暖的电影。享受阅读，享受生命。
"
                    2012-03-13
                ",TOWNE,from the start，life makes promises it can not keep。when a woman takes you into her arms and holds you tight，it is nothing but condolences。you always come howling to you mother's grave like an abandoned dog。
"
                    2012-07-23
                ",在山上听雨声,这不是典型的爱情故事，但爱和温情都在那里。爱情故事里不只有爱情，有时就只有简单的“我爱你”，多美啊。我靠，这豆瓣又名。。。输给你哦。。。
"
                    2013-02-06
                ",Kidz,c'est l'amour
"
                    2012-03-23
                ",[已注销],特別溫暖。
"
                    2012-03-31
                ",第七颗煎蛋, 好美的电影 .......
"
                    2012-10-06
                ",Cindy_S_小维,可爱小老太太
"
                    2012-12-03
                ",leo,读书的镜头让我觉得法语很难听，没有韵味。
"
                    2014-05-11
                ",插头,温馨的
"
                    2012-03-18
                ",Spring Xu,在爱情故事里，超越爱情。他们不是情侣，而这一切也不仅仅是“我爱你”那么简单。
"
                    2020-05-24
                ",juanjuan19,":)) 是我最近特好运都看到好电影呢？还是最近心理状态好，看到都觉得好？ 2012-06-10
怎么那么可爱这些人 T_T 2020-05-23 @london"
"
                    2012-05-23
                ",苏小堇,世上最宝贵的两样东西就是，友谊和知识。
"
                    2012-05-23
                ",Moka,美丽的小诗
"
                    2012-09-25
                ",Jorrow,70/100。这并非是爱情，而是高于爱情的一种情感。很舒服的法式温情片。两位主角表演都没问题，不过其他人物就苍白了， 不到位。片尾的小诗很不错。
"
                    2011-12-24
                ",某某啊,遇到一个人，然后生命全改变，我以为这是恋爱才有的情节。正如影片最后所说“在爱情故事里，超越爱情，有时候，这不仅仅是‘爱情’，然而我们彼此深深相爱”。很温暖人心的一部电影，值得推荐。
"
                    2012-08-07
                ",静止的流水,心灵伴侣
"
                    2010-06-11
                ",max,On revient toujours sur la tombe de sa mère comme un chien abandonné.
"
                    2012-10-10
                ",紅寶石國小巻毛,"In love stories,there isn't just love.Sometimes there is not a single ""I love you"".Yet,we do love."
"
                    2011-11-14
                ",扎爷,你也会愿意爱上一个可爱的小老太太。
"
                    2012-04-15
                ",皮皮敦敦,有时候爱是没有名字的.但爱还是一样的.
"
                    2012-11-02
                ",慕童,我希望我老了以后可以像玛格丽特这样优雅
"
                    2012-03-11
                ",一世葬,一段忘年之交，心灵的沟通
"
                    2012-03-24
                ",Mia,待年老了，也要成为像玛格丽特般温暖鲜活的老阿姨。
"
                    2017-07-07
                ",瓜。相信这个世界很变态。,内心柔软。
"
                    2012-06-11
                ",zeaver,最近治愈系不太相应了
"
                    2012-04-24
                ",Penny.L,跟法国人比温情小清新，你们都输了。
"
                    2012-06-11
                ",davekozg,典型的法国风格的小情怀电影吧
"
                    2013-07-23
                ",Diva Tequila,忘年之交
"
                    2012-05-14
                ",红木薄日暖,在爱的世界里，并非只有爱情。
"
                    2012-04-21
                ",Crazy,"这不是一个爱情故事，只是一个和爱有关的故事,一个充满爱的故事.只是他们的表达方式不一样.大鼻子很幸福.3个女人都这么爱他3.9"
"
                    2012-02-29
                ",柏拉不图,很温馨，很纯粹。
"
                    2013-02-03
                ",黑猫不睡,非常棒的电影。很轻的电影很重的人生。
"
                    2014-04-12
                ",渡口,好温暖！真像午后的阳光。人生里有些相逢如此重要！
"
                    2012-06-16
                ",活祖有没有效,“这不是一个典型的爱情故事，但是爱和温情都在那里”
"
                    2013-03-28
                ",人生觀察家,溫馨
"
                    2012-02-15
                ",木南,所以，友谊应该是彼此交谈，然后有所启发。三星半
"
                    2012-02-27
                ",茉琉,书本带来爱的救赎
"
                    2013-08-28
                ",大灰狼的兔,读书那么美好的事。阅读是读者写给作者的情书。 一段忘年交谱写的如鸽子一般的宁静与美好。没有其他的形容词，她以花为名，活在文字中，在缠绕的形容词中，在莺飞草长的动词中，有些人以刚挣脱，她则以柔胜出，穿透我身，直至我心。
"
                    2012-03-19
                ",一颗苹果,傻子还是那个你丫闭嘴的傻子，时间只让他变得更胖更温馨了～
"
                    2012-05-11
                ",PROMISE921,哭死~~~~~~~~~~~~~~~~~~~
"
                    2012-02-26
                ",吉普自由飒,这么浪漫的片儿突然有一段老鼠，恶心至极！
"
                    2012-03-27
                ",狂而无依,书籍是人类进步的阶梯
"
                    2012-03-15
                ",Oasis,朴实善良的都是好电影。
"
                    2011-11-16
                ",rr_kappa,法国这种温情片拍得是真好~~
"
                    2014-03-19
                ",小紫的244..,这样的老奶奶也太美好了吧！！！！！！！！！！！！！
"
                    2016-10-01
                ",戴边,一段忘年交的法式小品，又是两个孤独灵魂的相遇，观于十一回家途中。
"
                    2013-09-22
                ",胡泼猴,她以花为名是个智者，他下里巴人也有智慧。他们都在摸索，摸索幸福和爱。
"
                    2013-12-27
                ",Clyde,有点难以接受大鼻子情圣发福如此，但他演农夫演得真好。这是一个关于阅读的电影，也许有点刻意，但我仍然相信阅读如此美好。女主角吉赛勒·卡扎德絮演出该片的时候，与影片中的年龄是一致的，95岁！明年（马上到来了）她就100岁了，她依然健在！不知道是否还有比她更老的老戏骨？
"
                    2012-07-30
                ",阿撇,结尾的独白真动人。
"
                    2012-10-27
                ",非__想,在你的一生中期待一个人唯一打开一道通往另一个境界的大门，并建立一种超越平常人际关系的特殊感情，这几乎像中彩票一样难，也因此显得来之不易弥足珍贵。可以说电影是放大镜下的生活，摘取庸碌生活中的好与坏使其凸显出来。感觉法国治愈系没有美式治愈系来的直接代入感稍欠缺一些[干瘪如塑料丝的脐带]
"
                    2012-03-05
                ",竹清影,很温暖的电影就像海报上温暖的阳光。他妈妈为什么要那样对待他呢，是又爱又怨吗？
"
                    2014-01-20
                ",闇城,“这不是一场平凡的相遇.除了爱与温情.没有其他的形容词.她以花为名活在文字中在缠绕的形容词中在莺飞草长的动词中.有些人以刚挣脱她却以柔胜出穿透我身直至我心”“关于爱的故事里并不只有爱情.有时候甚至没有一句我爱你.可我们仍相亲相爱”。。很温馨的一部片。妈妈其实很伟大在默默付出。结局很美好
"
                    2013-09-30
                ",i2Robin,两个人不平凡的相遇，忘年交吧属于。很温馨的片子。
"
                    2012-07-23
                ",薄荷色草地,一个午后的邂逅，造就不一样的人生，你需要的只是一个能给你点亮明灯的人
"
                    2013-07-22
                ",=_=秋叶,糟糕的童年需要一生去治愈。电影台词感人，喵星人也是格外亮眼
"
                    2012-11-19
                ",请尊敬王道长,我还挺喜欢这种温情脉脉、人间冷暖的法国片
"
                    2013-09-14
                ",子文东,真诚足以温暖人心。
"
                    2012-08-11
                ",[已注销],什么时候都可以燃烧，对知识的渴望。。感受更多的世界。。
"
                    2012-02-28
                ",slightsight,她以花为名，那不是爱情，但爱和温情都在，很美的故事。。。
"
                    2013-10-12
                ",冉笛,"有时候,不是爱情,然而我们，彼此深深相爱 (3.5星）"
"
                    2012-07-09
                ",看电影,非常生活化的文艺休闲片，生活是美好的，总会有奇遇。
"
                    2012-03-30
                ",花多有时,俗滥的是爱情，并非爱。
"
                    2013-10-19
                ",roro520121,法式小清新 泪奔
"
                    2012-03-27
                ",mochall,阅读，爱。
"
                    2012-09-12
                ",S逹瑞奈特,文字 溫情 和母親之間的羈絆與愛 愛情故事不儘有愛 也不是簡單的我愛你
"
                    2012-09-26
                ",晕晕,你把脸深埋在已过世的母亲的脸庞，我多想看清你的表情。
"
                    2014-02-21
                ",素梳影,陌生人之间的这种偶遇和关联，数次被朗读的文字打动
"
                    2011-12-12
                ",Avalon,看不习惯！
"
                    2013-09-09
                ",Jupiter,多读书知道吗
"
                    2012-11-13
                ",川流,这不是典型的爱情故事，但爱和温情都在那里，她以花为名，一生都在文字中徜徉，形容词环绕于周，动词像野草一般疯长，有些令您不快，但她却温柔地植入了我这块硬邦邦的土地和我的心，
"
                    2012-04-06
                ",梦电影,我爱你如同爱一朵小花那么简单，你如此温柔的开在我硬邦邦的心里
"
                    2012-04-01
                ",梦溪,好喜欢啊！！！温馨动人，还想再看一遍
"
                    2012-07-25
                ",唐那啥,隽永而不做作，各种光亮、爱与智慧
"
                    2011-11-23
                ",小楠木,泪下！！！！！！
"
                    2012-08-12
                ",Parachute,好故事!
"
                    2012-04-13
                ",Vicky Ma,爱的世界里，并非只有爱情。
"
                    2012-04-05
                ",2012,如果一个人小时候没有足够的关爱，那么生活的美对于她而言还有待发现。
"
                    2012-01-07
                ",马马,爱情故事里，有时不止有爱情。
"
                    2012-02-24
                ",默默,这不是典型的爱情故事。但是爱和温情却一直都在。
"
                    2014-03-25
                ",NeonBible,2014046 对这样淡淡温情的电影总是没有抵抗力，寻找隐藏的母爱，发现衰老的优雅与死亡的美丽。
"
                    2013-09-20
                ",[Deleted],阿甘，不，没你什么事……我还要继续治疗……
"
                    2013-07-23
                ",硬搞,遇见一个人然后人生全改变，并不只是恋爱才有的情节。
"
                    2012-06-11
                ",甜猫麻麻,初夏午后绿茵茵的公园，明亮 清新，每个人都发生着自己的事。而这儿，一位老人 一个胖男人和他的妻子 他的母亲，爱和温情都在发生着。
"
                    2014-01-22
                ",léo t. xuan,不能更好！
"
                    2012-05-09
                ",某苏乐,真温暖
"
                    2012-03-15
                ",二郎腿,被沉静自然的故事征服了
"
                    2013-08-14
                ",left,"Not always are love stories  Just made of love  Sometimes love is not named 
But it's love just the same."
"
                    2021-01-23
                ",touya,“关于爱的故事里，并不只有爱情，有时候甚至没有一句我爱你。”真好啊，这种本不相似的孤独灵魂找到彼此并相互依存的故事只要拍得好，我永远看不厌。三星半
"
                    2012-06-01
                ",sesame,老清新老清新滴
"
                    2013-09-21
                ",爱像一阵风,太治愈了。阅读是通往第二人生的大门，爱上阅读的人真的好幸福。
"
                    2013-04-14
                ",费纸姬,即使身形走样成这般还能演的入木三分，真不愧4大鼻子影帝！奶奶演技虽然有悬殊，但抵不住这故事温暖动人，加上法国午后金灿灿的阳光..爱不释手~
"
                    2012-04-18
                ",刚洗了热水澡,我觉得我得复习一下马力与马克思了
"
                    2012-10-10
                ",╯-╰,老太太好可爱 胖子叔真心悲剧 活这么大不容易
"
                    2012-03-21
                ",[已注销],足够温柔足够宽厚的傻大个子，还有那些教过我好多美好事物的玛格丽特们，你们都还好吗？
"
                    2012-05-22
                ",啦啦/sun,"Dans les histoires d'amour,y'a pas toujours que d'l'amour,parfois y'a même pas de je t'aime. POURTANT ON S'AIME.... 
　　 
"
"
                    2012-06-18
                ",Alice Xie,"我也想有这样一位老奶奶做朋友 可以一起谈心看书喂鸽子enjoy午后时光 真心美好
"
"
                    2014-05-07
                ",TinvanG,舒服。
"
                    2010-12-31
                ",YanLuo,"Gérard Depardieu的能耐都在这个电影里(老杨课上)

"
"
                    2012-03-26
                ",挖鼻屎的年轻人,[在爱情故事里，超越爱情，有时候，不仅仅是“爱情”，然而我们，彼此深深相爱，一个不寻常的相遇，一个偶然的机会，我遇见了你，她是那样的小巧灵动，清新秀丽，有着花朵般的名字，他给了我一本书，页面在一瞬间展现在我面前，请不要离开，请等一等。]
"
                    2012-03-18
                ",咕咕,片末都很温暖，基本是个絮叨的友情片 但片末一大段独白，他俩居然真的是爱情!?她占地面积超小，只有一只披着羽毛的鸽子大。我喜欢这种修辞。她一生被文字包围，他在公园长椅偶遇她，她给了他一本又一本的书。他们都如此平凡。
"
                    2014-01-19
                ",王恶,温暖。
"
                    2012-04-28
                ",ヽ 丶詸゜,好好看好喜欢55555大鼻子我一如既往的爱你啊
"
                    2012-12-31
                ",Suri,观影过程中数度落泪，又哭又笑。将看过的电影口述给她听，是我家的亲子活动之一。那天将这个故事说给她听，本来以为复述是不会让人哭的，刚开始两个人也都有说有笑的，可到后来我们还是流了泪。我想大概是因为它有让人重新相信亲情、相信爱情、相信不可定义之情的力量吧。
"
                    2012-04-23
                ",ssxy,文艺的法国人们 噢我也多想有一个忘年交呀
"
                    2014-02-13
                ",哆啦Z梦,生命里会有糟糕的回忆，又怎样呢？落叶的午后，依然有灿烂的光辉，有温润的气息，也有暖暖的爱意。关于爱的故事里，并不只有爱情，结局如我所愿，加一星。
"
                    2013-01-04
                ",小灰烬,太温馨了。。！！看完心里好幸福好温暖
"
                    2012-03-19
                ",Daisy cat,一部清新隽永的午后小品，满满的都是爱！“虽然不是爱情，然而我们深深相爱！！”
"
                    2020-03-27
                ",feeling,影20186：有书，有倾听的人，有猫，有爱，平静的过着自己的生活，好美好！老奶奶103岁(1914-06-14 至 2017-09-24)，经历过一战二战的人，获得了法国公民的最高荣誉， 法兰西荣誉军团勋章（大十字级），和总统同级，称谓为 “阁下”
"
                    2013-07-14
                ",厂医白蓝,有书作伴，你们都是无与伦比的精神贵族
"
                    2012-03-23
                ",蟹香,好好看的小品，不切实际又怎么样。以花为名，依书而存，95岁的老人那么美丽，超越爱情的爱走进我们心里。
"
                    2012-08-06
                ",旭小青,“在爱与柔情之间，一个罕见的发现，她没有别的称呼，以花为名，依书而存，动词如杂草一样坚韧，傲然。有一些停下来，静悄悄的走进我心里。”感谢神一般的字幕组，“二货”一般的诗意。
"
                    2013-07-01
                ",旧日回忆的卤味,很温情的法式小品。乍见到杰拉尔大叔以为腰身是填充的。。玛格丽特，花朵的名字，杰拉尔大叔把一束玛格丽特送到M女士手上。读书是可以让时光优雅地老去的，甚至改变人的整段生活。
