"
                    2015-04-13
                ",匡匡,把日本乡间简素的一餐一饭，拍得很有质感、美感、生活感。在天朝这个审美粗糙的国度，日式情调显得如此有“逼格”。但时人追捧日式美学所谓的“禅意”，恰恰最无禅意可言。刻意追求的形式感，努力再努力去趋向于“美”和“精致”的态度，其实都离禅很远。禅是一箪食、一瓢饮里全都是平常心，无谓美丑。
"
                    2015-06-04
                ",南笙,那些静得只能听见呼吸的日子里，你明白孤独即生活。
"
                    2015-06-07
                ",朝阳区陆依萍,看着看着，突然觉得好难过....
"
                    2015-04-05
                ",豆丁,吃货少女的自我修养，这种文艺腔调的东西看看就好，离农村的现实生活差距太大，真的要去农村干几天农活，我看没有几个能撑下来的。
"
                    2015-04-17
                ",老晃,昨天看这个看一半看不下去了，这么美的电影，我看着心里特别难过，为什么，中国电影票房都那样了，审美还那样，什么时候才能不吃粗粮，也认认真真做顿可心的家常菜呢。
"
                    2015-03-05
                ",榜上有名猫,（桥本爱 × 村妹纸 × 天然呆 × 心独白 × 野食谱 × 闲生活 × 农家乐 + 万变云 + 清爽风 + 绿油油 + 湿淋淋 + 小动物）/ 无剧情 = 抗抑郁特效治愈片
"
                    2015-04-24
                ",嘟嘟熊之父,劳作令人无暇烦恼，片中的人物时而离凡世很远，时而又触手可及。我们有舌尖上的中国，通篇累述奉献、感恩，手艺传承和文化气节，却没人教导我们劳作本身的意义。一屋一田一人食，已是最令人羡慕的事。
"
                    2015-04-09
                ",孙二狗,烤面包，做酸米酒，做伍斯特酱油，做胡颓子果酱，巧克力榛子酱，雨久花凉菜，烤红点鲑鱼，红点鲑鱼汤，西红柿拌面，炒通草果皮，核桃饭，糖煮板栗，烤地瓜干，烤鸭子，煨炖胡萝卜，嫩炒菠菜……全是大自然的馈赠，也全是自己辛勤劳作的回报！
"
                    2015-04-11
                ",鼓腹游,世外桃源啊！单单一个人洗衣做饭在乡村过归隐生活，这浮躁如我，定是守不住那寂寞空虚冷。不过这里的乡间，实在是太清新了！单单这一片绿色，就在心里变的十足清澈。还有这美食美景美女，一脸天然呆、内心白，悠闲自然的状态，还有农家乐、草木青，哎哟，真心是奢望啊！8.5
"
                    2015-03-17
                ",T.V.Zoe ி,事已至此，先吃飯吧。時已至此，先吃飯吧。詩意至此，先吃飯吧。【所有的美景都在意料之中，出乎意料的是配樂，終於不再只是是吉他或者尤克里里或者鋼琴或者手風琴了~電電的帶感】
"
                    2015-05-14
                ",薇羅尼卡,人生在世，无非就是过日子，而如何能让过日子变的有滋有味，我想不到除了充实的劳动/工作+美味的食物更好的方式了。桥本爱不矫作真自然，让人心生欢喜宁静。也许中国需要等待很久很久之后，才能拍出这种气息的片子了。
"
                    2015-02-02
                ",一 | 一,清新的画面配上无机质的声音演奏一曲乡间农作与美食的小调，琐碎日常加回忆这种不经意的生活感（可能是错觉）让人欲罢不能。故事有一个逃避的开头愿会有面对的结局。
"
                    2015-03-05
                ",萨库拉,为什么看别人做饭是件愉快的事，自己做就烦躁呢。为什么别人可以把做饭当成日常，你却做不到呢。我陷入了深深的思考。
"
                    2016-04-01
                ",水镜修二,其实我一直好介意：那个喊正太来喝米酒的晚上~~~>青葱纯洁的滚床单画面会多么美呀~\(≧▽≦)/~
"
                    2015-09-07
                ",起床，吃饭,太喜欢了，以后我要做农民。简直就是老家以前的景象，油然的亲切感。
"
                    2015-04-12
                ",阿柴,我承认我是想来搜做法总结的 T T
"
                    2015-04-06
                ",彌張,日本人过得细腻，连菠菜都要剥筋。吃货女汉子的清新文艺生活，自给自足舒服自在，还有萌喵陪伴，我也想要啊！不过她靠什么维生？原声清新小电子，这居然漫画改编
"
                    2015-07-20
                ",荞麦,自己也是越来越喜欢乡下，越来越对爸妈种田的方式感兴趣……但，怎么说呢，时代的大潮并不能容纳年轻人对于乡村的喜爱。两个乡下是完全不同的概念。
"
                    2015-08-09
                ",同志亦凡人中文站,画面很美，立意低下，一部满足城市观众好奇心的做菜大全。以猎奇心态拍日本乡间，电影语言接近零分。请氧气美女当主角显然是想把文艺青年吃得死死，这种直白的工心计怎么对得起这静谧的自然？好想操起“岁月的童话”就砸过来...
"
                    2015-05-26
                ",水桶艾,其实第一次看的时候感觉是完全迎合现在年轻人流行而且很装，但是看完又闷又没有高潮的这样一部电影后，反而会一直在睡觉前想再翻翻，我喜欢这种可以不断重复看的电影。可能是潜意识的对电影的这种生活状态有些羡慕，也可能是因为人累的时候就很想回归这种最基本的需求和生活状态
"
                    2015-04-24
                ",沈书枝,会自己动手做四时农活的回乡，才是真回乡。不过日本乡下的生活条件，又要远远便利于我国啊。
"
                    2015-04-25
                ",栗,当成舌尖上的日本看了。
"
                    2015-03-29
                ",Jane,不要讲什么道理和原因，只是自闭症发作要过自己一个人的生活不是很好吗
"
                    2017-04-03
                ",Yuyii,这种片子看完就对生活重燃希望，然后怒买一堆餐具什么的...
"
                    2015-11-13
                ",鹿菏,生活的本质是孤独，还好看了这部电影
"
                    2015-10-02
                ",蚊多多,开着窗户披着被子吃着苹果蹲在椅子上看完了春夏秋冬四篇，自己种菜，自己吃饭，自己做决定，自己过生活，就想起来spring street，最后因为自己经历了才慢慢懂得母亲和小森林的心意。
"
                    2015-07-05
                ",#阿子#,基本只有看睡跟看馋两个结果，看了就知道了
"
                    2015-07-27
                ",曾良君,爱酱脑残粉当然要打五星啦
"
                    2015-07-06
                ",王大根,如果我长桥本爱那样，那讲真，这样的日子我是不甘心过的……但是里面的每一道菜都想做！
"
                    2015-08-17
                ",杨三恨🌈,全篇看完，在我脑海里的一直是，我天，她穿白衣服做饭怎么都不系上围裙，种这么点农作物怎么可能够一年吃的，这种农活干三天城里人就崩溃了
"
                    2015-07-25
                ",白发生,远离尘嚣，回归自然；守一方土，修一寸心。电影是唯美清新的，现实是琐碎不堪的。那些口口声声无限憧憬之人，若是真去过农耕生活，绝大部分怕是不消一时三刻就会叫苦不迭，本人不幸便是其中之一。有些事只能心向往之，永远不会身体力行。
"
                    2015-08-11
                ",大島,好想和女猪脚一起在小森住一个月 呵呵呵呵呵
"
                    2015-07-26
                ",frozenmoon,难得。完全没故事，只看风景和食物就足够治愈。
"
                    2015-10-20
                ",昏金暗玉,接受了度过发育关后的桥本爱，就可以看小森林了。夏大片的绿，哗哗作响。人藏在大自然里，日夜劳作，流下必须的汗。不用进入等在那里的黑夜。夏夜来访的朋友，柿子串成的幕帘，心事藏入深渊。从水里捞出冰凉的西红柿咬一口，只呼吸今天的空气，只面对今日的太阳。
"
                    2015-10-25
                ",维城乱马,溪水潺潺，浓得化不开的绿意盎然，清新而湿润的空气仿佛从荧幕里扑面而来。春夏秋冬又一春，心安理得地享受大自然的馈赠和辛勤劳作的回报，一粥一饭中都蕴涵了亲情。无论在哪，努力用心生活都不会错，远离喧嚣，孤独并不可耻，岁月沉淀自会带来礼物。一切终将平息，眼神和内心都会更加笃定。
"
                    2015-11-25
                ",艾小柯,朴素的画面，内里却是最最华丽不过的乡村生活的表面。什么都只讲一点点，未尝不是一种轻音乐式的文艺表现方式。这是一本好看的聪明的食谱。
"
                    2015-07-11
                ",远子,呃，原来是舌尖上的日本农村……农村的生活能有这么优雅就好了，干了一天农活还有力气花几个小时做酱，晒不黑，手上不长茧……没有电影没有鼠，也不听音乐，才不想过这样的生活……
"
                    2015-05-04
                ",亵渎电影,吃货妹子的《瓦尔登湖》，很闲适的小散文一般清新怡人，拍的不仅仅是故事，而是一种生活方式，这种乡村田园生活倒是很让人向往，很多时候估计也就是向往了，因为我们很多人都过着被别人杀了，还吐槽杀人方式的人生。
"
                    2016-07-21
                ",Lycidas,美食美景当然好，就是太假了浓浓的旅游宣传片摆拍感。从头到尾只管分屏炫技分解做饭步骤一脸满足地吃饭而没有洗过一只锅碗！我真太讨厌洗碗了如果不把洗碗都拍得秀色可餐毕竟还是很难让人信任啊！
"
                    2016-02-17
                ",胖达叔,很喜欢乡村生活，也觉得能这样制作食物让人很兴奋。但是一想到中国乡村里的各种不便，以及花几个小时来制作的食物我十分钟就吃完了，我就告诉自己：算了，还是看看电影吧，我终究是一个懒惰而颓废的人，且缺乏小资情调。一个可爱的女娃娃天天只做农活和吃饭……
"
                    2017-04-19
                ",朝暮雪,类型：剧情？？？
"
                    2015-08-05
                ",Q。,远离城市的喧嚣，小森之夏，自然、平静，小清新的生活。不过无法对桥本爱喜爱起来。★★★☆
"
                    2015-04-27
                ",团小纸,年度十佳预定，生活是什么样子不重要，重要的是生活的心情。
"
                    2015-04-17
                ",fr2p,邻国的精神文明建设不得了
"
                    2015-07-21
                ",少数豪,我出钱！你来城里！我们创业！开饭馆！你就负责做菜！所有钱都我出！有钱！
"
                    2015-12-07
                ",喜喜,有节制有分寸，四季不长不短正好，在拍下去就得审美疲劳了。
"
                    2015-12-22
                ",然潘,想起来以前有个男朋友说想去日本乡下做农民。我们还兴致勃勃地计划过很久。现在想想也是天方夜谭，大概乡村夏夜的各种虫子就能把我弄疯。而且他那么忙，总那么忙，就连Line也是断断续续的。我猜他可能没有那么喜欢我吧。即便去日本长住是真的，那个计划中的未来也没包括我。
"
                    2017-05-07
                ",慕詩,一餐一饭治愈片。我要是自己去乡下劳作会饿死的吧。还是努力工作吧。
"
                    2015-07-03
                ",尉迟上九,这片更像是将背景设定在世外桃源以自然而然行云流水的方式呈现的一档美食节目，文艺青年诱人佳肴理想状态，构成典型的日式小清新电影，成为不少人心心念念的乌托邦，逃离操蛋的都市过起日出作日落息的田园生活，不过一旦付诸于行动又有多少人甘愿扔掉手机，心满意足的过着这看似有滋有味的原始生活呢？
"
                    2016-09-30
                ",恶魔的步调,相比深夜食堂，更加好吃好看的乡野食堂。拍得像纪录片一样。
"
                    2016-02-05
                ",胤祥,食谱作为影片结构可参看[恰似水之于巧克力]，本片刻意地去情节化，细致刻画制作食物的过程，展示天光云影，农耕劳作，在繁琐无聊之间寻找意义。不足之处是关子卖的有点大，情节过于稀松；再就是桥本爱跟这个环境怎么看都不搭，也不像农村少女……
"
                    2015-03-30
                ",樹一,大自然和简单的食物里有无限能量，温暖着在冰冷世界对抗孤独的我们。也许有一天我也会回到森林里去，喂马，劈柴，春天闻风耕作，冬日踏雪远行。不依靠，也不寻找。去做一棵纯粹的树就好。
"
                    2015-06-28
                ",Morning,好好的一个人生活。
"
                    2016-04-30
                ",张唐,如此政治正确的电影，中宣部应当尽早引进，作为倡导在极简生活中寻找美的代表。不过人家农民地是永久属于自己，不会被强拆，也没有强制迁移。
