"
                    2011-04-09
                ",桃桃林林,这个结尾也太狗血剧情了吧，其实这东西有BUG，不过以讨论剧情就剧透了，自己看吧。借寻亲去讲一段痛苦的历史，两个时空反复转换，相比之下，故事随着真相的接近而变得更有趣了。
"
                    2015-05-10
                ",朝阳区陆依萍,其实，看后仔细想想，故事还蛮重口味的...加油！丹尼斯·维伦纽瓦看好你成为新一届“逆转王”.....
"
                    2011-05-19
                ",斯齊佐飛力尼克,连续看了两次，还是被种节奏折磨得难以由始至终地坚持。但是故事本身很棒，复杂而意义深重。
"
                    2015-08-07
                ",Paco,4.5。被氛围、表演和结构立起来的一地狗血，不立徒赚震惊，一立高耸入云，不动声色的牛逼。从追溯母亲过往，发觉自身来历，再到撼动不自知的陌路至亲，确是夹杂宗教、战争反思的重生征途，最终，引路亡母无憾弃求“背对世界”的荒诞遗愿，因为只有众人活过来了，她才算真正活过了。
"
                    2019-07-19
                ",内陆飞鱼,焦土之城，爱如乱伦，从加拿大到中东，72号犯人，唱歌的女人，刽子手的孩子，失去母亲的刽子手，强暴了母亲却浑然不觉的刽子手，生下大儿子的骨肉却浑然不觉的母亲，真相大白时，愤怒还在不在，爱还是爱吗……太虐了，丹尼斯·维伦纽瓦掌控力一流，可能这才是他最好的片子，彻底好莱坞化之后，被商业化侵袭，很多东西消失了。
"
                    2011-06-18
                ",mecca,巧妙借用了做遗嘱任务这样类似于追踪藏宝游戏的线索 脉络清晰 人物描画出彩 几处Radiohead气场过门实在夺耳攻心 有侧写亲历异族姻亲的惨痛 有直面同类相残的悲剧 也有极自然而然被开掘的狗血剧情和不做作的反躬自问 亦难得不乏黑色幽默和种种影射 算得近年中东问题及加拿大片中的翘楚
"
                    2014-02-24
                ",岩井俊七,第一次看并不知晓结尾，纯粹震惊于剧情，第二次看才着眼电影本身，细观导演如何用冷酷的手法剥开一个残酷绝望的悲剧，看来剧透也有好的方面；“我穷尽了一生，终于找到了你”“世界上最美好的事情就是在一起”重看不仅眼泪止不住，还发现原来Radiohead的歌用在这噬心蚀骨的电影中竟然如此贴切 | 20180119@影城胶片二度重看
"
                    2013-03-08
                ",鬼腳七,一个女人传奇、诡异、荒谬、缄默、隐忍、欲说还休、哑口无言、爱恨模糊的一生。虽然前后的结构确实是没法动改的，这个故事本身就只能是这个疯狂的样子，但是细想起来还是不太能够从根本上接受。大概和看唐传奇一样的感觉，近乎鬼扯，但是自有所指。
"
                    2013-12-12
                ",托尼·王大拿,中东背景下的古希腊式悲剧，结局如核爆一般惊人；视角的切换和情节的推进都类似维兰纽瓦的处女作《理工学院》，而且更加成熟，优点是近乎于剥离情感的冷静，缺点却也是近乎于剥离情感的冷静，这种无道德批判的拷问令人更加寒颤。
"
                    2011-04-13
                ",阿梦,命运跟这个女人开了一个残酷一生的玩笑
"
                    2012-01-06
                ",大佑,2.4 擰巴也就算了，偏要史詩般的擰巴以震撼人心。我挺震撼的，被那幾個晃眼又沒意義的大紅字給震煩了。這種時空遊走逐漸撥開真相，最終留以人重擊的方式到底是一直挺受用的。不好攝影跟剪輯...太西拉了，別拿這種水平跟基耶洛夫斯基比行嗎。
"
                    2011-06-14
                ",seamouse,接近结尾时，偌大影院里大家的惊呼和随之而来的啜泣，证明了120分钟没有白等，证明了这个电影的伟大，证明了黎巴嫩内战这块题材的富矿价值，证明了在《和巴什尔跳华尔兹》和《黎巴嫩》这些形式派以外，内容和讲故事的高明技巧永远是最重要的。
"
                    2017-11-03
                ",喵尔摩丝,“她”一生的故事。看过降临和2049之后再回过头来补，就懂了维导一直试图讲的都是同一个故事：找到你从哪儿来，认识你是谁，决定你到哪儿去。而这已经是一个人一生的全部意义了。这部中除了有他标志性的疏离感，两条叙事线之间的数次切换太精巧，把充满无常感的古希腊式悲剧，讲成一个悬疑故事。
"
                    2011-05-30
                ",芦哲峰,还有比这更残酷的电影吗？比这更残酷的就只能是现实本身了。
"
                    2017-11-08
                ",圆首的秘书,实话说，一点不觉得假，因为母亲和儿子都太努力了，总有一天他们会想见，而且在这种环境之下，一定会是以最残酷的方式。彻头彻尾的古希腊悲剧，交叉叙事。一般片子只会使用一种悬念营造方式，要不就是观众知道剧中人不知道，要不就是二者都不知道，这部片子两个都用到了，给人以双重震惊。两封信很妙
"
                    2014-06-04
                ",鼓腹游,从人类有文明开始，战争这种事就从未解决。8
"
                    2018-04-29
                ",思路乐,【A－】我一直对维伦纽瓦的叙事风格抱有很复杂的态度，你得承认他讲故事的手段十分老练，但又很难去忍受他那冗长的叙事节奏。所以他在我的印象里一直都是一位令人又爱又恨且稍稍故弄玄虚的导演。直到看了本片，我才了解他原来可以变态的这么浑然天成而又无语凝噎。
"
                    2011-12-11
                ",Wan,沉重的无言以对 
"
                    2013-08-13
                ",Clyde,1+1=1，这算剧透吗？一出当代的希腊悲剧，《俄狄浦斯王》的变奏曲——只是，人伦的悲剧变成了战争的悲剧。
"
                    2017-10-29
                ",九只苍蝇撞墙,中东地区妇女儿童生存状况白左奇情版长篇报告文学。看到结尾我想《故事会》是不是发行过法语版的，维伦纽瓦和魁瓜编剧们一定偷偷看了不少。这文笔给个零蛋不觉得少。
"
                    2013-03-09
                ",Obtson,开篇的Radiohead慢镜即为真相，之后的演进皆是沿途。章节叙述使影片散发着浑厚的史诗气，女人的生存跋涉，家庭的血脉觅踪，一上一下，暗流涌动。谜底并不精彩，唯有时光中的隐忍挥之不去。
"
                    2020-03-25
                ",生人回避,男人看了沉默，女人看了落泪……
"
                    2015-09-09
                ",幻覺大師,水的意象，树的意象，火的意象，土的意象，相生相克，家与战争，有爱有恨。电影除了结尾的揭示，前面的剧情都略显拖沓，一个女人悲惨的身世通过平行剪辑的方式来阐述，再加上一个《唐人街》一般的反转，最后观众是否会将注意力放在剧情巧合上而非放在对战争的反思上呢？深沉的反思可容不下过分的巧合。
"
                    2011-04-20
                ",Dreamer-Echo,“沉默是所有的真相。而最美好的事情，就是在一起。” 三个晚上，中途数次睡着，但故事始终是吸引的。关于战争，宗教，杀戮，信念。这个女人的一生是有多纠结拧巴啊。观影之前没有手贱看剧透太重要了，最后才开蛊的快感颇为震撼。
"
                    2011-04-13
                ",Ｈ·今天·你·Ｈ·了沒？,"焦土之城 Incendies(2010
http://www.imdb.com/title/tt1255953"
"
                    2018-01-19
                ",寒枝雀静,A / 奥德赛与俄狄浦斯王。时空交错的叙事结构实在是太棒。维伦纽瓦的电影意识又使得剧本中接合松垮的部分绵密得不透风。被最后这几记重锤完全击溃。目前最喜欢的维伦纽瓦。
"
                    2011-12-18
                ",科林,一个女人的忍辱负重，一位母亲的伟大史诗，宗教冲突的残酷背景。被本片深深震撼！震撼到缄默！震撼到眼泪失禁！
"
                    2016-02-09
                ",巴伐利亞酒神,这种吊胃口的拍法和狗血的结局只能唬一时，冷静一下也就三星最多了。
"
                    2016-10-21
                ",浮影人生,"我很后悔看了这部影片,这是我观影史上绝无仅有的感受.如果为了反映战争带给人们的残酷却以这种故事情节表现我认为是大可不必的,因为这已经触动了人类道德的底线.这部影片让我感到震惊震怒的同时更强烈的是屈辱以及强烈的无所适从.不知道众多人打出高分以及数次获奖的原因是什么,但不是我能接受的。"
"
                    2015-05-03
                ",Peter Cat,廉价抖包袱片
"
                    2014-08-10
                ",胖胖,如果不是为了爱该多好，年纪大了真是看不得这种虐心片，心塞。
"
                    2017-10-08
                ",尚在影,长久只在此情中，出不来！
"
                    2011-11-23
                ",zzy花岗岩,战争与宗教冲突下一个女人追寻亲情的史诗，压抑的氛围衬托着让人愕然的宿命。有一些电影，只要看开头五分钟就会让你全新投入进去，感受角色所感，震撼到心里~
"
                    2015-12-30
                ",Février,"""My loves, where does your story begin? At your birth? Is so, it begins in horror. At the birth of your father? Then it begins in a great love story."""
"
                    2016-01-06
                ",文泽尔,看完了维伦纽瓦的五部悬疑 最不喜欢反而是这部（仅次于边境杀手）江户川乱步式的梗作为骨架 套上黎巴嫩宗教战争的壳 双线交缠的拍法 眼见奔着评奖去的 太过了 将重逢狱卒处理为误会（比如毁容加个纹身）三黑只为纪念战友 或只是怅然无寻  都比现在这样好
"
                    2011-03-30
                ",旖旎♫♪♬,真有点基耶斯洛夫斯基的感觉，彻底被震惊了。英语字幕的，法语总算也能听懂百分之七十了。Rejina说 it's really good.
"
                    2011-12-19
                ",kylegun,1+1=1……
"
                    2012-09-02
                ",Patrick峰峰,最近越来越喜欢看每年的最佳外语片提名的那些作品，不乏佳作。结尾稍微有点弱，但整体非常好！
"
                    2016-02-04
                ",Eco,宗教+伦理。中东地区对西方的恨应该不低于自己的区域冲突，可是，他们最好的归宿还是回到西方世界，安度晚年。只是在某个临界点，看到某种图腾，才又唤起自己某种原初的民族情愫。片子叫做中东的希腊悲剧，最大的悲剧不是儿子强暴了母亲，而是中东种族主义者寄居白人世界，却最终被拉回记忆的宿命。
"
                    2012-03-07
                ",闲人,给三星的理由并不是狗血，只是这个剧情设置实在和某部古希腊戏剧太像了。我倒不觉得不能剧透，除了悬疑片推理片不存在剧透了就不能看的电影。
"
                    2017-01-19
                ",峰峰峰峰,"人类最大的伤害，是战争；
人最大的伤害，是乱伦。
请将我全裸下葬，
面朝大地，背向人类，没有墓碑，也没有铭文。"
"
                    2011-04-15
                ",kindsos,活着。加拿大-黎巴嫩版本。死去，因为信守诺言而迎着阳光。
"
                    2018-01-13
                ",#Pekingcat#,不仅剧情结构令人震撼，剧本立意很高，转变令人信服，水平之高，叹为观止。
"
                    2013-04-06
                ",Comel,执行遗嘱作为一个“任务”形成了线索和动力，这个稍显主流。而故事本身就符合萨义德所说的流浪民族漂泊感，子女的行动是寻根，引出母亲的叙事，而母亲的经历正是民族、战争的苦难，乱伦与其说是戏剧性，不如说是刻意设置的象征：战争的苦难，道德的沦丧。如此的主题能吸引观众，但母亲的形象过于片面。
"
                    2011-06-20
                ",bayer04,这种风格怎样的故事都不会做作/刻意！我爱这部片子
"
                    2019-08-26
                ",高玉宝,所以西方的小白左们就是这样消费中东的苦难。和某些无耻的西方战地记者的行为一个意思啊，想拍个博眼球的拿奖照片，于是到战争废墟上，拼凑出自己的构图想要的背景，把受伤的平民硬生生拖到构图好的背景中，然后觉得伤者的表情还不够痛苦，再给人家的伤口上撒把盐……黎巴嫩战争中最常规的苦痛，都要比这种小资情调的虚假乱伦悲剧沉重得多，而最后的以爱化解仇恨更是让人不能忍受😡
"
                    2012-03-04
                ",只有霸王,故事比较完整，很利索，但过多的巧合削弱了情节，是为硬伤。
"
                    2011-10-14
                ",脸蛋儿撕裂狼,下了四天的电影，现在正在看。应该不错，风格我很喜欢。
"
                    2011-07-31
                ",常乐,最后揭示的答案让人无法接受，却又不得不接受。叙事技巧尤为出色。
"
                    2011-06-18
                ",恶魔的步调,跟了一个坑爹的字幕
"
                    2019-02-09
                ",老滚,8.8 两代人的寻找，不同的视角将战争之殇表现的非常露骨，再次折服于维伦的镜头质感之下，镜头之下的世界焦躁而残酷，每一秒都是对残酷的表现与反思，而残酷之外还是充满了维伦一直所表达的爱，结尾的石破天惊真的是太震撼于我了，战争的残酷在最后近二十分钟里面表现的玲离尽致，看完后甚至让我整个人都难受无比，充满了反思的结局，将反战的思想用残酷的现实表达的太棒了，而贯穿了正片的残酷与爱也在信打开的最后一刻完全爆发，这样的维伦，不爱也不行
"
                    2012-09-04
                ",毛怪,好的吧结局是够狗血啊、RH的音乐在里面倒也很和谐。剧情有点让我想到了凑佳苗的《赎罪》。。
"
                    2011-11-16
                ",[已注销],感觉不太适合我。。要么看得时机不对，要么就是大脑喜欢
"
                    2012-05-13
                ",空思,因为沉默就是所有的真相
"
                    2011-10-07
                ",合纥,全是小概率事件的话，离扯淡也就不远了。处心积虑的爆炸性重口味结局感动啊~~
"
                    2011-10-18
                ",带头大叔,命运弄人，环境大于基因，空壳宗教展露欲望，俄狄浦斯，洗
"
                    2011-05-24
                ",光年‖影视歌三栖民工,一个充满爱、恐怖、仇恨和宽恕的故事。人物和线索其实比较简单，但故事背景中的信仰、战乱时时都在恐吓我们，逝者的悲剧是时代一手造成的惨案。“最好的是事是在一起”。我感觉不剧透看起来会更有趣味。
"
                    2011-10-10
                ",★☆☆☆☆,在反映种族冲突和宗教战争的影片中，这部作品显得很特别，有种带着观众一起旅行的现场感。镜头非常写实，没有过多刻意的艺术加工（差不多就是杨德昌《一一》的那种风格）。
"
                    2017-10-25
                ",大海里的针,牛逼牛逼，太牛逼了！前半段很闷，越到后面越毛骨悚然。
"
                    2011-09-13
                ",奋意|呆萌の国,一家一等于一。。。对于一个女人。。。。。。72号犯人
"
                    2012-11-17
                ",毛,中东 宗教 政治 沉重的灰黄色调 典型的希腊式悲剧 这种故事只有阿莫多瓦的人性伦理能够相提并论 但它又架构在历史的盘根错节和从未停止的人类征战上 悲伤却温情 焦土之城带给人那么多的痛苦和扭曲 但仍然会有爱在这土地上生长 我想这也是片子动人和遗憾之处。
"
                    2011-02-14
                ",弯弯,intense mind fuck...
"
                    2012-05-23
                ",弱水,最后谜底揭晓时，我真的有一种不敢看，不忍看的感觉。
"
                    2012-08-14
                ",小次,wrf did i just watch!!!!!!
"
                    2012-09-01
                ",凉面,有豆油说变态的故事讲的这么自然，真是变态啊。这样一个让人震惊到愕然，并扼腕叹息的故事，（或许它有些太过戏剧和巧合）一个女人爱与奇迹的史诗。宗教信仰的冲突可以烈火焚城，但绵延几十年的亲情谁也无法阻隔，“世界上最好的事，就是在一起”《焦土之城》是一部你最没有防备的情况下的一颗定时炸弹
"
                    2017-08-08
                ",#FreeShkreli,170808 所以说X方国家要想明白，一船船过来的Sand Niggers 你可不知道他们之前都干了啥啊，都是走过地狱的过来人，X母X父家常啊，你以为希腊神话nc17，1千0一夜故事要啥有啥更加精彩。维导镜头下惨败的大家拿，不愧 visionary，预示了💊现在乙烷的🇨🇦
"
                    2012-10-23
                ",Moon,我自己是更喜欢更好的生活的。下载了挺长时间，因为片子也不短，比较久才看。法语和英语还是有点相似之处的。这个结局的故事，大概只能以这个顺序拍。
"
                    2019-08-18
                ",荒也,这样一部通过家庭伦理的悲剧来批判中东宗教战争的电影，却对美国（宗教战争的制造者）保持暧昧的态度——将女主送出国的美国“使者”，始终排除在镜头之外——是不是另外一种意识形态的掩饰？或者更为高明的政治宣传？结合维伦纽瓦在好莱坞拍电影的加拿大人身份，也许会更加耐人寻味吧。
"
                    2017-11-03
                ",晚不安,“一加一怎么会等于一呢？”在影院座椅上不住地颤抖，心跳加速。维伦纽瓦用他无以伦比的才华，让我重新认识了电影的力量。故事扣人心弦，平行剪辑、闪回使情绪不断递进。历史和个体的伤痛交织，以为这辈子都不会痊愈。但她却选择原谅深爱的人犯下的最重的罪行，“这个世界上最美好的事就是在一起。”
"
                    2012-09-20
                ",丫痞,希腊神话般戏剧性的悲怆命运 宗教战争背景下人性的种种 两个时空之间纠缠交错的人物命运 用前面这些假大空短句来评价这部戏剧改编的电影完全不为过！
"
                    2013-09-23
                ",Panda的阴影,这是一部”十分电影“的电影，拍得很好看，但不够精彩。故事本身生活感十足，摄影上的低饱和度色彩，更是让本片有着一种淡淡的压抑，演员的表演足以冠上无懈可击的称号，可就是这样的电影却不能（或者也不应该）讲诉一个足够戏剧化的快情节故事。这或许只是最近看多剧情类电影的我暂时缓不过神的感概。
"
                    2011-09-09
                ",mark,发生在中东的古希腊悲剧，但是过于沉闷的节奏和过于戏剧性的剧情使影片的质量稍打折扣！
"
                    2011-06-25
                ",二表兄,知道真相的我们泪如泉涌
"
                    2011-07-20
                ",Karyatide,一个女人的一生
"
                    2014-10-01
                ",郭连凯,301 伟大母亲的一生，这狗血的结尾还是出乎了我的意料....
"
                    2012-02-21
                ",千寻亿选,一个人的死不是结束，而且很多事情的开始，很多秘密将被昭示。结局很震撼。130分钟的片长让人不断的揪心
"
                    2011-10-24
                ",十夜,以一个母亲的回忆去审视那段痛苦的历史
"
                    2011-10-21
                ",黄灿灿,强大的剧作  中东的希腊悲剧  
"
                    2015-05-17
                ",seabisuit,时空转换叙述剪辑确实很有特点，虽然为了抖包袱把悬念留到了最后有些编排而且怕剧透，但类似预言者的段落标题很喜欢重看已截图。维纶纽瓦编导俱佳，配乐和突然的暴力那声音用得也很好，这样的故事用这样的方式讲得却很大气，原来是黎巴嫩，片名起的不太好。导演的作品都很喜欢，百子湾资料馆胶片。
"
                    2011-06-11
                ",冷兵器的残泽,世界上最美妙的事情，就是在一起。这句不如翻成“重要的是，我们在一起”更贴近剧情。
"
                    2011-10-07
                ",合纥,全是小概率事件的话，离扯淡也就不远了。处心积虑的爆炸性重口味结局感动啊~~
"
                    2011-09-09
                ",mark,发生在中东的古希腊悲剧，但是过于沉闷的节奏和过于戏剧性的剧情使影片的质量稍打折扣！
"
                    2017-11-03
                ",晚不安,“一加一怎么会等于一呢？”在影院座椅上不住地颤抖，心跳加速。维伦纽瓦用他无以伦比的才华，让我重新认识了电影的力量。故事扣人心弦，平行剪辑、闪回使情绪不断递进。历史和个体的伤痛交织，以为这辈子都不会痊愈。但她却选择原谅深爱的人犯下的最重的罪行，“这个世界上最美好的事就是在一起。”
"
                    2017-12-06
                ",灰色堡垒,这部应该算是丹尼斯·维伦纽瓦第一部走向世界的电影了吧，前80%的部分节奏都很慢，甚至有些冗长乏味，但这也使得谜底的揭晓格外令人震惊。感觉维伦纽瓦的电影力量基本上都比较内化，像这部，表面上好像剧情很简单，但背后却是一个被战火摧残得面目全非的民族。
"
                    2017-03-12
                ",Derridager,宗教是表象，爱才是本质。
"
                    2011-04-07
                ",doc.tri,字幕太垃圾，没怎么看懂
"
                    2015-06-13
                ",磚家,难道只有我一个人觉得剧情狗血？既然母亲爱孩子们就不应该让他们知道真相，这种事必须烂在自己肚子里。
"
                    2011-04-28
                ",sickboy,電影院
"
                    2016-01-06
                ",袁牧,就是那种充满文学气质的电影，有点希腊悲剧的感觉，交叉叙事，母亲的历史的那部很不错，子女调查的部分不够吸引人，剧情反转的太惊人，不明白那些在短评里剧透的人是怎么想的，总之直接看就好了，原以为只是残酷，没想到结尾如此暗黑。
"
                    2012-09-20
                ",丫痞,希腊神话般戏剧性的悲怆命运 宗教战争背景下人性的种种 两个时空之间纠缠交错的人物命运 用前面这些假大空短句来评价这部戏剧改编的电影完全不为过！
"
                    2011-06-25
                ",二表兄,知道真相的我们泪如泉涌
"
                    2011-09-27
                ",moermansik,结局有点小震惊，尽管中间的位置有点结局的那种想法，但是真相解开的时候还是有点震惊！
"
                    2012-10-06
                ",月球漫舞者,结尾完全震惊，望着屏幕扼腕叹息。剧透与不剧透完全是两部不同的电影，从观影感受上说。太富戏剧性了，用这样的一个故事来反映战乱祸民确实有些极端，直有些古希腊悲剧的色彩，所以这更多是一个寓言。对我个人而言，再次感受到追寻父辈足迹的冲动。
"
                    2011-10-21
                ",黄灿灿,强大的剧作  中东的希腊悲剧  
"
                    2015-05-17
                ",seabisuit,时空转换叙述剪辑确实很有特点，虽然为了抖包袱把悬念留到了最后有些编排而且怕剧透，但类似预言者的段落标题很喜欢重看已截图。维纶纽瓦编导俱佳，配乐和突然的暴力那声音用得也很好，这样的故事用这样的方式讲得却很大气，原来是黎巴嫩，片名起的不太好。导演的作品都很喜欢，百子湾资料馆胶片。
"
                    2011-04-23
                ",Wingsu,冷
"
                    2011-12-12
                ",忏聒,"惊人的线条.电影拍得并不好,只是现实在那,怎么拍都走不出苍凉."
"
                    2012-02-29
                ",一條魚佔滿了河,一雙子女在母親去世后尋找未曾謀面的父兄，過程中拼湊出一個女人的史詩和一個地區的戰爭陰霾與文化悲憫。在現實和過去兩個時空交織下，國仇家恨、宿命搖曳中描繪出一幅中東時代面貌。弑父娶母的俄爾浦斯情節之下，戰火毀滅的不僅僅是現實的美好，還讓人倫都化作無情的焦土，慘不忍睹。
"
                    2011-12-13
                ",思阳,好坎坷的一生，好伟大的女人！还有，这个是以小见大现中东乱世的典范！
"
                    2011-10-07
                ",小龙,1+1=1的答案太狗血了！！
"
                    2012-10-16
                ",alan sister,好吧！我承认我的确没有非常认真看此片，所以我有点没看懂...
"
                    2011-10-05
                ",A-Mian,复杂而又简单的故事，结局太震撼了，母爱包容了一切的发生。“世界上最好的事情，就是在一起”！
"
                    2011-06-11
                ",Zoe,被结局雷到焦，很点题啊--“焦土之城”，乱伦最高境界，向奥斯卡外语片冲击，批着种族的，宗教，文化的外衣……
"
                    2017-07-03
                ",天马星,知道真相的我眼泪掉下来，这结局不亚于《非常突然》。我勒个擦。
"
                    2012-06-24
                ",悯笈,结局真够震惊的。。。
"
                    2017-11-07
                ",YQY-Vader,震撼！维伦纽瓦的非英语片的气质不输英语片，通过追溯母亲来寻找对自己的认知，我是谁的终极母题在宗教、难民等多个方面进行询问，电影的结构、气氛、摄影都有自己的气质。看似首尾呼应的镜头也不想中间姐弟的经历，结局的震撼早已盖过了讲述故事的娓娓道来。
"
                    2013-03-08
                ",走马,开场很像Radiohead的MV，对战争遗害的批判近乎《人体雕像》一般变态，而且是温情的变态
"
                    2011-10-03
                ",#春光光#,被战争摧毁的，还得用血缘与爱来重建
"
                    2012-01-20
                ",音五六//  Jee Zark,"正如母亲遗嘱里的那句话
故事该从何说起呢
从双胞胎姐弟出生的时候说起
那将是一段可怕的故事
从他们的父亲的出生说起
那将是一个充满爱的故事
影片穿插时空
在一段尘封的历史中
讲述了一个爱恨交织的故事
看到结尾
真的让我不禁落泪"
"
                    2012-08-14
                ",内触妙乐,令人震惊的结局，但掩盖不住两条线交叉的凌乱，而且有些场景爆发的张力比刻意的压抑效果要好。
"
                    2011-10-07
                ",胡泼猴,发现真相后 让我们重归缄默 震撼
"
                    2011-06-20
                ",胖胖,不动声色、层层推进、转折虽略显生硬，但依旧震撼人心。
"
                    2011-09-24
                ",bester,母亲
"
                    2011-10-04
                ",青貓,苦逼的结局 宿命般的悲剧 
"
                    2012-09-28
                ",tri,反正我是被震撼住了。
"
                    2015-01-27
                ",有心打扰,最后的3封信，读着真是令人感到一阵阵的窒息感；世界上最美好的事就是在一起。故事很残忍。为何不选择沉默？因为她在生命的最后一刻，她是幸福的。她爱着她的所有的孩子。
"
                    2012-09-09
                ",撒么而,OMG！
"
                    2017-10-27
                ",樂啊樂,摄影冷静，表演精彩，剧情和主题神了，明天继续看维神的囚徒还有2049
"
                    2011-09-16
                ",ningbokai,近年电影最令人震惊的真相。。没有之一
"
                    2012-03-17
                ",宅猫,Six stars!
"
                    2015-08-14
                ",k_Kei,重要提醒：千万别去看关于焦土之城的问题，有个SB剧透，这片剧透了真就没意思了。氛围有点暴雨将至的调调，好故事，稍做作，四星半，好电影真是久违了。
"
                    2013-03-08
                ",井戒,把一个WTF的故事讲得带有悲悯救赎的宿命味道，不容易。战争难免创造孽缘，最美却是在一起。真相浮出时“我X”声此起彼伏，不易平复。
"
                    2012-09-16
                ",Travis,"Such a shocking plot. The chain of the anger, the circle of the tragedy."
"
                    2015-07-05
                ",阖昔,神一般的我存在 
"
                    2012-10-21
                ",什么,看完心情好压抑 结局的情绪有点不能理解 是否翻译有误？即使因为母爱不恨她的儿子，也一定不是爱情吧？与我的价值观体系差距太大，结局处理上情绪表现无法理解。
"
                    2011-08-28
                ",Camellia,好的影片都是扭曲的
"
                    2011-10-03
                ",有猫阿宅,看信之后加回了那被扣的一星。母亲被强暴就算了，自己结果是强暴生下的孩子，那也就算了，结果父亲是同母异父的哥哥…………无言啊
