"
                    2010-11-07
                ",袁景,今年奥斯卡最佳影片 一定！！全中国我第一个说！
"
                    2011-01-20
                ",桃色響尾蛇,这不是国王的演讲，是国王的演技
"
                    2011-01-19
                ",天亮天黑,在这部电影里，慈祥博学的邓布利多在这儿变成了严肃冷酷的乔治五世，猥琐邪恶的虫尾巴在这儿变成了稳重从容的丘吉尔首相，歇斯底里的贝拉变成了智慧贤良的维多利亚女王。另外，我发现国外扛把子每次出现在民众面前的时候，肯定都会带着妻子，而当年江老师每次出现在民众面前都带着宋老师。
"
                    2011-01-21
                ",舒葵,Geoffrey Rush五星。另外，绝不承认那货是丘吉尔。
"
                    2011-01-21
                ",文泽尔,演员的演出无可挑剔，这是一部很典型的英式电影，但也正因此而失于创新，变成了一种在镜头、剪辑、台词、画面上追求精细的工作。这部电影不能给我任何切实的感动，整个故事情节可简单归纳为：怎样治疗结巴然后作为弟弟继承王位。但是请注意，这部片子因为其本身的传记性质，很合近几年学院奖的一贯口味
"
                    2011-01-19
                ",彌張,整部片子弥漫着严谨庄重的英伦风，斑驳的墙壁加上旧旧的沙发，每个场景都非常美，海伦娜回归优雅，科林一如既往的气质逼人，还有不能忽视的Lizzy。最后的演讲感觉整个人都悬空了，极具神圣的原声，冷静又沸腾。鸡皮疙瘩一身啊。这是一部完美到无懈可击的作品。
"
                    2011-01-16
                ",TORO VAN DARKO,影片从摄影配乐到表演等各个层面浑然一体无懈可击，整体质量若与《社交网络》正面交锋也绝不示弱，并还更显大气的王者风范。科林的表演是我心目中的年度最佳，没有之一。他细腻并精彩的诠释了这个暴躁高傲但内心孤独脆弱无奈的王者。而这场对抗自我的角力，也是每个人一生中都该取得胜利的战役。
"
                    2010-12-15
                ",不注销,"Darcy and Lizzy十年后重逢，可惜不是演夫妻>,< "
"
                    2011-01-29
                ",白色的蓝,@Charles Rosen说：这里面有：莫扎特费加罗婚礼前奏曲，单簧管协奏曲第二乐章，贝多芬皇帝钢琴协奏曲第二乐章，第七交响曲第二乐章，（还据说有）勃拉姆斯安魂曲。当国王做完演讲，在阳台上面对民众的时候，背景音乐是皇帝钢协（！！！）
"
                    2011-01-19
                ",城南草木生,沉着大气精密讲究呕心沥血，Colin Firth奥斯卡之前唯一需要担心的就是礼服和演讲词了，你找不到这样的演员了，海伦娜王后也实在太可爱了，贵族身上哥特全无，你找不到这样的女演员了
"
                    2011-01-18
                ",Q。,出乎意料的好，摄影、剪辑、配乐、表演几乎无懈可击。每一个镜头定格下来都能成为一幅精美的作品；配乐也是从很早之前就开始循环播放；而细腻、优雅、庄严、大气的表演也很容易让观影者忘却时间的存在，不知不觉电影便悄无声息的结束了，还让人沉浸其中，意犹未尽。期待能够击败《社交网络》★★★★☆
"
                    2011-01-18
                ",TM,四星半。精彩的表演+内敛、精致、优美的摄影，大大淡化了所谓的“励志”效果。相当“灵”的一部电影。
"
                    2011-01-24
                ",眠去,看这些人，仿佛已全是我的老朋友一般
"
                    2018-03-05
                ",花衬衫,奥斯卡最佳影片当之无愧，当初就是慕名去看，果然没有失望。
"
                    2011-01-26
                ",左儿,每年都得捧个纯英片显得不忘本不流俗，奥斯卡的政治任务
"
                    2011-01-23
                ",影志,Colin Firth一站出来就是一幅王者气势。“这些年轻人在竭力演说，但没有人听他们的，我的工作就是让他们重新相信自己的声音” 【娜乌西卡】“纳，纳，纳－粹是被我说－说－说－跑－的”【左儿】“达西敢不敢再记得大明湖畔的伊丽莎白点”
"
                    2011-01-18
                ",桃桃林林,奥斯卡影帝就是你的，没跑。又是一出集体闪光的电影，男女配也同样精彩。科林·费斯把这个自卑脆弱又暴躁可怜的家伙演活了。摄影也很有意思，很多镜头极有压迫感，令观众也能感受到角色内心的压力。应该也算励志类吧，战胜心魔、超越自己什么的。
"
                    2018-03-10
                ",东方既白,挺励志的，打动倒没有。感觉医生有点做作。
"
                    2018-05-22
                ",世界尽头,这是一个大人物通过努力取得成功的故事，却让看过电影的不少小人物产生了共鸣，很多幽默诙谐的台词让我一直在发笑。作为励志片，它没有我们期待的那么激励人心，没有太多的艰辛努力催人奋进，但我们在片中看到了很多关于友情和友爱的表达，看到了作品对人物内心世界最真实的刻画和和心灵历程变化。
"
                    2011-01-22
                ",shu,演员摄影配乐都大赞，故事讲得也好只是不合胃口。。。港台版本今次的译名好囧。另外这款海报跟安东尼奥尼的《职业：记者》很像嘛。
"
                    2017-08-26
                ",乔植,好好看剧情层层递进，本以为会无聊的但是真的很好看意犹未尽！
"
                    2011-02-07
                ",宇宙塑胶魔怪,无非是英国王室版的《阿甘正传》，偏偏就是这种主旋律的励志电影正合奥斯卡评委的胃口，Colin Firth影帝实至名归，最佳影片实在过誉。豆瓣的影迷就跟着捧吧，奥斯卡大热你们就能把分顶到这么高，要是没进奥斯卡，这片在豆瓣顶多7.4分。
"
                    2017-08-26
                ",高冷的鸡蛋仔,影片为乔治六世国王传记片，摒弃了英国历史戏剧的刻板，故事演绎得非常饱满。
"
                    2011-01-22
                ",N,2011.02.28奥斯卡颁奖典礼，Colin Firth登基影帝之时，Geoffrey Rush应当在场。
