"
                    2009-05-17
                ",私享史,中国几时能拍出这样不虚伪地反思二战的作品呢，我爱上这个女人了了了。
"
                    2015-04-15
                ",刘康康,一开始是《辛德勒的名单》，中间是《色戒》，后半部分是《西西里美丽传说》，最后是《名侦探柯南》#好像混进来奇怪的东西了#
"
                    2009-03-09
                ",bba,"每10分钟剧情就来一次大转变,这比较强"
"
                    2007-11-12
                ",艾小柯,荷兰解放后的众生相刻画给影片大大加分。
"
                    2008-06-20
                ",左思,2008-6-19看毕，非常的经典，比色戒强很多倍
"
                    2009-01-08
                ",boks,长篇小说的质感，真是一波三折、令人唏嘘
"
                    2011-11-16
                ",Doublebitch,正与邪，善与恶，在战争的大背景下全部模糊，战争中从来没有好人与坏人，只有强者和弱者
"
                    2009-01-21
                ",战国客,没法不联想到色戒，不过这部是彻头彻尾的情节片，没在文艺上纠缠。另外，女主角很好看，不单单是相貌上的~~
"
                    2009-12-14
                ",大xu,实际上，所有人都憎恶战争，除了旁观者
"
                    2009-04-11
                ",UrthónaD'Mors,有些地方看到了文革的影子
"
                    2016-06-01
                ",易老邪,精彩淋漓的佳作。本片开局平平，但随着故事的展开变得越来越是精彩，剧情一波三折、峰回路转、起伏跌宕、高潮迭起，如倒食甘蔗、渐入佳境。叙事更是干净利落，绝不拖泥带水。且始终扣人心弦、引人入胜。结尾一切复归于平静，令人不胜唏嘘感慨。正是：来如雷霆收震怒，罢如江海凝清光。4星半，强力推荐
"
                    2012-09-26
                ",澄岚。,所有打三分以下的都是看的删减版嘛？其实是多美好的片！！！女主与德军上尉第一次的时候眼睛好漂亮>///<上尉大好人我的菜！。。结局在半途有点眉目，但合情合理的伏笔和对小角色剧情的适当渲染是成就了一个还算出乎意料的结局。。Carice演女主好不容易的！别再说她胸部小了其实很漂亮Q_Q
"
                    2012-05-29
                ",托尼·王大拿,即便是讲述一个发生在二战时期充满阴谋与复仇的故事，范霍文的片子里也少不了情色与杀戮，然而他将这些元素作为陪衬，打造出一部环环相扣伏线千里的大戏；某种意义上本片有点像荷兰版色戒，但个中曲折更加虐心，几乎可称做女主角一个人的史诗；结局隐晦地点到巴以冲突让这个光明的结局又蒙上一层灰尘
"
                    2018-10-27
                ",西楼尘,爱好邮票的魔鬼尚有一线良知，庆祝胜利的天使早已丧失尺度。法西斯与基督徒并无区别，英雄与妓女界限模糊。有的身体被千刀，有的灵魂被万剐。可以向仇人坦胸，不愿向恶人露乳。注射贪婪的胰岛素，吞下伪善的巧克力，刚被万人簇拥，转而躺进棺木。战争有结束，攻讦不结束。可以信任人，但不可信任人性。
"
                    2016-05-02
                ",Peter Cat,3.5，精彩归精彩，但过度戏剧化，以至于2个半小时要滴水不漏圆住这个故事已经相当局促，更没有任何文本空间去构筑叙事之外历史和人性深度。
"
                    2008-06-15
                ",satan,我就想推荐大家看看主角穿红裙戴红花唱歌那一段。
"
                    2008-11-29
                ",露娜peace,导演其实可以拍得更有色彩
"
                    2010-11-23
                ",LORENZO 洛伦佐,看过的最好的荷兰电影，悬疑迭起，险象环生。对于我这种剧情控，实在是不可多得的好电影。极度推荐，这是了解荷兰人和荷兰历史的一扇窗，同时也是一部剧情几乎满分的电影。
"
                    2011-01-27
                ",touya,"荷兰版[色戒]——范霍文的荷兰版[色戒]，只是最后还是革命胜利了。那是真正的爱情吗？这也是[色戒]中同样存在的问题。相互之间的狩猎人和猎物的关系，可以真正的产生爱情吗？
"
"
                    2009-12-29
                ",Lan~die,绝代尤物。“风声过后，世间再无传奇”用在这里才合适。那句与其选择子弹不如投降恐怕会是大多数人的选择。
"
                    2009-12-26
                ",深毒,无以伦比的棒 惊艳到极致 保罗真是个人才
"
                    2009-08-21
                ",圈圈圈,剧情紧凑。演员到位。名副其实的好片儿。
"
                    2007-05-17
                ",mecca,德国的电影仿佛有许多和二战有关联。这个本来就以为是简单的西施式了。后来的悬疑与阴谋给整个片子加了不少亮色。尤其是女人的坚强柔韧不舍地一边逃离一边洗清罪名。本性的善与恶，个人与群体，所谓的利益与冲突。有很好的讨论。
"
                    2010-02-11
                ",lisa|离,超赞的二战题材片儿
"
                    2010-07-14
                ",科林,"女人的《色,戒》；男人的《黑皮书》"
"
                    2011-05-30
                ",光年‖影视歌三栖民工,荷兰的谍战少有见。女主角很有间谍天赋。注射过量胰岛素靠狂吃巧克力逃出生天。PS：女主角乳头很漂亮
"
                    2010-01-04
                ",Ex,第三部分才是重点啊……
"
                    2015-02-01
                ",喻鸣,绝赞！将战争爱情惊悚悬疑谍战元素完美融合，大气如史诗、热烈如情诗、伏笔如藏头诗。主体情节是女人在危机年代里的命运沉浮和爱恨交错，个体和群体、忠诚与背叛、牺牲与牟利，种种对比鲜明却不刻板，篇幅长但层次清晰。尤其解放后荷兰民众的施暴与仇恨更是让人反思。女主角完全赋予本片灵魂。
"
                    2017-04-14
                ",花落  思量错,被誉为欧洲版的色戒，但我觉得比色戒更有情节，在战争的背景下，没有对错，没有正邪，没有善恶，只有强弱。我想没有人会喜欢战争吧！女主是真的美艳，不单单是外表。
"
                    2009-12-09
                ",米粒,很精彩的故事！！还有巧克力对抗胰岛素的情节。。泪流满面
"
                    2009-11-13
                ",汪金卫,【中国电影资料馆展映】五年前在小MP4上第一次看的时候被彻底震撼。这次大银幕重温依旧紧张得透不过气。大胆的情色戏与屡次反转的剧情无疑是闪耀的亮点。但最震撼的是战后荷兰的疯狂氛围，比纳粹有过之而无不及。女主女配演技太棒。看到熟面孔：德军专业户克里斯汀伯克还有《窃听风暴》男二号。四星半
"
                    2009-04-07
                ",影子的影子,国内上映的版本已经被阉割得不成样子了，尽管如此，影片还是很引人入胜。二战背景下的悬疑故事。女主角真的很漂亮，我是说类似于黑白电影里的金发美女一样的漂亮。几乎每个人物的表现都非常到位，体现了导演的控制力。穆兹被枪决的一段把我小小震了一下，处理得非常干净。有机会要看看完整版的。
"
                    2020-03-27
                ",瑞波恩,佩服范霍文宝刀未老，视角独特的反战电影，看完后感慨女人真伟大。开始是有些《色。戒》的影子，结果越往后越反转的厉害，直接成了“别相信陌生人”，难以想象这是改编自真人真事，这种人生太传奇却又太悲伤，心心念多年的电影，看完却如此荒凉。诚如那个罪孽深重的老律师对女主说的，“你不能盲目相信别人，那种时代已经过去了。”谁能想到自己最后会爱上敌人呢，谁会想到战友竟然是杀害自己父母害死同志们以及爱人的叛徒呢？谁能预料所谓的“胜利”之后也还有那么多无谓的屠杀和死亡呢？她撕心裂肺哭喊“什么时候才是个头啊”，能够想象女主最后的崩溃绝望幻灭以及不惜一切复仇的决心，结局还是比较温和的，坏人死得太轻松了。轻信是一种罪，忘记是一种罪，忘记历史就是背叛。ps，科普一下，如果被坏人注射了大量胰岛素，多吃巧克力就可以自救。
"
                    2017-08-05
                ",Lonely,9.0/10 分。2017.08.05，初看，蓝光。时代的车轮滚滚向前，碾碎了多少彷徨的灵魂呀。。。瓦尔德马·科布斯，饰演的德国党卫军，感觉是本片最醒目的反派呀，弹得了钢琴，还吹得一口好口哨，能面不改色地杀人，还能淫荡的露得了小鸟儿。。。女主的表演甩天朝花旦们十条街呀。。。
"
                    2016-10-30
                ",Paco,这部比《她》更像范霍文的晚年代表作。童年目睹的混乱与残暴、大学时期学过的油画，一一在严肃的影像反观中留下锦上添花的痕迹，信手拈来的情色场面也是高级点缀般存在，可谓浑然一体、质感非凡。遗憾在没怎么喘息，戏剧过满反而张力不足，个中情节也有些用力过度。女主真是胸美臀美心更美。
"
                    2014-08-17
                ",霁月难逢,看过一部优秀的电影后，在一段时间内整个人的状态都不一样了。这不是每一个做艺术的人该追求的吗？
"
                    2009-06-15
                ",★☆☆☆☆,"荷兰人自我反思的杰作，远比《色戒》出色。

记住，不要看中国大陆太监版的，要看荷兰版的！看荷兰版的！看荷兰版的！看荷兰版的！看荷兰版的！！！！"
