"
                    2012-05-24
                ",苇间疯,仪式主义的狂欢，偏执狂的完胜。
"
                    2012-05-28
                ",Jödinger,“现在的人只想要轻松的工作，然后要有很多空闲时间，还要很有钱，但他们都没想到要培养自己的技能。你在二郎寿司这样的地方工作，就是一辈子投入这一行。”这部作品与其说是寿司纪录片，更不如说是一部职人精神的纪录片。推荐给所有尚未决定职业的人看。
"
                    2012-06-02
                ",7!1107us!0Ro0n,"すきやばし 次郎(銀座店) 
　　 地址:東京都中央区銀座4-2-15 塚本ビルB1楼 
　　 电话:-35353600 "
"
                    2012-05-11
                ",薇羅尼卡,职人的精神就是一辈子只做一件事，并且把这件事做到极致。
"
                    2012-03-14
                ",老莫,日本的厨子是看食材好坏，中国的······是用好食品添加剂吧？
"
                    2012-05-30
                ",文泽尔,极道的意义就在于 不仅你生来拥有天赋 不仅每天都比其它人更努力些 而且能够坚持足够长的时间 甚至至死都不停止 天赋的层次是不一样的 比如米其林法厨的嗅觉和味觉 可能确实在二郎之上好几个层次 但所谓滴水穿石之功 长久磨砺之后 同样是可以超越五感限制的 极致的实际存在 是最能给予年轻人以希望之事
"
                    2012-05-11
                ",阿德,人生和寿司一样，下一道可以更美味
"
                    2012-04-24
                ",[已注销],“不会煮的米买回去也没用”
"
                    2013-12-12
                ",张佳玮,其实涉及到他儿子时，话题略沉重，但因为配乐而有一种轻盈的透明感。关于筑地鱼市场那部分其实是被低估的戏码，结合日本的食鱼文化，简直有文献价值。另，亲历者说：http://www.quora.com/Tokyo/What-is-it-like-to-eat-at-Sukiyabashi-Jiro
"
                    2012-03-27
                ",晚晚,寿司大师爷爷！给您敬个礼！
"
                    2012-05-25
                ",马克兔温,有机会能亲自去尝试一下就好了~~国宝级寿司~交响做配乐真棒！让镜头和主人公本身去讲故事才更有感召力呀
"
                    2012-02-18
                ",umi,"SCA的校友很给力 交响配乐搭配寿司制作真让人心情澎湃 7:00 p.m. Feb.17, 2012 @SCA 112"
"
                    2012-06-02
                ",欧米,按中国人的思维，出了名，该是赶紧开分店，自己退居幕后做老板——『终于熬出头了』。但别人不是的，上午领了大奖，晚上就回店捏寿司。这就是日本人值得尊敬，也该我们学习的地方。
"
                    2017-04-09
                ",请保持高冷,完全用匠人之心来面对一种食物，在品尝美食的同时，仪式感引人入胜
"
                    2012-05-11
                ",鲍小斯,饿着肚子看了一部这么好的纪录片⋯⋯！
"
                    2012-08-22
                ",Vini_Kazma,一旦你决定好职业，你必须全心投入工作之中，你必须爱自己所从事的工作，千万不要有怨言，你必须穷尽一生磨练技巧，这就是成功的秘诀，也是让人家尊重的关键。——小野二郎
"
                    2012-07-18
                ",狷介有乌青,大和民族真是一个认真到让人害怕的民族，这种简单、极致与近乎苛刻的严谨或许就是他们民族精神的一种缩影。
"
                    2012-06-03
                ",兽兽·美术吗？,麻痹 看得想吃了。。。
"
                    2012-05-29
                ",大米,好吧，当我们以一部《舌尖上的中国》傲视群雄，并纷纷对身在水深火热中的日韩人民流下同情的泪水时候，尼哄人民绝地反击了：精益求精的精神+最顶级的鱼获，成就了寿司的纯粹味觉。（八过对俺这种不热爱生食的土鳖来说，再生鲜的寿司说穿了其实就是个饭团嘛，so 继续流下同情的泪水。
"
                    2012-06-01
                ",枯川满,一间干净整洁的食屋，一个精神矍铄的耄耋老头，一案赏心悦目的精巧美食；我跟你讲啊，本国若有这样的地方，吃不起我也要没事去那看看，饿了就去对面超市泡碗面。
"
                    2012-07-21
                ",桃桃林林,职业的达人首先要全身心的投入，说来说去还是“迷”这一重要因素。认真与坚持以成就自己。不过影片用了很多内容在儿子上，或者是为了以旁人的变化和感受去烘托主角吧。不过总有种帮下一代打广告的感觉
"
                    2012-03-22
                ",米粒,或许可以挖得更深入，但真是看得人垂涎欲滴啊。一颗（汗，不知如何用词）好的寿司从选鱼 切片 烹米 手握，每道工序都成了科学啊！日本人的固执和严谨也在这一家人身上体现得淋漓尽致。不过真是馋啊，必须吃一次！以前自己吃的那都是神马玩意儿啊。。。
"
                    2012-10-13
                ",Lycidas,他就是爱寿司到了这样的地步。大段提琴的配乐极美。
"
                    2017-05-06
                ",茅十八*^_^*,这种关于美食的纪录片必然高分！
"
                    2012-10-05
                ",陀螺凡达可,感觉始终都是在展示，展示一种精神，一种人生，但本期待会有更深入的挖掘和探讨。自己以前吃的寿司真都是垃圾食物啊...
"
                    2012-10-25
                ",艾小柯,除了二郎这个人物有趣，纪录片导演David Gelb对素材的组织和对视觉手法的运用都相当出色，他采取了音乐节奏的起伏手法来展现二郎本身及他与周围人物、环境的关系，在有限的小空间与人物中拍出了大乾坤。
"
                    2016-02-03
                ",鼓腹游,热爱，专注，激情，脚踏实地，70年如一日守着自己只有10个座位的小寿司店，不扩建、不连锁、不跨界。一辈子一件事，也可封神。8.6
"
                    2013-03-22
                ",Amberose,我琢磨着怎么才能去吃一次，要提前好久预定
"
                    2012-06-25
                ",维城乱马,必须提前一个月预定，最低消费2386.1413人民币元
"
                    2013-01-18
                ",Shadowa,啊啊啊啊啊，好久没吃寿司了
