"
                    2011-04-06
                ",巴巴罗莎蠢猫脸,我抱持的看法从未改变：近代以来人类始终在自掘坟墓。切尔诺贝利是整个人类的灾难，前苏政府的隐瞒拖延与欺骗更导致了局势恶化至难以控制。
"
                    2011-03-21
                ",嘟嘟熊之父,总觉得这不像一部纪录片，更像一部科普片。
"
                    2011-03-27
                ",lanca,人类自己制造的灾难有时往往比自然界来的更可怕
"
                    2011-03-21
                ",Joey的第34任女友,口音好听
"
                    2011-03-14
                ",mintvanilla,2011.03.14 “公众知情权的缺失和官僚机构效率的低下。”God bless Japan.
"
                    2011-03-27
                ",sarah,mind-blowing~~
"
                    2012-03-22
                ",jojo『浊水是魔鬼纠结者…』,甭管你信不信，这都是命
"
                    2011-03-21
                ",柏林苍穹下,与核辐射相比，政府的谎言更为可怕！
"
                    2011-03-22
                ",飯团君。,付出生命的代价
"
                    2011-03-15
                ",直通大西洋,天边飘过钚铯的云～～～
"
                    2011-03-25
                ",西村少年,生命的重量
"
                    2011-04-25
                ",CHLOÉ,人间悲剧。人间炼狱。
"
                    2011-03-30
                ",HiNeNi,在日本核危机扩散的背景下，回顾86年的史上最大核泄漏事件，不禁有一种担心。我们自己弄出的核能，到底是对是错？这部纪录片，记录了政府的谎言，还有那些无名的英雄。为那些在切尔诺贝利中遭到伤害的人祈祷。
"
                    2011-03-24
                ",惊蛰,又看了一遍，更觉得平凡人的伟大
"
                    2011-03-18
                ",Eve,我害怕！！！
"
                    2011-12-29
                ",雷斯特雷波,人类史上最大的一次核泄漏事故，造成的影响巨大，当时甚至有毁灭欧洲的可能性...数十万人被核辐射污染，而当时的苏联并没有很公开这个事件，很多人无辜死去，此记录片公开了大量真实画面，对此次事件是一次非常好的了解 
"
                    2011-03-28
                ",仁慈的父,用的是英文。太残酷了，这是地球的癌肿瘤，且不可能被治愈。片名用的不好，这不能被称之为拯救，只是苟延残喘而已。切尔诺贝利的30年大限，加上现在日本的危机，双危机重合。出来混总是要报的。
"
                    2011-03-19
                ",菲布理佐,核辐射的威力让我们颤抖，不知这次的日本核爆到底是什么情况~
"
                    2011-03-19
                ",泰尼,灾难，牺牲，与谎言。
"
                    2011-03-23
                ",UglY_MoNey,少给的一星是给政府的隐藏，我们永远活在巨大的阴谋之下
"
                    2010-06-28
                ",m89,人祸猛于虎
"
                    2011-04-02
                ",小粉,触目惊心！！！
"
                    2011-03-17
                ",Claire Yu,比2012更可怕
"
                    2011-03-19
                ",桃桃桃秋秋橙,Sunny推薦之作，看得我一愣一愣
"
                    2011-03-13
                ",Dangdang,骇人
"
                    2012-05-14
                ",Andy,美国怕飞弹。说点真话多好
"
                    2011-03-21
                ",[已注销],五星不是因为精彩，而是真相。隐瞒与欺骗，是导致事态无法控制的最大原因，但也是人类不能改变的本性。
"
                    2011-03-21
                ",Strelizeia,这事儿还没完呢，辐射依旧在持续，如同一枚定时炸弹一般。45秒的贡献率，庞大的50万人的生命，人们为了彼此对付研究出来的核反应堆，最后的炮火，始终都是朝向自己的。警醒！！！
"
                    2012-10-21
                ",Kashing,比战争还残酷的悲剧...
"
                    2012-12-01
                ",Malena,绝对好片！
"
                    2011-03-25
                ",尊驰,8.8分 我看的时候都怕自己被辐射了。巨大的危机被政府所隐瞒导致无法估量的后果。
"
                    2009-03-02
                ",xhaii,欺骗谎言
"
                    2011-03-20
                ",AshEly,我們造的孽
