"
                    2014-04-06
                ",酱酱酱酱,独自走在雨中的小黄伞，却不觉得孤单，因为知道你就在我身边
"
                    2010-12-29
                ",Walter.N,哭惨了，从头哭到尾…
"
                    2013-08-25
                ",外省青年狼二蛋,哭了
"
                    2010-08-06
                ",Sancruz,怎么分数这么高？难道很感人吗？
"
                    2010-05-05
                ",影志,和《弱点》给我的感受一样，看这样缓慢冗长要死不活的韩式温情家庭片，和烂片一样浪费时间。
"
                    2010-12-12
                ",ღ 狐不悔，,我说妈妈怎么这么眼熟呢，on air的女作家呀。小女孩的话很感动，嗯。我只愿天下的父母喜乐安康，一生幸福。
"
                    2011-12-05
                ",至尊寶『x_x』,爱真的好伟大。
"
                    2011-04-06
                ",呵呵好吗,感动，痛哭。
"
                    2011-01-05
                ",不羁肉球,小姑娘内心戏不错   
"
                    2012-11-23
                ",王大根,都说很感人，我就一路在找泪点，最后我还没找到泪点电影就完了……
"
                    2012-10-29
                ",鼓腹游,这画质这剧情，哎哟喂，真的是韩剧啊！很廉价的催泪，但是很多的女女应该感动的哭的斯里哗啦吧？7.3
"
                    2012-06-25
                ",白暖暖,亲子片啊！韩国的小孩儿都是人精。。。。
"
                    2010-06-07
                ",北极星,剧情虽是俗套，很是催泪啊~小女孩演技真是厉害啊~又一颗冉冉升起的红星~
"
                    2011-08-05
                ",我还是我,x
"
                    2010-03-17
                ",yolanta,还好一切桥段都在预想中，对韩国的感情片越来越免疫了。以前肯定一包面纸，然后跑豆瓣来迫不及待的打5颗星
"
                    2010-06-05
                ",maya,养女儿真的是很有乐趣啊
"
                    2011-03-15
                ",Charlene,大概是因为心里装着其他事情吧，看这样的片子居然没掉眼泪。
"
                    2010-11-21
                ",迷  信。,好可爱的妈妈..T_T
"
                    2010-05-02
                ",水水,好好爱妈妈
"
                    2011-07-03
                ",钟笑乂,这世界还有谁能容忍你，妈妈
"
                    2010-06-06
                ",[已注销],这样的妈妈真好。。。越来越烦棒子语了。。。感觉韩国的电影制作还没有日本的电视剧精良。。
"
                    2012-11-17
                ",Max,真是看不了催泪弹，受不了。TAT
"
                    2012-01-26
                ",彤彤酱,韩剧的泪点之一永远是绝症……
"
                    2010-12-21
                ",吃胶卷的Liz,演员很好，导演很糟
"
                    2010-03-22
                ",瞬时冰火,还行吧。
"
                    2012-05-23
                ",Cinry❤,全部都是戳中泪点~
"
                    2012-09-04
                ",晶酱,宋允儿没有脱离自己的框框，女孩子非常真实可爱。
"
                    2011-03-09
                ",四点水小西,还是生病 但就还是超流泪
"
                    2010-09-21
                ",望仔减肥失败了,小姑娘演技很赞，宋允儿不愧是宋允儿
"
                    2010-04-25
                ",八月,结局处理得很好，小女孩演得太好了，母女情很感人！
"
                    2013-02-16
                ",鲁大师-鲁提辖,电影是别人介绍的，的确很感人。国民娃娃名副其实，中国就不存在同年龄段相同演技高度的小孩~额，为什么我突然想到林妙可就是一个天大的大笑话……
"
                    2012-05-23
                ",Gu.,太感人
"
                    2010-11-12
                ",大头的小头梦,哭的眼镜肿了
"
                    2012-07-19
                ",单三儿,看完后给老佛爷打了个电话。。。泪点低的不行
"
                    2012-10-22
                ",lulu,虽然桥段很旧，但是棒子都是催泪弹，让人泪奔不能，主要是这个小萝莉演技太赞了~
"
                    2010-11-16
                ",凉老板,这个小女孩。。真是好演技！！！！！！！！
"
                    2013-02-10
                ",Butler,居然出乎意料地没有大大地感！
"
                    2011-01-09
                ",KO DAN,小MM演技十分驚豔，內心戲也都層次分明地演了出來。母女之間親密的瞬間很溫馨，女兒為圓病危母親的心願做出的種種艱辛讓人心痛，母親很安詳的去了，直到女兒擋在病房門外聲嘶力竭嚎啕大哭我也跟著崩潰。再一次贊一個小演員演技。
"
                    2010-03-28
                ",随喜,强力催泪瓦斯，既让我想起自己的女儿，也让我想起自己的妈妈。
"
                    2010-04-27
                ",Will,推。
"
                    2012-01-11
                ",①个人滴童话,我要成为你眼中的那个完美小孩
"
                    2010-04-14
                ",blueloo,喜欢宋允儿，小女孩很有个性
"
                    2010-07-24
                ",薇啸,流了不少眼泪。
"
                    2010-08-14
                ",西北之境,"剧本不错···
小女孩的演技有点过了··
成人味道强···"
"
                    2010-05-02
                ",元帅,一听说专门为了哭戏来拍就觉得必然是癌症治不好了。我有点烦刻意的表演  虽然这小姑娘最后的内心戏还不错。
"
                    2010-05-31
                ",Maggie啊啊啊,没有特别体现婚纱的含义，飙泪也主要是看着她们哭的场景，并不是剧情本身很感人，不过母爱是永恒的飙泪主题，十岁的金香奇演技真的了得！！算得上是好电影，看的时候还是会眼泪在眼眶里打转……
"
                    2010-07-10
                ",祥林嫂,"老套
"
"
                    2010-03-22
                ",seasons,看完之后我感觉豆瓣剧情简介写的有点太夸张了。
"
                    2012-01-18
                ",洛城克吾,韩剧三宝：车祸、癌症、治不好。三星给演员。
"
                    2011-10-07
                ",王小花,我又哭得惨兮兮的
"
                    2010-07-06
                ",要早睡啊minami,是感动了。可是情节处理得有点过了吧？想了想，还是2星。
"
                    2010-05-31
                ",Maggie啊啊啊,没有特别体现婚纱的含义，飙泪也主要是看着她们哭的场景，并不是剧情本身很感人，不过母爱是永恒的飙泪主题，十岁的金香奇演技真的了得！！算得上是好电影，看的时候还是会眼泪在眼眶里打转……
"
                    2010-06-07
                ",北极星,剧情虽是俗套，很是催泪啊~小女孩演技真是厉害啊~又一颗冉冉升起的红星~
"
                    2010-11-21
                ",迷  信。,好可爱的妈妈..T_T
"
                    2010-11-29
                ",Lynn,在瞌睡与泪水中看完这部片子。
"
                    2011-10-07
                ",王小花,我又哭得惨兮兮的
"
                    2010-05-02
                ",水水,好好爱妈妈
"
                    2010-04-28
                ",安小洁,虽说单身母女的生活很心酸，却也最温情。
"
                    2012-05-23
                ",Cinry❤,全部都是戳中泪点~
"
                    2012-05-23
                ",Gu.,太感人
"
                    2012-05-23
                ",♠Lily♣,哭成二货啊我。。。。。。
"
                    2010-07-13
                ",从前有一只考拉,小女孩儿真可爱。
"
                    2011-12-22
                ",ken_zhang,摧泪弹一枚，可爱懂事的包子脸小女孩演技了得
"
                    2012-10-31
                ",L.L,萌妞！
"
                    2010-03-28
                ",随喜,强力催泪瓦斯，既让我想起自己的女儿，也让我想起自己的妈妈。
"
                    2010-03-20
                ",临暗,哭到泪奔啊
"
                    2012-05-25
                ",阳光一点~,其实没有评分里说得那么好…妈妈很可爱，小女孩哭戏发挥的很棒，但是感情表达太过平铺直叙，都是些稀松平常的事情，无非妈妈有更多的耐心和童心，片子一般般
"
                    2011-11-07
                ",斯齊佐飛力尼克,那小女孩是变态的咩那么会演戏！！！对这种俗气的催泪电影就算真的一不小心被煽哭了我也只会给四星，但是真的好几次好催泪啊靠！
"
                    2010-04-08
                ",☀edison™,明知剧情老套，但是依然没有抵抗力。。。。
"
                    2011-01-23
                ",四郎,催泪效果果然不同凡响
"
                    2010-04-27
                ",Will,推。
"
                    2010-03-19
                ",蔷薇染上会醉,因着小演员的演技，再添一颗星。
"
                    2011-08-31
                ",你以为你谁啊,豆瓣的潜规则是让你哭了就要加1星。
"
                    2010-12-23
                ",莫依兒,催泪温情之作~小孩子的演技太好了
"
                    2010-07-05
                ",細細陳,韩国的悲情童星都很出色，真奇怪…嗯，看完鼻子塞住了~
"
                    2011-03-11
                ",仓郡,虽然没有很仔细地看，但是大王和小五哭得真的是一塌糊涂啊！一定是很好，很受不了小孩子干净纯洁的眼泪...
"
                    2010-03-28
                ",瞳°不乖,虽然哭的稀里哗啦，却还是觉得只有三星~~情节相当一般
"
                    2010-11-18
                ",有心打扰,两个星给小女孩的演技
"
                    2010-09-02
                ",vii07,没怎么哭
"
                    2011-11-17
                ",七十三,哭惨了！从一半开始哭到最后，明天社会实践外出估计要顶着一双泡着的眼睛出门了。。。。
"
                    2010-04-01
                ",假仙女,听说是催泪弹，我还一次都没哭。
"
                    2010-06-03
                ",西格里德,这种电影就是哭死人不偿命
"
                    2011-02-10
                ",阢陧,小loli演得好~
"
                    2012-06-22
                ",舜,感人
"
                    2010-03-31
                ",minhe,我最爱的镜头就是最后那个小主人翁撑着把黄色雨伞走在雨中 到结尾后面 她长大了 她终于幸福的穿上爱的嫁纱~
"
                    2011-11-23
                ",深层次空间,电影非常的感人。尤其是最后女儿大哭那段令人动容。
"
                    2012-07-25
                ",卖柚子の大猫,不知怎么给分。打五星对不住我的大猫线，打一星对不住我是个大孝子
"
                    2010-10-03
                ",燙傷半邊,有点刻意表现
"
                    2012-01-02
                ",荒人,开年看的第一部电影，还想借此挤一下眼泪的，硬生生哭不出来。可能是妈妈太漂亮了。
"
                    2011-06-10
                ",小酣,一开始把我迷得神魂颠倒的小寡妇最后香消玉殒。李基佑的角色很喜感。非常好的电影，满分！
"
                    2011-04-08
                ",子皿与舟,继飞屋之后又一泪奔的作品
"
                    2011-04-21
                ",O。O,对于亲情，其实感受更加深刻。
"
                    2010-06-11
                ",平成8年,虽然是PC片还是泪的不行了，世界上最爱的人就是妈妈
"
                    2011-04-27
                ",such,好感人
"
                    2010-04-14
                ",哇哇哇哇哇,很感人 但略逊于悲伤电影中那对母子的桥段
"
                    2012-05-25
                ",小八路,好感人的说。。。哭的撕心裂肺的。。。
"
                    2010-05-27
                ",洛洛（洛如花）,催泪炸弹的东西我喜欢
"
                    2012-06-18
                ",艾米丽爱臆想,这是和白先生一起看的 。。
"
                    2010-03-28
                ",Tartan,半盒纸抽都没了= =
"
                    2010-06-11
                ",###疼,"感动得我用了三张纸巾插眼泪,,且不論電影拍得好不好,,韓國人就是有這個心去拍這樣電影的人,,我很感動!一個愛護自己家人的心..小演员演技真系好劲,咁细个就咁好演技"
"
                    2010-04-22
                ",逗闷子,"煽情+催泪=眼肿 
小女孩哭，我也哭~"
"
                    2010-06-05
                ",=……=车梨,好催泪。。我的哭点一点没变
"
                    2010-06-22
                ",找自己,亲情是最容易打动人的感情。
"
                    2012-01-04
                ",蓝雨笛,她哭的稀里哗啦
"
                    2012-06-23
                ",[已注销],是挺感人，但比想象差些。
"
                    2010-11-22
                ",DennisChee,母爱，如空气，水，阳光，雨露般 上帝赐予人类最宝贵且无偿的东西。我却幼小的还没来得及体会便失去了。
"
                    2011-07-02
                ",Carla,妈妈，世上唯一的爱
"
                    2017-06-24
                ",蓝色啄木鸟,没有人能像自己妈妈那样无条件宠爱自己了，即使不是这样这份爱也是无人可以替代!
"
                    2010-04-12
                ",monica墨,小孩子演的真好，深入人心。虽然妈妈最后还是去世了，但是至少妈妈有美好的回忆给他，不过韩国片不叫人家全家都死了就不叫悲伤是吧，弄得爸爸妈妈都死了，小孩子成孤儿这也太悲惨了。
"
                    2012-01-18
                ",MissXtotheO,电影版韩剧。。
"
                    2010-08-12
                ",黯默,母女情。恩。不过我的泪点突然变高了。
"
                    2013-03-02
                ",no-one knows,真的好感人额，小孩的哭戏演的真是好棒!!秒杀一片欧美童星尤其是迪士尼的
"
                    2011-03-10
                ",...,把悲伤留给自己需要多大的勇气
"
                    2011-01-20
                ",孔雀白,很温情的片子
"
                    2010-10-09
                ",泽世,里面小姑娘真好看
"
                    2010-08-25
                ",在.,催泪没催下来
"
                    2011-12-15
                ",奥维尔的金色麦田,四星给金香奇小朋友
"
                    2010-11-18
                ",🥤,小宝贝儿可爱，长大后也是个可爱的女人
"
                    2010-08-19
                ",米娜,就是让你哭的
"
                    2012-05-26
                ",Shaw,虐心。我最见不得小孩子太懂事
"
                    2010-03-24
                ",禾希食反,催泪的电影棒子太拿手，这小孩的演技太绝
"
                    2010-07-14
                ",百慕大扣扣,重磅韩式催泪弹
"
                    2010-04-27
                ",饕”ご餮evil,用最小的细节堆砌出最大的爱```
"
                    2010-04-09
                ",烟视媚行,母爱
"
                    2011-02-14
                ",Nadja,摄影不错
"
                    2010-08-03
                ",某小某,韩国人赚眼泪的手段越来越高明了
"
                    2012-10-21
                ",兰秋廿一,这小姑娘要逆天
"
                    2017-06-24
                ",元宝宝,小女孩的表演特别给力，感觉都压了女主的光环，人小鬼大不容小觑！
"
                    2010-04-05
                ",十月,"节奏很好,张驰有度.催泪"
"
                    2010-06-10
                ",小明,眼泪哗哗的~~ 纯煽情
"
                    2011-06-05
                ",UUUUUU,这小女孩是啥变的！
"
                    2012-10-27
                ",吃不饱的后槽牙,小戏精啊
"
                    2013-10-20
                ",妖,温情电影，想起了父母，让人不仅潸然泪下。成长后我们总是会后悔自己曾经因为无知而伤害父母
"
                    2010-06-18
                ",惊蛰,受不了
"
                    2011-11-09
                ",小野猫,只为最后那个催泪的点
"
                    2011-05-09
                ",梅蝶,早知道会这么惨，我就不看了
"
                    2010-11-23
                ",Stephen Chao,小胖孩儿演的真好
"
                    2010-07-13
                ",Coka 。,这个小孩忒早熟了。
"
                    2012-08-11
                ",lunarefine,好片是好片，怎么女的又是癌症！！吃泡菜吃的么
"
                    2011-10-13
                ",竹生,亲情什么的最受不了了
"
                    2012-05-03
                ",已注销🇨🇳,小朋友演的不错，原来女主就是传说中的宋允儿啊。。。
"
                    2012-03-11
                ",Squidward,期望越大失望就越大说的就是这个吧
"
                    2011-04-07
                ",🐟,母女两抱着哭那段真的挺感人的  这小姑娘咋就这么悲剧呢...
"
                    2012-06-17
                ",yaoyayue,催泪弹~
"
                    2011-10-25
                ",阿美,孩子演的很棒。但是韩剧这种题材的也太泛滥了。哎，救救大韩民国吧。
"
                    2010-03-29
                ",脚板,又是癌症 还是催泪
"
                    2010-10-06
                ",水脉,记不清这是第几部冲着高分下了却没办法逼自己坚持到结尾的韩国电影了，真是再也不想看韩国片了，分再高也无所谓了
"
                    2010-04-21
                ",vali,虽然韩国片就爱弄‘死’来折磨人、但是这个片子我还是忍不出好几次差点哭了~
"
                    2010-09-25
                ",乌咪,韩国催泪电影，由《人狗奇缘》小童星金香奇主演，可惜本人观影过程中竟没流一滴泪~~小女孩长大了一些也没有原来可爱了，汗~~
"
                    2010-08-30
                ",你绝对想不到因为这也出乎我意料,我没觉得它不好，我只是被绝症给腻歪死了，那么丁点大的宝宝就成熟成那样我也不能接受。小朋友是用来催泪的
"
                    2012-07-21
                ",Jane,都不想说自己看过这类电影，这种事最好不要发生。
"
                    2013-01-14
                ",儿子,能够成为妈妈的女儿，是我这辈子最幸运的事情
"
                    2011-01-17
                ",viviansoo,眼泪唰唰的~~
"
                    2011-11-12
                ",蝶蝶,如果……很多年以后，我和麻麻还能如此，就很幸福了。
"
                    2011-11-15
                ",某人,确实没绷住
"
                    2011-04-23
                ",有很多问号,好吧。。我哭了。。
"
                    2010-04-17
                ",邹大橙,名字叫婚纱，没有讲述爱情故事，却展示了一段让人反复心酸的母女情，看到眼睛肿，我哭得比演员还凶
"
                    2011-05-05
                ",逆风飞扬,两个女主角的演技，五星！
"
                    2011-07-14
                ",Eggplant,只要来得及，我愿意付出一切努力。为你
"
                    2010-10-27
                ",小 赵,韩国电影真是催泪之王
"
                    2010-04-02
                ",傑 克,坚强又可爱的金香奇
"
                    2010-04-03
                ",失控的死胖子,小女孩狠可爱...没有预想中的催泪
"
                    2010-05-14
                ",哆啦哆啦,小女孩好可爱，但长大后说不定是杯具。赚人眼泪的故事，也许是我恶毒吧，真希望棒子都得绝症，灭国！
"
                    2010-03-31
                ",lemon.,   亲情，死亡，珍惜，泪水。
"
                    2010-04-12
                ",大象吃泡面,生命弥留的时候，我们又能留下些什么。没人会记得，我们却又总是在期望被人所深记。
"
                    2010-09-22
                ",虎。,这么高分？！
"
                    2010-12-25
                ",桃桃桃秋秋橙,一般感動吧，韓國電影總喜歡拍得很唯美，其實有時並不需要
"
                    2011-03-13
                ",眠眠,内牛满面
"
                    2010-12-14
                ",麦圈圈,韩国拍这种题材可以说是轻车熟路，炉火纯青而已。
"
                    2011-11-07
                ",JS,半小时快速拖完 小女孩胖嘟嘟的太可爱了 这么小肯定不会是整容的
"
                    2012-06-08
                ",游牧,没有恢弘的制作，没有华丽的舞台，但是每一个细节都能打动你。
"
                    2010-08-12
                ",XXYY,稚嫩的导演
"
                    2010-06-05
                ",DEW,3.5
"
                    2010-08-30
                ",十之一二,情定大饭店，检察官公主，，她的角色还真是多变
"
                    2012-09-23
                ",冬雪雪花儿,在下雨的下午安静的看完这样一部温情电影 最后让妈妈安睡的一幕好感人
"
                    2011-05-22
                ",Kashing,感人，眼眶湿润！
"
                    2011-04-20
                ",Zola,催泪亲情片，明知道情节是虚构的，却觉得一点不做作，小孩的表现很像专业演员的样子，宋允儿好漂亮。
"
                    2010-04-14
                ",[已注销],跳着看的
"
                    2010-03-28
                ",不过如此,明知会哭得稀里哗啦还是要看----轻松的语调更显得真实的哀伤
"
                    2010-12-04
                ",河流,真感人真感人真感人
"
                    2010-05-12
                ",Eudemonia,这么多打四星的，让我情何以堪啊我的哭点
"
                    2010-08-10
                ",D,"深圳卫视22度观察，主持人结语说——
父母之爱，不同于其他，往往爱是为了在一起，而父母之爱，是为了分离。
妈妈希望你有好多朋友，希望你不要孤独。不要孤独。"
"
                    2011-06-12
                ",.•' Hélp..,小女孩的演绎实在无与伦比！
"
                    2012-11-18
                ",Germany,和同学一起看 很悲催的变成了喜剧。
"
                    2010-03-21
                ",Oldman,哭得稀里哗啦。
"
                    2012-08-02
                ",野人君,导演确实想给我们讲述一个身患绝症的对女儿隐瞒病情的母亲在自己的弥留之际倾尽全力给女儿爱 早已察觉到的女儿便假装不知让自己更加懂事成熟来让母亲能够笑着离开的这样一个听上去就很感人的故事 但是几乎所有的桥段 渲染过度 为了煽情而煽情 很让人反感；原来这部电影初中就看过了 当时就很反感了
"
                    2012-01-11
                ",朱大侠。,韓國人真能得絕癥，無力扶牆...( ＿ ＿)ノ｜壁 。但是仍舊對這樣的老套電影淚點免疫力不夠吶。對於母親來說，能陪伴孩子走完的，永遠只有那麼一小段，然後看著他們離開的背影，越來越遠，越來越小。素拉做錯事，高雲指責她，問她“誰能忍受你這些啊，誰啊”“媽媽”，擊中淚點無誤。
"
                    2010-06-04
                ",祖国废柴张格莱,感动的要死啦
"
                    2013-02-18
                ",囍夭夭,只有你能忍受我所有的任性，泪奔……
"
                    2011-02-18
                ",托尔,看了一半 对温情电影越来越没有耐心。。。
"
                    2010-05-04
                ",Strelizeia,我想给四颗星的，但是从客观角度上来讲，内容无突破，角色太固相，但是看着女孩的努力，还是能唤起一丝感动的。完了，我真是个残忍的人。
"
                    2010-06-15
                ",Eason.D,小孩子的隐忍算是演到淋漓尽致了。
"
                    2010-06-05
                ",哗啦啦,你不哭？不行！即使煽情还是那个煽情。
"
                    2011-01-05
                ",aiya风,小演员演得真好
"
                    2011-06-26
                ",溯,bd-hdc
"
                    2012-03-05
                ",小永,母爱永远最大
"
                    2011-01-17
                ",黄姗,泪奔
"
                    2011-04-03
                ",水仙操,对于一个无法见证自己小孩成长的母亲而言，临终前更应该听到“不要离开，我不能没有你”还是“放心走吧，没有你我也能过得好好的”？
"
                    2012-09-19
                ",青蛙,琐碎的生活细节，一看就知道的故事，除了普通就没别的了，要说真诚，哪部温情电影不真诚，真诚只是被用来敷衍不好看的借口。
"
                    2012-05-25
                ",SelfWhooooooo,可爱的妈妈和女儿~小感动
"
                    2014-05-15
                ",借我把爱情的枪,虽然说韩国电影很擅长的煽情，而且剧情又基本没什么新意，但我喜欢有演技的小孩，结尾那段少拉带朋友去看看妈妈还是感动到我了。
"
                    2011-01-03
                ",固力果guriko,"一个七八岁的小孩能说出 我已经开始想念跟你在一起的日子了 为什么你要一直说再见 
金香奇你真的早熟的太厉害
但是韩国重磅催泪片 坚持看完不触动真的很难 我也很好奇 从来鄙视韩国片的人 看完会不会动容"
"
                    2011-11-19
                ",少年夏不安,说到煽情，哪也比不过棒子国啊。
"
                    2010-04-01
                ",玎洁,为什么这么多人觉得很棒。好电影都死光了。还是没见过好电影咋的。恶贼。这是标准的韩国路线么。癌症作祟。温情成长。小孩寻找自我。亲情终有归属。至于不。被炒得这么热。我别说哭了。连点掉眼泪的意思都没的。满心只盼着赶紧结束。我草。还有婚纱这个词根本就不点题好吧。唯一亮点是和妈咪穿礼服。赞
"
                    2010-12-30
                ",苏城,情节老套。但演员演得很好，尤其是小女孩。好感动啊！101229
"
                    2010-03-16
                ",BTcooky,其实我们都很任性~
"
                    2010-12-16
                ",AprilSong,至深处的亲情。
"
                    2011-01-27
                ",轩晢璘,十分催泪~~  小孩都是演技派
"
                    2010-03-23
                ",Lai M.,眼泪啊眼泪
"
                    2010-12-30
                ",粪坑丢炸弹—吱,这小女孩的演技。。。
"
                    2012-06-22
                ",吴盎盎,虽然是老套的故事，还是被小孩感动，又要晒枕头——“变成老婆婆之前，要和妈妈一直在一起。”
"
                    2010-11-21
                ",读书超慢,其实电影还真是一般，但是我今早起来发现我眼睛哭肿了...
"
                    2013-09-28
                ",璃人泪@2011,催泪剧，剧情一般局部有看点，有些对白写得真心好
"
                    2011-04-03
                ",猪仔叶,孩子，情感，绝症，韩国情感电影三大法宝，发挥到极致，自然，感人，因为它很细腻。
"
                    2010-05-16
                ",吃萝卜,孩子成熟的演技+精彩的音乐+俗气的剧情，还是感动，人，说没就没了啊
"
                    2012-09-15
                ",o_O,脱水了。。。
"
                    2010-11-14
                ",乌尔詹,看完后，我也哭傻了
"
                    2011-05-22
                ",Siii,不要等到失去再后悔
"
                    2012-02-01
                ",螺丝இ,如今棒子自己都会觉得把绝症档拍出新意是个挑战吧，所以祭出凶残的演技派萌萝莉来赚眼泪！节操在哪里啊！！！【捶地。。。
"
                    2010-03-23
                ",xx@百年孤独,单车和陪床，经历过的撕心裂肺。妈妈，虽然你不会做婚纱，我多么庆幸你还在陪着我，容忍我。妈妈，变老婆婆之前都一直和你一起过。哭到两点，翌日不能见人。
"
                    2013-01-08
                ",容貌见附件,故事虽然俗套，但是足够感人
"
                    2010-03-28
                ",谁,感动~~~
"
                    2011-06-01
                ",林子要好好学习,小演员很出色，但演过头了，错绝逼在导演。整体还是很感人的，虚假崇高感略有不适。
"
                    2010-04-05
                ",Meow走过中世纪,导演真好 我想什么 他都猜到了
"
                    2013-09-14
                ",今生、唯爱,不喜欢这枚loli，保守估计，女生给10分，男生给8分
"
                    2012-02-04
                ",打道,套路啊。
"
                    2012-01-25
                ",碧落亦然,套路很旧，就是妈妈罹患绝症，用最后的时间陪伴孩子，孩子得知却不说破，努力地与母亲相守最后的时光。但是小女孩演得很好，很多小细节都表现得很好，不得不说亮点全在小女孩身上。
"
                    2010-04-25
                ",[已注销],落妈妈岂止是这样的好妈妈
"
                    2010-05-08
                ",小溺沫,韩国的演员要是不会哭可怎么办啊
"
                    2010-10-10
                ",六月,无可抵御的泪弹
"
                    2010-11-14
                ",June__,泪飚。
"
                    2010-04-17
                ",Gemini,最近童星真是不得了。大爆炸了？！
"
                    2013-02-18
                ",李洛克の下忍,不矫情，不做作，感动却如空气般笼罩，让人数度崩溃。
"
                    2013-01-13
                ",可风,说实话，如果是其他国家拍的，有可能会被感动到
"
                    2011-04-05
                ",兔山小,小孩演得真好啊 ，我和哥哥哭得稀里哗啦啊
"
                    2011-01-02
                ",跳海的美人鱼,"超级感人的催泪炸弹，哭到流鼻血~~服了
坚强的小女孩"
"
                    2011-10-07
                ",一碗云吞,小姑娘萌死了……
"
                    2011-02-16
                ",Serena 1.0,我也一直一个人生活，我以为一个人生活也没关系。那是因为我知道还有两个人在单车后面扶着我。因为害怕剩下一个人，所以也想成为另一个人的母亲。小女孩自己梳头，还有在病房外不让医生进去那里一直哭到结尾。又是下雨天，可是已经没人来给我送伞了。小女孩演技太好了
