"
                    2016-01-06
                ",胤祥,好棒的卡司，好棒的演技，但是看过了费老师再来看这个真是平庸啊……某些笑话还挺好笑的，但是大多数时候说教意味浓重，而且确实不够简洁。所谓高潮段落全部女主角现身草坪那场戏能更low一点吗？（我猜这个是[深喉]那个导演的梗）一看这位老兄就是个拍烂片的……
"
                    2016-07-22
                ",九尾黑猫,索伦蒂诺总是知道那些深邃的情感该如何安放，巨大的失落，孤独的黑夜，人与人的疏离。在音乐家的耳朵里，世界如何带有节拍，在艺术家的眼睛里，心灵如何感受痛苦与爱。这是一个值得不停回看的电影，在不同的年纪，会看到不同的世界。
"
                    2015-11-11
                ",欢乐分裂,3.5；觉得比《绝美之城》好，虽然影像基调并无多大区别；以暮年的视角解读窗外的“青春”，老之将至与年轻气盛的互映互文；迈克尔·凯恩像极老年版的马斯楚安尼，没法不想到费里尼。
"
                    2015-11-01
                ",XU,已不行，被一种莫虚无的做作形式感限制
"
                    2016-01-12
                ",mumudancing,“年轻的时候，你看什么都很近；当你老了，一切都远了。”
"
                    2015-11-21
                ",brennteiskalt,索罗蒂诺用他奢侈的摄影和间或的诗意拍出了一部次等二流作品。[青春]的主题是暮年人回溯人生之春时(也正是在这里作者做出了全片唯一一次有效的抒情，泛泛却诚实)。其余的时间他不断地扔进新角度，却不准备加以展开，那些无尽的老少对比并未导向深处。这是一部对着显而易见之物长吁短叹的滥情之作。
"
                    2016-04-13
                ",哪吒男,你一直朝衰老走，爱只是年轻。
"
                    2015-09-11
                ",oh la la,索伦蒂诺这次把浮世绘一日游延伸到了罗马之外，瑞士山间豪华疗养院里圈养起来的各色名流身后都隐藏着一个追逐青春而不遗余力的世界，谈笑风生间对过往岁月与记忆一瞬的珍重让人动容#绝美之城#里风骚至极的摄影有所收敛，材料元素的安排略显琐碎，表达上也缺少直达心底的时刻。
"
                    2015-06-29
                ",米粒,电影节到现在还是能想起很多漂亮的细节，并且这似乎是竞赛片后半程的转折点，那个迷迷糊糊的早晨看完它真的很开心！总体来说是个（没有什么剧情的）喜剧片，虽然不如前作般大气，几个角色的关联也不太强，但我喜欢的正是这种随性和迟暮之人对青春的视角，不管是角色还是演员本身的真情流露
"
                    2016-07-13
                ",Paco,完全超出预期，猝不及防目前最佳。多命题无骨架依然，本质上更像索导在进行思想健全运动期间的琐碎ideas合集，有浮于表面的灵感，也有深入骨髓的觉悟，而这些都是真艺术。在这个时代还能看见有人对视听语言抱有不同幻想并付诸为美妙实践，太让人感动。我爱它展现的每一个角落，爱它传达的每一种感觉。
"
                    2016-01-14
                ",不流ᝰ雾岛夜随,黑帝响起那一刻～
"
                    2016-02-27
                ",何倩彤,感到導演是用意大利語的思維在寫英語對白。前作刺激和動人之處，在於狠，在於無常。這次剪接與編劇可謂處處留情，人人走圓。導演駕馭自然景觀的能力不如人工建築，每室外取景都稍有力不從心之感。才四十五歲，導演已然入戲過深，盡顯晚期風味。
"
                    2015-06-29
                ",伍德与夏洛蒂,我多希望这片得奖啊，这是我看的几部#戛纳电影节#竞赛片里最好看的。有荒诞叙事有生死哲学有黑色幽默有牛逼台词，简方达那几分钟神演技，其余时候我爱哈威凯特尔胜过迈克凯恩，以及保罗达诺的角色也太嗲了，某人跳楼前草地上所有角色站一排的时候我真是爱死了。
"
                    2015-10-27
                ",狄飞惊,因为看到后半段，我突然意识到一件事，那些豪华唯美的摄影和煞有介事的意象，很可能都是强加硬塞进来的，它到底和影片有多大关系，不同的观众当然会有不同的答案，但在此刻我的眼里，它就只是一种努力凑近艺术的流水生产线模型。
"
                    2015-05-23
                ",Muyan,#戛纳电影节#焦躁难耐，不忍卒视，离场不评
"
                    2015-09-18
                ",Peter Cat,2，维斯康蒂式欧洲没落贵族最后终结在索伦蒂诺无病呻吟的瑞士疗养院里。插科打诨式的笑料填塞不仅仅是导演贫乏，也反应了整个时代精神的贫穷。一种由段子、美景、美人、美声拼凑而成的，贩卖美的虚无的空壳电影。所有观影快感源自于对那个触不可及的贵族阶级的偷窥与幻想。当然，这确是电影的功能之一
"
                    2015-10-28
                ",声色画报,人生就好比这望远镜，年轻的时候看到拉近的事物，那是未来；年老的时候是反过来看，看到推远的事务，那是过去。如果《绝美之城》让我们认识了一座城，那么本片让我们看清了自己的人生。
"
                    2015-11-10
                ",文泽尔,形式大于内容 招致情节成为梦呓般碎语 象征性场景过于舞台剧化 长台词炫技起到加深该部分印象效果后 只做一到两次呼应 不起到复述主题效果 Sorrentino对群戏处理不佳 衰老主题发掘也浮于表面 画面处理上倒是延续去年绝美之城的风格 而且——选角实在地道 讽刺简方达这几年演美剧等等 戏里戏外融为一体
"
                    2015-12-22
                ",匡匡,大概我足够老，才会深深感动于一部名叫<年轻>的电影。可视为前作<绝美之城>的延续。如果说<绝美之城>是因为，福楼拜要写一本什么都不讲的书，索伦蒂诺便拍了部什么都不讲的电影。那么<年轻气盛>则恰恰相反，它什么都讲。
"
                    2015-11-27
                ",起床，吃饭,内容比这张海报高级很多
"
                    2015-11-25
                ",PsychoBabble,看完后我一度词穷不知如何评价才准确到位，勉强概括为四个字：包罗万象。起初想谈那美到极致的画面、赋予灵气的镜头、悦耳空灵的音乐，欲大肆赞美索伦蒂诺独具一格的美学风格，但明明那充满哲思又不失风趣剧本也很好啊，金句层出不穷，主题丰富兼容。于是乎无奈最后只落下两字：杰作。
"
                    2015-12-30
                ",爱幻想的小孩,编剧一定还在中年。只有中年人才会这么多惆怅，真正的老年人反而看的开。氛围掌握的很好，但是不时over the top的台词让人出戏，有点刻意说愁。到底是因为还有牵挂。
"
                    2015-12-16
                ",巴伐利亞酒神,现在深深体会到，在度假酒店真是容易思考人生啊，上周在长白山的抑郁发作就是佐证。敏感的人看本片，一定既唏嘘又难过。
"
                    2015-12-04
                ",birds,不少仪式感的镜头多有繁冗之感，电影的语言被前人表达的差不多了。21世纪的费里尼，得势于景观和配乐。垂老思慕年少，年少佯装老成。
"
                    2015-11-01
                ",水英俊,绿草地，好美！我头回看这个导演的电影，对这种东一榔头西一棒子的叙事结构不是很适应==觉得有点刻意……对话蛮有意思的，音乐也特别混搭。要传达的主题和探讨的那些问题吧都太宽泛并不是很理解_(:з」∠)_
"
                    2015-12-30
                ",加州站街男孩,想打一百三十颗星！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2015-12-05
                ",朝阳区陆依萍,比《绝美之成》更容易消化，但仅此而已.....
"
                    2015-12-27
                ",shininglove,正视恐惧，超越渴望，情感高于一切。
"
                    2016-04-10
                ",风间隼,明明应该翻译成《青春》。两位老戏骨的表演真棒，剧本的冷幽默值得称道。算表现欧美老年社会题材中比较好看的一部。
"
                    2016-03-16
                ",易老邪,无感，不喜欢这类温吞琐碎苍白空洞的文艺片。一位正当壮年的70后导演，无病呻吟地拍了一部反映老年人精神生活、感叹青春不再世事无常的电影，居然还能在豆瓣一帮80后、90后之中产生各种莫须有的共鸣、受到各种追捧，也真是醉了。2星半
"
                    2016-01-31
                ",恶魔的步调,一方面是故事挺喜欢，更喜欢的是其丰富的声音，配乐的技巧性、以及想象力。另外，片名不如直接叫Simple Song呢。
"
                    2015-11-10
                ",有心打扰,1.我们都在走向衰老，记忆在消逝、情感在封闭、恐惧在滋长，这是每个人都会面对的现实；2.镜头里的画面是如此的灿烂优美，看起来青春艳丽，是啊！每个人的生命从曾经生机蓬勃过。
"
                    2016-02-09
                ",陆钓雪等待瑶宝,All the world's a stage. And all the men and women merely players: They have their exits and their entrances. ——William Shakespeare（“As You Like It” 2/7）
"
                    2016-01-05
                ",野象小姐,看完很想主动做年终总结呢！把老人拍的轻松诗意又意味深长，许多镜头带着阿尔卑斯山、清晨的阳光、年轻美好肉体。老导演自杀前悟的道理，“人要么好看，要么就是丑陋，中间不美不丑的，只能说可爱。”以及，“太聪明的人都没什么品位。”
"
                    2016-01-06
                ",魏晓波,海报上的画面在80分钟左右
"
                    2015-10-27
                ",西楼尘,人生迟暮，草木皆荒。瑞士雪山下关于声望和衰老的讨论，《绝美之城》的姊妹篇章。作曲家对牛指挥交响、导演幻想出草地上的女演员、悬空飘起的喇嘛都堪称神来之笔。老头享受环球小姐春光莞尔一笑，拒演简单乐章让人动容。索伦蒂诺像极了电影里的贵族，制造出了一次诙谐典雅的观影体验，称得上大师风范。
"
                    2015-10-29
                ",纸风筱龙,运动镜头保持着一种流动之美，丰富有趣的对话则有着幽默感的正面和走向衰亡的抑郁反面，或许本片没有那么深刻，但展现在眼前的是一片老年的景象，特别是跟随几段超现实的梦幻般场景追寻过往记忆中的甜蜜与感伤，虽然是零碎式分散的叙事，可影片还是能将潜藏的情感与温情凝聚起来。
"
                    2015-11-01
                ",xlL,两代人在瑞士的世外桃源整理孽债和情感垃圾~附带少量哲学香菜~还行 但是跟墙上那件阿尔卑斯监狱相去不远~ 是治疗性欲亢进和思考不足的非处方药~导演君好像已经产生依赖了~ *嘛 环球小姐的胸似乎是假的？ （emotion is all we got 可不么~
"
                    2015-10-28
                ",fire,比绝美之城强，绝美之城是真不知所云。东西太多，难留印象
"
                    2016-08-25
                ",Obtson,在施展一套美学组合拳的同时，没有忽略衰老的真正体征。那就是——但愿明天能尿出来。
"
                    2015-10-29
                ",毛,simple song简直是全片低潮
"
                    2015-11-05
                ",柏林苍穹下,光阴于我如浮云。
"
                    2018-02-05
                ",Vamei,年轻时，每个东西都貌似离你很近。年老时，每个东西都看起来很远。年迈消耗了希望。但年迈，或许能带来偶然的谅解。
"
                    2015-12-05
                ",queenie,如果说托马斯曼给出的是一代欧洲人的魔山，这就是一代欧洲知识人的魔山。无可逆转的衰朽，下降，淡忘，消失，连冲突的力量都已无存，淹没，淹没。
"
                    2016-01-14
                ",鼓腹游,当我们老了，有一天也会坐在路边，一边咒骂人生太短，一边自叹欲望太长，然后看着彼此来来往往的路人，再对视一眼，说一声：傻逼！8.1
"
                    2015-10-29
                ",冰红深蓝,"1.缺乏[绝美之城]的力量与精气神,但摄影,配乐和笑料也足够抓人了。2.多个梦境同质于[八部半],夜晚淹水&色诱飙车。3.草地幻梦的女角群像-洛丽塔 魔女嘉莉 黑天鹅。4.踢网球的""马拉多纳""与cos希特勒的达诺,笑尿。5.走出恐惧 拥抱渴望 | 情感就是我们的一切。6.哈威凯特尔老而弥坚,帅气逼人。（8.5/10）"
"
                    2015-10-30
                ",沉默的同桌,电影无处不在的是那种无法言说的情感，不经历也很难体会吧。电影想要说的东西很多，关于年轻和衰老、关于渴望和恐惧，关于爱和人生。电影很美，瑞士风光、古典音乐、每一帧都是油画，每一段都值得去回味。
"
                    2015-10-28
                ",不听,我看到的是老人慵懒，无聊，死气沉沉的情绪
"
                    2016-04-24
                ",Lycidas,感觉到了让观众更易理解的意图，削弱了内在的灵动气质，幻灭感依然很强烈，但没了罗马，华美的空壳就只是空壳而已。前作的结尾大大提升全片层次，这部则相反，铺垫了整场的simple song简直是强奸耳朵，亚洲第一花腔女高音那浮夸的动作难看的服装让我有些瞎。
"
                    2016-02-22
                ",史太,每一处都像是结尾：一部试图总在结束自己的电影，而最终感叹的并非对年轻的慨叹，而是发觉每一种未来必然包含过去，每一种老迈必然蕴含年轻，这一年轻和过去被无尽想象，总是内在于自己。年轻意味着情绪，遂用年轻气盛，只能表达而不能蕴藏，年迈则由情绪积淀为情感，难以表达却毋庸理解。
"
                    2015-10-31
                ",古怪因子,讲生命的吗。喜欢开头女歌手青柠耳钉，中间还插了段paloma faith的mv是什么意思
"
                    2015-11-07
                ",翻滚吧！蛋堡,通俗版的《绝美之城》，还是会被年迈的主题打动，但极具形式感的镜头和过于生活化的叙述有些格格不入
"
                    2015-10-31
                ",火娃,8/10。1.索氏小叙事依然专注角色内心感受，人文景观诗意盎然。2.魔幻时刻:幻想指挥惊动森林万物，藏佛禅坐后悬浮；老导演眼前浮现草地群演，宛如集体谢幕3.先后打赌的夫妻沉默&做爱与否。4.混浴邂逅女艳星的春光乍泄。5.希特勒扮相引众注目6.多次穿插按摩小姐跳体操。7.爱与生命的宏大主题，绝美超群。
"
                    2015-12-13
                ",阿暖,这样一部电影，想不联想到八部半还是很难的。当然更多的还是在谈衰老，所以真的整部电影都填满了各式各样的人生箴言，只是归结到最后好像还是，保持一颗青春勇敢的心。 但是看到emotion is all we've got那一段还是很感伤，因为人生还有另一种可能啊，那就是悔恨。
"
                    2015-12-05
                ",荔枝超人,有很多吸引人的地方，但是无奈又装腔作势，可惜了可惜。
"
                    2015-11-06
                ",远子,好看，打算把导演别的片子也找来看看。
"
                    2015-12-31
                ",喷子,消费皱纹、肚腩、松垮的皮肤以及肥大的前列腺，对衰老都没份敬畏之情，谈个毛的youth
"
                    2015-11-11
                ",幽灵不会哭,这就是索伦迪诺的创作，浮华的表象后面是人之本性，关于艺术关于死亡，如何优雅地老去，这些吃饱了撑着的问题在这个形形色色的光怪陆离的现代社会变得也愈发可笑，精英之路走到了尽头留下的还是情感，理性降低了品位，自我也挺简单，追随内心吧，故友之间、亲人之间、情人之间也别无他求了
"
                    2015-10-29
                ",qw0aszx,延续了《绝美之城》的风格但没有延续《绝美》的那种情感与精神完美融合、一气呵成与厚重感同存的内核。但好在这个对于年华老去哀叹的故事仍然以其独特的气质十分抓人，对于过去的遗忘以及感伤，一切都是那么遥远......草地幻觉一幕实在难以忘怀。 8.3分★★★★
"
                    2015-11-26
                ",blueshadow,极端华丽大袍子底下的枯槁。资产阶级文化尽头。本片就讲了一件事儿：缺乏性欲是危险的，就像遗忘一样可悲。
"
                    2019-10-27
                ",维舟,中译名不得要领，原名Youth有复杂的多层含义，既是“青春”（且是追怀中的“青春”），又隐指欲望，这欲望证明着活力尚在，最终也是时间之流中的生命意义，就像末尾的歌剧所唱的，在那里感受到自己的完整。片子的故事看似散漫，实则布局精巧，讽刺而克制，又对人世和生活充满悲悯，很多方面与出自同一导演的《绝美之城》不无相通之处。这与其说是一个故事，不如说是需要去体会和感受的一种生活——甚至是生活本身。
"
                    2018-04-08
                ",(๑⁼̴̀д⁼̴́๑),第88届奥斯卡金像奖最佳原创音乐提名
"
                    2015-11-11
                ",acidrain,几分神似托马斯·曼的《魔山》
"
                    2020-05-09
                ",Muto,有了极具讽刺且又极其感人的《年轻气盛》就再也不用回头去看费里尼的《阿玛柯德》了。作为追寻并缔造《绝美之城》的「建筑」家，索伦蒂诺十分清楚这位「大师级」导演的痛点、同时也知道影迷的需求、人的困境以及这个时代真正处在流逝状态的事物。某种程度上来说，他《为父寻仇》的「第二弹」依然是个「音乐」片。男主角是一个对人之福音异常敏感和忠诚的音乐家，即便他老到不能再去亲手指挥自己的杰作却也还能再次教导心碎的女儿擦掉眼泪。他这部超越自我的杰作乃是真正在荒诞的基础上筑建理解——理解每一个因青春不再而陷入绝路、无奈和痛苦当中的人。豪华的养老院成不了逃离衰老的避难所，亚当和夏娃恰恰是因为吃了智慧树上「禁果」才被上帝驱逐出了伊甸园。所以，这是一个懂得《建筑学概论》的诗人借音乐家之手和歌唱家之口传播「诗」之简颂的寓言。
"
                    2016-05-05
                ",樹一,电影中的一切都是简而美的，于是乎我们只能从零星的对白中回味粗糙的人生，对白的确精妙，但却无法掩盖故事的空洞。我们之所以对咏叹调般讨论人生的方式无感，大概是因为我们还无法过上暮年可以到阿尔卑斯山脚下的高级酒店安享晚年的生活吧。
"
                    2016-01-01
                ",NullPointer,那些登临过各自事业绝顶的人在这个世外桃源回看自己的青春，遥远的，几乎看不清的青春。登高望远，临老思旧，我与敬亭山，相看两不厌。
"
                    2016-12-25
                ",晚不安,“情感就是我们的一切”，难以置信的美妙体验。假期在酒店里所遇之人、所遭之事，让他们对生命的旅程有了全新的认识。站在终点回望青春，会发现人生可以是一首简单乐曲，也可以是一部即将成为杰作的电影。电影不是一瞬间的灵感，而是来自多年的沉淀。把人生看得如此通透，会不会感到很寂寞呢。
"
                    2015-05-20
                ",鸡头井。,功成名就的上流社会是如何收起光芒慢慢(不)接受衰老的，有关生命与爱的一切都曾在颓唐和不甘中。
"
                    2016-05-16
                ",左眼看电影,海报很诱人，但完全看不懂在讲什么，反正有这种莫测高深的电影豆瓣都是高分而且各种莫测高深的解读
"
                    2016-01-25
                ",probe,耐着性子听完整整两小时顾影自怜做作无比的连篇废话，竟然都没等到蕾切尔女神一展身姿，再扣一星
"
                    2015-10-27
                ",TWY,《绝美之城》死活看不进去，却被这部瞬间迷倒。索伦提诺在影片中营造的刻意感在我这里是庄重的，也是很美丽的，笑点不断的台词以及迈克尔凯恩的表演必然也是焦点，只是我自己过于喜欢这次要说的东西了罢了。
"
                    2015-10-29
                ",二月鸟语,7.5/生生不息的生命颂歌，悲悯中带着智慧和活力。but，模仿费里尼只摸到了皮毛。太飘。想象力不足。不过已经比其他模仿费里尼的强多了。。
"
                    2019-03-21
                ",Haleyrink1897,从这部开始结识本命真爱小美女艾米莉亚琼斯
"
                    2020-06-13
                ",奔跑忘记忧伤,绝美之城姐妹篇
"
                    2015-12-09
                ",琴  酒,风景真美，终于走到了终局的人会这样松一口气么。对肉体最直接的迫近真是任何文字都无法比拟的优势。
"
                    2016-03-18
                ",幻覺大師,嗯…某网络杂志的人应该很喜欢，我还没看过《绝美之城》，不知道这导演真实的叙事能力到底如何，这片子属于那种年轻人幻想中的老年人视觉，文本性远远大于视觉性，描述多于呈现，最后唯一行得通的就是老气横秋的品味了呵呵
"
                    2015-12-08
                ",甜水园子温,当年顶风尿十丈，如今顺风尽湿鞋。
"
                    2020-03-13
                ",viennavirus,真是喜欢不起来索伦蒂诺那股子“我在凝视”的调调啊。
"
                    2015-11-19
                ",踢迩达,Michael Kane和Ian McKellen一样，有种看一部少一部的感觉，珍惜啊。反理性，反智性，索伦迪诺和多兰一样，为年轻一代的电影语言增加了太多灵动的趣味。
"
                    2016-03-18
                ",幻覺大師,嗯…某网络杂志的人应该很喜欢，我还没看过《绝美之城》，不知道这导演真实的叙事能力到底如何，这片子属于那种年轻人幻想中的老年人视觉，文本性远远大于视觉性，描述多于呈现，最后唯一行得通的就是老气横秋的品味了呵呵
"
                    2020-06-13
                ",奔跑忘记忧伤,绝美之城姐妹篇
"
                    2015-12-15
                ",vengo,老人挥一挥手便能让山野间的森林草地牛羊奏出年轻的音符，老人看着熟睡的男女便能看穿他们正彼此爱恋着对方，老人为了创作的尊严可以一跃结束生命……他们年迈，人生也早已被忧伤笼罩，可他们身上仍然散发出属于年轻人的天真、愚蠢、固执、善良和热忱，这一切都让我非常着迷。
"
                    2015-10-27
                ",unfoldway,其实能看出生于1970年的导演在这个题材上表现出的“youth”。不知道为什么我总想到泰伦斯马力克，都是个人风格非常铺张的作派，在这个庞大的影坛，没有点自己的印迹是很难被人记住的，很聪明。
"
                    2015-12-18
                ",SingLesinger,舒服。
"
                    2015-11-22
                ",古尔齐亚,今年最佳，没有之一
"
                    2016-08-08
                ",RS,要说盛大冷静理性地衰败，还是维斯康蒂。本片易入口不难看，就是有点平
"
                    2015-10-03
                ",btr,#BIFF# 就算Michael Caine演得再好，《Youth》仍是一部与豆瓣上的中译名一样浮夸的电影。场景都像明信片，对白都随时准备好变成人生警句，好莱坞式的谈人生/回忆过往像公式，幸好幽默感还在。对年老的探讨很有限，论表现心理的深度，比《游客》差太多。
"
                    2015-12-09
                ",琴  酒,风景真美，终于走到了终局的人会这样松一口气么。对肉体最直接的迫近真是任何文字都无法比拟的优势。
"
                    2015-11-01
                ",达斯佛™,故事比《绝美之城》实在些，其它方面难得保持了一贯水准，看Paolo Sorrentino最近两部电影，就觉得现实的种种不过是丘陵，崇高的美感运行于天上。肉体的衰老是自然规律，精神的追求则可以自己做主，生命大限之前，青春永驻内心。
"
                    2015-11-15
                ",蚊多多,这个电影有好多美丽的留白，节奏舒服得一塌糊涂。人啊，就是特别糊涂的动物，糊涂一生，也很难给未来做打算，也很难给过去一个答案。
"
                    2015-11-03
                ",海樹,索倫提諾的電影還在體現我們電影是各種美的集合。其它大部份電影都是個什麼東西啊！一個導演的品味真的比什麼都重要。
"
                    2015-12-05
                ",薇羅尼卡,一部去主角化的文艺电影。我想如果搁到二十代，可能我也会看不懂这部片子，然而到了现在，却对这种主旨开始着迷。光影色的运用堪称教科书，没有大起大落的情节，却处处参透人生。几位演员都贡献了精彩至极的个人段落，可能最爱的还是蕾切尔·薇姿。最后，望远镜的正反利用，才是片名的最好注解。
"
                    2016-04-04
                ",白,挺好的，有时也喜欢这种对谈式的电影，风景非常“室内”，配乐：我总以为自己豆瓣电台没关，配乐有点突兀，还有就是：妈的海报是什么啊! 海报界的标题党真的很讨厌。最后我喜欢牛脖子上的扁铃。
"
                    2018-04-08
                ",半城风月,"“My desire, so pure, so impossible, so immoral... But it doesn’t matter because that’s what makes us alive.”"
"
                    2016-06-15
                ",Poros,台词句句都如金翅擘海，香象渡河，下视郊岛辈，直虫吟草间耳，只可惜虚灵其形，心无丈木，但就冲简方达那几分钟的力透纸背也值回票价
"
                    2016-02-28
                ",白色的蓝,酒店很好，要去一次 http://waldhaus-flims.ch/en/mountain-resort-spa
"
                    2015-11-15
                ",没意思的Azalea,没有气定神闲的心境不要看这种片，很容易丢失在零零散散的叙事里。这种美渗透到每一帧镜头每一支配乐。人对青春的渴望至死方休，只是年轻时切近，年老时渺远罢了。
"
                    2015-10-29
                ",握不住的灵魂,很有意思
"
                    2017-12-12
                ",Ou,看这片感觉就像是在逛博物馆，而且是以一下午逛完卢浮宫的速度。
"
                    2015-12-28
                ",AsuraHu,今年最美的电影，无论风景建筑这种硬画面，还是比例打光镜头语言这种软调度。明明应该是丧曲，看完却有了豁然开朗的舒畅感。是浮世绘，是十日谈，是各个领域被时代抛却的“上古大神”的悲哀——世界被一点点交到后来人手中，而他们像过去的“我们”一样挥霍。很多人物影射，曾经喜欢过的一定万般唏嘘。
"
                    2015-05-20
                ",小A,远强于索伦蒂诺另一部英语片《为父寻仇》，远逊于《绝美之城》，可能是拍摄素材过于琐碎，也可能是我太烦“美国吕聿来”保罗·达诺的缘故。表演最好的反而是只有几分钟戏份的简·方达。片尾那首撑起整部片情节核心的歌曲贼尼玛难听，太破坏整体美感了。
