"
                    2010-12-10
                ",元氣小姐,初一丑小鸭－暑假在家－初二丑小鸭－暑假去韩国－初三天鹅  ps：泰国人骨质疏松容易扭脚  并且我实在不懂这能看嘛  我只觉得告白那能看……
"
                    2018-02-09
                ",Stark实习生,为了喜欢的人而努力变的更好，才是初恋里最该有的样子。可惜不是每个小水的喜欢都能换来她的阿亮学长的爱。
"
                    2010-12-09
                ",Megan,不是每场暗恋都有美好的结局。不是每个丑小鸭都能变成白雪公主
"
                    2010-11-30
                ",喂马村泥瓦匠,纯到我菊花疼……男生之间的约定不许追哦什么的貌似现实生活从来不会当真的吧……=。= 话说这应该是小学初中时候的约定吧……高中生还玩儿
"
                    2010-12-15
                ",影志,黑小鸭速效美白记。
"
                    2010-12-11
                ",安靜「黃昏曉」,什么都好，就是男女主角说泰语听起来像鸭子讲话…-__-
"
                    2018-01-17
                ",乱樂,这件小事我也做过，不过没有这个故事的结局完美
"
                    2010-12-03
                ",Q。,“我喜欢你，我做的一切都是为了你。”一部很纯情很清纯很阳光的泰式爱情电影，故事本身并不多出彩，甚至让人觉得狗血过头，但我相信这是一部让几乎观影的每一个人都能在电影里找到共鸣的影片。能够回忆起曾经自己初恋暗恋的那些小事，回忆起儿时朋友间玩闹的趣事。btw，“凤姐”蛮可爱的。★★★☆
"
                    2018-02-21
                ",宠,是我觉得青春剧里面拍的最好看的一部了！没有乱七八糟的各种梗，有的只是在年少青春的时候，面对自己喜欢的人的怦然心动！
"
                    2018-04-03
                ",👹天神的审判,这部电影很好看也很励志，女主因为爱上一个人努力让自己变优变漂亮，让自己成为更好的自己，挺让人感动的，女主和闺蜜们的感情也非常美好，虽然中间有一些波折，不过最后结局挺完美的
"
                    2010-12-13
                ",沉歌,是挺清新的，可是也不至于担得起这么高的评分。暹罗之恋之后豆友对泰片的评价就越来越不理智了。
"
                    2010-12-05
                ",Liu,有点狗血   基本上王子还是王子  丑小鸭也没几个会成为天鹅= =
"
                    2011-01-18
                ",曾于里,个人觉得太一般了…
"
                    2018-04-08
                ",如是,泰国小清新电影，初恋这件小事，最美最动人。
"
                    2018-03-06
                ",春风不解意,回忆里的男孩和女孩，小水和马里奥，小清新泰剧的代表。
"
                    2010-12-14
                ",狷介有乌青,最美好的时光，应该留给恋爱。
"
                    2010-12-08
                ",Doublebitch,本来一直挺淡定的，无非是一个长相普通内心自卑的小姑娘为了心爱的人改变自己的故事，这些事不曾发生在我身上过，所以没什么共鸣，但在阿亮拒绝小水后，翻着贴满照片的相册回忆这些年自己同样单纯幼稚到有些傻的反暗恋过程时，我瞬间就被秒了，我竟然没有暗恋过谁，这算什么青春，我的人生简直不完整
"
                    2013-08-31
                ",远子,这个电影不插播美白护肤品广告太可惜了。
"
                    2018-02-21
                ",欣欣向荣,很好看，具体看影评
"
                    2016-12-19
                ",大志的小耳朵,必须给满分，太好看了，看了多少遍我都不记得了。当年看完这部电影，我下载了电影里所有插曲，循环播放了好几年，哈哈哈
"
                    2018-01-13
                ",听君一席话,我看过的初恋电影里最好的   两个主角都选对了
"
                    2015-01-16
                ",H2O.,君若枉顾，子亦同德。
"
                    2012-09-04
                ",liz的白日梦,非常喜欢！ 特别是女主角，励志哦~ 
"
                    2012-09-04
                ",小敏仔,最美初恋女生版。
"
                    2018-02-13
                ",三井寿司🍣,最美好的初恋…大一的那个夏天，一群舍友在看到男主时的“啊啊啊啊，好帅好帅…”成了我大学四年最美好的回忆
"
                    2012-06-17
                ",岚羽,很多可爱的小细节……
"
                    2018-03-23
                ",百里即墨殇,很感人，当时的男主真帅啊
"
                    2018-02-16
                ",红绍愿,我觉得好的感情是让一个人变的越来做好，如果你喜欢过一个很棒的人。我想说那麽你是非常幸运哦，愿我们都越来越好。为爱的人变的更好！
"
                    2017-02-27
                ",璐baby,因为喜欢你，所以我想让自己变的好一点，更好一点，这样才配得上说喜欢你，你那么好，我怎么能不进步呢。感同身受吧，为了喜欢的人努力变成更好的自己，演到心坎里了
"
                    2012-06-18
                ",蓝浅海蝶,挺好看得，男主角很帅哟
"
                    2012-06-19
                ",xy.™,挺好的
"
                    2017-04-06
                ",请保持高冷,就是丑小鸭变形记的真人版，拍的还不错。
"
                    2018-03-06
                ",古月画,评分真高，一直get不到它的点。但是故事好歹说完整了。
"
                    2018-03-21
                ",纤指十三,听说要拍第二部，如果拍的话，希望好好拍，别毁了第一部的好感。
"
                    2016-11-15
                ",五号病人,给五星的原因是因为情怀 这部电影是我初恋下载给我看的 当时年少 感情青涩却不夹杂其他东西 牵个手就跟做贼一样 这部电影和那份纯真的感情一起都放在记忆深处 回忆起来还是蛮有意思的 马里奥真的好帅 女主扮丑也很成功 也因此搜了好多类似的泰国小清新电影来看 怀念 感慨 
"
                    2014-06-01
                ",摇尾巴,青春时的我们
"
                    2010-12-05
                ",肥西肥西,mario还是那么帅，那个英语老师好像凤姐啊啊啊啊。
"
                    2018-03-23
                ",橐龠,虽然有的地方有点浮夸，但是总体来说还是特别好看，尤其他们长大成人之后，更加让人感动
"
                    2018-04-03
                ",你在百花深处,看完之后感动得稀里哗啦的，青春时期的爱恋真的很美好啊
"
                    2017-02-25
                ",梦梦梦梦,初恋的感觉，这辈子只有一次吧。懵懵懂懂，紧张，羞涩，为了喜欢的人变得更好……
"
                    2018-04-03
                ",江湖骗子,唯美小清新拍到极致，被这个泰国电影打动了。
"
                    2018-04-04
                ",东篱,我们或许不白也不媚，但是可以美得很有性格。
"
                    2018-02-17
                ",仲楚,初恋的感觉，甜甜的。为了喜欢的人努力变得更好的自己，最后在一起，很幸运。
"
                    2018-04-02
                ",豆辛瓜辛,我们或许不白也不媚，但是可以美得很有性格。
"
                    2018-04-08
                ",偏要勉强,继承了泰国电影的特点，感情细腻，画面清新，这部电影认识了马里奥。
"
                    2010-12-16
                ",萨库拉,泰语太难听了…很不喜欢片中外貌主义的倾向，不是帅哥美女就不能有青春了吗？不吝地说一句，这水准，我也能拍。
"
                    2010-12-06
                ",小囡,@292 london 所以现在豆瓣都是什么人在用啊 8.8分...
"
                    2018-03-21
                ",阿弥陀佛,再次来舔舔马里奥学长的绝世美颜
"
                    2017-01-08
                ",蓝色啄木鸟,因为马里奥看的，帅哥学长，剧情挺不错，最搞笑的是花痴英文女老师。女主前后期变化太大了点吧，用了啥神奇美白产品！
"
                    2018-01-16
                ",软软,爱情里最讲究一个缘字了。你喜欢我的同时，恰好我也在喜欢你。那么我为你所付出的所有努力就都有了意义。
"
                    2018-04-02
                ",细雨蒙蒙,一部很少女心的片子，我看过好多次，总觉得非常贴近自己。
"
                    2018-04-04
                ",焰熠,马里奥和小水是我心里纯情初恋的模样。超喜欢这部。
"
                    2018-04-02
                ",baochen,"有種跟著初戀的感覺
酸酸甜甜
刻骨銘心"
"
                    2018-04-04
                ",小十三,人要活的有性格，才有魅力，这部泰国小清新当年影响还满深的，一直坐着有个这么帅的学长的梦来着。。。
"
                    2012-09-19
                ",柏邦妮,动人。
"
                    2010-12-08
                ",chika,你喜欢他，他也是；三年后你表白，他也是；九年后你还在等，他也是。怕被好友嘲笑所以一个人偷偷地施法，他那么优秀所以下定决心要努力，终于你成功了，但当他出现却还是自乱阵脚。特别喜欢小水掉进泳池后哭着拼命撸裙子那一幕！
"
                    2012-08-18
                ",朝暮雪,中国导演都来看看，什么叫做“青春片”。
"
                    2017-02-25
                ",shield,看的时候很喜欢，现在无感了，主角还不错
"
                    2018-04-04
                ",哈哈哈啊啊啊,初恋我也做过的许多小事哈哈哈，嗯，挺感动，看的第一部泰国影片。
"
                    2018-04-04
                ",雪里花蕾,影片中诠释了两个人互相暗恋，甚是完美，但现实中又有多少人能这么幸运呢？
"
                    2018-01-04
                ",不忘初心,又鼓起勇气看了一遍，还是哭的一塌糊涂。有些事情控制不住去回忆，不想忘记.....
"
                    2016-12-03
                ",木子μý,蛮不错的青春片。
"
                    2012-06-18
                ",森森海,还可以
"
                    2018-04-08
                ",社会主义接班人,在你十七、八岁的时候，你爱过的那个人往往才是你最爱的人。虽憾无缘终老，但仍心怀感激 。
"
                    2018-03-06
                ",救赎.,好看哦，有笑点也有泪点，只是结局有点多余。
"
                    2017-02-25
                ",花落  思量错,我觉得挺励志的，说女主变化大不可能的，你们可能从小美到大，成长就是变相整容，一点都不夸张，所以女生不要害怕自己丑，你一定能找到自己的美并延续下去的。重要的是对自己有信心并且勤奋。
"
                    2018-03-23
                ",顾盼,为了一个人变好，是浪漫的一件事情吗。
"
                    2012-06-18
                ",小咸鹅,最近看的泰电就这个好看。
"
                    2012-06-18
                ",JIANGxM,真心喜欢，很不错
"
                    2017-02-14
                ",石头星,因为初恋，小女孩努力变得越来越好，又励志，很美好。
"
                    2012-08-12
                ",Kevinz,2012.8
"
                    2017-04-04
                ",超神的我妻由乃,好的梗即使再老 用过再多次也还是能让人喜欢
"
                    2010-12-02
                ",腐生,烂俗得还算可爱。结尾有些狗尾了。
"
                    2012-06-18
                ",仰望天空,很久之前看过，有必要温习一遍了
"
                    2012-06-18
                ",蓝浅海蝶,挺好看得，男主角很帅哟
"
                    2012-06-19
                ",xy.™,挺好的
"
                    2017-03-26
                ",昵称被占不开心,不是每场暗恋都有美好结局
"
                    2017-04-06
                ",请保持高冷,就是丑小鸭变形记的真人版，拍的还不错。
"
                    2010-12-24
                ",朵拉和朵拉,三星都给男猪脚，太口耐了，阿姨我被萌倒了 ╮(╯▽╰)╭
"
                    2018-01-20
                ",花衬衫,小水和阿亮学长，那一场初恋是过往的青春。
"
                    2017-04-05
                ",元宝宝,就是纯纯的爱恋，简简单单不掺杂欲望和目的的感情最为珍贵。
"
                    2011-02-20
                ",理想多钱一斤啊,在狗血中成长，青春从不是用来后悔。
"
                    2016-11-15
                ",五号病人,给五星的原因是因为情怀 这部电影是我初恋下载给我看的 当时年少 感情青涩却不夹杂其他东西 牵个手就跟做贼一样 这部电影和那份纯真的感情一起都放在记忆深处 回忆起来还是蛮有意思的 马里奥真的好帅 女主扮丑也很成功 也因此搜了好多类似的泰国小清新电影来看 怀念 感慨 
"
                    2016-11-15
                ",后天的雨,为了喜欢的人各种努力让自己成为更好的人，这个过程真的是青春萌动中最美妙的。虽有遗憾，但曾经做过的种种回想起来都不会后悔。
"
                    2016-09-07
                ",哒哒哒,我喜欢一个同桌然后5年没见了
"
                    2018-01-19
                ",古娜拉黑暗之神,故事其实就是丑小鸭变白天鹅的故事，为了喜欢的人努力改变自己我虽然没尝试过但是感觉挺美好的。希望能遇到一个让我想去改变的人
"
                    2017-04-05
                ",随风的蒲公英,这部剧真的很温暖，青春就是好，不管是爱情还有友情都很纯粹，就算到最后没有结果但是自己毕竟拥有过，快乐过！
"
                    2010-12-30
                ",野象小姐,"1,妈的能变这么白  2,初恋是马里奥 怎么可能是小事!!!!"
"
                    2016-12-04
                ",肉嘟嘟啊肉,初恋是难忘又美好的爱情“我喜欢你，我做的一切都是为了你。”一部很纯情很清纯的泰式爱情电影，很多人都在故事中看到了自己吧，我相信这是一部让几乎观影的每一个人都能在电影里找到共鸣的影片。
"
                    2013-08-21
                ",西楼尘,没有马里奥就一星。真搞不懂那帮小女生叽叽喳喳爱死了的电影为什么可以难看到这种程度，做作虚伪，真心不是我期待的小清新。去看看闰年亚当再来说什么是小清新。
"
                    2014-06-01
                ",摇尾巴,青春时的我们
"
                    2010-12-05
                ",肥西肥西,mario还是那么帅，那个英语老师好像凤姐啊啊啊啊。
"
                    2018-04-08
                ",biang,不管那个人是不是属于将来， 都曾用力去爱去心痛，也许这就是 17岁恋爱和27岁恋爱的区别。
"
                    2010-12-01
                ",蚂蚁没问题,非常狗血，各种狗血，但是那一段，看到小水喜欢多年的阿亮学长掏出一本子，回忆自己也从几年前就开始喜欢小水的点点滴滴，我就一下荡漾了，虽然这一段也仍然狗血，但...就像自己当年躲在人后装背后灵盯着人看，上演尾行系列的种种都得到回报了一样，大概可能没准儿提醒起我以前发生过的暗恋这件小事
"
                    2012-06-17
                ",lucywawa,最后一刻还是忍不住泪奔~男主角又帅又帅。
"
                    2017-02-10
                ",不吵的猫,"无所适从的青春里 暗恋的男孩。
渺小的我努力改变着 只为接近心中耀眼的你。

到了最后，结果也许已经不再重要了。
重要的是 因为喜欢你 我变得更好。"
"
                    2010-12-11
                ",米粒,实在有点太纯情了……不过还真有点触到泪腺！太多以前自己做过的事了。。。。。。。。。（一个人的皮肤从黑到白差那么多是怎么做到的啊。。。？）
"
                    2012-08-12
                ",眉攒千度,许我向你看，每夜梦里我总是向你看。在这滚滚红尘心再乱，一转头想你就人间天堂。 
"
                    2012-06-16
                ",Anakin,怎么还在豆瓣新片榜上
"
                    2010-12-10
                ",彩戏师wala,你本来就很美。。。有些事儿不想做就是做了，有些话想说到最后就是没说。我们就是在懵懵懂懂中爱过和错过，然后孤独。该说的爱到最后也都还没有说，那就算了吧，也不过是涩在心头。
"
                    2012-06-19
                ",朵朵拉,令人感动的那件事~
"
                    2012-06-19
                ",时空试验室,很好看
"
                    2012-06-19
                ",Lynn林恩,纯美校园剧哈~
"
                    2012-06-19
                ",森森,看了一边又一遍，zou是喜欢~~~~
"
                    2012-06-19
                ",william,走过了经历，回到原点的等待。从一开始的命中注定，一切的过程是结果血肉丰满的生动注释--无数注脚只为在一起的那一刻！
"
                    2013-05-10
                ",荞麦,看这部电影本身就是怪阿姨行径！看的时候更加确定自己就是个怪阿姨了……
"
                    2010-11-29
                ",Ryan,剧情很狗血，电影很给力，tong你有长大哦
"
                    2012-06-17
                ",我是我的宝宝,那些一直埋藏在心中深处的小事。如果没有后面的那些事情，就只是暗恋，我会更喜欢这个电影的
"
                    2012-08-12
                ",欧阳熊猫,少女心啊！
"
                    2012-05-26
                ",地狱少妇,偶尔小清新一次。越来越相信爱情。相信爱给的力量
"
                    2013-09-30
                ",[已注销],2015.12.25第八遍。2019.2.06第九遍。2019.12.25第十遍。
"
                    2010-12-26
                ",LORENZO 洛伦佐,狗血。
"
                    2011-02-09
                ",流空破刃,因为女主的名字叫小水。
"
                    2010-12-05
                ",TORO VAN DARKO,和《下一站说爱你》同样的叙事模式。很多人的回忆里面可能都会有一段错过的爱情，看这部电影时往事浮现感触不断。只是不喜欢那个完美结局，本来是关于我们所有人的故事，却在最后提醒观众这仅仅是部电影而已，让之前所有可能的感动都消失殆尽。不过这片就算再怎么无聊，只要有Mario在就够了。 
"
                    2012-08-12
                ",微虫珊瑚,小清新
"
                    2012-08-12
                ",孔提,我看的有点晚，但是不妨碍甜甜的感动之类的~
"
                    2012-08-12
                ",我想静静,喜剧结尾，我喜欢，虽然有些不完美，但世间事又有哪一桩是完美的呢？之前的错过也许会让他们更懂得珍惜，阿门
"
                    2012-06-17
                ",evh,太好看了 初恋啊 对我们来说是多少的一段青春啊
"
                    2017-02-10
                ",晓月出升,因为喜欢你，我想让自己好一点，再好一点，很好一点……
"
                    2012-07-05
                ",mumudancing,灰姑娘的模版真是放之四海而皆准啊！
"
                    2012-06-17
                ",[已注销],我暗恋过的人呢
"
                    2012-08-12
                ",枫叶如丹,很美好的情感~~结尾很圆满~~
"
                    2012-06-19
                ",附近三石,最后上电视台的桥段太渣了。
"
                    2010-12-18
                ",欢乐分裂,我们生命里都有那么一段光阴，即使没有变成美女帅哥事业无成，没有狗血电视剧的结尾，我们都曾有过为之努力的目标和每晚梦境的主角。不是每个人都有幸如灰姑娘华丽转身，但他们折射的就是银幕前的你你我我。
"
                    2012-06-17
                ",我说我是Prince,很多人都觉得很好看，可是感觉剧情不咋的啊~
"
                    2012-06-17
                ",冷布丁,"那个9年很俗的,泰语听着真不习惯= = "
"
                    2012-06-17
                ",有位青年生生,因为我的心，从未如此悸动。
"
                    2012-09-03
                ",澜风,1. 一直是丑小鸭变天鹅，灰姑娘变公主的故事，可是有些人一辈子也没这指望呢 2. 看到那句“其实你一开始就成功了”感动死了！ 3. 结局瞬间把泰国纯爱电影变成韩国狗血电视剧了，可是没有大团圆结局还不甘心，这就是贱啊
"
                    2010-12-10
                ",薇羅尼卡,不晓得为什么，我看不到太多的感动，编剧太多的硬伤让我变成了一个挑剔的人。
"
                    2012-08-12
                ",爱如少年,校园味的海报，言情味的名字，学长的白衬衫，少女的叽叽喳喳离我已经越来越远。
"
                    2012-06-17
                ",璐小凹,看着看着就笑了，笑着笑着就哭了。
"
                    2010-12-11
                ",XiE xiaoY,我想你了。。。
"
                    2012-09-04
                ",四眼儿大包子,呜呜呜。。。太美好了
"
                    2011-06-26
                ",Kyri,人生是一场错过 愿你别蹉跎 小水追了3年 我追了4年 结果是她成功了 而我 失败了
"
                    2012-06-17
                ",我叫胖嘟嘟,虽然是喜剧但还是会让人流泪哦因为爱情更因为友情～
"
                    2017-02-25
                ",幕天席地,马里奥的颜值巅峰时期，青涩，男孩子气十足
"
                    2012-06-17
                ",水墨青瓷,无敌清纯风，看这样的电影总是放松的状态。
"
                    2018-02-21
                ",何处相思明月楼,这电影热度能持续到现在还真有他的道理，本来对青春校园不怎么感冒，这电影意外的不错。
"
                    2012-08-12
                ",万能青年臭彭,泰国电影从重口味到小清新的过渡
"
                    2010-12-11
                ",水色月影,学会爱，学会被伤害，学会复原，总有一天，幸福会出现。
"
                    2012-06-17
                ",鲨,"终于还是看上了,很好笑,挺好看,也很能抽空自己.还有就是这片子把友情拍得也很好,原来其实学校里的生活每个国家都是那个样子吧,每当看到上学那点事时,心中就会泛起波澜,泰国的这个小片子还真的挺好看的."
"
                    2012-09-03
                ",腊肠小馨,马里奥哟~ 
"
                    2010-12-06
                ",双二。,"あなたは私の青春そのもの。

"
"
                    2012-06-17
                ",恋恋风尘,很不错的小清新~~
"
                    2012-06-16
                ",ｃｈｕｃｋ,其实也就一般，可是为了这个像凤姐一样却萌到爆的小茵老师，加一星！
"
                    2012-06-19
                ",HERA,久违的青涩，小清新看得我很有感觉
"
                    2017-04-09
                ",mOco,结局太太太多余。整个故事其实都很老套，所有的梗也不新奇，但拍出了少女与青春的滋味。小水表白的那段好令人心动。
"
                    2012-06-20
                ",紫墨,还不错，丑女老师很可爱
"
                    2012-06-17
                ",最后的触摸,.~.
"
                    2012-08-12
                ",遥是遥遥无期,泰国电影近几年清新的水嫩嫩哟
"
                    2012-05-25
                ",十元,谢谢你曾经让我那么爱
"
                    2012-08-12
                ",纠结死算了,结局太不现实
"
                    2012-08-12
                ",风子,丑女到美女这个变化打造的比较真实。感人。
"
                    2012-08-12
                ",七岛。,当时很火的电影。大家都哭了。
"
                    2012-08-12
                ",policecar,好美好啊！
"
                    2012-08-12
                ",小梨,阿亮学长。每个人的心中都有属于自己的一个学长。
"
                    2012-08-13
                ",starlit,和自己的经历有点像，好像很多小女生都会有这样的经历吧。可是最终没有和那个人在一起，其实大多数人也都是如此吧，就是因为不可能，所以这部电影满足了我们的幻想，填补了我们的那个空白。不过，至少为了他而努力奋斗过，后来的成绩也算是他给我的礼物吧
"
                    2012-08-12
                ",哈哈哈,我一直在等你从美国回来。
"
                    2012-08-12
                ",夜半汽笛,初恋大概是一件很美好的事情，爱情也是，不怕千万人阻挡只怕自己投降。“再靠近一点点我就和你走”如果大家都没有停留在原地那是不是就回不去了。
"
                    2012-08-12
                ",八公,"除了结尾一点，其他都太美，想起安哲的话，电影让时光流逝得更有意义
"
"
                    2012-08-12
                ",Tyrion,女主角。男主角。你们还有什么要说的？
"
                    2012-08-12
                ",frank,爱情如芒果般清新，还是暹罗猫般神秘？青春太短暂，寂寞太悠长。行过很多地方的桥，看过许多次数的云，萍水相逢的陌生人也会对你微笑，偶然搭上的黑摩的也能送上头盔，但我想要的，只是一份鱿鱼般的爱情。
"
                    2012-08-12
                ",布拉德痞特儿,个人觉得是看过的泰国青春爱情电影中最好看的一部，马里奥凭借此片大红，女主角从丑小鸭到白天鹅的蜕变也十分惊艳，真的很喜欢泰国这种小清新。
"
                    2012-08-12
                ",馨亿同学,爱情是会让一个人积极的改变
"
                    2012-08-12
                ",夏小琪,让我哭的稀里哗啦的电影。
"
                    2012-08-12
                ",良人。,看到最后，真是哭了~
"
                    2012-08-12
                ",Aries糠儿,感觉看过无数遍了...不解释。年轻的时候很幼稚，总想从电影里找到自己的影子。
"
                    2012-08-12
                ",莫西莫西,青春啊。
"
                    2012-06-17
                ",哈萨LUCKY,好看 蛮感人的
"
                    2012-06-16
                ",寄往小樽的信,如果把九年后斩掉那就四颗星了。
"
                    2012-07-01
                ",冰雪,泪点
"
                    2017-01-09
                ",南夏,很传统的剧情，看了开头就可以大致猜到结尾，可是细节很可爱，主角与配角的演技也可圈可点，剧情很有代入感，一度觉得初恋这件小事也可以改为暗恋这件小事，它能给予有暗恋经验的人以共感与安慰，结局的美好也给人以安慰同时它也向我们展示了暗恋的正确打开方式。
"
                    2018-07-21
                ",橘猫爱吃鱼,比较轻松愉快的青春片，马里奥太帅了。
"
                    2011-01-15
                ",麦子,"帅哥真帅，故事老套但很感人！
祝福纯粹的可爱的青春！"
"
                    2017-03-30
                ",大水冲了龙王庙,简简单单的青春故事，没有撕逼没有狗血，这才青春片的正确打开方式。
"
                    2012-06-17
                ",仁者无敌菠菜酱,为什么我初中高中都没有喜欢过学长这么浪漫的事情啊。
"
                    2012-06-16
                ",维京小白白,多么美好的电影
"
                    2012-06-17
                ",losing grip,男主角真帅~
"
                    2017-04-05
                ",别人老公,换做两年前看还是挺好的，只是现在再看觉得有些做作
"
                    2018-01-12
                ",那个你,笑点泪点都有，还好结局很好
"
                    2010-12-09
                ",师诗尸,五星给帅哥！
"
                    2012-05-23
                ",江北,很好看的小清新
"
                    2012-05-23
                ",徐小兔,结局太美好了。。。
"
                    2012-05-23
                ",小牛,就让故事在某个时段结束多好
"
                    2012-05-23
                ",小米宝,人们总是喜欢把初恋想象的过于美好
"
                    2012-05-24
                ",Young,"虽然泰语很难听,不过胜在人家题材新颖，喜怒哀乐样样有。小成本一样可以有大收入。泰国的电影也不错"
"
                    2012-05-23
                ",啊喂豿,求组团去电影院看啊喂QAQ
"
                    2012-05-24
                ",Vien,感动
"
                    2012-05-24
                ",空空大人,小清新风格，类似《那些年》，让人有些共鸣
"
                    2012-05-23
                ",旧 梦°,前所未有的感动。
"
                    2012-05-24
                ",i2Robin,泰国初中生的感情生活
"
                    2012-05-23
                ",[已注销],每次看都觉得很温馨
"
                    2012-05-24
                ",小蛐蛐蹦之助,大家不文艺会怎样，这电影剧情很烂好吧
"
                    2012-05-24
                ",落入凡间的天使,我都快不记得我初恋长什么样子了
"
                    2012-05-24
                ",小幺灯,去年表白后第二天，阳光正好的下午，和舍友一起坐在床铺上看的，哭的和傻逼一样。看完我出门眼泪还是不停。那种切身体会后的情节代入。
"
                    2012-05-24
                ",flylonely,很纯真，很完美的结局
"
                    2012-05-24
                ",YOCOO,友情，与暗恋，那些美好的东西
"
                    2012-05-23
                ",Shirley,喜欢阿亮学长和小水~
"
                    2012-05-24
                ",嘘~不足道也！,纯爱啊，丑小鸭蜕变成白天鹅的故事。
"
                    2012-05-23
                ",阿门George,本来以为是一场美妙的单相思+暗恋+表白失败···蓝后若干年后力挽狂澜··阿门··结果··阿亮也喜欢小水= =不过还是觉得奇怪的是像这么清秀的小公子哥 怎么会对眼镜版的小水都有记录= =阿门···啧啧啧 果然是电影 阿门·· 总的来说 还体现了很多初高中时代的友谊以及朋友圈的更迭融合变换··不
"
                    2010-12-09
                ",Cadenza,顶不住= =
