"
                    2019-10-29
                ",金皮卡,终结者用一部又一部的续集证明了终结者2的伟大
"
                    2019-10-24
                ",瓦力,如果你是《终结者》粉丝，除非你认为系列中止在《终结者2》“阳光结局”已足够完美，否则《黑暗命运》就是继续下去的最佳选择，它是你期待多年的《真.终结者3》。本作单是秉承一二两部场面逐步升级并用无喘息追杀造成强压迫感就完胜《终结者3》《终结者2018》《终结者创世纪》了。虽否定以上三部续集，却保留延伸部分创意，集大成于一身，比如Rev-9分明是嘲笑当年T-X“皮骨不能分离”的弱点而做的升级，格蕾斯的赛博格强化人设定像“2018”的马库斯，老年T-800延续“创世纪”的做法等等...从1984年的冷酷杀人机器到1991年有温度的机器人，再到2019年更像人的机器人，完成对T-800的三部诠释后“I won’t be back”是意料中的必然，谢幕之作戏份也不多挺遗憾的。
"
                    2019-10-31
                ",nakedgun,这是一个讲述富士康工厂的流水线小妹，由于机械自动化，不幸下岗，而带领全人类反抗现代文明的故事。
"
                    2019-10-28
                ",影志,T800完美谢幕，“I won't be back” 被戳到，谁能受得了硬汉柔情啊！同场的小伙伴说，是你演的反派吗？哈哈哈~ 我自己也在恍惚间有个这个错觉。
"
                    2019-10-31
                ",同志亦凡人中文站,女性救世主还是墨西哥裔，政治正确做足了，然而剧本照抄终结者2从头到尾不走心。“我不会再回来了”——希望州长说到做到…
"
                    2019-10-23
                ",Aboo,收割情怀的用意太过明显，但我认了，小时候录像带里的终结者那简直就是天外飞仙啊！
"
                    2019-10-28
                ",科林,打斗 精妙绝伦，动作 酣畅淋漓，爆米花指数 过！来说说其他层面：1、Grace一角带有浓重的阿丽塔影子，刚毅强大，但缺陷明显，是人性与机械性矛盾的交融体，有种错愕的美；2、多年后产生自我情感意识的T-800是个非常值得玩味的角色，是否预言着人工智能在不久的将来也将产生情感和“人性”？；3、新终结者REV-9够酷，不死鸟 分身术 杀人阴，与登场时笑脸盈盈、和蔼可亲的暖男形象差别巨大，秒粉！
"
                    2019-10-25
                ",夜夜夜也归,这反派差点给我看睡了，翻来覆去就那套路
"
                    2019-10-23
                ",嘟角獣,施瓦辛格不会再回来  姬圈又出了一道天菜
"
                    2019-10-24
                ",真岚,对新角色先观望一下，女性终结者变主角虽然很新鲜也很顺应潮流，但我不觉得Grace能完全代替T800的位置，州长再拍两部吧，多多带带新人
"
                    2019-10-24
                ",啦啦啦啦,机器人和人类近身肉搏的画面真的太吸睛了，希望第六部多一点动作戏，州长和汉密尔顿老了就让年轻人去打，演Grace的妹子也挺帅的
"
                    2019-10-24
                ",Nina,如果T800真的在第六部正式领便当了，我应该会真情实感地大哭一场，印象中第一次因为电影哭就是看审判日末尾，T800顺着锁链缓缓沉入钢水，竖起大拇指告别，当时我眼泪流得比约翰康纳还凶，现在想想还是好伤感
"
                    2019-11-02
                ",陈哈,我有个哥们，当年都是做乐队的，没事会切磋下吉他。极度喜欢终结者2，标准行头就是机车皮夹克，紧身牛仔裤+短靴，哈雷也是必须的。每次有人去找他切磋完琴，都会被他拖着看一遍《终结者2》。人生几大标配：施瓦辛格，酒精，哈雷，摇滚乐。今年初我回家，想喊他出来喝酒，共同的朋友淡淡地说：人没啦，去年底喝酒喝死了。如果在的话，肯定会看这部片，为施瓦辛格闪着红光的左眼珠而激动。
"
                    2019-11-01
                ",朝暮雪,"就是融合了《终结者1-5》，丹妮相当于约翰·康纳，格蕾丝相当于凯尔·里斯。
《终结者2018》和《终结者5》中尤为明显。
《终结者5》中小时候的凯尔·里斯在最需要帮助的时候遇到了约翰·康纳；
《终结者2018》中约翰·康纳誓死保护凯尔·里斯，因为凯尔·里斯不能死，未来还需要穿越到1984年和莎拉·康纳生下自己。
看来下一部应该是讲终结者穿越到过去杀死小时候的格蕾丝了，对应《终结者2018》天网抓凯尔·里斯。
丹妮以为自己和莎拉·康纳一样，终结者的真正目标不是她，而是她儿子。
她以为自己是无名之辈，唯一的作用是生育未来的英雄。
后来她才明白，她不是英雄的母亲，她自己就是英雄。
T-800的结局和之前相同，《终结者2》《终结者3》和敌人同归于尽，《终结者5》差点同归于尽。
不同的是以前是“我还会回来”，这次是“我再也不会回来了”。"
"
                    2019-10-27
                ",✘.,"这种片最怕就是各种致敬，把保守当标尺，一旦陷进去就出不来了，到头来无半点创新，然而它全都做到了。三位女性主演很强势，很政治正确，可套用的仍是旧配方。再致敬十部都感觉在看同一部电影。想要拍情怀，可以学习《金刚狼3》。
你杀我逃，愚蠢到让人出戏的思维逻辑，只适合放在2000年前，现在的观众吃不了这一套，我当科幻喜剧看了。反而喜欢饱受责备的《终结者2018》那部严肃些的，它的末日感在系列中是一股清流。
卡梅隆收回版权，打算做自己的重启三部曲，目前不乐观。★★☆/5.7"
"
                    2019-10-31
                ",李不言,从1984年创始到现在，这个系列已经拍到第6部，而历史的经验一次又一次地试图教会我们一个道理：我们不该对非卡梅隆导演的终结者系列电影抱有期望。然而貌似就没人能听得进去，当然也完全有可能只是大家都只想赚钱，并不关心电影本身。这部电影同样如此，打得足够热闹，影像的质感也不错，技术上的进步肉眼可见，可再怎么穷追不舍、阴魂不散，都最多学到了卡梅隆在一二部里所展现的技艺的皮毛，没有人在为女主角三人团的命运揪心，也没有人在她们绝处逢生后欢呼，所有人都明白，一切都是套路和过场。这样的结果，除了怪三位年轻主角的选角和塑造失败外，更重要的原因是这部电影整体上缺乏对人情的关怀与探索，编导们并不真正相信这是个与我们有关的故事，所有的桥段都只是“希望您爽”的例行公事。总之建议别拍了，毕竟卡神沉迷《阿凡达》回不来了。
