"
                    2009-06-22
                ",Dr. Tardis,有人说 你非得要有时代记忆才能欣赏这样的片子 那我觉得你想象力也差了点吧 别的时代的艺术作品你还看不看了
"
                    2009-08-08
                ",oceanheart,张国立真帅。那时候的北京啊
"
                    2010-02-18
                ",米拉之落,那时德育叫兽赵老师就已经口出“杯具”了
"
                    2017-12-20
                ",远子,……最值得玩味的一句台词大概是儿子对老子说：“我怎么就那么不顺您的眼呢？我一不杀人，二不放火，三不上大街上游行去……”
"
                    2008-03-19
                ",疯狂魔术师┃星学深似海,我觉得这个才CULT
"
                    2014-01-01
                ",亵渎电影,如今再看，只能算比【私人定制】强百倍，可能是因为最近被冯导演的那三个半微电影刺激的，看什么片子都像是名垂影史的经典。★★★
"
                    2010-04-04
                ",左胸上的吸盘,看见老北京人了，真稀罕。但是片子的点给的太散
"
                    2012-12-26
                ",刘康康,T台秀那段拍的是好，但跟影片结构其实没多大关系，没必要过高赞扬。想想中国古代的现代的各种元素齐聚一堂，其实也算是多元化吧，虽然让人迷茫也让人困惑，但总比一言堂好。这片反映出的青年的生存状态的确很大程度上能够注解第二年的事件。专家教授看来在那个年代就已经不是个好词儿了。
"
                    2010-09-24
                ",朱林昭,现代派？！跟她侃尼采~~！
"
                    2009-01-17
                ",血源2出了吗？,哎哟哥们儿，咱就喜欢粗俗！
"
                    2016-03-17
                ",大島,BGM强烈好评 
"
                    2016-12-26
                ",米粒,这片88年的，结合一年之后的事情，里面很多台词就显得更有意思了。整部电影非常犀利且与时代无关，现在的年轻人和里面的可不是一模一样么。几个演员非常出色，想象不到现如今哪些青年演员能hold住。王朔太能贫了，笑死我了，为了那“迪斯科消除一切阶级矛盾”的时装秀那必须满分
"
                    2008-12-26
                ",曰耳又,多文艺操蛋一片儿。
"
                    2018-01-04
                ",王神爱,张国立的牛仔小热裤
"
                    2017-03-18
                ",爱情海,原来这就是８０年代的北京，北京我还没去过。
"
                    2010-07-09
                ",游牧人·芳汀,原来冯小刚的《甲方乙方》原型在此，而且拍摄得较有文艺感，浓浓的京片子味道十足，结局有点看不懂，但过程绝对捧腹，值得一看！而且感叹现在的张国立也不复当年的“顽主”精神，倒是葛大爷一直保持了下来！
"
                    2012-06-16
                ",科学的京兆眉妩,3T公司是三体人打入中国的卧底，死硬降临派。
"
                    2012-12-26
                ",奇爱博士,王朔代表作，北京电影的骄傲。五味杂陈融为一炉。感谢米家山。【电影资料馆】
"
                    2006-06-18
                ",Andor-Genesis,直至现在仍被万千青年追捧的属于中国X时代青年的圣典！~
"
                    2007-04-27
                ",杨欢喜Metiche,北京男的永远就是这么让人又爱又恨 没有厚实的肩膀 却甘愿让他们把头埋自己怀里感受温存
"
                    2013-01-17
                ",有心打扰,1.明天多云转晴，却只是几个人、少数人境遇的转晴，最后一镜何等的讽刺，人人呢生而烦恼，每个人都渴望能找个人替自己去度过自己难过的事情和日子；2.镜头下络绎不绝、人声嘈杂是一个充满生机却看不到出口的画面，旧道德、旧观念依旧弥漫笼罩着社会。
"
                    2017-04-15
                ",安蓝·怪伯爵𓆝𓆟𓆜,88年的时候我已经有了点稀微的记忆，小公共、自行车大军，模模糊糊的亲切感。那种茫茫人海中有你有我的迷茫和无措，就是一大组可笑的对比。北冰洋老酸奶，活就活个透心儿凉。就那话：我就一傻波依，您甭为我费心！@当代MOMA
"
                    2013-11-20
                ",今天活下来了💦,在电影资料馆看的，国片儿在大荧幕上就是不一样。这部电影难能可贵之处就在于它的真：“今天这活动是搞什么的？”“先不告诉你，不过事先跟您透露一点，内容特庸俗！”T台秀直接戳在心上，乱掉的阶级，乱掉的时代，娱乐至死，何须读书？
"
                    2016-12-24
                ",獨孤島主,1988游戏人生
"
                    2017-05-04
                ",火娃,8/10。文学奖联欢会一段最贴近剧情寓意，改革开放时期繁复病态的社会如狂欢乱舞、穿梭于泳装模特中的话剧演员，所谓作家和公职戴上一副迎合社会规范、荒诞变形的人格面具，顽主们是杂志作家人前恭维人后鄙视、德教家口中的失足青年，以撞车玻璃的电影特技讨价还价的态度游戏人生，嘲弄着无价值的世界。
"
                    2016-11-13
                ",起床，吃饭,看到葛优和马晓晴走过的桥下，突然心里一动
"
                    2009-11-12
                ",丁一,奥比多斯驴在行动，三T文学坛子奖。帝王将相牛鬼蛇，群魔乱舞秀一回
"
                    2009-07-28
                ",Hey Johnny,打三星的人矫情个鸡毛啊！
"
                    2011-07-08
                ",汪金卫,欢乐无比。震撼无比。牛逼闪闪好创意！《甲方乙方》相比都逊色不少。前无古人后无来者的历史文化混搭时装秀是最大的亮点，神来之笔！插科打诨的素质也是一流的。教授和作家、知识分子的形象也非常经典。80年代气息呼之欲出。最后：瞻仰毛主席遗容凭本人的工作证、身份证……
"
                    2016-12-09
                ",PirateQ,中间那段时装秀堪称神来之笔。有篇影评里一句话说的好：20岁之前看的电影都应该拿出来重新看一遍。
"
                    2012-03-02
                ",哪吒男,导演 编剧 演员 音乐 整个电影 都是中国电影历史中不可多得的 几乎空前绝后的鲜活力量 而这种鲜活的源头和终点 都是深深的无奈与沉沉的悲哀
"
                    2014-01-19
                ",饭夫斯基,时代的荒诞性是一种面貌多样的特质，能意识到当下时代荒谬性的人寥寥无几，也多半被冠以“失足青年”之类的美名。我担忧一下嬉笑怒骂会毁掉严肃深沉的生活主题，最后也得像葛优一样人前苦笑着说，“您骂谁呢这是，我知道我傻。” 走秀那段说明白一切了，你方唱罢我登场，谁比谁好看多少是怎么着
"
                    2017-12-22
                ",疼棉棉,无论什么时代，文艺青年都一样丧。
"
                    2016-12-27
                ",晚不安,哥们儿就喜欢俗的！京味十足。导演米家山最好的电影，立足时代又超越时代的经典喜剧。理念非常新潮，批判十分深刻。无疑启发和影响了冯小刚的创作，插科打诨的王朔其实是中国社会的手术刀。那些满脑子点子又没个正经的年轻人，那个让人念念不忘的贫瘠又自由的八零年代。故事永远是旧的，也永远是新的。
"
                    2010-12-20
                ",少年夏不安,王朔的小说底子就很好。演的也好。
"
                    2016-12-09
                ",离净语,北京才是中国最现代的地方。
"
                    2013-01-20
                ",蔣不,于觀的一句“我又沒上大街遊行去”一語成讖，正如片中有軌電車在廟堂的後景前轉彎，那個市井向廟堂挑釁的時代，那個庸俗向高大全宣戰的時代一去而不複返。於是“為人民排憂解難”的還是共產黨，於是T臺上國軍、共匪、地主、交警的群魔亂舞統統只化作穩定下的和諧，萬里長城今猶在。
"
                    2012-12-26
                ",嘟嘟熊之父,真的。书读的越多烦恼就越多，如果不读书就一点儿烦恼都没有了，那些游行的人不就是因为书读得太多了吗？好喜欢那个年代一个叫马晓晴的女演员，真是完全迥异于如今线上的任何一位女星。
"
                    2011-05-26
                ",笨锅,那个年代这样的片不太多，很好
"
                    2011-09-24
                ",冰山李,7.6；upside down
"
                    2012-07-24
                ",高压电,别人的幸福就是我们的幸福
"
                    2012-12-27
                ",ayasaki,“现在还不能告诉你，不过我可以透露，内容相当粗俗”
"
                    2019-06-22
                ",蝠蝠,"八八年的电影，足以让三十年后的中国电影人自行惭愧，无地自容！
T台上各路人马花式走秀那段简直不要太魔幻。"
"
                    2013-12-17
                ",書衣偵探華斯比,人啊，活一辈子，能和三五好友干干自己想干的事儿，其实挺好的！不必伪装自己，那样活着太累！PS：马晓晴当年好好看啊！
"
                    2010-12-01
                ",N米,编剧神作，制作粗糙
"
                    2015-10-10
                ",益田一姐小渡边,——你们这种人怎么会活得高兴？  那老头子说
"
                    2015-11-08
                ",Soo Yung,多庸俗多洒脱多躁动多有生命力啊，对88年的中国充满了美好的幻想，都在此片中得到了呈现，崔健唱的真好。 “可是我不喜欢。”“我看起来像在轻飘飘、慢吞吞的下坠，哈可是你知道吗，我灵魂中有一种什么东西得到了升华。”“你们要是能解忧，还要共产党来干什么？” M
"
                    2015-01-20
                ",麻油,别人笑我太疯癫，我笑他人看不穿。PS：补完后最大感触是，冯小刚真行啊，能拍好几部模仿【顽主】的劣作。
"
                    2013-01-07
                ",木水,台词还是很不错的。
"
                    2008-08-03
                ",白白八佰瓣,《甲方乙方》他爷爷。王朔痞子式风趣对白尽显无遗，内含的思想主题也非常前卫，一部片让你从头乐到尾，而且是国产的，而且是80年代的，不容易啊，不能放过啊。。
"
                    2012-03-06
                ",文文周,梁天长得真逗～88年米导演就调度地铁了～那时女演员也真心不怕脸大啊！
"
                    2012-05-24
                ",用脚量地球,非常经典
"
                    2010-07-14
                ",[已注销],时装表演那段堪称伟大
"
                    2009-10-27
                ",北北,挺好玩儿～
"
                    2017-09-03
                ",卡列宁的微笑,"用弗洛伊德过渡。
顽主的意思就是，生活态度向下，灵魂却得到了升华。"
"
                    2010-06-04
                ",没头脑又不高兴,多好的电影呀。 ～
"
                    2010-02-10
                ",徐一,瞎折腾
"
                    2011-01-14
                ",'Part .。,真是贫
"
                    2008-05-29
                ",雕刻時光,这个年代真好
"
                    2009-04-05
                ",战国客,那段演出很新潮嘛，包罗万象的~~
"
                    2012-07-01
                ",[已注销],那麼多粗口和隱喻竟然沒被禁。您就別替我操心了，我就一傻波伊。
"
                    2009-08-23
                ",blb,那个年代的天才之作
"
                    2013-12-03
                ",开心街的小啵啵,现在看也挺逗的
"
                    2008-12-13
                ",Andy,作家颁奖前都好。
"
                    2009-12-08
                ",Ashley,大腕儿年轻时，也是很“挫”的......
"
                    2006-08-24
                ",狂欢的啤酒瓶,那个影响可是潜移默化的啊～以致于资产阶级腐朽没落的&%$$%$%^&*&^$##
"
                    2012-03-10
                ",Wingsu,和原著的感觉差不多，喜欢
"
                    2010-08-14
                ",仨门儿,让我有一种缅怀郭德纲的感觉
"
                    2010-03-30
                ",叉叉小箭猪,我觉得比小说都更好看，为什么米家山之后就没什么声音了
"
                    2012-12-26
                ",我做导演不为艺术只为潜规则,80年代秀 高度还原王朔小说的电影
"
                    2008-06-11
                ",一一,7.0/7.9
"
                    2007-11-25
                ",minyee13,"好早啊好早啊的时候看的
不过印象巨深刻"
"
                    2009-02-01
                ",[已注销],他说你特市井
"
                    2010-01-18
                ",芹泽虾饺菌,原来我们最性感的时代是八十年代~
"
                    2011-09-27
                ",爹 我亲爹,我对三T公司记忆犹新，根本就是后来甲方乙方里面好梦一日游的雏形
"
                    2011-10-30
                ",胡泼猴,经典之作 王朔
"
                    2010-07-13
                ",BIG J,冷面热心幽默成性的小人物
"
                    2011-04-14
                ",Anti_Christ,精彩，还原了王朔的小说
"
                    2008-01-04
                ",亢龙无悔,很好看，很难再有这么好的国产幽默
"
                    2010-07-24
                ",漏查的小土,其实还是那时的北京好~
"
                    2011-06-13
                ",HALO未来,北京！人们......
"
                    2012-07-10
                ",禾希食反,时装秀这尼玛亮啊！
"
                    2012-05-23
                ",[已注销],我不在的年代
"
                    2012-12-28
                ",沈济源,喜欢那场T台秀
"
                    2012-05-23
                ",砍来也,这个！绝逼了。
"
                    2012-01-17
                ",Kerry™,我对您的措辞很遗憾
"
                    2009-09-20
                ",嘉多利沒有花,新光影藝院 和媽媽。出來就聽有人讚張國立好帥~~~haha
"
                    2012-08-19
                ",教主饶命,还好
"
                    2012-05-22
                ",[已注销],那个年代真好
"
                    2012-07-10
                ",禾希食反,时装秀这尼玛亮啊！
"
                    2012-12-28
                ",沈济源,喜欢那场T台秀
"
                    2010-06-14
                ",乐天,"原来甲方乙方都是跟风的,这部实在是经典,比甲方乙方经典!"
"
                    2009-09-20
                ",嘉多利沒有花,新光影藝院 和媽媽。出來就聽有人讚張國立好帥~~~haha
"
                    2011-06-16
                ",豆豆,傻波依！太感动了
"
                    2011-07-21
                ",失控的蘑菇,就是感觉有点没头没尾
"
                    2008-01-22
                ",韭有韭无赚梁皇,如果满分是五星，我给这部电影一百星。
"
                    2010-01-04
                ",旺财sindy,"还是书更加精彩。
葛大爷那时候真年轻啊"
"
                    2011-06-02
                ",ragtag,不错
"
                    2008-09-14
                ",东呆,替人解难替人解闷替人受过 
"
                    2016-10-17
                ",Clyde,喜剧经典之作，可惜米家山与王朔合作的作品仅此一部！冯氏喜剧明显受到此片的影响，冯氏喜剧的喜剧效果也许更胜一筹，但却无法像《顽主》这样贯彻王朔的深刻戏谑或批判精神。如果要我选最期待的十大国片蓝光，必有此片！
"
                    2007-09-19
                ",失控芭乐,海贫。
"
                    2009-11-02
                ",空牛奶瓶,曾经你们那么年轻。
"
                    2012-05-01
                ",hikaruleon,贡献过票房
"
                    2010-09-23
                ",万颖Yvonne,市井哲学
"
                    2012-06-24
                ",白哐哐,老北京印象
"
                    2013-02-16
                ",阿依达,有一种《在路上》的感觉，一群狂野叛逆的年轻人，不想朝着被既定的道路上走，非要叛逆出一个自己的路子来。不过庆幸的是，最后并没有像美国小说那样，在结尾的时候人们一个个回到主流中来。对社会的调侃也很到位。
"
                    2008-06-03
                ",竹或子,哥们儿就喜欢俗的
"
                    2016-03-15
                ",哼哼.floweray,动不动就想提那个年代，犹如近来一票人对民国的各种怀念。正所谓不废不立，舞台上的各种脸谱夹杂在一起，看似混乱，不也正是那个年代国人心声的拟化吗？顽主也好，老炮也罢，回不去的总是最好的，铁打的王朔，葛优，走马观花的五代导演。回头再想想甲方乙方，非诚勿扰，不还是换了个躯壳讽刺着这个国度
"
                    2009-01-02
                ",ztlpoppy,那年的仨人多瘦啊
"
                    2012-12-09
                ",小粉,就好这口儿！！牛逼！
"
                    2010-07-25
                ",骑马的丁丁,电视
"
                    2012-05-10
                ",幸福超市总经理,玩的就是个性，弄的就是一不着调
"
                    2009-02-04
                ",vii07,北京
"
                    2012-04-07
                ",只想和你们一起分享baby,太牛逼了
"
                    2012-05-25
                ",西西里,我平时特爱思考，特深沉。
"
                    2010-01-22
                ",米开朗鸡肋,"甲方乙方之前传啊
我发现演员中有许多都是工作人员客串的，但是化妆却是DIOR做的
那段时装表演太有才了"
"
                    2011-05-11
                ",[已注销],葛叔：我就是傻波宜，您别为我费心。 又贫又贱，我就喜欢这样的。
"
                    2011-09-06
                ",浮影人生,这应该是京片子耍嘴皮子的影视启蒙作吧。伴随“苦菜花开。。。。。。”的乡土歌声，一群文学青年手捧咸菜坛子走上舞台的情节现在想来都会笑喷。堪称绝对的经典。
"
                    2012-09-19
                ",秦巴客,创意、真实与调侃
"
                    2013-04-07
                ",中/小雨,这么真诚的影片
"
                    2016-06-22
                ",Panda的阴影,1.《甲方乙方》的前车之鉴。2.此前一度有机会再中国电影博物馆6号厅观赏本片，最终还是错过了。3.莫名其妙地一直误以为徐帆也有参演，今天才知道我错了。4.段子集锦的片子于我来说，还是缺乏电影感，几大主演的表现也略显生涩。5.作家颁奖典礼尽显滑稽本色。6.刚刚频繁的异常弹窗，你想让我多想你？…
"
                    2008-09-16
                ",viking,这是多么牛逼的一部超现实作品啊，居然是88年的作品
"
                    2012-05-12
                ",yukainju,太牛逼了~
"
                    2018-01-05
                ",宋阿曼,朋友，一起跳个迪斯科吧
"
                    2011-12-20
                ",静行,小说也看过，王朔这小子太贫了！
"
                    2007-03-25
                ",司岱朴,2007年3月25日
"
                    2012-01-29
                ",内触妙乐,与二三知己，一起在自己感兴趣的事业之路上努力奋斗，无惧艰难险阻——我最向往的生活状态
"
                    2010-08-03
                ",Quentin,很有意思。王朔 原著 改编的很特别。
"
                    2010-11-11
                ",fly_hakka,太老的片了，没什么感觉，而且提材和电视剧一样
"
                    2014-01-18
                ",深情的艾老师,老老老北京的味道。最喜欢T台那段。
"
                    2010-08-14
                ",oryzhao,看的胶片 老北京真迷人
"
                    2012-12-26
                ",青麦,＂哥们儿就喜欢俗的＂！葛大爷脑门儿从小就大啊！相较于这个月看的前几部国片，这个的转场以及剧情感觉流畅一些，也可能是台词太棒的缘故吧。峨影出品，真是好多年没在开头看到这幕了，回头传个图。
"
                    2011-08-07
                ",皮皮牙子,十分洋气的配乐居然和电影相得益彰 
"
                    2009-10-28
                ",P,帅
"
                    2008-01-09
                ",戈戈,书特有趣
"
                    2012-07-20
                ",阅微草堂,那是一个过去的年代，跟我有毛关系？？只是一小撮人呢的
"
                    2010-06-14
                ",樱桃之远,影响一代人
"
                    2007-09-07
                ",阿苏,痞子混迹江湖的故事，很特别
"
                    2012-11-14
                ",牧羊小猪,冯小刚是跟顽主的风的，鉴定完毕
"
                    2010-08-06
                ",[已注销],顽主
"
                    2010-02-04
                ",某日无风无云,葛优嘴里塞着面：我就是一傻波依，您别为我费心了
"
                    2010-12-12
                ",烟视媚行,22年前的电影现在看还是那么优秀。王朔笔下的男主人公总是一个调子，浪荡不羁玩世不恭让女人既爱又恨。颁奖会那段简直是神作！
"
                    2011-07-12
                ",云景,自由美好的时代。
"
                    2011-01-16
                ",冷水冷水,有意思
"
                    2011-08-18
                ",只手撕天,经典台词随处可见，现在看来都不落俗套的插科打诨，只是过于依赖台词，耍嘴态势太盛。
"
                    2013-02-28
                ",包袱,80年代还是最自由奔放的年代~
"
                    2008-07-18
                ",能嘛,经典 躁动的时代
"
                    2009-06-05
                ",章鱼,和甲方乙方很像的嘛
"
                    2016-10-21
                ",千寻亿选,嘿、哥们就喜欢俗的
"
                    2010-08-15
                ",八部半,T台秀、葛优、梁天、语言的魅力、老北京。结尾你看懂了吗。没看过这片，你后悔去吧。
"
                    2012-04-21
                ",沙加之伦,这是我看的第三部王朔的电影，还是没话说，太给力了。时装表演那段简直是简直是经典！！过去的梦魇放到现在都变成了现实。
"
                    2012-04-25
                ",十月,这个时代的电影，越背离主旋律越有意思。整体阵容算不错了。
"
                    2009-09-25
                ",T.L.P,因为是王朔~~它太有意思~
"
                    2008-10-30
                ",L.L,操行
"
                    2010-07-19
                ",yuer木,我不想说，我不能说，可我还是要说！哥们就喜欢俗的！
"
                    2011-12-14
                ",浑浊儿,王朔有时可真瘆人呐
"
                    2008-07-03
                ",Sundance小千,我是顽主！！！
"
                    2012-12-29
                ",Eccentric Cat,反映时代风貌的片
"
                    2010-03-03
                ",一条走狗,有种感觉，像是大家过得日子的精华，但是又有那种不同年代的差别。总之60、70年代的比80年代的过得要爽。
"
                    2012-08-11
                ",海底的毛衣,哈哈哈逗啊 不上大街游行那句亮了
"
                    2010-09-26
                ",沉默的若亚,80年代末的北京众生秀。国产电影都这么拍该多好
"
                    2009-06-20
                ",私享史,胶片毁得厉害，宽银幕的。王朔太痞了，配乐挺好。【讲堂】
"
                    2007-01-30
                ",lomo36,我们不痛苦
"
                    2012-07-06
                ",白驹东去,朔爷的本真好玩，看看现在的《非诚勿扰》，真心觉得像是换了一个人，以前的王朔写得多好
"
                    2011-01-31
                ",Kangaroo,推荐看书
"
                    2012-05-01
                ",倒长的树,结尾怎么这么凄凉呢
"
                    2011-03-19
                ",桃子,Tube看的，特别有时代感，现在看某些段落有点做作
"
                    2013-01-06
                ",PP桑,时装秀太牛逼了~
"
                    2012-08-31
                ",narcissus,哎呦喂，我小时候最喜欢的三位男性演员都齐全了，而且看到潘虹小男孩儿似的样子。
"
                    2012-05-18
                ",TesLa,没想到我出生那年就有这么牛逼的电影。
"
                    2006-09-18
                ",冇有,玩主
"
                    2009-04-21
                ",惧色,粗糙，比原著差太多了
"
                    2010-03-28
                ",Doi,我就是个傻波依 您甭为我费心
"
                    2010-05-07
                ",Bailey,过去的东西 越发略屌
"
                    2008-03-31
                ",风之影,D5
"
                    2013-02-12
                ",moya*momo我不是万小默,老北京
"
                    2013-04-03
                ",X先生™,这片子特别不错
"
                    2010-07-20
                ",Fight,很少片子小说和电影一样好看，每个人的造型，和我想的真一样~~
"
                    2012-11-03
                ",子嫩1103,“你就是没有坚实的臂膀，让女人靠上疲倦的头。”“我倒是希望，在一个女人的温存里，休息他一辈子。我除了头不疲倦，哪都不行了。”各种老北京元素，权当回忆北京了。
"
                    2011-01-06
                ",一只野鸡,那段时装秀好赞啊！
"
                    2011-10-23
                ",半日光辉,这是80年代中国电影的神作。横向对比一下当时其他的大部分中国电影，现在看都是雷人的不得了，不过顽主，现在看来真是太出类拔萃了。当年记得看原著的时候就乐的不行。这电影中间那段时装表演，简直绝了。
"
                    2009-08-27
                ",大骗子威尔伯,改开带来的文服; 潮男张国立外加概念90后马晓晴;原声L'amour C'est Pour Rien;牛逼!牛逼!牛逼!
"
                    2010-04-21
                ",leaf_fly,可以想象这片当时有多惊世骇俗，真正理解啥叫顽主了
"
                    2007-02-16
                ",virgin,因为在最合适的时期看“上”了“她”，咱的八十年代没有白过了！！哼哼：）。。
"
                    2012-01-24
                ",[已注销],T台众生相，伪善假道德。
"
                    2012-05-05
                ",BLACK,哎呀真喜欢这一股脑的荒诞劲，想着怪法子出人投地干番事业的顽主们在那个年代真够酷的。
"
                    2011-06-02
                ",麦圈圈,虽然现在看起来有点粗糙，灵魂必须高尚啊！！尤其是片尾说化妆品由克里斯汀迪奥化妆品赞助，太亮了。。。。
"
                    2009-02-07
                ",JS,好片
"
                    2010-07-11
                ",绿萝热,那个年代
"
                    2011-11-19
                ",Aping,集80年代之大成。早生华发的仨主演……怎么好意思把这片的语言定位为“北京话”？
"
                    2016-11-29
                ",青木瓜之味,米家山配上王朔简直无敌，对白太犀利，精彩
"
                    2011-11-27
                ",Hancen,"我就生在80后，可惜当时还太小。
"
"
                    2010-12-30
                ",Woodeast,死脑筋。葛优是天生的贱啊。
"
                    2009-05-25
                ",不过如此,早期电影的代表作
"
                    2010-06-18
                ",改个名儿,我是顽主。
"
                    2012-07-10
                ",oh joo,没看深刻
"
                    2014-02-01
                ",Ex,nike、可口可乐、丰田皇冠，80年代末的北京，值得一看。
"
                    2007-11-17
                ",哼哼的Edge,确实是还原度很高的电影。王朔小说适合这批人演。
"
                    2009-10-07
                ",那个谁,磕磕碰碰版＜甲方乙方＞
"
                    2011-09-26
                ",血色ㄨ黎明,剧情缺点在于不够紧凑。中期很拖沓啊。
"
                    2012-09-14
                ",Xavier,89年以前最后一批大陆电影，王朔、葛优、张国立、潘虹、梁宽，奇幻的T台秀。＂内容相当粗俗＂＂太好了，哥们儿就喜欢俗的！＂
"
                    2016-01-03
                ",齐木楠雄的山鸡,佳句佳章真是不能再多，但作为电影稍显支离破碎了点（有删节？），看到主创对知识分子的厌恶和风气转变下的迷茫，我很想说：几十年过去了咱这里还是这个样。（想知道大家怎么看结局）
"
                    2009-09-25
                ",小绵羊乐园计划,那么早北京就有地铁了
"
                    2012-08-08
                ",欧一辰,高三沉迷王朔小说的日子呃
"
                    2011-10-21
                ",香蕉屎⊙,想在80年代过一盘
"
                    2008-09-09
                ",[已注销],甲方乙方前传
"
                    2014-01-12
                ",Castro,咱妈刚才拉了坨金子，我们正盘着算怎么分呢。
"
                    2009-07-02
                ",大智若鱼,哥们就喜欢俗的.....
"
                    2012-12-27
                ",何小乐,这片太欢乐了，经猪猪指点，发现原来这片还挺先锋的，坐等猪头发哈哈哈哈哈哈哈哈哈
"
                    2010-10-16
                ",Johnny,纯真年代的故事，就那么简单的活着，就那么简单的混着~~~
"
                    2013-01-01
                ",小永,“笑话 要你们为人家解难 那还要共产党干什么”
"
                    2012-07-15
                ",U 兔,《完美世界》观影活动放映。几年前看过这片儿的前半部分阴差阳错没看完，但影片的基调深入脑中，多年后续上了，感觉很好，看到了在那个时代有些过于板正的表演下非常出彩的思想亮点，对时代对伪善对假正经的欢乐的讽刺。语言太强大，很王朔。叙事看似散乱其实正是那种生活状态的体现。本身荒诞性就很足
"
                    2007-06-17
                ",不如的我的,意识大胆 节奏混乱
"
                    2011-05-15
                ",永恒如风,走T台那段，堪称中国电影最精彩片段之一
"
                    2012-12-27
                ",sadbadboy,张国立我要为你去死！
"
                    2011-02-05
                ",世纪末日卢瑟王,乐后让你哭，社会就是这么残酷，稍微理想化一点的人就会遍体鳞伤。
"
                    2014-02-16
                ",老泰瑞,有一搭没一搭，看着真没劲。
"
                    2010-08-15
                ",黑稻子,马晓晴把我笑死了。很王朔，有点意思
"
                    2010-10-01
                ",甜春宝,顽主年代。
"
                    2016-07-03
                ",戚戚,想去看一个年轻的二叔，不小心望见了整个八十年代。我没经历过那个年代，可我知道它就是颁奖礼上那段T台秀。现在看这一切总有种虚幻感，因为已经不能参照一个残酷的今天去想象如果没有那场运动时代会是什么样子。也许张国立没做皇阿玛，潘虹从不演恶婆婆，二叔用不着开饭馆，米导演也不会变成微博公知
"
                    2013-04-14
                ",esse,不俗不好玩儿！那段时装秀真是过目难忘。
"
                    2011-11-28
                ",粪坑丢炸弹—吱,这TM看起才爽。。哈哈哈哈哈。。。
"
                    2014-02-02
                ",oO空门射偏Oo,萨波依。情怀。。。
"
                    2010-12-14
                ",徐渔,T台走秀那段儿太精彩了，国共两军围着交通警察跳起了舞蹈
"
                    2013-03-11
                ",静·生活每天都充满阳光,3T公司，就是好梦一日游公司的前身啊！张国立葛优梁天年轻的时候，痞劲儿跟谐星的劲儿都已经初见端倪了~~整部戏其实挺黑色幽默的！赵教授，你凭神马指点别人的人生啊？你凭神马就认为人家一定得痛苦啊？你是上帝吗？！
"
                    2011-08-14
                ",东学西读,当麻木的人群只顾着匆匆的赶路，人群真的忘了当初的理想，也背弃的生活
"
                    2012-12-25
                ",竹傲风,那时候的审查制度好松啊，游行什么的词汇都敢用。话说，张国立的角色真是有点弱。
"
                    2017-04-08
                ",东四牌楼王师傅,终于在大荧幕看了回顽主，也算了了个心愿。这部电影十年前对我影响太大了，那时印象最深的就是在石景山游乐园张国立对潘虹说的那段话，你觉得我在下降，其实我内心是在升华。这十年里我也一直这么奔的。对德育主任说，我不痛苦，我很快乐。
"
                    2012-12-27
                ",Margo,比泰囧好笑多了
"
                    2007-05-12
                ",Wayne,"刚开始看还以为是冯的导演呢，有点像甲方乙方，不过那个喜剧效果更好，
凑合的片子吧，影片末尾没有看懂
什么玩意啊？？"
