"
                    2011-09-07
                ",狄飞惊,其意义不在于“无罪”的结果，而在于整个辩论过程，那是关于人类和世界的哲学大命题，借助12陪审团之辩，对个人和集体，个人和社会，真相和怀疑，等级和尊严，意见和理解，理性和情绪，坚持和盲从，法律和良心，激情和冷静，大胆假设和小心求证等命题，进行交流和探讨，那是火花四溅的碰撞，直指人心。
"
                    2008-12-31
                ",süden,"情节展开的不错，但是戴维斯主张的部分都只是模棱两可的推测，实际上挨个求证这些东西之后，孩子有可能是凶手，也有可能不是。只是控方的初期工作没有做好，辩方的交叉质询没有做好，案子应该重新调查，而不是简单的判决无罪。

看到有人截屏引用这个十一年前短评做庸俗群众代表我很荣幸。

现在我要补充的话，会说，权利机关的失职是一回事，合理质疑没有毛病，但结局判决无罪是有毛病的。因为不管群众是盲从机构推测，还是盲从男主推测，都只是被碾压。文艺青年批评我追求真相庸俗，那么只要和机构观点相反就行，接受无罪结局才是公平和正义吗。"
"
                    2011-07-18
                ",Q。,“我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。”精采！剧本、导演、演员个个出色★★★★★ 
"
                    2006-03-06
                ",Bigteeth,傻了B了，竟然先看介绍，结果观影过程觉得影片本身十分做作。
"
                    2017-03-25
                ",bornfreeyolo,法学狗看了真的深有体会，什么是民主什么是正义，一环扣一环，你心中会有自己的答案。
"
                    2010-11-09
                ",省登宇,这就是美国强大的原因。美国爱国教育片，建议本朝以二会为背景拍一个，意义深远。
"
                    2010-11-07
                ",一湄,偏见，合理的怀疑。任何时候都要保持怀疑的能力。最后，当意见终于统一，每个人默默地穿上外套，离开，桌子上是刚刚一个半小时内发生的巨大震荡留下的痕迹，烟灰缸，纸团，凌乱的纸张，笔，还有那把刀。经过这些震荡后的十二个男人，不管之前是多么的抱着偏见不放，此刻都闪着光。这是人类进步的光芒。
"
                    2008-02-02
                ",影志,人心战术。
"
                    2010-04-17
                ",kissdemon,知道这是一部牛片，只是没想到居然这么牛。
"
                    2010-06-27
                ",布尔费墨,转最高人民法院学习
"
                    2015-05-16
                ",安德烈大叔,辩论结束以后的镜头非常非常有趣，一群人各自散去消失在人群里，分分钟传递的是对美国民主制度的自信与自豪，而中国的《十二公民》辩论结束以后，陪审团成员们都各自走向了自己的孩子，这看来是把民主交给未来了.....时隔60年
"
                    2013-07-18
                ",NullPointer,投票不管用，意见领袖也没用，你得让每个人都说个够。然后明智的共识才会产生。
"
                    2009-02-10
                ",蛮爷,这就叫典型的剧情片
"
                    2010-06-14
                ",秦诺诺,像12怒汉这样的电影不经典是不可能的，故事写的太好了，对白更是无懈可击，而演员的表演不管是剧中的哪个演员都演得近乎完美，主题很简单也很深刻，作为一个人如何去对待另一个人的生与死。
"
                    2010-05-29
                ",亚比煞,人是说谎者，人是连自己也会欺骗的说谎者。因为冷漠，成见，因为麻木，可笑的自尊，或者甚至不需要任何理由的去坚持一个谎言。一个没有理智的社会，往往同时也是一个没有感情的社会。强烈推荐，精采绝伦。
"
                    2006-06-16
                ",艾小柯,精湛的表演，恰到好处的对话与矛盾设计。
"
                    2009-09-19
                ",solate,罗生门，只有阐释，没有真相
"
                    2017-04-01
                ",王大根,看着五十年代的饮水机电风扇和豪华厕所只想感叹“万恶的资本主义”！
"
                    2009-09-07
                ",孬爷爷و,一个人在与11个人持对立观点的情况下如何一一说服众人并反败为胜！
"
                    2013-08-21
                ",西楼尘,新闻写作老师点名必看的老片，耐心看完颇有收获。
