"
                    2011-06-30
                ",[已注销],笑点少而奇怪，三个主演中只有MOSS可爱一点，还是继续等TBBT好了。
"
                    2012-08-12
                ",tjalsjl,Drugs do work
"
                    2008-03-12
                ",王大力,hello it.
"
                    2010-04-08
                ",Dolan,这是部英国de喜剧，而编剧绝对是厉害的人物，我都笑傻了_^
"
                    2009-07-25
                ",姬神刀,一点都不big bang
"
                    2012-06-18
                ",正义芝士,值得温习的一部剧啊
"
                    2011-10-11
                ",prost,有时很合理有时很凹凸的IT怪人，感觉剧本生硬，不过英式幽默还是很对胃口，三星半
"
                    2010-11-09
                ",人可,喜欢喜欢喜欢喜欢！尤其是5、6集^^
"
                    2008-03-10
                ",海棠一生,太太太TMD搞笑了！！！锤桌ING~~~笑到飙泪。。。第一季最后结局太强了！
"
                    2011-03-26
                ",Singin'in rain,哈哈哈
"
                    2009-10-19
                ",chengke,相当低级...不知道为啥能和TBBT相提并论
"
                    2012-09-04
                ",Ruby,笑成傻逼了
"
                    2010-07-22
                ",阿布,笑死了
"
                    2010-09-28
                ",子供らしい団長,我喜欢女主角和男主角
"
                    2012-06-13
                ",Sora,笑到肚子疼·····
"
                    2014-04-03
                ",[已注销],"4,5集真的超好笑! 配角们也好出彩 哥特小哥的颜艺出神入化了 演Jen的妹子真是在燃烧生命 剧情需要经常要吐槽 咆哮 阿黑颜 跟TBBT两个调调 这部更像是民工搬砖日常中的非日常 Moss定位接近Abed 不过不像Abed成天板着一张脸"
"
                    2009-09-30
                ",老卢R,狂搞笑
"
                    2012-09-24
                ",伊蒂克,终于把S1补完了。我肿么觉得这才是最好笑的一季？而且第一任老板存在感强好多~
"
                    2010-06-12
                ",垣原阵,哈则劲
"
                    2010-11-08
                ",酚酞,"Oh,my god.hilarious!!!  i loveeeeeeee british accent"
"
                    2009-01-17
                ",让保罗切小田,一個血盆大口豪放女和兩個腦殘小受的故事。
"
                    2012-06-13
                ",Lupin_3rd,继续行走在geek的路上！！！
"
                    2012-05-21
                ",Robert,英式幽默，还不忘拿自己开刷。
"
                    2012-11-25
                ",Don't Panic!,COF和哥特族被黑出翔
"
                    2008-06-13
                ",大头绿豆,Nerd? 我不觉得。确实是十足的社交障碍，但智商一样不高，更谈不上Nerd或者Geek，什么“这家伙把电源线从线路板中间穿过去”，编剧根本没料吧。演技，太像“演”了。冲突，也太不IT部了。冷冷地看完三集，不跟。第二集去减压班听课的时候，翻凳子那一幕有趣。
"
                    2011-01-31
                ",茕茕白兔,好冷，O(∩_∩)O！
"
                    2009-10-09
                ",鹿鹿紫,也许我不懂英式幽默 看了半集我就受不了了
"
                    2012-05-24
                ",镡元,英式幽默
"
                    2010-08-14
                ",[已注销],每季6集就是好啊，不至于像TBBT一样让编剧黔驴技穷观众审美疲劳
"
                    2012-06-05
                ",飞天PP猪,便宜室内剧
"
                    2011-10-22
                ",麦,英美剧的笑点还要多琢磨呀~
"
                    2013-03-03
                ",blb,同时看了IT和大爆炸的第一集，IT完胜，一口气看完，我喜欢看更神经质的东西。
"
                    2010-10-12
                ",400blows,开始有点难适应，前两集习惯后会有更多欢乐～～一帮周星星
"
                    2012-02-20
                ",Shariko,很夸张，但是我觉得好笑啊～哈哈！！！
"
                    2009-02-24
                ",Frank,完美
"
                    2011-12-27
                ",阿朽,我又发出了渗人的“哈哈哈哈哈哈哈哈哈”声。。。。我最喜欢哥特小伙子了！！
"
                    2011-08-05
                ",古伦木,衬衫男好僵硬……
"
                    2012-08-09
                ",哪吒,第四集开始渐入佳境！好喜欢Richmond！
"
                    2011-03-05
                ",bing。,英国IT界生活大爆炸。赞。
"
                    2010-08-02
                ",蕾蒂王,哈哈哈哈哈...笑死我了 还有挚爱的英音~~
"
                    2010-03-14
                ",Sally?imdb9?9,骚锐
"
                    2013-10-23
                ",东望云天岸,笑死我了
"
                    2012-09-04
                ",乔琪乔,好冷
"
                    2009-09-13
                ",星途,逗死我了！！！
"
                    2012-07-07
                ",人造人,3.5
"
                    2011-01-25
                ",kk,有时代感啊
"
                    2012-12-15
                ",骑个小矮人,01-03
"
                    2010-09-20
                ",空城,"hello， IT，have you tried turn it off and on again？
"
"
                    2012-08-12
                ",WonderLand,各种笑喷
"
                    2013-03-21
                ",麦麦吃啥都不胖,腐国果然是腐国
"
                    2010-07-09
                ",的云,英式情景剧更像是动作片儿，尽管缺乏美式情景内种让人拍案叫绝且回味无穷的台词儿但最起码也可以用无数肢体与表情堆砌的搞笑片段给人留下欢乐的印象。
"
                    2010-10-05
                ",胡子,怪人一箩筐
"
                    2010-10-18
                ",巨牛侠,BOSS很有腔调。。
"
                    2010-08-19
                ",九秋蓬,朝第五集仰天长笑～啊哈哈哈哈哈
"
                    2010-02-02
                ",奔跑的不锈钢,真是不懂英国国人的幽默，无聊的要命，根本就是毫无笑点。
"
                    2012-06-16
                ",Vesper,英式幽默，開頭幾次看不下去，第三次終於看上癮，通霄把幾季都看完了。
"
                    2010-09-08
                ",MAO1BING,可以
"
                    2009-03-22
                ",Kyiv,什么都别说，笑趴了
"
                    2010-04-22
                ",orange,无厘头搞笑
"
                    2011-10-12
                ",辣胖妈妈,没意思 果然不适合这种 不过BOSS 真是喜欢
"
                    2013-03-18
                ",与影牵手,★★★★
"
                    2009-11-17
                ",长个儿,这次不是听口音觉得亲切，不知道，自然而然的想念。
"
                    2012-09-23
                ",社畜弄弄子,笑成傻逼噜
"
                    2012-07-12
                ",张腾讯,虽然低俗 但是真心好笑啊
"
                    2009-08-19
                ",海的橙,只是第一季
"
                    2012-06-19
                ",xuan,演技浮夸 张力十足 笑料巨多 绝对捧腹...吐槽下，在英剧喜剧里面，只要穿着像绅士的，绝对是荒诞透顶的人物，往往十分正经的样子去做一些啼笑皆非的事情，百分百戳笑点。
"
                    2012-06-30
                ",Crusade,搞笑至极
"
                    2011-12-09
                ",小小白药不能停,I like it~
"
                    2011-03-05
                ",bing。,英国IT界生活大爆炸。赞。
"
                    2012-07-07
                ",人造人,3.5
"
                    2013-03-21
                ",麦麦吃啥都不胖,腐国果然是腐国
"
                    2010-07-21
                ",仨门儿,好喜欢moss啊！！！
"
                    2010-08-19
                ",九秋蓬,朝第五集仰天长笑～啊哈哈哈哈哈
"
                    2011-07-16
                ",望仔减肥失败了,ROY！快赐我一个ROY！ROY我的电脑坏掉了！
"
                    2010-10-25
                ",Anni P,脑残啊～～～～～
"
                    2010-10-08
                ",Ghost,前两集不错，后面just so so
"
                    2011-08-21
                ",唯有肚康,和美剧不一样的感觉，但一样的搞笑。
"
                    2012-06-16
                ",Vesper,英式幽默，開頭幾次看不下去，第三次終於看上癮，通霄把幾季都看完了。
"
                    2011-11-29
                ",加州站街男孩,这剧也尼玛太短了吧！！！！！Moss乃的声音太萌了！！！
"
                    2010-03-12
                ",minyee13,看E1是觉得很冷 完全是无厘头 不似30 rock那般 但从E2开始渐入佳境 JEN也比penny要出色得多 最棒的是一季只有6集 一集不到半小时 这是表扬呢还是。。。。
"
                    2010-04-22
                ",orange,无厘头搞笑
"
                    2011-02-18
                ",jo,"妈呀,第一集就笑得停不下来~~~~"
"
                    2013-04-20
                ",littletwo,英国佬太贱了！
"
                    2012-05-23
                ",坊,笑死我了，笑死我了，笑的我都肚子痛了，心情郁闷时看这个必然能 happy 起来，比 神马 big bang theroy 都有效。注意，后来美国人也翻拍了，还是英国人拍的更搞笑些
"
                    2012-05-23
                ",KEY,英式幽默有时候挺没品的XD
"
                    2011-07-27
                ",熊屁屁,笑的好欢……哈哈哈Denholm挂得也太早了吧
"
                    2011-11-20
                ",-VeronicaWooo-,开始挑战英剧，非常的不习惯英国的Accent，特别是喜剧的。我想我还是挑战正剧吧，那个比较有吸引力。@6#509 ECNU J 上吐下泻的人你真心伤不起，虚掉了都。。。。。。
"
                    2011-10-11
                ",平日,在tbbt走下坡路的时候，这部英剧带来了久违的geek式欢乐
"
                    2010-06-26
                ",安迪·张不正经,癫狂绝伦
"
                    2011-03-17
                ",夜光蟲,"roy: richmond! 
richmond: err!"
"
                    2010-05-16
                ",胖跳跳,英国的幽默属实比较高级。
"
                    2012-07-19
                ",林大海,又冷又好笑啊！！！比tbbt好笑多了啊！！！
"
                    2011-02-24
                ",沉默支撐我,fantastic
"
                    2012-11-22
                ",kidsama,"-__,-看完破产姐妹儿后再来看这个，真是没什么笑点~~~"
"
                    2010-08-11
                ",LORENZO 洛伦佐,英式喜剧的典范 
"
                    2010-09-03
                ",null,相当给力啊！！果断追！！【剧情简介相当无语】
"
                    2010-05-31
                ",feather,啊。啊。新一季快来吧!!!!!
"
                    2010-09-02
                ",南條某葉,喜欢Moss
"
                    2012-09-29
                ",只手撕天,人物魅力，笑点设计远没有生活大爆炸来的好，英国人奇怪的笑点真是难以捉摸。（1，4）
"
                    2010-06-15
                ",闪电虫洞机,实在没感觉到好笑。
"
                    2010-06-29
                ",BIOTD,EP1笑死了
"
                    2013-08-18
                ",如小果,生活大爆炸是高端科学男，it狂人全是网管。
"
                    2013-04-04
                ",白猫警长,挺有意思的
"
                    2011-02-28
                ",孬爷爷و,哈哈哈哈哈哈
"
                    2012-05-25
                ",小小wei,太尼玛对胃口了
"
                    2010-10-16
                ",猫阿水,冷死了哈哈哈~
"
                    2011-12-05
                ",[已注销],笑死个淫啊！
"
                    2010-01-01
                ",萬徳褔,太搞笑老。。喜欢英式幽默，哈哈哈太恶搞老
"
                    2013-01-29
                ",东呆,笑死了
"
                    2011-04-18
                ",OO,很搞笑哈~
"
                    2012-05-03
                ",Cy钰,最喜欢第六集，两男的也有了经前综合症哈哈哈。头疼虚弱易怒焦虑乳房肿胀嚷嚷。
"
                    2009-09-26
                ",LostAugust,有些經典橋段
"
                    2011-05-26
                ",Romi,笑点很奇怪
"
                    2012-05-30
                ",梅蝶,哈哈哈哈哈哈！！！！
"
                    2010-11-21
                ",拆,好久沒笑了
"
                    2012-02-11
                ",金豆宝,爆笑！
"
                    2011-09-24
                ",B,哈哈哈哈哈 moss的口音好喜欢
"
                    2012-01-29
                ",阿妙妙,红门后的哥特亮点；爆笑105；
"
                    2011-08-31
                ",蕴塔,笑SHI了
"
                    2010-02-24
                ",蔷薇染上会醉,我还是更喜欢谢耳朵。
"
                    2010-10-31
                ",核桃佳子,看的有点闹心。。。
"
                    2014-04-12
                ",鱼肉,笑得头好痛哈哈哈哈哈一群神经病
"
                    2013-01-02
                ",Patrick峰峰,为何我不排斥这个，反而很反感生活大爆炸。英式幽默确有其特色，宅式幽默喜剧的开端
"
                    2011-08-16
                ",y找到食粮,"哈哈哈哈哈  哈哈哈哈哈哈哈哈  英国万岁
"
"
                    2012-01-26
                ",生きる,机器人式的moss  Roy的幽默吐槽 Jen豪情怒吼！
"
                    2009-02-23
                ",竹或子,[消音]原来是你啊MOSS！[/消音]
"
                    2010-07-30
                ",C.,"2010.07.30 @ Home
好笑～～～"
"
                    2011-05-10
                ",有空,哈哈哈哈
"
                    2012-02-18
                ",I❤Jesse,笑岔气了！！！！！！！！！！
"
                    2010-11-07
                ",饺,这剧的笑点。。。恩。。。
"
                    2009-09-08
                ",Parachute,虽然是假的 但我一直没办法忘记扭曲的指甲....这剧笑点很多
"
                    2012-02-19
                ",Sunman,从本剧设定的那些有社交障碍却完全没有技术含量的“IT”主角中可以看出，该剧的编剧对IT界的认知几乎为零。建议他看看《生活大爆炸》，你既然是编Geek（或者Nerd）的喜剧，居然科学定理程序代码段子如此至少，这功课做的实在太不到位了。
"
                    2015-03-23
                ",#瞬间收藏家#,0118 999 881 999 119 7253 节操是什么我不知道！233 完全笑傻了，如果每集片头都不一样就好了。 | 2015-02-26想看
"
                    2008-05-20
                ",jagpumpkin,不要被乱七八糟的场景吓坏，不要因为没有帅哥靓妹就打退堂鼓，这剧能笑得抽死人，不骗你！
"
                    2011-10-18
                ",西格里德,看英国喜剧是一种挑战~~
"
                    2011-07-31
                ",Shin,快笑疯了，Noel居然时不时去打酱油，你的脸涂太白了哥们！最后一集逗死了，Noel居然....哈哈。第一次知道英国的急救电话号码那么坑爹...
"
                    2012-03-01
                ",Jödinger,简直笑惨了！腐国人的笑点太冷太没品太强大哈哈哈啊哈！
"
                    2012-04-13
                ",给我个电话亭，我要拯救地球！,Moss可爱多了n(*≧▽≦*)n
"
                    2012-06-18
                ",cat,太好笑
"
                    2011-02-22
                ",咕噜咕噜锤,刚开始看会不适应他们的笑点，有点硬，习惯了会好一点。
"
                    2011-02-27
                ",井行,Bravo!
"
                    2013-02-09
                ",妄想代理7,仨2货啦。。。
"
                    2011-08-28
                ",哔呣咣啵の哸啐,竟然看出了周星驰无厘头的感觉来，最棒的是，它一季只有六集。
"
                    2014-01-03
                ",沙拉酱波娃,雷人。不爱
"
                    2012-05-29
                ",胖丁,好纯粹的喜剧，我要追！
"
                    2012-03-06
                ",子皿与舟,三星半，刚开始以为是跟生活大爆炸一样的，没那么好笑，但是绝得比大爆炸闷骚！
"
                    2012-01-24
                ",小肥啾～,英国佬的东西都很值得看~~BBC出品，必属精品！！
"
                    2011-05-04
                ",Rosemary,看不下去哦。
"
                    2011-05-12
                ",Lady Fiesta,略逊TBBT一筹，goth那个笑点不错。moss宅的最可爱
"
                    2012-12-19
                ",f,有点一发不可收拾了，分分钟笑到肝颤！末日前的狂笑party！！！
"
                    2010-08-17
                ",ArenA,这个吧，其实真的没传说中那么好看。当然，笑点也不少……
"
                    2010-08-31
                ",老猫卡,suck！
"
                    2012-10-07
                ",[已注销],“收邮件，发邮件，删除邮件，我会上网，会点鼠标，各种鼠标，单击，双击，当然还会开显示器，打字”哈哈哈哈笑抽了~
"
                    2012-01-10
                ",celestebook,看了几集 不很好看啊。。。
"
                    2010-07-06
                ",asfishinwater,跟BBT异曲同工啊...英式笑点还是需要适应一下
"
                    2009-10-17
                ",Hao,暑假拜访工科升豪宅时我为什么没觉得The IT Crowd好玩！？！？！？估计当时脑袋被门夹过了……
"
                    2011-10-28
                ",Merov Mugatu!,原来木有第五季了，真心桑心
"
                    2010-07-26
                ",BLACK,TBBT被比下去了。
"
                    2010-05-12
                ",鲍小斯,心情不好的时候看这个还是有点用的。。。挺乐的
"
                    2011-06-14
                ",皮皮牙子,还好先看的花瓣再看的这个
"
                    2012-06-29
                ",群尸玩过界,污秽摇篮
"
                    2012-10-13
                ",Daniel,第五集就是《爱情公寓》里【胡一菲追悼会】抄袭的原始版本。
"
                    2011-05-02
                ",教主饶命,一般哎
"
                    2010-07-23
                ",purr,还好 没有TBBT好玩 哥特男最好玩
"
                    2010-04-05
                ",周小莎,和TBBT不一样的幽默。
"
                    2011-12-09
                ",☼,哥特怪即使金发+西装也脱不掉诺妞式的轻佻呀嘿!
"
                    2010-11-13
                ",audair,有点无聊的搞笑.....
"
                    2010-02-27
                ",禾希食反,还行吧
"
                    2010-04-07
                ",龍舌蘭,非常好
"
                    2014-05-14
                ",小然看云歌,真的只能算斑斑。在英剧的喜剧里也不算好的。就最后一集还有点意思。
"
                    2009-10-05
                ",合疾||白痴,太冷了。。。英伦腔的冷幽默。。。Moss is a nerd
"
                    2013-10-27
                ",羊男的乌鸦,那个曼森出现 小伙伴都表示惊呆了
"
                    2011-06-18
                ",新鲜舊情人の,啊
"
                    2011-10-20
                ",诺顿家的花儿,还可以。我就是很低俗地为了看Chris.
"
                    2011-11-21
                ",冰糖木耳,很可爱很可爱的英式幽默~~ 最后一集!! 结尾太亮了!! 笑惨了。。。
"
                    2012-03-12
                ",分岔花园,哈哈哈哈哈哈哈哈，比TBBT还搞笑～
"
                    2012-08-07
                ",もちぷよ,#0118 999 881 999 119 7253
"
                    2011-04-18
                ",Fantasy,"IT从业人士就是民工,一点都不夸张"
"
                    2012-06-09
                ",轩煜,场景有点憋屈啊
"
                    2009-12-05
                ",BUN BUN 0,DJ Simon呀～～～太好看了！！！
"
                    2009-05-17
                ",瞪鞋派,都第三季了··继续继续··· 本人以后是不是也是IT geek啊 hahahahaha
"
                    2011-06-23
                ",咸蛋超人-V,慢热剧
"
                    2013-10-04
                ",清真王贼膘,海报和Roy的T都挺好看的。看完琢磨下还是有些意思。
"
                    2012-02-26
                ",Magi,布莱克书店更好看一点，两者角色很像，但是跟布莱克书店有一样的问题结局莫名了点。尤其是it狂人的第一季结局不好笑也就不说了感觉乱了点，酒醉上床我还是觉得不要开搭档的玩笑比较好。很喜欢女主大笑的范很可爱啊
"
                    2012-06-05
                ",shanglin117,各种脑残，非正常人思维笑话，可笑的是我居然笑了～
"
                    2011-11-02
                ",v,哈 对胃口
"
                    2011-12-18
                ",Trouble,略无聊
"
                    2010-05-28
                ",费米,英式喜剧。怎么说呢？有笑点，但不如TBBT流畅，略显闹腾。
"
                    2010-05-28
                ",锐...,好吧，确实不错。
"
                    2012-04-27
                ",筷喜旺,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2010-05-18
                ",小饺卷,非常搞笑~想笑抽请选择此剧
"
                    2012-02-06
                ",打少,脑残笑
"
                    2010-12-08
                ",水脉,看完第一季，有点难以想象这是06年的，道具有点简陋了 idea有点凹凸了 :-/ 笑点就那么几个，Roy和Moss翻凳子那里，还有e06的最后一幕...太经典了
"
                    2012-09-02
                ",帷幔,哎呀我好爱这几个演员。人人的字幕好多都是乱翻啊。
"
                    2013-06-15
                ",基瑞尔,开看的时候确实比TBBT给力很多啊。Jen演得真好。
"
                    2011-10-16
                ",鸟肉小次郎,深度脑残
"
                    2013-04-18
                ",乌咪,英国情景喜剧，刚开始看没觉得啥，本打算看完第一季就删掉呢，谁知从第一季最后一集开始感觉来了，随后一发不可收，直到全部看完第四季，有些集还是超级好笑呢，哈哈~~
"
                    2012-03-18
                ",薇菜,强烈推荐下
"
                    2009-06-07
                ",Vinta,那些 OL 都穿著細跟的高跟鞋。
"
                    2010-04-24
                ",神游少年欣小欣,呵呵，话说内个女的笑起来有点甚人...
"
                    2012-02-23
                ",饼爷威武,果然没 布莱克书店好看！
"
                    2011-02-27
                ",.H,不能理解英国人啊.....
"
                    2011-08-02
                ",白月光,这三个...贱人啊！
"
                    2011-07-24
                ",儿子,彻底无语的时候可以冷不丁的笑抽
"
                    2010-12-05
                ",麦。麦。,love geeks!!完全理解为什么大家都推荐这剧了!!
"
                    2012-01-20
                ",Geronimoooooo,很好笑！
"
                    2011-08-22
                ",四不象,英伦笑话风格很怪异，笑点很奇怪，用一些所谓“深奥的专业术语”堆砌的冷笑话在内行眼里如同一坨屎。
"
                    2012-04-08
                ",Retro Dirt,实在忍不住一口气看完，太太太搞笑了！！！！！！！！！笑得我已经无法呼吸，哈哈哈哈哈哈哈~~~~~~
"
                    2010-02-10
                ",SKIN,挺MOSS~
"
                    2011-04-23
                ",Claire Yu,第一季
"
                    2014-04-26
                ",菠萝,笑点微妙~
"
                    2009-04-21
                ",phil,四季x4
"
                    2012-07-21
                ",夏白夏-,笑到崩溃。
"
                    2011-09-10
                ",马自挂,那个哥特男是诺妞吗！！！！！！！！！！！！
"
                    2012-08-17
                ",Odair,肿么感觉英国人的冷幽默在我身上起不了作用啊，还是我已经习惯了美国的情景喜剧了？比较起来还是喜欢TBBT啊
"
                    2012-05-06
                ",NAHTE,很搞笑
"
                    2012-08-24
                ",X杰,英版生活大爆炸！
"
                    2011-10-29
                ",Anday,觉着不好笑的都墙角反省去
"
                    2012-02-22
                ",mi4444d,笑死了。Chris和Noel都好萌！
"
                    2011-01-26
                ",Linsey涤生,很好笑么，没觉得啊！
"
                    2013-10-29
                ",脸蛋儿撕裂狼,恩，爱情公寓真是一个超级大山寨。
"
                    2011-08-30
                ",火龙果不耐受者,what a great show
"
                    2009-02-08
                ",Di,英式幽默，个别集(比如S105，205)比较逗
"
                    2010-12-17
                ",不浪的老虎伯伯,请问你有没有试过将你的电脑重启？
"
                    2013-02-19
                ",给我一颗糖,英国人真的没节操啊
"
                    2012-05-26
                ",Esther GDB,Moss才是天然呆的典范！
"
                    2010-07-30
                ",南瓜,比big bang更有笑点
"
                    2010-10-30
                ",Lesley10,把这个剧和TBBT比我觉得不对……两个傻瓜相互吐槽的应该和那种经典的英式喜剧搭档类似……
"
                    2010-04-05
                ",Somniloquist,过了这么久，我依然忘不了你额头那坨shit
"
                    2010-09-19
                ",烧炭小五郎,s01e02是神作
"
                    2011-11-22
                ",陈香美,对女主角无爱。
"
                    2012-08-11
                ",咩咩,英剧的好处就是短小精悍~~我囧么就是这么爱伦敦腔~~哥特男那集爱屎了~~
"
                    2014-01-07
                ",莫夕,为咩我觉得很一般呢
"
                    2011-12-04
                ",Sato,Moss的声音太搞笑了，各种稳~
"
                    2010-09-14
                ",yanita,哈哈哈哈哈
"
                    2012-08-12
                ",冰淇淋,女主角演得真不错。很荒诞的喜剧。
"
                    2012-06-16
                ",笳川,笑抽了 
"
                    2012-01-08
                ",汉堡王,哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2012-02-11
                ",.,头两集没什么笑点，第三集开始就挺好笑的。
"
                    2009-05-09
                ",噩梦枕头,我靠，这三个家伙实在太有喜感了！！
"
                    2011-09-12
                ",Hey Johnny,实在觉得没神马好笑的，没看出geek没看出nerd，整个儿是有点儿呆蠢啊汗。（看的时候就特别有要重看TBBT前4季的冲动！Moss讲台词机械死了好吗；E06、Roy、哥特男还算有点儿小亮。第二季下完了我要直接删掉么==。TBBT饭的我打分算够宽容的了吧。
"
                    2010-08-24
                ",海边的夏洛克,这群呆瓜太对口啦。
"
                    2012-06-18
                ",苜蓿阑珊,。。。。。不在我的笑点
"
                    2010-01-14
                ",尹拉图,笑死我
"
                    2011-02-11
                ",香蕉屎⊙,不得行，理解不到纯英式搞笑剧，演的痕迹太重了
"
                    2010-02-15
                ",金小神,我喜欢哥特男~~
"
                    2008-06-10
                ",卷心笋,不是我喜欢的智慧型情景喜剧。
"
                    2012-04-30
                ",多田,我也常常犯里面那些电脑白痴犯的错误 居然还去电信报修 脸丢大了
"
                    2011-09-14
                ",非思,一开始觉得挺无聊的，但是后面倒是越来越来劲了。
"
                    2010-02-25
                ",sepburgerqueen,非常不错，期待越来越高的笑点
"
                    2012-09-04
                ",悟怡,我终于自己看完了。Roy和Moss好二啊。。。
"
                    2010-07-07
                ",Effi,喜欢richmond
"
                    2009-03-03
                ",不宽真的特别窄,其实geek得蛮做作的。。虽然最后一集留了点儿悬念，但不会再追下去了。。。实在无法理解英国人的笑点。。。
"
                    2009-12-26
                ",AshEly,tbbt明顯比它好看，有人說big bang抄襲它，我倒沒看出來，雖說都是悶騷男+天然呆女，但是人物性格刻畫根本就不一樣的。b比它人格多樣化很多   不過我很愛jen的聲音和accent。
"
                    2012-06-06
                ",小永,怎么评分那么高...
"
                    2014-02-12
                ",鼓腹游,这两2货注定孤独一生。8.6
"
                    2009-05-20
                ",jessiestone,爱这两小子。jen也有意思。
"
                    2010-07-24
                ",事儿姐,richmond威武
"
                    2009-02-26
                ",怂菲❄️🍎,笑得跟疯子一样
"
                    2012-05-25
                ",dejavu,哈哈哈哈～～～那个屏保太经典勒～～
"
                    2011-03-23
                ",CCC,没看完
"
                    2012-02-29
                ",dead猪3,好笑
"
                    2009-02-15
                ",毛球,赞喏！！
"
                    2010-10-15
                ",风向未来吹去,有点吵~AUNT IRMA
"
                    2011-12-23
                ",esse,混蛋，什么时候你才会回来啊？！
"
                    2011-08-28
                ",[已注销],超爱Jen啊啊啊，各种像戴安基顿，咆哮的样子好可爱n(*≧▽≦*)n
"
                    2011-10-24
                ",就是不吃药,我太喜欢英国佬的搞笑了！！！
"
                    2010-07-27
                ",Xperim,~S1E3
"
                    2012-03-10
                ",1零一一,我不懂英式幽默~~
"
                    2011-04-23
                ",Alan Sum,LMAO!!!
"
                    2010-03-03
                ",n.,aha!!!! geeeeeeeeeeeek..!!
"
                    2010-12-26
                ",熙熙子,我居然觉得还挺好看的。PS：英式口语比美式口语好听多了
"
                    2013-01-07
                ",Viow,英國佬太硬。。
"
                    2012-12-22
                ",微千葵,英国人的幽默太好玩了！
"
                    2010-09-30
                ",scarllet,该死的口音。。。哎  本季里对米国的调侃是999和911之别
"
                    2010-03-14
                ",哼哼小宝贝,sooooooooo boring
"
                    2009-02-03
                ",小核桃,Jen is less good than the other 2 guys.
"
                    2011-04-11
                ",逆十字の荣光,冷笑话超棒wwww
"
                    2012-02-14
                ",[已注销],笑点好奇怪。
"
                    2010-07-03
                ",比宠物还天真,大热天的  越看越冷 
"
                    2012-02-28
                ",风停了多少年就过了,第五集笑屎了
"
                    2011-01-14
                ",Thoreau,太抽风了，我喜欢。
"
                    2011-08-08
                ",老天使,这跟感情一样啊，你可能很好，但确实不是我的菜。
"
                    2011-08-06
                ",蛋白斯基,全五星 比TBBT更多笑料 
"
                    2012-11-07
                ",V,找不到笑点，除了个别僵硬的。
"
                    2014-01-16
                ",★,4They are so silly!!!!!!!!!!!!!!!!!沒倫理道德的扯逼蛋，還是會有點受不了。
