"
                    2008-01-10
                ",icancu,"  想嫁一个文清一样的聋子
  他说的每一句话
  我都会相信
  只有这样的人
  每一个字都是用心听用心说的"
"
                    2017-07-15
                ",Paco,“我们本岛人最可怜，一下日本人，一下中国人，众人吃，众人骑，没人疼。”其实前殖民地的人们最没概念的往往就是“回归”，但“回归怀抱”永远是喊得最响的口号。风飘絮者山河破碎，雨打萍者身世浮沉，过得不好，政权更迭就都是狗屁。私以为侯孝贤善于化小但拙于见大，着小处侯更佳，揭大处更爱看杨。
"
                    2011-05-05
                ",桃桃林林,这片要是找个擅拍商业片的一定能拍出个厚重的史诗。侯孝贤在第一次不拍自己的时候却仍然坚持风格不变，戏剧性削弱、表演的削弱。在叙事上依然有意的断裂、留白，弱化故事的连贯性。不过度煽情，不强化冲突，甚至这么精彩的配乐都很少用，冷静的旁观。弱戏剧就意味着强化真实感，增加认同感。真是牛逼。
"
                    2007-09-06
                ",蓑笠翁,"如果谁想对台湾目前的状况有一个非常理性的认识的话,候孝贤的<悲情城市>是必看的.看之前我都没有想到台湾本省人和外省人之间居然会如此仇视,而且随着时间的推移,这种仇视已经慢慢转化为台湾人对大陆人的仇视.对这种情况,陈仪需要负最大的责任.其实日本人投降后,台湾本省人是抱着回归中国的积极态度的(影片中那些台湾知识分子动情高唱<流亡三部曲>就是一个例子),可是由于陈仪为首的大陆人在台湾的胡作非为,硬是把台湾人的地方意识给逼出来了,然后由于蒋介石的高压政策进一步恶化."
"
                    2007-02-23
                ",大头绿豆,1989年，侯孝贤拍摄以台湾近代历史为背景的《悲情城市》，打破了当时台湾电影涉及政治的禁忌。梁朝伟在片中扮演不会说话的主人公文清，大获好评。二十三岁时，我是《悲情城市》里的中学教师，和同志一起对酒当歌，唱起祖国的歌曲。只有同我一样憧憬未来的青年，才能知我此刻心中的苦痛。——唱九一八的时候很触动人。
"
                    2008-07-26
                ",战国客,侯孝贤的片，不是人人都能欣赏得了的~~
"
                    2009-02-18
                ",[已注销],侯孝贤曾说：“我觉得总有一天电影应该拍成这个样子：平易，非常简单，所有的人都能看。但是看得深的人可以看得很深，非常深邃。” 这部片子又是关于岛民的故事。即使不甚了解台湾的那段历史也能从中感受到小人物在大时代中的悲凉。进而感慨的是人于时间长河中的悲凉。
"
                    2008-03-23
                ",思阳,总算看了一部让我相当稀饭的侯孝贤作品，要不然我要跟这位闷人皇帝诀别了。历史，政治，社会，文化，日本，中国，外省人，本省人，这些三言两语的已经没法概括了。我只有从深远与内蕴之后提取一个最肤浅的观后感：我觉得梁朝伟是华人里面最优秀的男演员。 
"
                    2006-01-12
                ",Cao,"如果说杨德昌的<一一>是思想者的眼睛,那么候孝贤的<悲情城市>就是神明的目光.神者有二.一者冷静甚至冷酷.神终究为神,衣食无忧,生死无患,犹如看客般观望人世嬉笑怒骂,悲欢离合,却从不伸出上帝之手.二者慈悲为怀,菩萨心肠.候孝贤是两者兼有."
"
                    2020-02-10
                ",★☆☆☆☆,（９／１０）很久以前给了这部片子差评，现在看来是我当时的阅历还达不到可以欣赏这部影片。可配合《芙蓉镇》一起看。观看前建议先了解国民党收台初期的缉烟事件和二二八事件，侯孝贤多少默认了观众知道这些历史背景。二二八事件处于旧秩序刚结束、新秩序建立前的混乱局面，总结起来就是兴亡百姓皆苦。台湾人受够了日本人的欺压，于是对中国人有过高的美好幻想，而这种幻想在国民党来临后旋即破灭。大陆军民带去的是歧视、贪污、腐败、打家劫舍……国民党抵台后没有安抚民心、反而一味指责台湾人“奴化”并大加排挤，本片中有句台词对此作了讽刺：“奴化是我们自己要的吗？当初清朝把我们卖掉时、有谁问过台湾人愿不愿意？”对台湾人来说只是刚忍受完日本人的歧视，然后忍受中国人的歧视。现在大陆很多人只嘴巴挂着统一，却依然有日本人和国民党的傲慢。
"
                    2009-09-03
                ",许诺,"山河破碎风飘絮,身世浮沉雨打萍"
"
                    2012-03-10
                ",鼓腹游,“清政府签马关条约的时候有问过台湾人吗？”从另外的历史角度理解台湾人价值观。历史充满了执政者的妄断，时任台湾省长的陈仪是罪人，蒋政府的漠视也是罪过，然而习惯了被奴化的麻木的天朝子民呢？终归是上层决定下层，小人物从来没话语权的。此片厚重的历史感入木三分，简单朴素的故事才显真实，悲欢离合不经意间更是深刻动人。9
"
                    2015-09-01
                ",九只苍蝇撞墙,4.5.侯孝贤叙事素材和文本含义组织最好的一次。但依然与台湾人生活在二二八阴影下的感性痛苦分不开。辛树芬的形象是这片点睛的一笔（幸亏伊能静辞演了这个角色），有她的出现才把那沉郁黑暗的气氛引向了理想主义的一面。没有她这片的感觉氛围会垮掉一半。
"
                    2010-12-18
                ",LORENZO 洛伦佐,侯孝贤有一种天生的悲悯，以林姓家族的悲剧命运昭示了台湾一个时代的惶惑和苦难。小人物在大时代的洪流中越发渺小，悲剧的命运不可避免，令人心酸。侯孝贤最好的一部电影，华语电影中的经典之作。S.E.N.S的原声瑰丽难忘。而年轻的梁朝伟，饰演男主，全片仅有3个字的台词，却依然能令人泪流满面
"
                    2008-02-02
                ",眠去,那时候的梁，年轻的让人震慑。看得我好难过。
"
                    2015-10-03
                ",何倩彤,歷史是甚麼。戀人絮語。少女日記。寒喧信箋。暗語出賣。血帕遺言。我們訴說歷史的話語如此輕碎，皆因歷史本身也破碎如是。
"
                    2011-12-26
                ",蜜朵荔,"""九份开始变冷了 芒花开了 满山白蒙蒙 像雪"" 寒冷侵袭的时候 谁又躲得掉。没有多复杂多华丽的铺垫 没有煽情没有矫揉造作的桥段 一帧一帧悲情的画面 放映出时代的绝情和平凡人的疾苦 "
"
                    2006-10-26
                ",亦இ团团,史诗式的环境格局，平常人家喜怒哀乐背后微雕的恢宏悲悯，管中窥豹的细实风格，一切直迫人心
"
                    2006-09-24
                ",jane,无声的悲凉
"
                    2011-06-13
                ",丁一,张爱玲：“路过台湾，浓蓝的海水上浮着青绿的岛，像中国山水画，那样的山，想不到，真的有！我站在那里一动不动，没敢走开一步，怕错过了，知道这辈子不会再看见更美的风景了”悲情神思者，音响一何悲，清商随风发，中曲正徘徊，一弹再三叹，慷慨有余哀。四星给配乐
"
                    2005-08-23
                ",jjgod,从容有度，书之如画
"
                    2006-10-29
                ",影志,电影分析课老师在自习室放，因为我和另一位同学一边看一边点评、说笑，恁是把这部《悲情城市》看成了一部“喜剧”。有时间需要重温。
"
                    2012-04-06
                ",汪金卫,大时代的小人物，一个家族的悲欢离合，通过优美的画面悠扬的配乐，不紧不慢的娓娓道来。这种风格并不陌生，看到编剧有吴念真便明白。20世纪40年代的台湾生活气息扑面而来。情真意切，无法不动人。每个中国人都该看看。在1989年，台湾把他们最敏感的事件拍成了如此优秀的电影。谁来拍我们的1989？
