"
                    2009-07-15
                ",芒果游侠,伟大的历程一定艰辛，成功难有和平。输或赢只是对于对手而言，收获却并非输赢才能定论，上帝才是裁判。
"
                    2008-03-01
                ",鬼狗,有黑色皮肤的伟人
"
                    2008-04-19
                ",林小童,080309
"
                    2012-03-28
                ",二不休,起来，不愿做奴隶的人们
"
                    2009-03-18
                ",言午许,黑人
"
                    2010-03-23
                ",MT,接受现实的不公平，用努力争取明天的相对公平。
"
                    2008-09-28
                ",hiphop,美国黑人为平等人权斗争的故事之一
"
                    2008-05-01
                ",前苏联的西班牙,一部达到顶峰的电影，打动人心的巅峰之作！
"
                    2011-09-28
                ",烟视媚行,这种很正面的又没有什么特别的曲折和冲突，台词对话又多的典型励志片。虽然不是我的菜，但依然看得很入味，也很有感觉。事实再次证明，丹泽尔华盛顿参演的片子确定都很优秀。
"
                    2009-10-21
                ",VincentTakarai,其实还是很励志的··
"
                    2009-03-22
                ",合疾||白痴,We do what we have to do in order to do what we want to do. 
"
                    2009-10-13
                ",果,让人热血沸腾的辩论
"
                    2010-01-01
                ",菲布理佐,如果你有才华总有光芒四射的时候，god bless
"
                    2012-02-08
                ",Geronimoooooo,励志电影 typical...
"
                    2012-06-04
                ",寻找Eve,"We do we have to do, so we can do we want to do."
"
                    2011-04-01
                ",思鄉の風,虽然不用看就知道结局，但是这种美式励志片还是让人感动不已。
"
                    2010-05-19
                ",哆啦哆啦,很激动人心，两条线相辅相成
"
                    2009-06-30
                ",开开!,我爱头脑风暴。
"
                    2008-04-24
                ",夸克逐日,冲着辩论二字看这部电影，也算不虚此行
"
                    2008-05-14
                ",Di,Who is the judge? The judge is God. Why is he God? Because he decides who wins or loses. Not my opponeent. Who is your opponent? He does not exist. Why does he not exist? Because he is a mere dissenting voice of the truth I speak! 
"
                    2012-06-06
                ",Zola,丹泽尔·华盛顿自导自演，我想如果不是他自己导的话，他最后一定会去波士顿的。总体不错，但毕竟导演资历尚浅，有些细节还待提高，种族问题有时候点到即止为上，反而更能发人深省。
"
                    2008-07-30
                ",胤祥,整体很一般，火气太大。但是阶级跟种族的微妙关系——时而对立时而联合——写得很好，由此可以给到三星的。
"
                    2012-11-06
                ",毛球,放在特定历史时期下的励志片很能打动人
"
                    2009-02-19
                ",共此灯烛光,两个影帝的光芒散发不够
"
                    2013-01-20
                ",Miss1708,和中国的辩论赛不太一样
"
                    2008-01-28
                ",~leah dizon~,我可怜的英语水平 有些跟不上
"
                    2009-10-17
                ",五十级皮神,很好看!!!
"
                    2011-11-27
                ",Hancen,"我们所辩的不过是上帝所言真理的一点杂音。
"
"
                    2011-05-30
                ",M.差,有些话我得反复看才能看懂
"
                    2012-10-20
                ",哈喽邱大宝,语言的力量
"
                    2011-08-24
                ",zhang 2nd,观影时间为2008-09-09，当天在新浪博客写了一篇名为“永远强势的丹泽尔华盛顿”博文
"
                    2008-05-14
                ",Di,Who is the judge? The judge is God. Why is he God? Because he decides who wins or loses. Not my opponeent. Who is your opponent? He does not exist. Why does he not exist? Because he is a mere dissenting voice of the truth I speak! 
"
                    2012-06-06
                ",Zola,丹泽尔·华盛顿自导自演，我想如果不是他自己导的话，他最后一定会去波士顿的。总体不错，但毕竟导演资历尚浅，有些细节还待提高，种族问题有时候点到即止为上，反而更能发人深省。
"
                    2012-11-06
                ",毛球,放在特定历史时期下的励志片很能打动人
"
                    2009-02-19
                ",共此灯烛光,两个影帝的光芒散发不够
"
                    2012-10-20
                ",哈喽邱大宝,语言的力量
"
                    2011-11-27
                ",Hancen,"我们所辩的不过是上帝所言真理的一点杂音。
"
"
                    2012-08-13
                ",瓦铃铛,真人真事这点无限加分 我要嫁黑人了别拦我
"
                    2009-05-16
                ",噩梦枕头,看了这部片子，才发现现在的大学辩论赛都是在玩过家家...
"
                    2012-02-17
                ",螺尔丝,第一次看到这么精彩的辩论赛，总是被影帝的睿智和机敏的台词深深着迷。虽然人物刻画不够深刻，剧情单一，但对白足够弥补。经历过了生与死，然后再为生命、正义、自由等平权运动作辩论，这样迸发的激情和对生命有更深层次的理解，是辩论具有划时代的意义。小演员的表现还不错，喜怒哀乐都形于脸上。
"
                    2012-08-20
                ",岁月●流金,"结尾那句“ and you should please we chose the latter"" 真是无懈可击啊！很喜欢辩论啊，为争取更多的辩论机会加油吧！"
"
                    2008-01-27
                ",不如的我的,励志很俗套
"
                    2011-10-01
                ",Broderick,终于看了这部久仰大名的片子，丹泽尔华盛顿依旧犀利。种族又一次成为了焦点，当然，民主公平法律也再一次赢得了人心。最后，坚定了我要让孩子读哈佛的信念，这是一个伟大的学校。
"
                    2012-07-26
                ",抗组胺剂,是语言的力量，也是思想的力量
"
                    2011-09-11
                ",leemajia,情节有些拖沓，豆瓣给分有点过了。
"
                    2011-01-09
                ",保修一年,丹泽尔·华盛顿的片子基本是质量的保证.又一部讲述关于种族隔离时期的超有爱励志电影.
"
                    2012-02-22
                ",kobie,还行 还行
"
                    2012-01-10
                ",擦肩而過™懶,最后一场辩论是讲公民的不服从的，就冲这点就没可能在大陆公映。
"
                    2012-03-21
                ",前海小龙虾,热血
"
                    2012-05-23
                ",[已注销],充满了让我热泪盈眶的演讲。
"
                    2008-07-12
                ",agean,以前一直有偏见，清一色黑人演员阵容的电影很少有好片，不知道这算不算种族歧视...但这一部绝对要另当别论，Denzel Washington与 Forest Whitaker两大演技派巨星联袂主演，真实故事改编，更牛逼的是，此片乃Denzel Washington导演。
"
                    2008-12-03
                ",狐,还不错吧。值得警惕的是，Denzel这个故事有点耶稣受难的味道。呵呵，何必呢？
"
                    2008-04-21
                ",行云天下,"谈不上经典,但是我个人极其喜欢的题材,争取权益,催人奋进"
"
                    2008-05-10
                ",Asånant,恩。。很好。
"
                    2011-12-19
                ",mrz,导演竟是丹泽尔华盛顿
"
                    2010-02-21
                ",突然粉碎,上课看的
"
                    2011-05-28
                ",牙齿冒汗,从默默无闻到击败哈佛进而成为十年内所向披靡的辩论队，从逆来顺受黑人的不公正待遇到为争取民权平等奋斗一生，深深被这种无畏与不懈追求的精神所打动
"
                    2012-03-02
                ",土豆丝,辩论表演性太强，有些镜头真是莫名其妙。
"
                    2010-06-23
                ",不懂不舒服斯基,伟大辩手背后有个伟大的老师~
"
                    2008-07-02
                ",草木有本心,"- Who is the judge? 
- The judge is God. 
- Why is he God? 
- Because he decides who wins or loses not my opponent.
- Who is your opponent?
- He doesn't exist.
- Why does he not exist? 
- Because he is a mute dissenting voice the tr"
"
                    2008-11-18
                ",火星人激光剑,这个片我看了，今年5月看的，还可以吧，主要是表演上，丹泽尔演什么像什么，关于辩论，我觉的深度太浅，还不如《闻香识女人》最后佛兰克（帕西诺）给学生和老师辩论的精彩和有深度。
"
                    2011-09-30
                ",若存,听他们的辩论，让人热血沸腾
"
                    2008-05-27
                ",信号丢失,"给5会有点高.给4会有点低.
想起很多大二的事,英语阿英语"
"
                    2012-08-06
                ",mumudancing,原来是丹泽尔华盛顿自己导演的……
"
                    2011-04-28
                ",庄亦谐,"Who is your opponent?　　 
He doesn't exist.　　 
 Why does he not exist? 　　 
Because he is a mute distant voice the truth that I speak."
"
                    2009-12-17
                ",KevinZii,两大影帝之作
"
                    2013-03-15
                ",Lazy Designer,BD 720P 重温 13/03/15
"
                    2012-12-21
                ",Freggieg,伟大的黑人演员自导自演自喷
"
                    2010-08-21
                ",羊摩卡,片中黑奴被处私刑吊在树上烤死的场景印象深刻、震撼人心，一个画面比多少场辩论都实在...
"
                    2010-06-24
                ",Samuel,2010-6-24，人生最后一节听力一起看的。
"
                    2011-10-25
                ",shalimar520,"额,刚开始有一些平淡,后面很好看,法默演的很好,亨利和莎曼萨也很赞,呵呵,丹泽尔的老师也演的好,还有法默一世MS演员很熟悉,Who is the judge?- The judge is God.威利学院辩论队无往而无敌的辩论宣言,很振奋人心呀~"
"
                    2012-11-05
                ",Z,热泪盈眶
"
                    2011-07-29
                ",一如往昔,恩看好他
"
                    2011-11-20
                ",我玩豆瓣无人知,中心思想很伟大，但是表现得很糟糕，关于种族歧视的电影比这部精彩的，多了去了
"
                    2011-03-03
                ",史茉茉,名校有的不光是名气，最重要的是尊重、平等、开放的态度。我愈发坚定一定要让小朋友出国读大学的信心~
"
                    2010-02-18
                ",blues,好的电影就是能打动人心
"
                    2010-10-26
                ",windyxp,中文不适合这种唇枪舌战式的辩论
"
                    2010-08-01
                ",陈杰,很多情节太刻意。
"
                    2011-11-08
                ",凭风,敌人不曾存在 它们只不过是反对我的声音
"
                    2008-03-07
                ",抖啊抖,我还是不喜欢盛气凌人的男性
"
                    2012-09-03
                ",谭跑跑,每次看这类讲述那些年代 美国黑人和白人阶级斗争的片子   都很动容啊，  虽然我们没有这类的生活经历 经验。  有那么一点羡慕国外存在许多不同的声音可以撞击。
"
                    2008-04-24
                ",绵羊头,很美国的故事
"
                    2011-11-02
                ",自由苍穹,对美国历史又有了深刻认识，唤起了对于辩论久违的喜爱，最后的辩论异常精彩，难得看到这么有深度的电影。
"
                    2008-01-28
                ",左儿,虽然励志加种族情节都套路化，但挺感人，不容易
"
                    2010-09-24
                ",MR.Pain,2010.9.24于实验室，又是一部探讨种族问题的作品。
"
                    2008-05-10
                ",音量,虽然导演和主演都是华盛顿 但是我不得不说片子很一般
"
                    2008-09-04
                ",Aero,丹泽尔华盛顿...好像还是演、导动作片好看点。浪费了一个好故事。
"
                    2008-03-27
                ",黑夜,有影帝又怎么样~~~一般般
"
                    2009-02-17
                ",hopehaswings,"你拥有什么不重要，不对于自己所拥有的如何去利用才是关键，你可以的。
——Denzel washington"
"
                    2011-12-10
                ",[已注销],不仅仅是辩手
"
                    2010-03-04
                ",大圣娶亲,只有两个地方可以一整天的看书，除了学校，就是监狱
"
                    2011-05-17
                ",Super,煽情...不过够味.我们的武器是语言！
"
                    2012-04-12
                ",忘不了,千篇一律的丹泽尔
"
                    2012-04-03
                ",宣武机器,反种族歧视的代表作
"
                    2011-09-18
                ",sherwoodsylvia,Denzel居然有这么一部好片，还是自导自演。虽然事实胜于雄辩，但语言的力量还真是震撼人心，不仅仅是音量、词藻，还有逻辑和说服力。电影不仅仅有辩论，也有深刻的历史背景。很励志很touching，让我想起了06年版的《光荣之路》。
"
                    2011-04-26
                ",charminpool,"鼓舞人心啊！今晚又重新看一遍。The time for justice, the time for freedom, and the time for equality is always, always right now!"
"
                    2012-07-20
                ",karma,事实就摆在面前，如何去辩护！没有办法忘掉就去改变。
"
                    2011-12-31
                ",ziegfelt,Your weapons are words
"
                    2013-08-31
                ",人家还小,居然是一部丹泽尔华盛顿自导自演的片子 一看片中的价值观点 毫无疑问 丹泽尔是一个基督徒 在辩论中引述了太多宗教的观念 美国人伟大的一点 他们的胜利都在法庭在辩论中解放思想 ＂谁是裁判？＂＂上帝是裁判＂＂为什么是上帝？＂因为它决定我们谁输谁赢，而不是我们的对手？＂
"
                    2012-02-22
                ",鼓腹游,"煽情有余，力道稍显不足。辩论赛还是听精彩的。
“不公平的法律等于一纸空文”。就其中的自由和民主、人权的观众，天朝应该不会引进本片。。。。7.8"
"
                    2011-03-10
                ",Mario,语言的力量。
"
                    2009-07-25
                ",jo,"who is your greatest enemy,what's a judge?"
"
                    2013-01-09
                ",galbreath,黑人题材 循规蹈矩地按励志片的套路发展 连片尾的字幕加照片的模式都那么熟悉 不是我喜欢的话题 但看到弱者胜利即使在意料之中还是会小激动一下 特别是看到华盛顿导演奥普拉制片 感慨用到lynch nigger这些词的时代已经远去 提到了一个神Antaios 打不死你的必将让你更加强大
"
                    2009-07-04
                ",玄之,任何有突破的改变都要经历巨大的磨难，神给了你创造绝对的勇气，你需要付出绝对的毅力。
"
                    2009-07-17
                ",小悬子,"2009.07.17
我对“真人真事”永远没有抵抗力……"
"
                    2011-12-15
                ",无痕~似水,有点匠气，缺乏一种浑然天成~
"
                    2011-08-29
                ",88pulani,An unjust law is no law at all.
"
                    2011-09-18
                ",happyfeetrun,"哪里都很好——除了朱尼·斯莫利特每次一说话就一副天下人负我颇深的苦逼样子。
"
"
                    2012-10-27
                ",′,励志片看似套路一样 实际各有各动人之处 尤其被赋予历史与真实后 实在振奋
"
                    2010-08-15
                ",Amber,电影拍得虽很质朴，还是很令人感动
"
                    2011-07-04
                ",Rhine,留着再看 必须看~
"
                    2010-11-23
                ",DrSheldor,在气氛的渲染上感觉稍微有点欠缺
"
                    2010-03-05
                ",F,god is the judge...貌似真的应该从辩论的角度来欣赏台词
"
                    2011-01-12
                ",Fran,纯粹hc哈佛的辩论院太嗲了 激发人类小宇宙啊 剧本中心思想蛮好 但几个辩论段子都不给力 有点失望 great debater+word is the weapon真是没怎么体现 我还是温习BL去吧==
"
                    2011-08-15
                ",沐影J,三星半
"
                    2011-12-30
                ",代小宝,"we must do what we have to do ,then we can do what we want to do."
"
                    2011-12-19
                ",Enceladus,好片，只因我不喜辩论而无法乐得其中。很矫情地想起一句话:为中华崛起而读书
"
                    2011-10-07
                ",mongatw,争取PD之路的另一种精彩！
"
                    2012-03-06
                ",Giant,佩服为反歧视斗争的他们
"
                    2008-03-28
                ",企鹅,"虽然剧情很老套，但还是很励志的。
之前学的civil rights movement相关"
"
                    2012-03-18
                ",Crime,语言就是武器
"
                    2012-04-30
                ",七喜,The judge is God.
"
                    2010-01-26
                ",黑胡子路西,好看
"
                    2008-05-02
                ",Eskimoan,对手并不存在，因为那只是反对我所说的真理的声音。蛮喜欢最后的陈述。
"
                    2011-10-31
                ",施大爷,中国人和这电影里的黑人同命相连
"
                    2009-10-02
                ",努力君,"My Words are Swords。　----谁是你的对手？ 　---对手不存在。 
"
"
                    2010-03-27
                ",谢渺,伟大的电影。
"
                    2009-02-15
                ",白熊启动子,厚重的让人难以承担的真实。
"
                    2012-02-26
                ",~所谓的所谓,不管外部环境怎么艰难，都要持续做自己要做且想做的事，直至改变命运
"
                    2010-01-15
                ",艾达与英曼,"　圣.奥古斯丁说过： “不公正的法律根本不能称之为法律！” 
　　 
　也就是说我有权利，甚至是责任来反抗 ！是用暴力？还是用公民的不服从？ 你们应该祈祷，我选择了后者。 
"
"
                    2010-03-19
                ",mmm,人心只一刻
"
                    2011-06-20
                ",Light,丹泽尔·华盛顿有你的！★★★★☆
"
                    2010-12-02
                ",天竺鼠憨憨,丹泽自个儿导的...
"
                    2011-01-04
                ",戈尔,丹泽尔的导演作品 算是出乎意料 加上一众表现不赖的演技派 还算不错
"
                    2011-12-14
                ",lara,言语是锋利的武器，捍卫的不仅仅是自身的尊严，还可以披荆斩棘出一条民主自由之路。只是别把武器和毫无思想的辱骂联系在一起，使其变成了低级的泄愤的工具。
"
                    2010-09-11
                ",mongolialong,这是一趟我们赶不上的列车。“与暴力对抗，我选择非暴力，是想法律——那我们内心深处的律法——从中升起。”
"
                    2012-11-09
                ",法号庙平,言语是最强大的武器，而拥有这样武器的人有着崇高的心灵则让人敬畏！
"
                    2010-07-08
                ",信电影得永生,为自由、正义而辩。
"
                    2009-08-24
                ",Jon,什么叫唇枪舌剑，这就是了
"
                    2009-12-31
                ",哦哦,The real debate is to tell the truth.
"
                    2014-06-09
                ",赵叉叉|她是最好，没有之一,影帝自导的片子我觉得都还好而已，尤其是这部
"
                    2008-04-07
                ",惊蛰,辩论真是一件有意思的事
"
                    2013-10-15
                ",煮蓝,1.最后辩论的时候，hamilton没有收回来，这个片子不算完整。2.《傲慢与偏见》里面伊丽莎白说“我不喜欢辩论，因为太像争吵了。”这个片子搞成演说的架势倒是蛮其乐融融的。3.站立场好可怕T T
"
                    2009-12-18
                ",穿风衣的猫,寸长寸短
"
                    2011-08-25
                ",Crazy,"故事很好,但比较平淡不适合推荐所有人看.3.9"
"
                    2012-02-16
                ",香水瓶,在北京美国中心看此片。在美国的黑人曾经很艰难，仅仅因为是黑人就被吊死烧掉，到现在黑人可以当总统，美国在上个世纪发生了翻天覆地的变化。那么中国呢？等待中国实现民主民选会比等待出现一个黄种人美国总统还难么？
"
                    2009-05-18
                ",Cappuccino,两位奥斯卡影帝哦
"
                    2009-01-24
                ",未捷,明知道会被感动的。
"
                    2009-10-30
                ",Gale,华丽的台词开场白
"
                    2013-08-05
                ",河北上将文丑丑,很不错
"
                    2010-03-27
                ",且聽風吟,"Denzel. Wash ROCKS!!!!
who is the judge.
The judge is God."
"
                    2010-04-09
                ",Gravity | 小牛牛,真理自己会说话
"
                    2009-01-08
                ",Tisch,"Words are swords
"
"
                    2017-01-16
                ",fire,美国南方口音真是越听越难受啊~怎么燃怎么拍的励志片早已看腻了，时间也长了点
"
                    2009-05-18
                ",洁白,两大黑影帝对碰
"
                    2013-12-05
                ",adamhu,英语课上放的电影。没看完回来自己补全。赞。华盛顿影帝级表演。
"
                    2011-09-29
                ",Motrioma,好演员 不是好导演
"
                    2011-05-06
                ",P,语言的力量在于改变你对整个世界的看法，在于勇敢正视自己的灵魂，真正激情洋溢的讲话都不应该是对别人说，而是打败自己内心那个飘渺不定的质疑之声。两星给剧情，一星给配乐。剪辑略显重叠和冲突，一星给男主们。PS：还是不喜欢看黑人影片
"
                    2010-07-15
                ",狂而无依,只有真情流露时，语言才有力量。我们现在搞的辩论纯粹是在娱乐。
"
                    2011-05-27
                ",jin.hao2940,华盛顿自导自演的励志传记题材电影，也是看过的黑人白人比例最大的电影...
"
                    2011-11-06
                ",戴莫卡,your only weapon is words
"
                    2011-07-22
                ",杨谧,可以学到很多，就光是辩论的技巧就足以让你多看这部片子几次
"
                    2011-08-11
                ",安魂,到底是哪儿差了一点？
"
                    2010-08-11
                ",潇洒哥,喜欢对阵哈佛的那一段，喜欢黑人为了人权孜孜不倦的奋斗，大爱丹泽尔华盛顿！
"
                    2012-01-18
                ",P-nutButterFry,那孩子演得好好
"
                    2012-09-21
                ",初九,丹泽尔华盛顿的演技一流。没想到这片是他是自导自演的。
"
                    2011-10-29
                ",Vamei,直到最后才感动了一下
"
                    2011-11-30
                ",知行合一,仅仅80年前，在美国南部黑人是可以不经法院审判，被白人直接吊死，烧死的
"
                    2010-01-14
                ","肥肥吸血鬼-""-",我对里面的种族歧视不敏感...喜欢片中的教育方式..以及赛前的训练...那种辩论能力..原来都是这样背出来的..
"
                    2008-11-07
                ",八圈,女主角的口音为什么这么怪，台风好奇特，虽然可以称得上充满爆发力，但是句与句的衔接好奇特有没有。
"
                    2010-04-19
                ",VeraWong,丹泽尔，华盛顿啊
"
                    2010-07-23
                ",霏 竟然,有点散，不过是部好电影
"
                    2009-09-23
                ",乌鸦,丹叔好样的！小胖你真英俊！
"
                    2010-04-26
                ",reckless,"the power  of language , the power of anything"
"
                    2011-09-25
                ",missx,great great great!
"
                    2009-08-04
                ",花岛仙藏,没想象中好，不过lynching 那一段还是挺震撼的。
"
                    2010-04-28
                ",xyharrison,这片子有很多在我校的场景。
"
                    2010-02-16
                ",黑洞里的曙光,非常喜欢，从4星给了5星！
"
                    2009-02-26
                ",小柚子×旅行家,那些臺詞，實在適合背誦然后用作辯論。
"
                    2011-12-26
                ",布莱恩,God is the judge
"
                    2010-02-09
                ",[已注销],法莫最后一段辩词的最后一句，眼泪哗哗。。。
"
                    2014-02-13
                ",乐呵呵,辩论 逻辑 名言 激情 政治 历史
"
                    2008-01-20
                ",zci,"2008.There were some stupid white men, some stupid black men, some stupid yellow men. it's just the same today, and will be the same forever.
preconception.
emptiness."
"
                    2011-09-20
                ",兰州板砖,对白太累
"
                    2011-11-07
                ",大音希声,种族歧视  希望今后的某一天再也没有这个词的存在
"
                    2012-10-15
                ",没头脑又不高兴,黑人演员的使命！~
"
                    2013-04-28
                ",一事无成孟烦了,仅仅是闭上眼睛站在那里是没有任何用处的   你必须有所立场   并且有勇气来坚定的维护它
"
                    2013-08-19
                ",Jupiter,小胖子瘦点就和内特罗宾逊一样了
"
                    2010-12-12
                ",犭星犭星,對美國文化瞭解不深的情況下，看他們臭白話真的是滿沒勁的！！！
"
                    2014-04-20
                ",邹逊,辩论和黑人运动结合的很有力
"
                    2010-01-23
                ",solitude,都说在中国学法律，跟在津巴布韦学经济一个样！这同样适用于中国的辩论赛！
"
                    2009-04-25
                ",菲以,"看到中间我已经默默打了四星。奈何哈佛BOSS战再次飙泪，鸡皮疙瘩泛了一身。You should pray, we choose the latter.这句说得太好了立刻加一星。原来这就是传说中的Denzel Washington，原来他还自导自演！虽然格式大不相同，但是同为辩论，本质在某种程度上还是相通的，可以作为演讲社教材之一。"
"
                    2011-11-04
                ",cheer up,伟大的吵架者
