"
                    2010-12-04
                ",✿莲~,情节真的是不好看。发觉皮埃尔的片子永远会有小孩子的捣蛋。画面的色调，背景音乐，细腻到这么优雅再加上黑色幽默。
"
                    2012-04-14
                ",叽里呱啦,编剧功夫下够了的 法国人的脑袋不可估量啊 赞死了 绝对的黑色幽默 配乐也妙极了 好好听 特别是她和他 一个拉大提琴 一个拉音乐锯那段 
"
                    2009-11-18
                ",芹泽虾饺菌,我还以为是在[异形4]之后的电影呢，因为好像处在[异形]和[天使爱美丽]的过渡，有点Cult，又有点童话~~
"
                    2009-12-27
                ",Max,"User Rating: 7.9/10 (19,626 votes)"
"
                    2012-06-16
                ",咸菜帮老大,就喜欢这种色调啊哈哈，所有场景都是这么荒诞又有趣~有一种奇妙的仪式感~
"
                    2009-01-14
                ",[已注销],无法适应法国人的无厘头，看了这个觉得法语很难听。
"
                    2009-07-04
                ",思阳,"色调和画面挺不错的，暗喻也不错，但想象力和喜剧成分我觉得还可以再增加一些。很喜欢穴居人和那句""life is beautiful""的bullshit"
"
                    2011-01-05
                ",披着人皮的鬼,导演的色彩色调构图永远不变也很难令人生厌 因为强大的想象力
"
                    2012-01-01
                ",Reynard,存了那么久的电影，终于看完了。艺术性很强，很幽默，基于剧情的都属于黑色幽默，而影片中与剧情无关的幽默，对影片来说则有些累赘。毕竟属于热内早期的作品，已经很不错了。
"
                    2010-01-26
                ",彩虹几度,很穿越，很哥特，影片本身和女主角都大有爱！
"
                    2009-12-13
                ",Tom Light,黑店狂想曲 Delicatessen (1991) 【 f919979fc1 】
"
                    2012-06-02
                ",格瓦拉,末世背景下的荒诞黑色喜剧，超现实主义的纯熟运用，一个法国式的童话故事娓娓道来，有辛辣的讽刺有无赖的笑料有足以为标杆的配乐和剪辑。台词方面也绝赞，人吃人社会的统御者黑店老板对着大话探测仪说：“生活多美好”，老板吃人的诘问重复着男猪脚的话：“没人是绝对邪恶的实际情况不犯错怎知自己犯错
"
                    2011-07-18
                ",yuanhan,这是部91年的电影，让人吃惊。细节十分可爱：小丑表演吹泡泡那段，我想起illusionniste；各种各样的噪音，连音乐也是锯琴；安全套上的两个洞和两个男孩；法国人也会拔火罐，就知道自杀癖女人会在不经意间成功。对于令人惊艳的开头而言，结尾太过潦草。
"
                    2006-09-10
                ",莱珂熙,"诡异神秘恐怖搞笑并存
    
影片的故事在一个没有国家没有时间的诡秘荒诞世界中进行。从一开始，它就震住了观众。画面是一个脑满肠肥的黑心屠夫，如同庖丁解牛一样舞动着明晃晃的切肉刀，但是你别以为你不会颤栗，他切下的可是一个人的臂膀。这还不要紧，整个大楼里的人都以食人肉为生，每天都有一个人失踪，可是就没有一个人出来“揭发检举” ，一个个心安理得！！要在10年前，肯定有人说这部影片揭露了资本主义社会“人吃人”的黑暗。其实，你大可不必当真。它就是一个狂想的电影，如同游戏机里的程序，绝无道德评判。从表现主义到诗"
"
                    2010-09-09
                ",wangzhy,Jean-PierreJeunet 的黑色是油墨的……
"
                    2012-01-17
                ",江湖遠人,四星半。各种凶残的创意啊，“弹簧节奏”真是碉堡了，音色诡异的音乐锯，变着花样自杀却怎么也死不了的女人，用马桶塞爬垃圾道的穴居人……想象力太凶残了。
"
                    2010-08-10
                ",[已注销],",除了那段性爱指挥集合演奏以及用煤气.枪.毒药.气油.上吊绳都没能自杀成功的女人以外其余感觉一般."
"
                    2013-03-02
                ",逝去的爱,看完天使爱美丽、童梦失魂夜、黑店狂想曲后，我深深喜欢上了这位导演，我也要拍这样的喜剧电影，不仅画面构图精妙美丽，而且想象力极为丰富，重视细节的魅力。
"
                    2009-05-31
                ",碧落亦然,黑色幽默下对人性的审视，让我想起08年的《迷雾》，同样是在生存的边缘，同样是在迷乱的意志之下，两部影片却用截然不同的方式来展现此时人们的乱谬行径。悲情喜庆都藏不住人类思想中的魔鬼。
"
                    2011-10-06
                ",démodé,看的時候就覺得好有 '尽情游戏' 和 '爱美丽' 的感覺..想不到真是同一個導演啊!!! 道具都好復古好喜歡誒! 不過這種片的真諦我一般都不能理解..
"
                    2011-07-20
                ",咖喱娜,千万不能用正常的眼光看待这部奇异荒诞另类的电影，它本就是一出天马行空的『狂想曲』。开场不久的那段声音蒙太奇太有爱了。而欧萝为自己设计了那么多五花八门的死法竟然也没死成真是太难为她了……❤
"
                    2008-01-30
                ",原来是西门大嫂,好刻意啊！故作魔幻现实主义真是败露的一团糟。。。
"
                    2011-05-27
                ",斑斑,很有趣的电影，让皮埃尔总拍这些浪漫主义的片子，女主角好清新可爱。看的时候让人想起《布拉格狂想曲》，
"
                    2010-07-30
                ",颜颜,O(∩_∩)O哈哈~ 有意思 玉米和豆子 乐死我了 有点像余华写的《古典爱情》的荒诞版 两个主人公也很有意思 小丑的设定我喜欢 自杀女那个设计也不错
"
                    2009-07-31
                ",随心随性,个人对这种片子不是很感冒，电影里每个人都长的很奇怪，凑齐这些人还真挺不容易的……
"
                    2011-03-30
                ",汤先生,昏黄阴暗的群租楼里各怀鬼胎的男人女人，潮湿粘腻的下水道里为食物拼命的穴居人，每一个怪诞的场景都好喜欢~~~对，鲁信脑袋插刀置于餐盘上的一幕超赞！！！大提琴与锯琴合奏的曲子好美~~~
"
                    2016-02-09
                ",维城乱马,永远在诡秘阴云笼罩下的城市，街头弥漫着散发出危险气息的浓雾，伴着幽暗的夜色逐渐蔓延，渗入一栋楼梯嘎吱作响的旧公寓，里面住满了稀奇古怪的房客，新房客对所面临凶险一无所知，但随着他的到来，雾霭散去，屋子里居然溢出了一丝浪漫童话的味道。热内的异想世界与安德森的同样迷人。
"
                    2012-07-09
                ",NANA東,一部黑色幽默小电影里有太多的亮点，生活杂音交织的乐曲，热爱自杀的女人，吃蜗牛的老人，肥皂泡泡的精彩演出，多才多艺的善良小丑，别忘了这只是部91年的电影！
"
                    2012-11-08
                ",抄经人,末世下较全面的群象展现，但故事的发展略显模糊，结尾有点想当然
"
                    2012-08-30
                ",子嫩1103,黑店的黑色幽默，昏黄灯光下的血腥，这部电影扭转了我对法国电影的认知，大赞！力荐！
"
                    2011-09-24
                ",darkDORK,众多AVG元素，黑色氛围，人生譬喻和不同基因间大杂拌的讽刺，妙不可言
"
                    2011-06-03
                ",Mmm,"这剧本！这人物！这色调！这质感！这剪辑！这叙述！这节奏！奔放流畅壮阔热烈！
法式黑色幽默就是把你按在砧板上――不服不行！
扣掉一星，大概源自脑袋抽了…"
"
                    2013-03-07
                ",D I D A,Jean-Pierre Jeunet 最令人着迷的作品。
"
                    2010-07-05
                ",御滬夷,后启示录背景下的“天使爱美丽”  每个人物的性格都刻画出来，女主角好漂亮
"
                    2012-07-03
                ",风多,想象力了得，看的时候就觉得和天使爱美丽的风格有些相似，查了下才知道是一个导演，尽情游戏也看过，也是很奇怪很荒诞，但是就是喜欢不起来，但是还有这位导演的也还愿意看，
"
                    2011-06-25
                ",pabu,导演用棕灰色的色调构造了一个人类以吃人肉为生的社会 中间夹杂各种冷幽默 将这个恐怖的主题拍的引人发笑 在笑中体味各种对社会的讽刺 结尾很圆满 就像某篇影评里写的 犹如即将没顶的世界那黑暗的中心，要挣脱它，只有彻底摧毁，然后用爱来重建。
"
                    2010-03-17
                ",西海岸有树,"谁说这不是童话世界？
谁说这没有梦幻爱情？"
"
                    2011-02-23
                ",林 沂 沐,this is what we called movie!
"
                    2012-12-05
                ",笨锅,法国的这种黑色电影还真难看得懂，印象深的有那个戴眼镜的女人自杀三保险失败真是笑死人，另外下水道里的人是代表老鼠不？
"
                    2011-11-17
                ",Mr. QIN,昨晚在酷电空间看的 昏暗 嘈杂 刺耳 在这样的环境中 无论发生怎样荒唐、怎样违背人性的事情都有了好的理由 穷困的社会 配给制度 人人自危的时代 让人吃人这件事情 看似不合理却又合乎情理。 爱情、儿童、音乐和蓝天则是对这种不合理的抗争 并以出人意料的方式取胜 值得推荐！
"
                    2012-05-22
                ",roro,课上看的，LILY姐很担忧我们对那段平行蒙太奇的接受能力
"
                    2009-10-12
                ",XixixixixiX,奇妙！！！！ Jean Pierre Jeunet 真的好灵~~
"
                    2021-01-14
                ",行走的影碟机,"2021年的第二部电影，等来等去，又是法国电影。今天想看电影，想起早晨的豆瓣日历，奇幻，也是想看。 近来发现，每天豆瓣日历的电影都会上热搜榜，以前也是这样吗。
原来，那个经典的画面出自此片。
故事设定奇幻，独立于世，像童话。
光影昏黄，柔美，又因情节而恶心。
人像俯拍，畸形，又审视。
音乐的共振通过电影画面来表现出来，想法很厉害。找床问题与电视音乐结合，感觉很棒。
不过，不是我喜欢的类型。发现了，让皮埃尔的电影一般都不太喜欢。"
"
                    2020-12-26
                ",寒狐传媒,重温。法式荒诞。学不来。
"
                    2012-04-22
                ",shelley,很法国式的天马行空～～～音乐也很棒！！
"
                    2020-09-16
                ",秋色纯,搞笑的气氛，荒诞的剧情和表演。之于架构的背景下，故事本身不是太符合，部分情节浮夸且无逻辑。
"
                    2012-02-21
                ",粉红电台头,CULT片属性，观影过程轻松和谐欢乐，美妙的周六电影之夜啊！法国人的黑色幽默要人命啊！后来才发现与《天使爱美丽》异曲同工之妙，都和天线过不去啊！才知道是同一位导演让-皮埃尔·热内的作品。
"
                    2012-02-10
                ",山上风下,各种稀奇古怪和奇思妙想，回力镖扎进大坏蛋的头居然笑得停不下来，大提琴和锯琴的合奏有这样动人的旋律。
"
                    2012-04-27
                ",MISS BELLA。B,这种类型总是看不懂，如同《Le fabuleux destin d'Amélie Poulain》。各种声音合奏的那段很妙。
"
                    2010-04-23
                ",江河海,一个社会就这样呈现出来，life is beautiful，冷笑
"
                    2009-04-10
                ",唐伯猫,有几处节奏跟音乐搭配的超有喜感，整体来说有点虎头蛇尾，且字幕对理解造成了很大障碍，三星~
"
                    2008-05-07
                ",合纥,看了这部片子，感觉不是剧情上有多好，也不过就是一个普通的爱情故事放在一个幻想的人吃人时代背景下的一栋公寓里。不过看完了可以感受到另一种法国式的幽默，不是语言上的或者剧情上的幽默，而是一个夸张表情上的以及杂耍式小花样的幽默。
"
                    2012-09-08
                ",睡眠困难群众,<天使爱美丽>的导演..黑色荒诞喜剧..影视分析一定不能错过的一部经典..音乐..人物塑造都值得分析..但是看了着实让人有点不舒服..最后结尾大提琴和音乐锯的融合让人有了一丝安慰..
"
                    2009-01-28
                ",【半注销】,导演的风格 很卡通 很童话
"
                    2008-03-19
                ",LIV,法式的幽默？或者是生硬的幽默？反正看不太出黑色。原谅我的肤浅，看不懂里面的隐喻和象征，因为我毕竟还没有那么肤浅。纯粹凭喜好，给3颗星已经手下留情了，毕竟还能让我笑出来
"
                    2009-09-02
                ",Hao,黑色下的天马行空。看片子的时候被严重打断3次，所以……有时间要再看一遍。
"
                    2009-02-05
                ",北冰洋的海豹,恩~挺喜欢~美术不错~差点把1500字送给它~剧作上的一些点设计的很好~恩~很巧妙~
"
                    2010-10-01
                ",布一葵,夸张的表演、构图、浓郁丰盛的色彩、跳跃的镜头和大量的蒙太奇段落使其多少带有表现主义色彩。多线叙事类似昆汀。让-皮埃尔·热内严谨而又极富创造性的思维使整部电影就像一场华丽的冒险游戏，丝丝入扣又妙趣横生。感觉融合了怖恐片、歌舞片两大影片类型，像一部色彩斑斓的黑色歌舞童话
"
                    2008-03-10
                ",U 兔,编剧之一的Marc Caro居然也在里面露了一脸，是洞穴人中那个带着飞行员眼镜的瘦子～～～哈哈！终于看完了～果真cult～～故事有点淡了，但是不妨碍这个片子的怪趣味～09.8.6
"
                    2010-04-16
                ",BOSS米我要,重口味也能柔线条儿
"
                    2011-07-28
                ",蛋蛋蛋大胖子,应该是我喜欢的type啊。。。奇怪为什么不来感呢？
"
                    2010-06-09
                ",[已注销],抱歉，我实在是对热内导演不感冒。。
"
                    2011-01-10
                ",新西兰孙小社,大概了理解了导演架构的这个黑店以及其所隐喻的故事，不过不是很喜欢这个太过黑暗的氛围，过于残酷了。不过其中那段根据不同声音拼凑在一起的音乐，很有趣，让我想起了越狱兔
"
                    2011-06-03
                ",水脉,很久以前看过的荒诞片，印象不多，只是当时以为是00后的片，冲这个给个4星吧
"
                    2009-10-28
                ",李察得,笑点很奇怪 剧情太过沉闷 影片寓意倒还蛮深刻 我可不想装逼轰轰的随大流给个四五星
"
                    2011-09-07
                ",[已注销],OCD、臆想症的再次爆发。。。
"
                    2010-07-02
                ",萨库拉,优点和缺点都跟《子弹头，大复仇》一样，中间的十八年干啥去了
"
                    2017-09-08
                ",probe,其场景氛围与住户群像的荒诞感，确实具有难以言喻的人性讽刺味。尤其是代表性的潮湿腐烂的世界观风格，与那混合了咖喱，酱油，排泄物般黄绿色调渲染出的动物般的人欲，营造出一个无处不肮脏的世界。同时，怪诞而拥有奇技的丑角与天真少女的搭配始终是热内的牛粪世界上总少不了的一朵鲜花
"
                    2013-05-09
                ",雪霁岚湮,是喜剧也是闹剧，是悲剧更是脑残戏，复古色微微泛黄的画风和明丽精致的剪辑非常棒，是我大爱的黑色幽默，不过本片的内容就不是我的菜啦！我们生活的环境就是一间黑店，弱肉强食，昼夜不谙，明暗不分，或许我们今天是手持刀具的屠夫，明天就成了别人美味的盘中餐，反过来想，变个方位想全都成立。
"
                    2010-12-05
                ",pu~,最棒的是那个一直试图自杀的女人……我好想帮她忙哦。
"
                    2009-09-29
                ",黄色动力伞,这部电影就是要告诉我们，男人相貌如浮云，最重要是IQ和温柔的心啊啊啊
"
                    2012-04-20
                ",你的芝士,怪诞不羁，音乐和画面完美匹配，让 热内的奇异想象。
"
                    2008-07-07
                ",草木有本心,绝妙的荒诞暗含着幽默情调。看到这种片子，再看看最近的档期，不得不感叹这几十年来人类在电影史中的确遇到了瓶颈
"
                    2011-11-26
                ",愛德華華華,太美了!!!!!!!!!!!!!!!!!!!!!! 
"
                    2008-02-10
                ",安哩塔塔,30s经济大萧条的主色调和长相怪梦幻的演员
"
                    2009-01-24
                ",Chery,"To test the bullshit detector, simply say, ""Life is beautiful""."
"
                    2011-01-10
                ",新西兰孙小社,大概了理解了导演架构的这个黑店以及其所隐喻的故事，不过不是很喜欢这个太过黑暗的氛围，过于残酷了。不过其中那段根据不同声音拼凑在一起的音乐，很有趣，让我想起了越狱兔
"
                    2009-10-28
                ",李察得,笑点很奇怪 剧情太过沉闷 影片寓意倒还蛮深刻 我可不想装逼轰轰的随大流给个四五星
"
                    2010-08-09
                ",玄月见草,我讨厌该死的法语片，但是独独却爱死了这部超现实主义的Delicatessen，导演太太太有才了！
"
                    2010-07-02
                ",萨库拉,优点和缺点都跟《子弹头，大复仇》一样，中间的十八年干啥去了
"
                    2011-08-08
                ",意马独自去,不用剧情跟纠葛    华丽丽的布景跟色调就是我们想要的   （同童梦失魂夜）
"
                    2017-09-08
                ",probe,其场景氛围与住户群像的荒诞感，确实具有难以言喻的人性讽刺味。尤其是代表性的潮湿腐烂的世界观风格，与那混合了咖喱，酱油，排泄物般黄绿色调渲染出的动物般的人欲，营造出一个无处不肮脏的世界。同时，怪诞而拥有奇技的丑角与天真少女的搭配始终是热内的牛粪世界上总少不了的一朵鲜花
"
                    2007-09-07
                ",自然醒,喜欢这一种导演  想象和梦境边缘的表达者  另一个世界尽头 无尽的诙谐忧伤的音乐
"
                    2013-05-09
                ",雪霁岚湮,是喜剧也是闹剧，是悲剧更是脑残戏，复古色微微泛黄的画风和明丽精致的剪辑非常棒，是我大爱的黑色幽默，不过本片的内容就不是我的菜啦！我们生活的环境就是一间黑店，弱肉强食，昼夜不谙，明暗不分，或许我们今天是手持刀具的屠夫，明天就成了别人美味的盘中餐，反过来想，变个方位想全都成立。
"
                    2009-09-29
                ",黄色动力伞,这部电影就是要告诉我们，男人相貌如浮云，最重要是IQ和温柔的心啊啊啊
"
                    2007-06-24
                ",猫猫eko,节奏啊节奏。拉大提琴和xx和打气和刷墙和拍被子。。。真晕。
"
                    2011-02-25
                ",冷兵器的残泽,姜文的电影中，能看到本片的影子。
"
                    2011-06-10
                ",旧书君,jean的电影若不是因荒诞不经而妙趣横生的话，也便不会有那么多学院派正儿八经的解说。看完后尽是一种无奈的表情，狭窄且局限的场景是很好的SF发生地，用法式的暖色调冲淡了似乎有些日式畸形感。
"
                    2013-01-05
                ",地豚,其实已经对这类片子审美疲劳，但这居然是法国人1991年拍摄的21世纪风格的片子
"
                    2009-02-08
                ",Double,其实还不如九二黑玫瑰对黑玫瑰的戏仿搞笑。不太习惯法式幽默~
"
                    2010-08-28
                ",子安,热内的细节让人着迷。这并不是一部好“电影”， 但仍然值得一看。
"
                    2009-01-09
                ",旺财sindy,说实话，真是不大懂，色彩倒是很漂亮，等待第二遍！
"
                    2011-12-18
                ",绝缘儿,12.7 诡谲的有关吃人的爱情故事，音乐锯好迷人，演员背景很惊人.
"
                    2008-02-24
                ",狷介有乌青,荒诞的，弥漫着黑色腐朽气息的温暖黄。笑点很多
"
                    2012-02-17
                ",kerrysun,奶油色的画面下是黑色的人吃人的社会，但故事却是离奇绚烂的。喜欢这种黑色幽默电影，虽然每次看这种类型的电影我都看过就忘。
"
                    2012-02-23
                ",浪遏飞舟,这种表演方式的黑色喜剧更像是闹剧。没看明白。
"
                    2010-12-10
                ",玎洁,故事很一般。也没有特别的让人惊喜的创新点。但是我喜欢这个色调。推荐推荐。
"
                    2009-01-08
                ",没头脑又不高兴,比较怪诞 。让-皮埃尔·热内导演，
"
                    2010-11-20
                ",果然Qi,又碰上黑色幽默了....看不懂啊
"
                    2010-08-10
                ",jojo『浊水是魔鬼纠结者…』,戏剧化的形式让人想到库斯图里塔
"
                    2011-03-22
                ",地位低,可能是我看的版本字幕太差，看不下去
"
                    2010-04-04
                ",[已注销],"小龙推荐的...丫居然骗我说是战争片儿...单小龙你死定了...好吧好吧,片子还可以==！天使爱美丽导演的第一个长片子==！"
"
                    2011-01-29
                ",卡卡洛特,不错的电影。气氛和剧情都把握的很好
"
                    2011-05-10
                ",邹大橙,唯美的画面，特色的配乐，趣味的情节，透彻的人性，值得收藏的经典
"
                    2011-03-08
                ",凯文伊达,拍的不错！剧情非常流畅，看着很舒服，时不时出现亮色。虽然没有亮眼的巨星，但是让人看完之后让人回味。每个角色都很可爱，每个画面感都很棒！拍的很艺术~音效也非常符合剧情，有的地方显得有些荒诞但是通过处理，一点都不突兀，很自然带着你融入进去。
"
                    2020-03-03
                ",生人回避,光怪陆离又天马行空，每个小桥段都设计的极具想象力和创意，每个角色又都赋予一种特有的喜剧色彩，美中不足是段落过于分散，衔接有些生硬。
"
                    2011-07-12
                ",sandman,电影在于故事而不是对白。好片子就是这样，就算字幕烂得狗屁不通，还是能看得很开心~
"
                    2011-05-17
                ",Helena,哥特  黑色幽默  压抑色调 油腻 末日大混战 我想吃人肉
"
                    2010-08-07
                ",芥末蘸酱,鬼马狂想曲.
"
                    2010-10-01
                ",兔叁叁,人性最根本的东西是基本本能，基本本能存在于任何人身上，其目的是满足某些基本需要。这些本能本身，无所谓“好”与“坏”。我们只是根据人类社会的要求与需要，来将这些本能加以分类。人们承认，被社会斥责为邪恶的那些本能（可能举自私和残酷伟代表）具有原始本能的性质。 
"
                    2010-09-13
                ",Abe,"╮(￣▽￣"")╭"
"
                    2012-10-13
                ",yo,欧儿那一系列稀奇古怪的「宿命式自杀构想」很有趣~［哦哦，还有那两个激萌的玉米贼！！
"
                    2012-02-10
                ",错荡,带着面具的现实题材。虽然大家的关系基本上是吃与被吃，却没有血腥场面，溢着欢乐的泡泡。导演是个好人。因为在这部诡异题材的电影中，我们看到了爱情、友情熠熠生辉，而且最终是光明的未来。OST做得讲究，也加分的。
"
                    2018-04-04
                ",sosovipp,匪夷所思的剧情。有点闷，有点恶心。后半段好看点。
"
                    2008-09-22
                ",稔之,"一天早晨，格里高尔·萨姆沙从不安的睡梦中醒来，发现自己躺在床上变成了一只巨大的甲虫
——卡夫卡"
"
                    2007-11-13
                ",BUN BUN 0,"弹簧床的节奏很动人～
发黄的海报与布景，老照片式的～"
"
                    2011-07-16
                ",禾希食反,牛逼的想象力，节奏完全不拖沓，蒙太奇的运用恰到好处。
"
                    2010-09-18
                ",辣胖妈妈,我承认我是因为看不懂给的2星
"
                    2011-02-21
                ",石头儿看电影,二刷 唯一还记得的就是那个混剪的系列镜头 再次感受一下 架空背景架空历史的神片 其实有很多人物的塑造是有导演指向的 指向的具体含义也就是导演的个人诉求 人物显得其实蛮苍白的 不过也是正因如此反倒契合cult片的神韵 人吃人的世界没有终结 也许也只是一通玩闹
"
                    2006-05-20
                ",dy,呃，饥荒为背景的荒诞剧？若是书的话也许我会更容易理解些。。这些有趣的人物在一个半小时里我无法想清楚呵：）
"
                    2012-03-31
                ",心知_道,如果拍成《Mary & Max》那样的动画，尚可接受，因为动画里再夸张都能理解。而此片却是真人表演，给我的感觉，就是这世界上就没有正常人了。。。
"
                    2012-02-19
                ",巴巴波,浓色重彩的画面，魔幻的故事情节，各种隐喻，超级精彩的蒙太奇，集浪漫荒诞疯狂于一体，这部电影真的太美好了。
"
                    2012-01-21
                ",張子易,绝对的神作！一个龙门客栈般的黑店，一群吃人的住客，一个误打误撞打破原世界规矩的小丑。画面极具风格，构图考究美极，虚构的年代背景，魔幻写实的手法，古典到酷的配乐，一个个惊悚各异的角色。有爱情、政治、哲学......严重推荐。
"
                    2011-07-31
                ",无趣,以前看过，只记得很黑色很迷人。
"
                    2019-08-01
                ",空头,"4.5 废墟中坐食人楼，人人都是Cannibal。女主不食男主肉，疾把男主刀下救。电影色调令人呕，蒙太奇镜头实在秀。荒诞笑话不用愁，人人看了都拍手。
（好个傻屌顺口溜，自己写下都说六（并没有x"
"
                    2011-06-27
                ",[已注销],很有感觉，就是看不太懂
"
                    2010-05-25
                ",基督山伯爵,一般般，这类片子怎么就让我笑不起来，天使爱美丽也一样。
"
                    2012-07-22
                ",阿夏要回火星去,背景设定就很有趣了，核战争发生后没有粮食，杀人的屠夫卖人肉，总是要设计机关自杀的女人，和许多蜗牛青蛙住在一起的奇怪大叔等等一干人。一个近视的姑娘，一个被屠夫惦记要宰杀的有些丑的男子，在大提琴和锯子的共鸣下相爱了。在一个荒诞的旅店用爱冲毁了这个世界
"
                    2010-11-29
                ",小喆,皮埃尔让内~从爱美丽认识他，追到漫长婚约，追到尽情游戏，到现在回头看见了这部黑色幽默的黑店故事，20年前就有这么牛*的电影啊~大赞~
"
                    2011-11-08
                ",Sapphire,我为什么觉得这么逗呢~！太黑色幽默了~！！！
"
                    2010-02-23
                ",c7小小,本来最少是4星的，严重被翻译影响，还有男主角实在是太丑
"
                    2012-01-05
                ",我爱德芙,男主角有点丑，故事很温馨，琴瑟合奏也出彩。
