"
                    2012-12-10
                ",斯齊佐飛力尼克,对这部的德普最有好感。
"
                    2009-11-20
                ",萨库拉,"动人之极。
"
"
                    2009-11-11
                ",百慕大扣扣,完美！
"
                    2010-09-05
                ",OzonM,马脸女人配Deep  特别无聊！
"
                    2012-09-01
                ",whyseeimage,你们要知道，德普那时候已经三十岁了。
"
                    2010-01-26
                ",DreamMaker, JohnnyDepp  ！！！！！！攒！！！
"
                    2010-07-10
                ",tierra,又是兄妹啊
"
                    2009-12-28
                ",烟视媚行,实在是精彩的表演
"
                    2010-08-12
                ",张百万,真是惊喜~没想到这么好看~朱丽安•摩尔年轻时看起来还不错~
"
                    2009-11-12
                ",章鱼,"三颗星给可爱的德普 一颗星给原声 一颗星给导演
"
"
                    2010-06-22
                ",Cherry。,为什么我看着很无聊...-o-
"
                    2013-02-13
                ",可可熏,小天使啊！
"
                    2011-07-18
                ",Shortage,他不算主角（片名里没有他的名字），但他完全夺人眼球。。。
"
                    2011-12-30
                ",失控的死胖子,圣诞在host family家看的碟，蛮适合冬天看的，因为很温暖。
"
                    2010-03-08
                ",什么,这部电影太美了！严重爱上了尼德普！！！
"
                    2010-03-09
                ",小粉,Crazy for Johnny Depp~~~~
"
                    2011-08-24
                ",大抒子,soooooo.....sweet!
"
                    2012-08-23
                ",千与千桐,太美的电影。——用熨斗烤吐司？为什么不呢。
"
                    2013-01-02
                ",只桃子,"两全其美。
sam又有多少个"
"
                    2013-04-10
                ",噩梦枕头,只有怪人能理解怪人。细节充斥着各种孩子气的爱情小品，约翰尼德普每次出场都带来惊喜，特别是cos默片时代喜剧明星巴斯特·基顿的几场戏。
"
                    2010-03-21
                ",Lesley10,用网球拍  做土豆泥......
"
                    2010-04-18
                ",trees_tears,so lovely。
"
                    2017-05-15
                ",璐baby,Johnny可真好看啊
"
                    2013-02-07
                ",敛财童子mo,德普在这个电影里真有趣真可爱啊！！！！！摩尔姨好嫩啊♥【我说男主benny看起来那么熟原来是Elementary里的警长啊
"
                    2012-01-09
                ",Retro Dirt,可爱的小品。
"
                    2007-08-12
                ",寸言土,同类之间的爱情
"
                    2010-08-16
                ",yanita,神奇的JohnnyDepp 
"
                    2012-03-21
                ",坂口健太郎,你见过用电熨斗烤面包，用网球拍拍土豆的么。但高清看多了就觉得画面有些模糊了。
"
                    2009-09-18
                ",放把火烧了,"天啊，，太天才太帅了戴普，，用熨斗烫面包,,
还真不是冲着戴普的帅给高分啊"
"
                    2013-01-21
                ",skyline,欢快的基调，温柔的情愫，美好的爱情，迷人的德普
"
                    2011-07-25
                ",一粒傻白不含糖,古灵精怪的德普~
"
                    2010-05-11
                ",裸の王様。,Johnny从窗子上出现的那一幕是整部戏的高潮。最后，大家都得到了爱情。
"
                    2008-09-21
                ",秋叶一片,剧本好，演技好
"
                    2011-05-26
                ",大海,一部温馨的童话，可惜状态不对，看的昏昏欲睡。。。
"
                    2008-11-02
                ",Oolong白桃挞,全世界唯一的德普。。。
"
                    2012-05-23
                ",Shadow,"这是Deep大叔年轻时经典的卖萌之作！可爱到不行！很有爱的一部片子，只是开头有些拖沓
"
"
                    2013-01-01
                ",碎平,颇有几分Keaton神韵
"
                    2010-06-19
                ",海贼拉面,噗哈哈试试看用电熨斗烤土司片吧~不然试试看用网球拍做土豆泥？
"
                    2010-01-28
                ",七宝,Johnny Depp表演很赞
"
                    2010-02-28
                ",Captain Z,现在我的生活简单多了 可以过着用熨斗烤面包的生活
"
                    2013-02-03
                ",苏城,13FEB
"
                    2010-02-05
                ",envy,偶家德普用面包和叉跳的那段舞真是精彩呀！
"
                    2011-05-04
                ",打道,如此有爱，如此温馨
"
                    2011-06-25
                ",猪,拉乌约翰尼·德普，配乐很好听
"
                    2011-08-19
                ",德莫斯星球,大爱德普模仿卓别林那几段，女主角还敢再丑点吗，再抽点就三星了，德普都救不了……
"
                    2010-12-07
                ",又又,小depp年轻的样子~~好想用熨斗烫面包啊~~
"
                    2010-09-22
                ",土豆丝,太搞笑了，我真的看见DEPP就忍不住笑。
"
                    2013-03-02
                ",Hedge News,不错的小片
"
                    2012-07-03
                ",[已注销],多动症屌丝少年和神经病少女的爱情故事，Johnny Depp以前好嫩 ，朱利安摩尔倒是老了比较有味道
"
                    2011-10-27
                ",Huny  Ψ,有一段时间如此温暖的看过电影了
"
                    2010-11-07
                ",Crystal,德普太有爱了
"
                    2011-12-03
                ",漠,Depp原来是这样成长的。
"
                    2012-05-21
                ",鹿空罐,幼齿德普实在是><【无力抵抗 又羡慕了 这样的爱情
"
                    2010-05-03
                ",不是纸片是锅贴,屋顶荡秋千，华丽丽的。。。。。
"
                    2011-10-01
                ",静水流深,快来看德普扮卓别林玩浪漫啊！！
"
                    2010-02-14
                ",blackeyednina,Depp!!!
"
                    2010-09-22
                ",土豆丝,太搞笑了，我真的看见DEPP就忍不住笑。
"
                    2011-05-27
                ",Miss. greedy,有时往往是自己硬要把自己装在无趣生活的盒子里
"
                    2010-09-20
                ",暴走的橘子粒,93年的德普眼神萌的要把我陷进去，这才是你，那个船长不是你。
"
                    2011-12-03
                ",漠,Depp原来是这样成长的。
"
                    2012-05-21
                ",鹿空罐,幼齿德普实在是><【无力抵抗 又羡慕了 这样的爱情
"
                    2010-05-03
                ",不是纸片是锅贴,屋顶荡秋千，华丽丽的。。。。。
"
                    2010-02-14
                ",blackeyednina,Depp!!!
"
                    2010-06-10
                ",only,青春逼人的德普。经典故事仍有亮点。
"
                    2012-08-07
                ",宁十九,用面包跳舞的那一段可以列为经典了吧。
"
                    2013-03-12
                ",喜乐,那时候，小德普还只是德普，还是具有变成所有可能性的时候。
"
                    2011-03-17
                ",凹凹,SAM是彼得潘。
"
                    2010-11-18
                ",Major Tom,"多么可爱的片子
"
"
                    2011-10-14
                ",peterpan,I think I wanna try living in my own apartment
"
                    2012-03-05
                ",Anderson,出乎意料的好片子，节奏掌握的好。年轻的deep的特写比唐璜中的他还漂亮。
"
                    2012-06-25
                ",情绪精致的疯子,那个时候的johnny好纯情啊.......那张脸 咋看咋觉得赏心悦目的
"
                    2010-11-16
                ",右耳//诱饵,神神经经的Sam好像真实的Deep，我所理解的Deep。
"
                    2013-10-19
                ",鱼,太可爱了！
"
                    2011-01-16
                ",毛球,弱智儿童快乐多，哈哈
"
                    2011-05-12
                ",岚行,亲爱的Jonny。影片结尾处理得不太好。
"
                    2010-12-07
                ",又又,小depp年轻的样子~~好想用熨斗烫面包啊~~
"
                    2007-05-09
                ",天诛·可而keer,且不说Depp年轻英俊的脸蛋儿看得我心旷神怡，这些孩子气的细节，树上的男孩，很卓别林的表演欲，用熨斗烤吐司，郑重其事地谈论葡萄的耻辱，还有小心翼翼的亲吻和碰触啊，一个坏人也没有，只有付出、忍耐、关怀，以及长不大的心，就让这对小爱侣长长久久，去做我们都忘记了的事吧。
"
                    2011-07-02
                ",四郎,Johnny Depp 还有这么水灵儿的时候呐
"
                    2010-07-14
                ",Maya夜航西飞,挺温暖的片儿。小强那时好年轻哦，朱莉安摩尔原来也有这么清新的时代。。。。
"
                    2008-08-17
                ",pinomax,如果真存在如此美型的疯子...
"
                    2009-11-21
                ",条纹男,任何人都有纯情的时候，看德普老大那股青涩样～～啧啧
"
                    2011-07-01
                ",尿水遥遥,故事很好。。导演万岁。。。
"
                    2014-04-26
                ",望仔减肥失败了,就算是怪人也会找到另一个怪人一起幸福的用熨斗烫起司面包。93年的约翰尼·德普简直嫩的能掐出水来>///<
"
                    2009-03-07
                ",猴小鞋,世外桃源
"
                    2011-05-05
                ",张晚禾,可爱的 Johny Depp，温暖的故事
"
                    2013-03-17
                ",sijuchen,对于这个世界，你相当的古怪，对于我，你一点也不奇怪；对于这个世界你是一个麻烦，对于我，你就是整个世界。 这样的Depp多好
"
                    2010-09-30
                ",塔塔,真好！！！单纯的爱！
"
                    2010-05-04
                ",clara,很有爱 johnny那时候真萌
"
                    2013-02-17
                ",fefe,2013.2.17 Sam和Joon从此过上了幸福的生活~~~真是美好的治愈系电影~~~ P.S.Deep太抢镜拉！
"
                    2010-10-06
                ",七,我等着你坐在邮筒上向我招手，我等着和你一起用电熨斗做吐司
"
                    2011-06-25
                ",螃蟹的肩膀,JD！
"
                    2010-12-14
                ",啥米东东,好年轻的德普。。。带着礼帽走进我的世界。。酷。。
"
                    2012-11-16
                ",发条柚子,别人都觉得我是疯子，整个世界只有你懂我的奇思妙想。
"
                    2013-01-31
                ",小歌和音,徳普太太太美了…………
"
                    2011-03-04
                ",一杯渺小,德普灵动清澈的眼神融化了所有女影迷！
"
                    2011-02-12
                ",汤先生,年轻真是件美好的事情，不管是熨面包也好，拍土豆也好，呆逼犯傻二缺精神失调都好，只要有你完美的脸庞和为爱不惜一切的坚持，什么都好！好巧，我们一样。
"
                    2013-02-08
                ",明月隐山,有爱的人有时一定会有困扰 冷酷自私的人反而若无其事
"
                    2010-10-10
                ",艾雅雅,帅！
"
                    2009-06-24
                ",咸鱼,俩字儿：可爱。仨字儿：特可爱。四字儿：忒可爱了！
"
                    2011-08-12
                ",junepig,I WON HIM~
"
                    2012-04-26
                ",[Deleted],Depp有种独特的韵味
"
                    2012-01-06
                ",comcnet,德普太帅太惊艳了。。
"
                    2010-05-06
                ",阿廖沙,那确实不是一般的纯!
"
                    2012-11-10
                ",chamatin,完美交接
"
                    2012-01-15
                ",洋葱蔫了,虽然笑点不多 却是足够发自内心
"
                    2007-10-10
                ",橘子辉煌,他用熨斗熨面包，有捉不住的帽子，他喜欢她，尽管有时她很疯狂，音乐挺恰如其分，发现depp有魔术师的天分
"
                    2010-02-18
                ",nadja,机器人也无所谓
"
                    2012-06-03
                ",lovingracece,Perfect
"
                    2011-11-11
                ",的确凉,德普都没有几句台词 但是美的不像话 默片一样.~~~东京日和式tender~什么时候也能遇到一个默契的一起神经质的人~~
"
                    2010-03-27
                ",你猜我是谁,稚嫩清纯的演出，像从童话世界走出的精灵，天堂到地狱，天使到魔鬼，他都能塑造地完美动人|
"
                    2013-02-03
                ",cesiiia,温暖又清新，很多事其实并不那么复杂。Depp演技好强！
"
                    2010-01-24
                ",晃晃悠悠,好清纯可爱的人儿
"
                    2013-04-25
                ",stream,德普你永远别老行吗>﹏<
"
                    2008-07-06
                ",[x],挺可爱的爱情小电影
"
                    2008-10-14
                ",apeachgugu,15年前依然神经质迷人的Depp。
"
                    2011-02-04
                ",tt,太温馨太有爱了！DEPP太帅了
"
                    2010-11-14
                ",猫语猫寻,MY DEEP你要不要这么帅啊，萌翻我~~叫我怎么办啊~~
"
                    2012-03-18
                ",Alary,感觉和剪刀手爱德华有异曲同工之妙处~强尼年轻时又帅又萌的~~现在啊~~又老又帅~呵呵
"
                    2013-06-27
                ",春暖花开,约翰尼·德普在年轻时，就已经形成了怪叔叔的形象了。
"
                    2010-01-22
                ",ani,好喜欢里面灵动可爱的小情侣……喜欢最后的场景，Benny看着Sam和Joon的背影，微笑着轻轻把要送给妹妹的花放在门口，小情侣相互依靠着生活，哥哥也开始卸下自己强加给自己的负担，生活开始变得没那么复杂了……也许这是个童话，一个有淡淡忧愁却又满溢温馨感动的童话，我喜欢这个童话……
"
                    2011-06-29
                ",ANNXXNA,奇异的爱情故事，那时候的强尼·德普还很青涩，虽然有点怪怪的，但故事还是很清新，很有趣的。
"
                    2009-03-16
                ",果子,出乎意料的喜欢的~~
"
                    2012-08-01
                ",ailuo,有趣，温暖，勇敢，Sam的动人总是很突然，熨斗烤的面包味道怎么样呢。P.S.30岁的德普还这么呆萌。。。
"
                    2011-11-13
                ",疼棉棉,我真爱这样疯疯癫癫的情圣。配乐很俏皮。
"
                    2010-06-05
                ",Orion,德普老片 很纯 很纯
"
                    2012-01-22
                ",大海,精神病人思维广，智障儿童欢乐多
"
                    2006-09-14
                ",haize,Johnny的眼睛
"
                    2010-10-26
                ",Jane,咱来聊聊葡萄的耻辱
"
                    2011-01-23
                ",Claudia,Sam，你帽子哪買的？哪天也來當我的管家好嗎？
"
                    2011-07-08
                ",一只大桃,若真爱她 就给她想要的自由
"
                    2013-03-18
                ",S,Johnny Depp太可爱了！
"
                    2011-08-28
                ",florawestlife,好水嫩的depp和julianne moore啊。。。。不过戏本身蛮出彩的。。。很温馨很浪漫
"
                    2008-10-02
                ",天上掉下小海亮,想再看一遍
"
                    2010-07-15
                ",南极没有北极熊,谁是你心里的红玫瑰，谁又是你梦中的小星球。
"
                    2013-04-21
                ",罐儿图样图森破,又翻出来看了。很高兴的是，每次不开心的时候，都能随手翻到好片子治愈一下。我爱的Sam，我想跟你一起熨切片面包
"
                    2011-09-21
                ",leequeue,好有爱好纯美啊···
"
                    2011-07-09
                ",manjusaka,两个神经质小孩的爱情
"
                    2013-01-11
                ",年青条大能万,装神弄鬼！
"
                    2008-06-05
                ",阿德,好傻好天真
"
                    2010-12-10
                ",喵呜,我也想用熨斗熨面包
"
                    2012-01-11
                ",苏小包,Depp和Moore当年真实嫩到爆= =。
"
                    2012-07-21
                ",怪瘦,Julianne Moore在里面真是漂亮
"
                    2012-05-22
                ",荞麦安娜娜娜,感觉像是兄妹版的What's Eating Gilbert Grape~~这已经超越了2B青年欢乐多的境界了~~噢~德普真是萌到我心坎儿上了！！><
"
                    2008-10-17
                ",eilver,johnny年轻的时候太美了，演个怪怪的人
"
                    2010-01-27
                ",Empty,93年的德普，纯净的一塌糊涂。
"
                    2009-12-13
                ",已注销,萨姆，你是这个世界最纯粹的爱与欢笑
"
                    2011-02-12
                ",Sigrid,不知道为什么，就是没感觉的说。。。
"
                    2011-07-24
                ",鼻哥,Johnny Depp從以前就那麼神經病了真好
"
                    2011-07-27
                ",胡萝卜钱钱,音乐很好听
"
                    2009-01-16
                ",upggminimini,偶像的葡萄干存在无理理论
"
                    2012-08-10
                ",Verán..Cidade,德普好年轻
"
                    2011-12-04
                ",一颗苹果,古怪纯情的Deep萌shi人了！
"
                    2010-08-25
                ",和风莫吉托,用电熨斗考面包，用网球拍切土豆..........像童话一样美好
"
                    2010-02-15
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,玩儿闹的劲儿，depp你挺帅啊。
"
                    2012-10-28
                ",混口饭吃,我倒不是欣赏什么德普，倒是邦尼这个人物我很欣赏他
"
                    2013-09-07
                ",人生hihi,和silverline的主题很像 就是那种特殊人之间的温暖人心
"
                    2010-08-10
                ",balalala,哈哈 网球拍做土豆泥 电熨斗做烤面包 疯爱Johnny Depp幽默
"
                    2011-01-22
                ",Aurora小乐儿,田园派的小清新~PS:约翰尼在里面帅翻了！
"
                    2008-10-09
                ",lana之人煽人嗨,除非你真的很喜欢强尼不然还是别浪费时间了吧。
"
                    2011-06-01
                ",猥琐帝,德普好嫩啊
"
                    2010-02-04
                ",海淀奶王,"Chaplin, Keaton & 弱智儿童恋爱多."
"
                    2010-02-02
                ",戴莫卡,我塞，强尼戴普早期太可爱了
"
                    2009-09-10
                ",彌張,太可爱了这片子！
"
                    2013-01-02
                ",㍃,实在是太好看了！！！！！！！！！！！depp萌到流鼻血。。
"
                    2011-07-03
                ",Ziggy,火车黑书双眼惊艳，树上宝贝脸庞稚嫩，西装戴帽中长卷发，性格疯癫容颜巅峰。叉子面包舞，神情好欢乐，浴缸脱帽样，青春小偶像。葡萄干是受到羞辱的葡萄，是病态、是耻辱！最喜欢的是伟大的哥哥。 
"
                    2011-02-15
                ",孙开朗,德普。。你真萌。。
"
                    2011-05-09
                ",karma,德普你这怪人~！
"
                    2010-03-06
                ",YI,不得不说 depp在里面还是很不错的
"
                    2010-04-15
                ",御手洗洁,。。。萌。。。简直萌死了。。。太萌了。。。戴普同学，你就这样永远不正常下去吧
"
                    2010-12-01
                ",咪子,"depp的脸还能长得更加的""适当""一点么 "
"
                    2008-09-29
                ",高小梵,当年的德普。多美的爱情。 太喜欢了。。。
"
                    2010-07-19
                ",VeraWong,好喜欢戴普说的话。。
"
                    2011-07-06
                ",Sally?imdb9?9,Johnny真是大萌神！！！我也要熨斗烤面包吃~~~~
"
                    2012-12-02
                ",Emily Strange,大多数人眼中的神经病都能成为某人眼中的天才。电熨斗胜过烤箱！一百倍！
"
                    2012-12-09
                ",MoCuishle,我擦勒，好有趣。。。
"
                    2010-06-16
                ",暗自欢愉,有爱 纯情 迷人
"
                    2012-05-05
                ",qf-w-fq,巴斯特基顿
"
                    2009-04-03
                ",YELLOW,depp演技绝对赞
"
                    2010-05-29
                ",mir9cle,johnny在里面饰演的是一个非常清晰但又装糊涂，给人温馨与愉悦的情商高儿童～good～
"
                    2009-08-30
                ",FroGSPeed,"“When I grow old, well I know I'm gonna be,I'm gonna be the man who's growing old with you."""
"
                    2011-08-05
                ",差不多得了,用熨斗烤面包片~~~~~~~~德普叔叔演过的正常人屈指可数。。。。alone
"
                    2008-03-09
                ",野草,"Young Johnny,not just more than AMAZING!!!"
"
                    2010-02-08
                ",✖,颠倒理智
"
                    2012-08-05
                ",花多有时,葡萄干是被羞辱了的葡萄这个说法很有趣，二十年前的德普水嫩异常，剧中哑剧表演片段很有趣也别有深意。有时我们需要分清，我们在表达爱时，是否过多的强加了自己单方面的意愿，变成了爱的绑架，无论亲情还是爱情，我们都应誓死捍卫对方自由选择的权利。
"
                    2012-01-07
                ",菲林杀手,小小的黑色幽默，充满生活情趣
"
                    2011-06-16
                ",西瓦,太可爱了太可爱了>< 小剧场演得真好。 剩下俩人基本没过眼……
"
                    2016-03-03
                ",fire,奇特的爱情，致敬基顿。看评论感觉这片已然是人迷电影了
"
                    2007-09-22
                ",李静嘉,johnny depp的表演堪称一绝
"
                    2010-04-16
                ",悠幽灵,Let's treat each other normal
"
                    2010-10-21
                ",小明可以的,“他们过去饱满多汁，现在却被榨干了，他们的生活被夺走了。没错，他们吃起来是很甜，但他们是被羞辱的葡萄，我可不会是葡萄干委员会的支持者。”
"
                    2010-08-22
                ",噬辣狂魔小泽条,别只懂得花痴德普怎么帅，他可爱而且演技好，里面表演默剧的部分真精彩，熨斗烤面包是个不错的事情
"
                    2019-09-24
                ",Haleyrink1897,德普这完全是活宝啊！！ 演的挺卖力的 不过剧情略单薄
"
                    2013-01-18
                ",锅大爷,爱情，每个人对它的看法都不一样，每个年龄段的看法也会改变~  我老已。。。
"
                    2013-01-16
                ",蚊多多,"精神病人只能跟精神病人在一起，其实也就是，特别的人只能跟特别的人在一起。【BTW,德普那时候是在嫩得出水了_(:з」∠)_，唔，我想跟你一起熨面包QAQ"
"
                    2014-09-06
                ",绝缘儿,9.6 浪漫是天然的流露。普叔萌屎。
"
                    2009-08-27
                ",偷窃自由的贼,简单的幸福。
"
                    2010-03-26
                ",亲爱的小强,要制住一个疯子 需要一个更疯的人
"
                    2010-02-21
                ",ole luk-oie,德普的魅力在怪怪的角色里~
"
                    2011-06-13
                ",清.,后爱型
"
                    2010-08-11
                ",我昨天叫何宝荣,"很喜欢,德普很迷人"
"
                    2009-06-12
                ",りょう,这样的恋爱组合有趣儿~
"
                    2009-03-31
                ",苏觅言,电影后段德普叔叔吊着出现在琼的窗口的时候，我乱激动了一把
"
                    2011-01-08
                ",麦思,很可爱的片子
"
                    2010-11-23
                ",娘亲四〇,大约是10年前，我独自从电视上第一次见到Depp，这个人有着欧美演员中罕见的亚洲式俊俏。在此后的几年中，我不知道他是谁，也不再见过他的表演，我想他只是个拥有过目不忘脸孔的无名小演员... 这片子就是我对他最初最深刻最倾倒的印象。后来当我知道他是谁，我想他原来是这么红！真好
"
                    2011-07-01
                ",Post-Kevism,can't help but love
"
                    2009-12-13
                ",索妮soni,约翰尼·德普敢不敢不要那么销魂啊~~~
"
                    2012-02-08
                ",Ahoy!,太可爱了
"
                    2013-01-30
                ",E.Zain,CCTV6 奇幻
"
                    2008-05-27
                ",黄小米,德普演的挺不错的，但感觉还是在演。朱利安·墨尔没的说。
"
                    2010-09-15
                ",N66D,"人物剧情,,都很好"
"
                    2010-04-10
                ",哈弄弄,joon‘s finding
"
                    2010-04-07
                ",nocturnedxx,德普在这部片子太可爱了（卖萌起来也是不要命啊）
"
                    2010-07-25
                ",马马,一篇温馨俏皮的小散文——粉玫瑰是我的祝愿，你们的小幸福我不打搅。
"
                    2010-10-05
                ",顾蘑菇,Another nice movie.
"
                    2010-09-29
                ",嗯嗯怪,演员的自我修养~慢慢看~
"
                    2012-03-19
                ",小三金,没有胡子的德普长的有点像哥哥，多了几分柔美，但不失帅气本色，啊啊啊啊啊啊啊啊，他干嘛老演这么深情的角色啊！！实在是忍不住不给他5星！！
"
                    2011-05-11
                ",[已注销],Depp就是这部片里唯一亮点！唯一看头！那个帅啊！帅得人五体投地！
"
                    2010-09-01
                ",一代名伶,算德普一个人救了这部电影吧，朱莉·莫尔感觉好年轻
"
                    2012-01-24
                ",含萨蒙特,不一样的德普。永恒的德普。
"
                    2013-03-02
                ",ender99,德普大叔真是各种嫩啊！
"
                    2010-08-14
                ",自娱自乐自嗨抖M,很喜欢强尼德普在里面的角色，脱离现实却是贴近人心。
"
                    2009-08-03
                ",不注销,用熨斗烤面包那儿我笑喷了
"
                    2012-01-05
                ",無音亡霊,多可愛啊！年輕的德普真是萌到爆肝……TAT那些微小的表情變化，讓我心//////w///////
"
                    2011-08-09
                ",臭脸秃驴贺弃疗,年轻的JhonnyDepp以及让人展颜的剧情
"
                    2010-06-07
                ",小茉莉,Johnny Depp 那双销魂的眼睛
"
                    2009-04-01
                ",夕汐,两个单纯的人，相爱了。德普又一次的创造。
"
                    2010-09-19
                ",夏晗春,现实远比电影要残酷
"
                    2018-09-28
                ",清舞翩翩,邦尼和琼的爱情故事，树上德普美如画。疯帽子前身，孤僻爱上怪咖。傻人有傻福，简单的乡村爱情！！！
"
                    2011-05-18
                ",田文和等待,有没有那一段爱情，在这个现实的世界上？
"
                    2011-02-04
                ",哆哆修斯,他们两个才是天生一对。
"
                    2013-12-14
                ",流氓无产者,漂亮
"
                    2011-05-02
                ",Don’tbeanasole,两个世界的爱
"
                    2011-08-04
                ",27,自闭狂+缺根筋，DEPP的个人模仿秀，还是有点感动，单纯别
"
                    2013-05-08
                ",dj小溅溅(她们说我帅的没边了,无聊
"
                    2011-07-31
                ",BlueDancer,好想变成一个低能。即便看遍世界也假装懵懂不知。
"
                    2010-05-02
                ",雅 罗 米 尔 。,INCREDIBLE！！！！
"
                    2011-10-13
                ",無邊無際,《邦尼和琼》，关于两个自闭症和轻微智障年轻人的爱情，但不是邦尼和琼。那时还年轻的约翰尼·德普的表演精湛。
"
                    2010-09-23
                ",弥   生﹌,Depp的少年像把我萌翻了！怪大叔年轻时候就是精灵范儿！
