"
                    2008-04-19
                ",潜意识,勉强给了四星，这样题材的体育励志电影都差不多，框架的确是挺突破的。萨缪尔杰克逊的出色演技演活了这位铁血教练。他说得很对，比篮球更重要的是读书考大学。才能彻底改变他们的命运，才能让黑人孩子远离子弹和毒品，才能走向属于自己真正的篮球之路。
"
                    2010-04-18
                ",AnitaRolland,Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure.
"
                    2017-07-25
                ",牵不到的爱,对卡特心怀敬佩，能够坚持自己想要坚持的
"
                    2017-07-24
                ",飘过一只路人乙,敢于直面恐惧，才是真实的人生
"
                    2017-07-25
                ",飞进耳廓的飞蛾,每个人都有巨大无限的潜能 我们应该直面挑战
"
                    2017-07-25
                ",周也,人最难的是直面自己的恐惧，这部电影很好的展现了这些，有着看似跨不去的坎事实上过了也就过了
"
                    2017-07-24
                ",趣多多配红茶,教球教做人
"
                    2017-07-25
                ",半城风月,没什么闯不过的难关，相信自己顽强拼搏，即便慢点，也能有所收获。
"
                    2017-07-25
                ",sunshinE。,超级帅
"
                    2017-07-25
                ",爱吃烤鹅,体育的励志片，一般般
"
                    2017-07-25
                ",我的天呐,看到名字就知道大概故事内容，但影片传达的内容其实还蛮有意义的。
"
                    2017-07-25
                ",甜腻的砒霜,励志电影 精彩
"
                    2017-07-25
                ",黑基兔,不怕失败，就怕被自己打败！努力肯定会成功的！
"
                    2017-07-25
                ",新街口的,推荐一下 在残酷的社会生活中 的确是有用的
"
                    2017-07-25
                ",fox的summer,每时每刻都要保持警惕，尽自己最大的力气来全力以赴每一件事，不让自己后悔
"
                    2017-07-25
                ",沉,对篮球没兴趣，
"
                    2017-07-25
                ",绿豆酥,做自己认为正确的事。
"
                    2017-07-25
                ",天地一沙鸥,看了让人热血沸腾的一部片子
"
                    2017-07-24
                ",(๑⁼̴̀д⁼̴́๑),此举引起了极大的反响，他一时成了大众议论的焦点，有人赞赏他视篮球为生命的品格，但更多的人对他的举动表示不解，甚至是批评
"
                    2017-07-25
                ",一颗栗子,好看好看好看
"
                    2008-12-22
                ",Luvlee,有时遇到一个人，他可以改变你的一生
"
                    2017-07-25
                ",紫苏,热血好看
"
                    2017-07-25
                ",高冷的鸡蛋仔,该片是勇敢者的内心史诗，它来自心灵深处，但是缺乏创造性。
"
                    2017-07-25
                ",走马观花,模式化的励志片吧
"
                    2017-07-25
                ",神经星星,很热血啊
"
                    2017-07-24
                ",桦23,运动热血
"
                    2017-07-25
                ",阿离,不错
"
                    2011-05-11
                ",我是民工0535,这个感觉一般！
"
                    2011-02-09
                ",熊仔俠,高中時候看過
"
                    2012-09-06
                ",易,赢球在影片中处于次要地位，卡特改变这群学生的人生变成了主线，学习成绩要达标，要体能测试，见面要喊先生好，比赛前要穿西装，卡特用这种方式改变了这些孩子，让他们不仅仅赢球，还可以上大学过更好的生活，而不是和黑人混混们呆在一起最后进监狱。
"
                    2017-07-25
                ",桃子爱吃鱼,放牛班的严冬这个名字让我想到了放牛班的春天。两部电影还是有相似之处的吧。这部电影不错！
"
                    2017-07-25
                ",豆乳米麻薯,剧情紧凑 喜欢这个结局
"
                    2010-12-25
                ",踢你小腿骨,動人的正面能量
"
                    2011-12-04
                ",Doublebitch,塞缪尔·杰克逊演技太棒了，完全把卡特教练身上那种执拗和桀骜不逊劲儿演了出来。教练对于很多运动员来说就相当于第二任父亲的角色，不但教会他们打球，更教会他们如何做一个真正的男人
"
                    2017-07-25
                ",乔植,作品想要表达的寓意还是很好的，四星
"
                    2011-11-29
                ",慢点儿,17 这是乔丹的广告。。纯白14代。。还有我认不清的好几代。。
"
                    2010-09-08
                ",celestebook,哥的篮球水平 估计也能打米国校队了- - 说实话 那几个龙套常年在板凳上 一点多的镜头都没有 很同情！！！
"
                    2011-10-03
                ",MissXtotheO,典型的运动励志片 标准化的处理也得到了大多数观众的认同
"
                    2012-01-15
                ",蓝人,永不妥协！
"
                    2017-07-25
                ",可缓缓归矣,很热血的一部片子
"
                    2017-07-24
                ",诗诗小兔,不错，很励志很热血
"
                    2017-07-25
                ",咿呀咿,"你的梦想是什么？
你愿意为它付出什么"
"
                    2017-07-25
                ",花,好看
"
                    2017-07-25
                ",周米卡,经典好看
"
                    2017-07-25
                ",美美哒Cindy,好片，喜欢
"
                    2013-01-21
                ",北京黑眼圈,体育片结构都差不多.....
"
                    2013-03-09
                ",阿达,3.5
"
                    2011-08-09
                ",eiapov,好久没看过励志片了……
"
                    2017-07-25
                ",Cokbye,梦想+体育＝永远热血
"
                    2012-07-02
                ",生きる,热爱篮球的心
"
                    2011-04-08
                ",妈渴-瞪啃,奇怪的是 萨缪尔-杰克逊 在里面 好像连球都没摸过几次
"
                    2011-06-07
                ",ab,拉拉队丑到爆
"
                    2013-01-12
                ",阿席达卡,①廉价但实际上可以更平淡，又切切实实的发生了②真实的生活里，只要你相信并努力，还真都能做到③塞缪尔把这个电影的气质完全提上去了，黑色的迈克尔凯恩④我似乎从来没有体力那么好的岁月，这人生⑤很灌篮高手
"
                    2017-07-26
                ",已注销,热血燃情！影片很棒
"
                    2012-04-10
                ",HsvEvnX,为了口语结课作业的speech而看的。励志套路就那样啦。没什么新意。不过最后总决赛我还有点儿激动。。（我的集体荣誉感啊！ 另外卡特教练的教育思路还是挺值得天朝体育所呈现弥漫出的一种“一味追求金牌、国家荣誉至上而忽略个人生存生活”的体制深思反省的。
"
                    2011-10-27
                ",夜神月的猫,非常好看的励志电影，Samuel Jackson 演技依然老辣，教练铁血与柔情的一面都刻画的非常到位，特别是他拥抱那个亲人被枪杀的学生的镜头，超感动！
"
                    2017-05-05
                ",爱情海,篮球，体育类的激励题材，紧凑的剧情，不乏趣味，更多的是人生感触，很励志。
"
                    2009-08-23
                ",terf,有气场的教练。。。
"
                    2010-01-13
                ",找自己,在给学员培训的时候，和学员一起看的，中间有些桥段有学员的鼓掌和叹息，学员都很受触动，我也被感染了。。。
"
                    2011-12-17
                ",肚腩小胖,卡特？不是很能飞吗……
"
                    2012-11-27
                ",歌尔德萌,作为团队管理的教材非常全面！虽然整体上《冲锋陷阵》优异，但冲的群戏却更好看。
"
                    2013-06-02
                ",白目兄,关于体育励志电影只要不是拍得太差，我都会加分
"
                    2012-09-18
                ",竹飞羽,要育人，先改变他的生活。真的上了年纪才会明白这种，当你认为人生最闪亮的时刻已经停留在过去而且再也不会有高光的时候，才能明白卡特教练这种年轻时牺牲享乐也要学会自律，成年之后生活才能有可能继续高光是多么重要。
"
                    2012-10-30
                ",文森从牛A到牛C,杰克逊的废话从《低俗小说》到《卡特教练》从未减少 而且一身痞子气
"
                    2011-07-08
                ",只手撕天,卡特的铁血执教风格是球队成长的关键，没有什么特权球员，没有哪位是不能没有的，得分点走了，就再找一个，队伍的规矩不能因为一个人而改变，铁则执教，留给球员的不仅仅是一两场胜利，而是一辈子的思考与受用。
"
                    2012-03-11
                ",|Dime|,not bad not bad 
"
                    2011-09-05
                ",三水采田.先生,"   Mr Cool的表演一如既往的霸气...   看着忽然觉得体育&励志型的为撒没有关于足球教练的,  魔力鸟,老爵爷的故事翻拍也是一出出好戏呢.   老美,足球就那么提不起你们兴趣吗?"
"
                    2010-02-16
                ",麦。麦。,很喜欢很喜欢
"
                    2011-05-03
                ",要啥自行车,我想打篮球
"
                    2011-05-15
                ",Anday,改變一個人並不難，難的是改變很多的人的一生
"
                    2014-04-14
                ",王神爱,灌篮高手既视感
"
                    2017-03-29
                ",炫3D,一个篮球教练，率领一群看不到出路的孩子们，为梦想而战！！看了会有很多感动瞬间，重要的是对人生的感触。
"
                    2009-11-10
                ",Andy,很感人的片子，很少见体育片不是以赛场的胜利结束，而且能做的这么有深度！
"
                    2009-03-23
                ",静下来,"球赛很漂亮.教练....你怎么可以穿皮鞋进球场.并用脚踩着球呢???给我""自杀""1000次加俯卧撑25000个!!"
"
                    2008-07-07
                ",Jason Bourne,看看人家的素质教育 
"
                    2007-05-21
                ",不如的我的,以前看的
"
                    2011-11-19
                ",Daniel,有了samuel jackson，就是这么一般的电影也变得不一般了。
"
                    2009-04-02
                ",帕夫卢沙,让我想起了体院，想起了老肖，想起了哥们，想起了一起打球一起拼搏，汗流浃背的围在一起大喊：加油！
"
                    2012-08-05
                ",坏爸爸s,ball 4 life~但人生不仅仅是篮球~
"
                    2014-05-25
                ",celalian,不知道还能说点什么了，人都是需要互相尊重的
"
                    2013-01-31
                ",大灰狼的兔,真人真事改编。配乐和篮球一样令人血脉喷张。Rich what? Richmond.“我们最怕的不是别人瞧不起我们，我们最怕的是我们前途无量。我们真正怕的是我们光明的一面，而非黑暗的一面。”Champions hold their heads high. 输掉一场比赛，却赢得一生。
"
                    2013-01-01
                ",小树一棵,想看钱宁塔图姆，结果出了浴室就没什么戏份
"
                    2010-06-25
                ",东学西读,感染每一个人，把自己热爱的视为生命一样宝贵
"
                    2011-03-03
                ",容貌见附件,拍篮球比赛很好，看了国内的那种拍法，再看看这，什么叫差距
"
                    2012-05-23
                ",泽浩蜀黍,就喜欢看励志的
"
                    2009-06-11
                ","404,Not Found",其实这些讲老师的都差不多，都像死亡诗社
"
                    2011-05-14
                ",轩煜,体育励志的故事太多了，本片依然突破根据真实故事改编的条条框框，过程一如既往的激动、澎湃、感人，闪光点在于拔高了主题深度，唯有读书考上大学才能拯救黑人，让他们远离毒品、暴力、枪支、犯罪，光有篮球是不够的
"
                    2009-01-28
                ",lmp,呵呵，也许应该给体育特长生以及职业运动员们看一看。
"
                    2014-06-04
                ",韧勉,屌丝逆袭的励志故事有一篇，不过那么早就靠拼大数据教育孩子们好好学习，卡特教练真具有前瞻性啊！
"
                    2013-01-23
                ",庄亦谐,“人最害怕的不是知道自己有多黑暗，而是知道自己有多光明。”——堕落不难，难的是明知可以高尚却高尚不起来。
"
                    2011-12-30
                ",Cappuccino,很激动人心，可是总觉得缺了点啥⋯⋯
"
                    2008-08-24
                ",Mor,"他是在做一个父亲   Our deepest fear is not that we are inadequate. 
　　Our deepest fear is that we are powerful beyond measure. 
　　It is our light, not our darkness that most frightens us. 
　　Your playing small does not serve the world. There is nothing enlight"
"
                    2013-01-09
                ",润昕,这才是真的篮球电影，激情四射啊！
"
                    2012-10-20
                ",cesiiia,震撼 激励 温暖 尊重 成长 
"
                    2012-03-24
                ",葱葱,有这样的教练真好
"
                    2012-08-12
                ",Nate,思路正确 行为极端 学生也是脑残没出路 要是换在中国光搞体育不学习还是有出路的
"
                    2011-07-25
                ",Lazy Designer,看过。BD-Rip 重温 11/09/29
"
                    2007-10-17
                ",抖啊抖,J8之家爱情结晶
"
                    2010-03-03
                ",哈喽邱大宝,意志+原则
"
                    2010-03-26
                ",Jessie,我爱黑哥们儿和拉丁哥们儿
"
                    2010-03-03
                ",哈喽邱大宝,意志+原则
"
                    2010-03-26
                ",Jessie,我爱黑哥们儿和拉丁哥们儿
"
                    2009-02-04
                ",到底凡人,...
"
                    2011-05-01
                ",炜丶,体育类的激励电影总是让人热血沸腾，不仅是那种体育的精神努力让人去奋斗。而且可以让你从中学到的很多东西，我想，一部电影做到这些就很伟大了。
"
                    2011-06-04
                ",莫云轩,在NBA打得如火如荼的时候看这个挺合适。
"
                    2009-01-02
                ",MR.Pain,废话很少！
"
                    2013-01-24
                ",邹逊,篮球是那些孩子生活的全部，电影里经常提到的这句话，适用于我们，几年前的我们
"
                    2011-03-31
                ",Liao_Wai,看过类似的
"
                    2012-01-07
                ",宣武机器,补标~
"
                    2010-04-22
                ",ah1,个人认为2000年之后最好的篮球电影
"
                    2010-01-20
                ",Italy℃希希,beautiful~charming~
"
                    2007-02-15
                ",Conan,年青热血励志片！
"
                    2012-10-03
                ",將軍雪夜入蔡州,萨缪杰克逊！
"
                    2011-06-16
                ",我TM是党员,比赛的戏拍的都很到位 真实自然 人物刻画也不错 没有像很多群像的戏那样让人分不清谁是谁 除了那个拉美人那段一看就不是一个高中生能说出来的五道杠式演讲 其他都不错
"
                    2011-03-01
                ",水生木,没有想象中感动
"
                    2011-10-24
                ",宫也,打动我的始终都是热血~
"
                    2010-08-29
                ",Kenalet,经典
"
                    2013-10-24
                ",多情总被无情恼,开始以为每一场比赛都算作一个激励事件，所以我疑惑为什么中间部分没有大败一场？直到结尾我恍然大悟，原来正像卡特教练所说的，输赢根本就不重要。。。其实是我搞错了剧本框架你信么。
