"
                    2016-08-27
                ",冰红深蓝,史蒂芬·戴德利处女作，励志歌舞片。杰米·贝尔的表演值得一个奥斯卡提名。矿工生活与芭蕾梦想，个人成长与社会事件（大罢工）交织。结尾父亲的眼神和定格的跃起十分有力。| I'm sorta disappear...I've got this fire in my body. I'm just there. Flyin' like a bird. Like electricity.（8.3/10）
"
                    2008-05-09
                ",曰耳又,哥哥和他说I miss you 的时候我眼眶湿了。。
"
                    2006-02-21
                ",嘉得乐,"简单的故事,看的让人很为比利感动"
"
                    2011-08-04
                ",同志亦凡人中文站,有的孩子 就是为舞蹈而活
"
                    2008-10-13
                ",尼桑，都是尼桑的错,那段圣诞夜的共舞好美~~
"
                    2011-01-03
                ",汪拾叁,他爸爸跪在地上和他哥哥抱着哭说他说不定是个天才的那一段，实在是太泪点了。
"
                    2017-10-20
                ",赱馬觀♣,小比利的远大前程，励志版的小孩与鹰。缓和阶级矛盾与恢复社会秩序的意图比较明显，但好在人物鲜活情绪饱满。各种纯熟流畅的声画叙事技巧，特别是音乐舞蹈与罢工斗争的交替所造成的轻喜谐趣，为幸福结局的到来顺遂铺路……三星半。
"
                    2011-03-19
                ",何碰碰,我要跳到坟墓里！
"
                    2011-12-28
                ",陀螺凡达可,Jamie Bell太萌了，看到最后泪流满面啊
"
                    2009-07-06
                ",TORO VAN DARKO,jamie bell好萌啊@！！！@
"
                    2011-05-06
                ",阿暖,世界是你们的，也是我们的，但终究是你们的。那是最好的时代了，my dancing boy.应该记得阴雨天钢铁下的天鹅曲。
"
                    2013-08-11
                ",Lycidas,Billy错过第一次Audition后的那段舞蹈，从夏天到冬天，激烈得近乎行为艺术的情感释放和色彩的视觉冲击，看得我连呼吸都忘了。因为舞蹈本来就关乎情感，有爱、愤怒、绝望、挣扎和希望，才能有所表达。Billy以希望的一跃开头，又以希望的一跃作结。绝好的剧本，开头几段音乐有点怪，然后就渐入佳境。
"
                    2020-09-07
                ",鼓腹游,按照中国儿童普遍的成长经历，就英吉利这孩子远远谈不上励志，毕竟还有钢琴可以弹，还有拳击可以打，还能跳芭蕾，而大人们还能罢工游行。全片励志点都不如他老爸为了小儿子的舞蹈梦放弃罢工和他哥哥拥抱痛哭那一刻。7.6
"
                    2014-03-02
                ",小小虫,为什么不可以打十星！这种励志温情电影是多么多么容易地往狗血煽情方向走，然后它又是多么多么难能可贵地免俗了！这个剧本写得多么好！音乐舞蹈和叙事结合多么完美！剪辑耍的小花样我都要爱死了！铃铛演的不是一般的好！你能不能永远不长大！！
"
                    2008-03-23
                ",侯二六,雖然與《KES》同列BFI「五十部你應該在十四歲時看的電影」片單，卻遠較《KES》樂觀，且通俗。全文：http://hou26.org/zeta/children03.htm#d
"
                    2011-02-09
                ",yan_retired,真比黑天鹅棒太多了 好久没有一部电影让我哭了不下三次 而且充满正面能量 演员也挑的很到位 反正全在了 
"
                    2013-10-08
                ",我是大皮哥,“天才和常人最显著的区别，就是天才一旦找到属于自己的那片天空，无论如何风云变换，他们都会不由自主向前走，仿佛是被命运驱使着的一样。但是常人则不然，常人需要考虑日日生计，需要考虑周遭人的目光评价，还需要衡量得与失之间的性价比。”真正感人不不仅是梦想的实现，更是亲情的陪护。
"
                    2012-09-10
                ",踢迩达,Stephen Daldry的影片都是一种慢条斯理的韵味，虽然主角是小孩子但表演很细腻。大罢工时期伦敦小镇交织着晦气和激扬的气氛也得到展现。
"
                    2014-12-06
                ",有心打扰,1.父亲放下尊严只为成就孩子的明天，儿子纵情旋转展示自己的才华，为了让父亲肯定自己，更是为了让父亲能够因己骄傲 2.感动来得太突然，潸然泪下 3.暴躁，只是为了掩饰自己的温柔，暴躁只是一种心情，而非为人，很真很有爱的一家人 4.终究是成功者的故事，曾几何时自己也有梦想，而如今更像是一个loser
"
                    2020-02-12
                ",Z星驰007,一位好老师、一位好父亲、一位好伙伴，一股热情、一股不屈、一份热爱、一段执着，这是生命给你最大的恩赐与馈赠，即使你身处低层。
"
                    2013-06-18
                ",彌張,能遇到一位伯乐和一个开明的家庭是多么重要的事。最后一个动作美爆了。。最后跳的是男版天鹅湖啊啊！所以还是回到了腐的点上。。。所以他确实是gay。。。（好吧想太多。。。。。。
"
                    2012-10-07
                ",Night Stalker,励志感人，有好几处很喜欢的地方，配乐很赞很能带动情绪，天鹅湖音乐第二次响起的时候，全身汗毛都立起来了。Billy拆开录取通知书时的反应和我一样一样的，只不过我是2年后才这样
"
                    2008-08-05
                ",jagpumpkin,我觉得这片子什么都好，剧本、导演、演员、表演、摄影、剪辑、音乐……工人阶级实现梦想的展翅振奋和终其一生奋斗不得的沉郁痛苦。我爱英国工人阶级，我爱英国小青工，我爱2个Jamie（Tony & Billy）！
"
                    2014-08-15
                ",砚小朵™,被过度诠释的英国主旋律文艺励志片，那个北部小镇口音很乡土，同步代入想象一下国产文艺片，大概就不会给五颗星了吧。豆瓣对小清新励志片分数太虚高。
"
                    2011-02-27
                ",[已注销],"多人实现的梦想
平淡的生活因梦而精彩，而大多数又和此生活毫无关联，自己站在此处也就觉得它有些不真实，其实它是存在的，只是自己看不到现实和梦之间的联系，或许迫于不勇敢或者其它也就只把它放在想象
生活本是有些奇幻，又何尝不是梦"
"
                    2012-03-08
                ",Comel,音乐很美，画面不错，励志、理想、亲情的片子总是能轻易地获取大众的心，因此豆瓣评分还是虚高。但导演镜头的处理十分棒，练舞时的蒙太奇剪辑几乎可以作为剪辑范本。当然，片中父亲及兄长的转换缺少过渡，让人感觉突兀，不过大众片都是这样啦。。。
"
                    2019-05-13
                ",张苑希,不仅仅关乎于鸡汤励志，其中还涉及了对工人罢工运动、家庭亲缘关系、成长教育方式的探讨，能有倾尽全力无条件付出的家人陪伴是何其可贵，片末Adam Cooper的独舞定格画面实在惊艳。Jamie Bell当年的颜值身段皆是正到不行，难怪片中的少男少女们都怦然心动啊！
"
                    2011-04-03
                ",王稷和泡泡,是于我来说实在是很无力的励志片还是我没那么高的觉悟啊~ 实在看不出此片导演是拍过时时刻刻和朗读者的。
"
                    2010-01-10
                ",米粒,Billy长大后好妖娆……爸爸太可爱！影片的音乐绝赞
"
                    2020-12-03
                ",奥兰少,黛比沉浸在少女时代即将萌芽的早恋里，手中的小木棍漫不经心划过墙壁，不过那不是墙壁，而是警察镇压罢工严阵以待的盾牌。还有两个小孩用枕头打仗，一前一后倒在床上，羽毛飘飞里黛比轻轻支开比利的脸那警惕又带有挑逗意味的手指。还有小男孩迈可凝视比利时迷离忧郁的眼睛。冰冷困苦的生活里亲人间的相濡以沫也很打动我，但这些细部才是本片比top250里那些美式温情励志虚高片高出一头的地方。
"
                    2012-05-23
                ",Anday,好看，好听，感人。父亲啊，理想啊，坚持啊，哭了。哥哥和他说I miss you 的时候我眼眶湿了。有时，不应该抱怨为什么自己运气不好，什么都做不了，如若真下定决心去完成一件事，整个世界都会联合起来帮助你。
"
                    2011-06-20
                ",[已注销],有这么感人吗，这个故事不就相当于穷山沟的孩子经过刻苦学习考上大学么。。而且他也没受什么挫折
"
                    2012-06-19
                ",微芮,"I believe in love, it's the best of everything ,I believe in hope and the changes it can bring ,If you believe then nothing can stand in your way "
"
                    2008-05-04
                ",BIGD,"像billy说的一样，跳舞时感觉有些僵硬，像通电一样，可以飞翔忘记一切只剩自己...我和billy一样坚持了自己小时候的理想，现在确实成为了我每天都在做的事，感觉很舒畅。
最不能见的便是生命的绽放，每每都让人感怀。"
"
                    2011-03-11
                ",安迪·张不正经,本格励志故事。少年的微笑，家庭的温暖和好友的鼓励，金三角故事结构平衡感甚佳；配乐恰到好处，让老胶片质感的画面生动不少；老爸很抢戏，好友很JQ，只是没有看出千万高手说的超级感动。p.s. 黑天鹅后看白天鹅，有点穿越。
"
                    2007-09-05
                ",兔山小,"这样的片子应该算了励志电影吧，至少当绝望，痛苦，消极，悲伤，孤单的时候，结尾都给了最好的安慰，中间被困在围墙中歇斯底里跳舞的一段有点像Bjork的独白，外界强制的表达被身体的语言淋漓尽致的表现。罢工作为一个背景有那么点牵强，真有这回事？用些事实记载来强调背景会更写实些，比利在父亲面前跳舞而得到父亲最终的转变，类似的情节在桑扶花女孩（？）中也有出现，总觉得转变还应该再铺垫一些。
人物的情感被表现得有些做了，有很多条关系，父子，朋友，师生，还有少年的萌动，虽然没条关系都围绕着比利，但结构该更紧凑些。简单说这"
"
                    2012-02-26
                ",减肥减肥减肥,"一部传记电影,但是对于主人公的生平并不是很熟悉,只是补习杰米的电影才观看的,觉得还不错吧.难得的是主角一家人的眼睛颜色都是一样的,不知道是特意寻找这样的演员还是经过了化妆.12年之前的杰米俨然已经是个英俊少年了,依稀可以看出成年后的样子~"
"
                    2009-03-11
                ",seeme | 北北,真是件奇怪的事情。这部片，对于我有很多吸引点，舞蹈，小正太，剧情，表演。可是看到最后硬是不温不火，我的心弦只在回想起某个场景时被拨拉了几下，其余没有什么大的感觉。
"
                    2011-06-24
                ",机器猫,忍着饥饿看完，梦想实在美妙而又珍贵，趁着年轻还是不要轻易放弃，billy站在他爸爸面前跳那段舞的时候，泪奔~美得惊心动魄~
"
                    2020-02-25
                ",顿河,翻老片看又看一遍跳出我天地，没有之前觉得那么流畅了，但结尾十五分钟仍然高燃。有趣的两个点是，一如既往的喜欢朱丽沃特斯，最后ending成年舞蹈她没有出场有点遗憾，以及原来罗恩的妈妈、妈妈咪呀的好拉友都是她演的啊。再有就是Glee里面小基友的爹，感觉是照着加里刘易斯找的。
"
                    2020-10-06
                ",三千岁,英格兰东北部的一处煤矿区域，当地的支柱产业，也是比利及周围孩子的生活环境。长期的劳工纠纷让父亲和哥哥染上一层紧绷、保守的处事原则和思维习惯，拳击是比芭蕾舞更有助于当下。影片的舞台布光比较考究，特别是比利单独开小灶段落，打光极富美感，且诗意。面试伦敦皇家舞蹈学院的一段内心独白才是点中灵魂的笔触，紧张的社会环境，单亲家庭，跳舞能够让自己忘记一些，通上电流，腾空，他应属于更为广阔的天地。
"
                    2010-02-27
                ",小凯撒,这是一个极具中国特色的故事 这也是一部中国导演永远拍不出的好电影！
"
                    2016-09-05
                ",mecca,4+ 连看两个无灵魂心塞，借看舞高峰清存。Kes的商业路线励志版。同样动荡不安萧条煤矿（社会家庭危机打底，暗中光是永恒的梦想与追逐。天鹅湖新解，且行少年路。母亲与飘雪两漂移。面试戏太好想给演员满分。最后客串Adam Cooper。1963。LGBTQ及困顿中产，每个人都有自己的问题。懵懂少年心，藉着电流跳
"
                    2009-06-01
                ",feather,"多年后再次围观，内牛了。尤其是老爸为了billy重返矿场和大儿子抱头痛哭那里oooooooorz 果然是老了么~~~TAT
最后一幕已久如此惊艳
只是小时候看字幕忘记了竟然是如此囧的英文，在电影院看着瑞典字幕欲哭无泪哇~~"
"
                    2013-02-03
                ",vivien,很感人很励志。爱上芭蕾的小男孩可惜是生在底层单亲家里颓废爸爸痴呆奶奶动不动就挥拳头的哥哥。韦斯莱夫人当年是个伯乐有慧眼。甄选的表现很即兴发挥但那段真情表白是亮点。从被录取起感觉泪水就止不住了。十年后皇家剧院的天鹅湖首演美梦成真。主角很棒童星啊。导演更佳。
"
                    2017-04-01
                ",probe,对比利而言芭蕾是什么？它就是底层砖瓦住宅压缩着的小道远处那无限的海洋！有笑，有泪，有真感情，有真东西！相对美国套路化歌舞励志题材，作为朋克发源地的腐国音乐片就是有更接地气的质感。每个人物都刻画的如此独特而富有共鸣的灵魂，点睛式的桥段剪辑，一段可信的时代舞台可以激发出多少唏嘘感悟
"
                    2011-06-03
                ",睡懒觉的cc,【四星半】【第73届（2001）奥斯卡最佳导演、女配角】走出去，或者，回来。
"
                    2014-05-31
                ",刘善甫,"什么叫励志？什么叫梦想?什么叫坚持？什么叫原则？什么叫亲情。。。都在《舞动人生》中一一体现了出来。

不有意催泪，却让你潸然泪下；不刻意卖弄，却让你被舞蹈折服！

首先值得称道的是男主杰米贝尔专业的舞蹈功底，虽然年龄不大，但他在这部电影里的表现，让波特曼在《黑天鹅》里的表现黯然失色，"
"
                    2015-08-16
                ",维城乱马,不顾旁人异样的眼光而执着追求自己的梦想固然是值得钦佩的，但更感人的是家人倾尽全力近乎盲目的支持——尽管他们也许对你热爱的东西一无所知——就像你也永远不能体会他们在背后付出了多少辛劳蒙受了多少委屈……
"
                    2009-05-28
                ",xi-xia,"看的时候，我哭了。有时候为一部片子哭，却连自己也不明白原因。我以为自己是被小男主执著梦想的精神感动了，却在结尾处明白，比追求梦想更可贵的人，是牺牲自己成就他人梦想的默默支撑者。
原声很喜欢。看好小男主的发展"
"
                    2008-03-16
                ",猫猫eko,如果你想，我可以给你看我的屁股。真无语。励志电影。青涩小脸儿。有必要解释一下：billy是william的昵称。就好像becky是rebecca的昵称一样，孤陋寡闻者不要乱发疑问。。
"
                    2012-06-10
                ",手抓蛋,到伦敦后面的部分再好点就给5星了  关于天鹅湖的隐喻十分到位  父子间的感情也很感人  electricity的比喻 神来之笔
"
                    2012-08-02
                ",熊小瓦,奔放与节制都恰到好处，罢工、家庭危机一以贯之，很有力。小正太，太无敌！
"
                    2014-05-18
                ",RickySeptember,很感动。剧情上加入了反映阶级问题的罢工这条副线，更显真实性。几位配角的戏都相当精彩。剪辑很有特点，一段音乐穿插多个角色的画面，甚至连接两个场景；最精彩的一场戏是老师到Billy家，一家人把Billy堵在制高点，这时Billy的内心活动就用舞蹈和音乐鲜活地现出来了。很多细节都很棒
"
                    2011-12-18
                ",Porc au Prince,又一部羽翼丰满的电影，不能单纯地用“励志片”来形容。Billy去完成梦想的时候，他爸爸和哥哥的罢工失败了，只能再次做起矿工，那位舞蹈老师也只有一个落寞的背影，这就是生活的两面吧。生活真是不公平啊！！！圣诞节的那一段太美~
"
                    2017-11-19
                ",津五渡,片名跳出我天地和舞动人生，更喜欢前者，因为不仅说出了跳舞这一个层面，也有另一层，跳出自己的小天地，有些和天堂电影院类似的主题。喜欢小男孩对舞蹈的执着，让我想到了肯洛奇的《小孩与鹰》。也特别喜欢电影中亲情的表达，母亲的缺席，奶奶的糊涂，让几个男人之间亲情的表达特别硬朗，却真挚动人。
"
                    2013-09-11
                ",老泰瑞,算不上励志，但是还是很感人的故事，尤其是在父亲改变立场的那一刻。舞蹈其实就是主人翁内心的倾诉，正如其所说：“感觉很好，仿佛自己不存在。”这真有点《黑暗中的舞者》的女主心境的味道。开头几段蒙太奇有创意，结尾略显拖沓。PS:腐国片感情戏果然是槽点。。。
"
                    2011-10-02
                ",asinapril,终于看了电影原版，弥补了在剧场里看不清表情的遗憾，不过气场上还是音乐剧更震撼，歌声舞蹈非常鼓动人心。
"
                    2010-04-25
                ",抖啊抖,莫名让我记起小学的一个傍晚 我和我妈不知道为了什么吵架 我妈破门而出以后我一路跟着她大吵大闹 后来我妈自己上了公交把我丢在车站 我一边大哭一边追着那辆公交跑了两三站路 跑到最后蹲在路边呕= = 嗯…我是想说 现实生活中能让你为了某件事丧跑的几率真的很小 而且大多都不浪漫美好…
"
                    2012-03-06
                ",Zola,音乐版的百万美元宝贝，这是一个贫苦少年的芭蕾之梦，也许这个梦有些崎岖，就像追求这个梦的道路一样崎岖，但是他有老师和死去的妈妈的支持，最重要的是，他有决心和勇气去跳出我天地。妈妈的信，圣诞假两个小孩堆雪人，父亲和哥哥的拥抱，以及最后的一跳，剧情狗血又如何，感人就好。
"
                    2012-04-01
                ",素白,父亲在门外等待儿子面试，对走廊栏杆上一个装饰很好奇的样子，让人很温暖；奶奶、父亲、哥哥一见到小比利回家不约而同快速地围坐到端放着面试结果通知信桌子前，很逗趣；小比利一个人关起门拆信，老半天都没有动静，外面的他们，既紧张又忐忑。父亲跟哥哥送比利上车前，父亲把比利高高抱起。。。真好的
"
                    2013-06-12
                ",Yee,其实前面100分钟都没有能打动我的情节，爱尔兰口音太重，听得很吃力。最后十分钟，Adam Cooper饰演的成年版比利在天鹅湖里的一跃让我感动得无以复加，如果这场表演能多几分钟或许更好
"
                    2009-04-30
                ",古怪因子,你爱他你才用全部精力去学他TAT150707重看发现有些台词还挺逗的哈哈。好多t-rex霸王龙的歌儿啊~原来小男生的眼中天鹅湖是鬼故事=。=my god你们竟然家在杜伦，不知拍摄地是不是在那儿，风景太美！
"
                    2010-01-03
                ",Di,"又一条成名之路，由于主角是小男孩儿，舞蹈的部分感觉发挥得不够淋漓尽致，feel like ""electricity""的感觉还可以再突出一些。对了，Billy的父亲演得很好。"
"
                    2017-11-24
                ",(๑⁼̴̀д⁼̴́๑),万一考上伦敦的皇家芭蕾学校，比利的芭蕾梦想将得到一个广阔舞台。比利站在一个十字路口，选择着他的人生
"
                    2014-02-21
                ",月薇澜,从中途哭到结尾，与其说这是一个关于梦想的励志片不如说这个一个关于亲情的故事。梦想可以创造奇迹，爱更能！爸爸和哥哥后来的转变尤其是爸爸的令人感动不能。结尾ADAM COOPER的一跃惊艳全场。小男孩很可爱演得很真情，每一位演员都是。影片包含的东西太多，但最生动的就是父爱。
"
                    2018-05-20
                ",Derridager,数度落泪，让人重回雷蒙德·威廉斯和霍尔的时代。罢工和练芭蕾的画面交替，不同阶级的口音差别，Billy起舞的身体与父亲的僵硬无奈都充满着文化大众化的张力，片尾定格一跃的意蕴因此更加丰富。电影的柔软温暖来自身体，性别认同障碍的男孩吻上Billy那一刻，我身体里也仿佛有电流穿过。
"
                    2013-03-28
                ",Crazy,最感动的是男主他父亲...为了他的儿子...甚至都放弃了自己的原则......有一个依靠墙壁从夏季到冬季的转场非常的精彩...Billy Elliot的离去和哥哥与父亲沉默着随着电梯沉入地下形成了强烈的对比...预示着Billy Elliot虽然离去...但生活还在继续...贫困的矿工生活并没有因为小Billy的出走得到任何的改变
"
                    2012-06-23
                ",joxxc,残酷冰冷世界里开出的一朵灿烂却娇弱的小花，每个人都倾尽全力呵护它，即使这意味着沉入更深更黑暗的地底。父亲为了钱甘愿当叛徒去上矿那段哭惨了…男主和小基友都好萌嘤嘤。讲芭蕾舞的片子配乐那么摇滚没问题吗！London Calling不小心跟着唱了起来~（还是觉得男主应该去学踢踏舞而不是芭蕾）
"
                    2010-01-18
                ",查无此人,励志不煽情，流畅而自然，音乐一流，绝对是5星推荐电影。the clash的london calling，操蛋
"
                    2013-04-10
                ",乐孚伦,"好喜欢那个爸爸啊，好喜欢。看着都想哭（感动的）。喜欢那个莽撞的哥哥，喜欢那个怀才不遇，一直很失意却仍然拥有着梦想的老师，独具慧眼啊。喜欢这个电影的一切一切。so love.哦，对了，还有那个打酱油的小女孩，好萌啊，就一句台词。""Bye,Billy"""
"
                    2012-01-23
                ",已注销,感动的是比利用舞蹈表达自己的情绪，一路尽情地跳，然后那片海出现，好美，后来他爹跑来時的海也无比美丽。他父亲为了他付出那么多，在车上他说'你只会考虑那些'很让人感慨。小男孩怯怯地吻了他很可爱。最后定格的跃起很美。但是他的成功背后别人的付出太多了。也羡慕他知道自己什么。
"
                    2014-06-02
                ",肉一,"“I'm just there. Flyin' ike a bird. Like electricity. Yeah, like electricity. “"
"
                    2014-11-14
                ",账号已注销,做爱做的事情是什么感觉？一开始没有感觉，身体甚至会僵硬，慢慢的，内心仿佛有一团火燃烧起来，整个人都渐渐不存在了，只剩下电流。活在巅峰体验中的幸福旁人完全无法想象。感人的电影，尤其是比利父亲在用铁锤砸烂亡妻的钢琴后，对儿子倾其所有地投入。绝望世界中，亲情的温暖，拯救了一个家庭。
"
                    2012-03-10
                ",八月,结尾又是黑天鹅的曲子，催泪大作，泪奔！最喜欢比利接到通知书的时候，小演员并没有很激动的狂喜或是狂哭，颇具层次的表演太赞了！
"
                    2010-10-06
                ",潇洒小姐Molly,练芭蕾和罢工场面及家中情况的剪辑很不错，但高潮不突出。那个迈克典型的张残了，小迈克真他妈俊美，很得我心啊。
"
                    2010-08-18
                ",Chen East,"前半部分三星，后半部分五星。我喜欢Billy的父亲，真挚有力。几个场景很喜欢：分别是和舞蹈老师在体育馆排舞的部分；Billy用舞蹈和父亲抗争的那一段；父亲在矿区和哥哥的那段戏；最后父亲和哥哥送Billy乘汽车的部分；我想坚持我的梦想，可我不知道自己有什么梦想。加油，Billy！ 
"
"
                    2011-09-10
                ",冷冷,电影不错，只是最近自己怎么会突然没有了看电影的心情，太奇怪了。心里始终好难言语的感觉。
"
                    2012-08-17
                ",阿夏,让我捧着一碗水果沙拉哭成SB的电影T^T。想起我第一次离开家去外地上大学，想起我基本放弃一切也差点失去一切的考研路，小杰米把这个青涩的小男孩演得太好了。
"
                    2010-01-03
                ",Di,"又一条成名之路，由于主角是小男孩儿，舞蹈的部分感觉发挥得不够淋漓尽致，feel like ""electricity""的感觉还可以再突出一些。对了，Billy的父亲演得很好。"
"
                    2017-11-24
                ",(๑⁼̴̀д⁼̴́๑),万一考上伦敦的皇家芭蕾学校，比利的芭蕾梦想将得到一个广阔舞台。比利站在一个十字路口，选择着他的人生
"
                    2010-04-14
                ",什么,每个人物都刻画得很到位。但最后那一跃真是惊为天人。。。。太美了，太震撼了，我简直要为这种肢体展示出来的美而打动得晕倒了。。。。亚当库伯，我记住你了！
"
                    2009-03-11
                ",seeme | 北北,真是件奇怪的事情。这部片，对于我有很多吸引点，舞蹈，小正太，剧情，表演。可是看到最后硬是不温不火，我的心弦只在回想起某个场景时被拨拉了几下，其余没有什么大的感觉。
"
                    2013-03-28
                ",Crazy,最感动的是男主他父亲...为了他的儿子...甚至都放弃了自己的原则......有一个依靠墙壁从夏季到冬季的转场非常的精彩...Billy Elliot的离去和哥哥与父亲沉默着随着电梯沉入地下形成了强烈的对比...预示着Billy Elliot虽然离去...但生活还在继续...贫困的矿工生活并没有因为小Billy的出走得到任何的改变
"
                    2012-12-05
                ",十年灯,不是美式激情的有志者事竟成 但是各种角色不如意的人生状态那么真实 让人觉得结局的美好真是人世的希望。更别提还有Jamie!（2012-12-04
"
                    2012-06-23
                ",joxxc,残酷冰冷世界里开出的一朵灿烂却娇弱的小花，每个人都倾尽全力呵护它，即使这意味着沉入更深更黑暗的地底。父亲为了钱甘愿当叛徒去上矿那段哭惨了…男主和小基友都好萌嘤嘤。讲芭蕾舞的片子配乐那么摇滚没问题吗！London Calling不小心跟着唱了起来~（还是觉得男主应该去学踢踏舞而不是芭蕾）
"
                    2012-01-23
                ",已注销,感动的是比利用舞蹈表达自己的情绪，一路尽情地跳，然后那片海出现，好美，后来他爹跑来時的海也无比美丽。他父亲为了他付出那么多，在车上他说'你只会考虑那些'很让人感慨。小男孩怯怯地吻了他很可爱。最后定格的跃起很美。但是他的成功背后别人的付出太多了。也羡慕他知道自己什么。
