"
                    2017-11-11
                ",西楼尘,20年前他们开着玩笑，梦想中国足球冲出亚洲，艾滋病得到治愈；人们聊着香港即将回归，墙上贴着希望工程的大眼睛。那时有的人富裕想清贫，有的人盛名想平凡。巴顿将军假装在中华门和夫子庙晃悠。20年过去了，国足进过世界杯，艾滋病不算绝症。好梦一日游因为做成慈善机构而流产，人们怀念那时可以做梦。
"
                    2008-01-25
                ",崇子,地主家也没余粮了~~~
"
                    2008-05-24
                ",趙小漁,貼近生活的奇思妙想，當時覺得這幫人真正的牛……
"
                    2013-12-26
                ",黄青蕉,1997过去了这么多年轻，我还是很想念它
"
                    2013-11-30
                ",王大根,“我就义的时候，有乡亲们和大狼狗吗？”
"
                    2005-11-07
                ",乡村名媛狗小剩,馮導一直在退步。早期的多好
"
                    2012-01-11
                ",鼓腹游,早期的冯氏喜剧多好看啊，笑中带有点思考，而且黑色的元素又不会那么的粗糙，温情脉脉。从极大的讽刺与荒诞中看平民生活，经典。7.8分
"
                    2014-01-03
                ",朝暮雪,徐帆饰演的“唐丽君”说：“除了春节晚会以外，其余的一律不参加。”1999年，徐帆和冯小刚结婚。今年冯小刚担任了春节晚会的导演，而徐帆却避嫌不上春晚，真是世事难料。2014.1.3成都
"
                    2018-01-18
                ",小十三,好想法对于一个好电影来说真的至关重要，比我还大一岁的贺岁电影，真真是经典，没有字幕，但是没有一句听不清的台词，依旧是葛大爷，同样一句经典:地主家也没有余粮啊！
"
                    2007-12-27
                ",时间的玫瑰,这么多年回头来看，葛优啊真有先见之明。
"
                    2016-09-22
                ",旺角浮夸,1997年过去了，我很怀念它。刘蓓真美，九十年代特有的美，衣服架子，每一件衣服都穿得美不胜收，格子裙、牛仔装、红毛衣、戏服、公主服、真是那个年代的时装模特，其中一个侧脸的镜头，惊艳到了。和杨立新在最近几年还演了一部剧，挺好看。
"
                    2005-09-04
                ",大头绿豆,结构太过松散，结尾也嫌罗嗦。
"
                    2015-12-03
                ",樹一,"感觉像是一部感情真挚而文笔还有些稚朴的中学作文，但总比那些满屏高级修辞手法但完全不走心的议论文要来得好，不管你们笑没笑，反正我是哭了。
P.S.那个和土拉公主共进晚餐的失恋青年就是后来给冯导写《一九四二》的刘震云哦。"
"
                    2018-03-26
                ",juvenile,公司的锦旗越来越多了，甲方乙方是我们自己也是我们和别人。1997年过去了，2018年，我怀念这段我出生到现在的时光，因为有热血的理想主义者依然存在。
"
                    2013-12-28
                ",胤祥,有个单元剧的好底子，段子也不错，至少在杨立新出来之前这个片儿还是奔五星去的，可惜冯小刚每次都差一口气，每次都死在洒狗血上。据说“地主家也没余粮了”是模仿凯爷……
"
                    2010-09-21
                ",白大官人,打死我也不说！
"
                    2018-01-26
                ",婷婷爱八卦,葛优的喜剧天赋值得一看，他那样子即使说话再正经也让观众想笑了！
"
                    2016-04-03
                ",夏日扬帆,那些年的贺岁片又贫又有想像力，而且不是用流行语，是制造流行语，我很怀念它
"
                    2014-04-06
                ",潘半仙,葛大爷和冯小刚真是绝了，怎么就让他们发现这种无厘头的货其实是国人最爱啊
"
                    2009-01-09
                ",一湄,2008过去了，我很想念它。
"
                    2018-06-08
                ",遇见彩虹🌈,金句频出，情节设计出其不意。冯导从此开始了他的贺岁片表演。
"
                    2020-01-04
                ",赱馬觀♣,扮巴顿将军的英达没过足瘾，作中东酋长女婿的刘震云深陷情网；反观，打死我也不说的李琦第一回合美人计就招了，想过苦日子和普通人的那两位成功人士恨不得捧着龙虾和金鸡奖睡觉……把97款三T公司的几项业务粗略分析一下你就会发现， 但凡总心思着伟光、念旧或纠结于名利原罪的，都撑不下去早早梦碎，就连上街逢人就夸的姚远北雁也难免又是撞树又是遇偷，因为硬性摊派任务，总在言不由衷。只有那些人性关怀开放进取放眼世界的梦想才能成为让人欲罢不能的好梦。当然结尾需收稳/煽情一把人性光辉。不过，愤世调侃加古道热肠性格组合真要给你直接拔到纯催泪的程度？总感觉会兜不住。至少好莱坞的范本中，愤世者需要极强的外部压力才会释放埋藏深处的理想光芒。比如亨弗莱鲍嘉在北非谍影为代表的一批四零黑片中。而冯氏喜剧往往无需铺垫随意转换？
"
                    2006-03-29
                ",薇羅尼卡,到底这人生是梦还是梦是人生？
"
                    2016-11-15
                ",北山公园,大腕云集的国产电影。人生如戏，戏如人生。
"
                    2008-08-20
                ",BOSS米我要,剧情挺有意思！
"
                    2016-12-05
                ",CharlesChou,挺好的 这么早就玩沉浸式体验了哈哈哈
"
                    2018-06-08
                ",凡人,值得细品贺岁片了，葛大爷，刘蓓，冯导
"
                    2018-02-12
                ",偏要勉强,看的第一部冯小刚导演的贺岁片，经典！“地主家也没有余粮了。。”
"
                    2018-06-08
                ",波波维奇,喜欢冯小刚的那些老电影，他开创了内地贺岁档吧。也蛮喜欢葛大爷，打死也不说。
"
                    2009-05-30
                ",汪金卫,【中国电影资料馆展映】2017-2018的跨年电影。上一次看是九年前，那时还不能认出刘震云和叶京的客串。当今看来。虽然剧情台词剪辑都很稚嫩，但这部二十年前的喜剧电影还是质朴得如同一股清流。冯导近日亲口承认以前拍的贺岁片像电视剧，但我觉得摄影可圈可点，很有电影感。三星半
"
                    2010-07-29
                ",Bunnyman,冯小刚最好的了。。。
"
                    2017-05-25
                ",纤纤,看一次笑一次，你总能从中找到新的笑点，每个人物都那么生动…
"
                    2013-12-31
                ",黑特-007,虽没有《泰囧》一样的疯疯癫癫，虽没有抖不完的包袱，但一切看起来都是那么的接地气儿，那么的正常合理。它毫不费力的完成了众多“红色雷剧”毕生的梦想——传播和谐社会之类的精神，而且一点不让人反感。它以它的平实与质朴打动了每一位观众
