"
                    2010-12-11
                ",林小熏,国安局血的教训：千万别请文艺青年做秘密警察～
"
                    2011-04-22
                ",毛毛毛读作cuì,饰演魏斯乐入木三分的名演员穆荷自己，在两德统一后去察看自己的“忠诚资料”，发现有长达六年的时间，每天向秘密警察报告他的言行举止的，正是他自己的妻子。 
"
                    2012-02-12
                ",握不住的灵魂,东诺士马克的电影用了很多当初东德的机关大楼实地拍摄， 但是监狱博物馆的馆长却拒绝了他拍摄的请求。原因？馆长说，因为东诺士马克的剧本不符合史实:整个东德历史，像魏斯乐那样“良心发现”的秘密警察，对不起，一个都没有。
"
                    2008-11-09
                ",苏比,我们总是歌颂从未发生过的事。
"
                    2011-02-08
                ",seeme | 北北,2006年最佳奥斯卡外语提名。用自己的后半生成全了理想，沉默又坚定的男人，最后只得到“献给好人的奏鸣曲”。有时选择坚持自己的路，是用幸福去交换的。
"
                    2007-08-01
                ",sogdiana,两条线，两个男人，两个故事，两个互相打捞的故事。丢了一个，彼此的人生都会沉入海底。当剧作家在街头，看到行走在人行道上的特工时，他本可以上前喊住他的。但是终于是没有。就像哈代所言，呼唤的人与被呼唤的很少能互相答应。他们最终选择了沉默地相互记录。
"
                    2007-04-02
                ",萝拉,"有个大漏洞,按理第一次被搜查,无论是谁都会把打字机马上处理掉"
"
                    2007-01-10
                ",大头绿豆,专制意味着有些人可以做另一些人的主人。
"
                    2007-09-11
                ",黑刀,结尾让人叹为观止，感慨万千。
"
                    2010-09-29
                ",今天小熊不吃糖,看到结尾到底还是忍不住泪奔了
"
                    2013-01-24
                ",南笙,最后一句，不，这是给我的。一语双关，瞬间落泪。这种利落的结尾，漂亮。
"
                    2009-12-22
                ",Lan~die,“献给好人的奏鸣曲。”人得想办法成全自己。
"
                    2012-11-03
                ",杨子虚,这个故事告诉我们，女人是靠不住的，好基友才是一辈子的！
"
                    2015-11-15
                ",影志,“你还站在正确的一方吗？”……惊艳于“做点变通”，惊诧于“重要的不是成绩而是成败”，惊呆于口误后的抓手动作，惊愕于搜索后可获损失赔偿，惊叹于女主的悲剧，惊奇于小人物改变的大历史，惊喜于“这是给我的！”
"
                    2007-09-07
                ",dotann,非常细致稳重，虽然一开始我们都不太相信这是八四年的东德，到处都是白色恐怖，灰暗色调里有说不出的压抑气氛，不过仔细想想，就算当今中国，这样封锁异端声音的制度，和横行法律之外的权力也让大家见怪不怪了。本片的侧重点并不是白色恐怖本身，而是一些普通人面对白色恐怖选择的屈从，和另外一些普通人在盲从行为中人性苏醒的过程。这是一个充满希望的悲剧故事，它既印证了人性的顽强，也印证了人性极易麻木的状态。
"
                    2009-11-15
                ",御姐控_光崽,你还记不记得他听歌流泪的样子，倾斜在椅子上陶醉的样子？
"
                    2007-02-28
                ",私享史,真的很赞，尤其是演员的表演！淡化意识形态的典范之作！故事本身也很精彩！20191031重温了这部电影，说一个你们肯定没注意到的细节：本片结尾告诉魏斯曼柏林墙倒掉的那个拆信员，就是那个在餐厅里讲大领导笑话的军官！而耳机里播送柏林墙倒掉新闻的，是导演本人……
"
                    2008-01-04
                ",何生生,女演员被车撞死真是一个太过明显的瑕疵
"
                    2009-04-06
                ",沙漠里的一条腿,"-  总觉得还差那么一点点~
大叔和肥婆亲热那段让我破灭了。。。"
"
                    2013-10-17
                ",欢乐分裂,四星半，被结尾感动得湿了眼睛；即使有瑕疵，仍愿相信这等荒凉中一抹温暖人性的存在；布莱希特的文字、贝多芬的音乐，让这个严谨刻板的审讯者慢慢融化，这真是一个太理想化的故事，也是一个太残酷的故事；长久的信赖并不安全，黑暗中的惺惺相惜日后定能绽放微光。
"
                    2007-05-04
                ",京郊低配黄子华,作为一个专制的病人，应该拿什么来拯救自己的灵魂？
"
                    2006-12-03
                ",木卫二,以前常开玩笑...
"
                    2009-09-01
                ",缈沨,en，1984的背景，看到1989年11月9日那段突然哭点大爆发。。。电影节奏很好，音乐大赞。。。
"
                    2008-04-04
                ",暖鱼,什么才能打动石头？又是什么让我们坚持？再是什么让我们出卖？
