"
                    2014-02-15
                ",外省青年狼二蛋,不错，不过为什么高阶层次的独立程序要到低阶去关闭电源啊。
"
                    2020-03-26
                ",仿真男孩哪吒,即使是20年前的影片，现在看也依旧富有现实意义。虽然没有悲观的末世背景、人工智能的强烈表现，但台词中提及的真实与梦境的区别，依旧直指赛博朋克的核心问题，即什么是真实，记忆是否可靠。用一个看似嵌套反转实则传统的侦探故事，隐形地探讨人与机器的界限、人造人是否拥有自主创造和灵魂存在，在千禧年之前很有先锋派头。可惜落脚在男女主角情爱纠葛上使其格局过小，深度受限。总体依旧是值得一看的科幻电影。
"
                    2011-08-19
                ",嘴客,great 90's!!!!!!!!!!!!!!!!
"
                    2014-01-17
                ",昏金暗玉,同一个母题衍变而来的类型变奏，它把边界、层次、从何处来、到何处去、以及我是谁等都包含进去，细味更有点宗教意味。谁能掌握一个世界及人物的命运？这真是对自我认识和与世界关系认识的挑战，未曾亲眼见过世界尽头，伸手触摸到的也未必是真，可能是另一场更大的幻觉罢了。
"
                    2012-07-31
                ",Bueno,"Deja vu的出现原因我们为虚构，在另一层真实世界有我们的""主人""操控着，这样电动游戏般假的平行世界有成千上万！！构思有趣，喜欢。顺便吐槽一下中文译名，什么13度凶间...害我一直误会这是cult film!!!"
"
                    2013-01-05
                ",超cute侠,创意执行得不够好，整个电影散发出廉价的味道。
"
                    2012-03-24
                ",鼠鼠的北欧冒险,我早说过盗梦空间这种题材都被拍烂了，这部当然也是盗梦的前辈之一了，挺喜欢的，剧情场景所有的设定我都喜欢，四五十年代背景的美国我大爱啊，虚拟世界尽头的设定也超级的赞，如果做的是美梦，超逼真的那种，还是不要醒来比较好哦~！注：男主就是惊声尖笑4的男主。。。
"
                    2013-03-30
                ",Jeanine,这居然是跟MATRIX同一年的作品！水准完全不输MATRIX啊，甚至寓意在其之上啊。果然被MATRIX华丽丽的视觉效果给比下去了吗……不过优秀的就是优秀的，放几年后来看依然优秀。
"
                    2007-07-27
                ",Simba,以前有黑客帝国，我琢磨老半天。而这个，比黑客帝国还黑客帝国，但我却琢磨不了多久！
"
                    2010-03-15
                ",AGPの黄昏,什么是最终极的真实？除非跳出去看，不然不会知道
"
                    2016-08-23
                ",ver,4.5；我思故我在。楚门的世界穿越版，想法挺好的，实现的也不错，尽管有些情节比较牵强和粗糙，99年能拍出这样的片子也算是后来一堆同类型科幻片的先驱了吧，而且最后这个设备不就是VR吗？最后一幕拔掉插头那一下还是挺震撼，也算个意外结局吧。什么是真实存在呢？诸漏皆空啊！
"
                    2011-04-30
                ",幸运卢克,我以为我是支配者，但没想到我也是附庸！
"
                    2011-07-10
                ",NAHTE,个人感觉比《盗梦空间》更好看，现实中的人可以进入虚拟世界，虚拟人物的灵魂也可以到现实世界中
"
                    2011-05-03
                ",十个斗的眼窝浅,谁可以把任何食品都无法下咽的这个社会，的这个程序，关闭掉？
