"
                    2017-09-09
                ",爱吃烤鹅,像溪流一样润物细无声
"
                    2008-12-15
                ",oceanheart,现在已经看不进去这种文艺片了
"
                    2010-01-07
                ",丫丫,家安啊家安，你萌得让老阿姨情何以堪，活脱脱一脸的小受不说，还有几个镜头颇像我家男~
"
                    2013-07-23
                ",余小岛,我一直在等待电影中的突变，觉得应该会有类似贵姐一家和大家庭不和睦，又或者外婆暴病住院甚至死去这样的转折。可是电影至始至终都没有这样的情节，看完之后才发现其实真实的生活是很少有那样的东西的，生活就是琐碎的。
"
                    2014-08-31
                ",大島,以前我不懂慢片，现在我越来越理解慢片里那种演员与观者之间的碰撞交流，一个长镜头里你可以更好地体会主人公的心境，那种无聊那种无奈或者那种悲伤，一个渐行渐远的背影比一次嚎啕大哭更能体会那种钝感的悲伤。
"
                    2012-01-14
                ",同志亦凡人中文站,向往这样的生活，平凡，默默，把人生的事一件件做完。
"
                    2016-04-28
                ",九只苍蝇撞墙,没悟到这么多绝口称赞的点在何处。虽然意图好表演好但镜头调度平庸乏味草率最后是不是拍成了一单本电视剧。题外话，在新界元朗屯门一线曾经住过几个地方，天水围是给我整体感受最不好的一个区，与世隔绝的空旷单调莫名压抑。远不及屯门周边的生活区给人带来的整洁亲切愉快感受。
"
                    2009-05-17
                ",大头绿豆,C'est la vie.
"
                    2017-06-25
                ",王大根,安仔好乖好靓仔啊！（感觉是gay
"
                    2018-11-27
                ",米粒,香港很大，大到去看自己的孙子都需要带上邻居一起给自己鼓劲，怕自己已是陌生人；香港又很小，小到高中毕业后仿佛已经看到自己的一生都在原地打转。天水围的悲情故事，屯门的色魔，这些街坊总是以这样的形象出现在市民新闻里，但对那里的人来说，生活只是透过一扇小小的窗口努力活着。家人的确会牵挂一生都在但总觉得在淡漠，邻居之间产生的朴素的阶级情感在拥挤的水泥森林里才显得格外动人
"
                    2017-07-06
                ",基瑞尔,为了免费胶带和纸巾要特地选购的报纸、小心翼翼挑选的大颗鸡蛋、即使生活所迫也要因为小小援助用自己的力量道谢....在许鞍华的视角里知道了“humanity”这个词语可以怎么理解怎么写。所以无论她在电影事业上做怎样的尝试，我都愿意用一颗柔和和尊敬的心去感受评价她。
"
                    2008-11-30
                ",Connie,誠意之作，叫人動容....雖然缺一個喬宏那樣的老生角色撐場有點失落，但是戲劇性減了是好事，固然感情放太多，也同時多一分天涼好個秋道完后的安詳和甘心，聯想過去從投奔怒海到千言萬語的用力再用力，真是由衷喜歡這樣的許阿姨....btw我還要表達一下對膠片的懷念，還有想起某人唱過的那首t
"
                    2010-05-05
                ",亚比煞,一部好善良的电影，亲切的想流泪，像是参观着自己的生活。有再大的悲痛与寂寞，也终会于这样的市井清平中渐渐随时光流逝。也许我们并不像想象的那样渴望轰轰烈烈吧。最后的最后，我们想要的，也许只是一些安稳如空气的，陪伴在身边的人。
"
                    2017-09-09
                ",黑基兔,平淡又温馨，很美好的电影
"
                    2017-09-09
                ",桃子爱吃鱼,很温馨
"
                    2017-09-09
                ",牵不到的爱,质朴的镜头 流水般缓慢的生活，一切都很好
"
                    2017-09-08
                ",趣多多配红茶,很温情的片子，润物细无声的感觉
"
                    2017-09-09
                ",半城风月,小井市民的生活才是充满人间烟火气的幸福，平平淡淡就很好。
"
                    2017-09-09
                ",苏晓晓,平淡温馨得影片
"
                    2017-09-09
                ",飞进耳廓的飞蛾,心平静和的讲故事 点点滴滴的琐碎 但生活就是如此
"
                    2009-02-07
                ",王xx,好乖的张家安，好肥的冬菇
"
                    2017-09-09
                ",泷希薰,平平淡淡的生活才最美好
"
                    2017-09-09
                ",高冷的鸡蛋仔,一部淡淡然而又让人感动、振奋人心的社区生活电影。
"
                    2017-09-09
                ",最美的时光,很质朴了
"
                    2017-09-09
                ",nothing,平凡又不失伟大
"
                    2017-09-09
                ",fox的summer,生活就是这样，平平淡淡才是真
"
                    2017-09-09
                ",天地一沙鸥,平淡真实，带着点点温情
"
                    2017-09-09
                ",已注销,一般般
"
                    2017-09-09
                ",乔植,平平淡淡才是真！
"
                    2009-05-07
                ",徐小花,小人物的戏必须要细致入微
"
                    2016-05-15
                ",西楼尘,些微日常，细腻如歌。生活的一蔬一饭是今天的冬菇特别大，月饼很好吃，榴莲皮难扒。灯光下的母子话语寥寥，日子却平淡如水般拂过肩头。独居的阿婆身形瘦削，却因着天水围的灯火阑珊显出安详之意。流水账一样的情节和糟糕的镜头调度还是喜欢不起来，但缭绕的烟火气息和人物乐天知命的状态令人安心不已。
"
                    2016-05-15
                ",柯里昂,隔段时间就会找出来重看一遍，许鞍华仍是华语最细腻的导演之一。屋外霓虹大厦灯红酒绿，屋内的母子俩分享着桌上的两个小菜；妈妈会拒绝收下婆婆给的买油钱，也会因为买报纸没有送纸巾而斤斤计较...功成名就的导演只需用再简单不过的生活片段即可打动观者，太多新导演都该好好学学，平平淡淡才是真。
"
                    2009-02-24
                ",胤祥,第六代导演许鞍华！
"
                    2017-09-09
                ",太阳雨,还行
"
                    2017-09-09
                ",樱语宸,平淡而又温馨，浸润内心
"
                    2012-09-22
                ",小道士青烟,20120922 她在垃圾桶旁丢下死去丈夫的裤子，又捡起来叠好呆站着，过去很多年，大概没有从前那么多眼泪会流和大声地痛苦，心里还是很舍不得。物是人非最催泪。
"
                    2011-02-04
                ",谋杀游戏机,局促的生活，长久的沉默，尴尬的局外人。每天都吃鸡蛋和青菜，每天都想着要买报纸。他们是经济中心的边缘阶层，他们是上流社会的隐忍支撑。日日夜夜不见波澜，朴素的他们却保持着最原始的善良与纯真。安仔终于学会了剥果皮，三个安静的身影旁，窗外正值中秋，香港灯火阑珊。
"
                    2017-06-28
                ",白,想妈妈，想麦太和麦兜。
"
                    2009-02-18
                ",boks,平淡生活的香港
"
                    2012-03-15
                ",有心打扰,1.不完整版图中一块完整的世界。2.那楼、那人、那事，令人熟悉的背景，平淡朴实的生活。3.上一次我潸然泪下是什么时候？五味杂陈的思绪在翻滚也又不断的压制，无法倾诉的情愫，我从一开始就喜欢上了这影片。
"
                    2017-09-09
                ",沉,还行
"
                    2010-09-12
                ",托尼·王大拿,未着一色，尽染风流；当每每提及港片人们总会想到武侠黑帮无厘头的时候，许鞍华用她的坚持勾勒出香港市井平淡自然却极富感染力的优美画卷。
"
                    2012-11-22
                ",心生,《桃姐》之后才看这片子，陈丽云饰演的这位老人，与后来的桃姐如出一辙，包括这片子的基调，也如此的桃姐。平淡得那样感人，安静得那样心酸……
"
                    2017-09-09
                ",咿呀咿,希望能看到更多这样的影片
"
                    2009-11-30
                ",Song³,小人物的故事。这部投资不过一百多万的超低成本电影，没有大牌明星，没有任何眩目的焦点和炒作资本，主角不过是隔壁邻居家满脸褶皱的阿婆，镜头前来来去去不过是普通人起居、吃饭、睡觉、穿衣这样触目可及的平凡生活。// 第28届金像奖影后，最佳导演，最佳编剧，最佳女配角
"
                    2017-09-09
                ",新街口的,平淡温馨 很好
"
                    2017-09-09
                ",兮子镜,温情脉脉的作品
"
                    2010-07-17
                ",小米=qdmimi,草蛇灰线
"
                    2017-06-01
                ",葵,哈哈，张家安和我好像啊，不是指长相，而是指跟家人亲戚朋友相处的那方面，当然我性格可没他那么好没他那么乖那么听话。
"
                    2018-05-27
                ",Derridager,抽掉一切戏剧化情节，生活感捕捉得极佳，民族志观察永远也不可能比得上。
"
                    2017-07-13
                ",Paco,2.5。我都怀疑下错片了...这个月到现在的最高分和最低分都献给许鞍华...
"
                    2011-09-01
                ",哪吒男,温暖、熨帖到人心里的 凡人歌
"
                    2016-09-28
                ",火娃,6/10。叙事散漫实则暗中推动，阿婆开头为何孤身一人又在等谁电话，为看望外孙和女儿早逝的事件留伏笔，儿子无所事事的样子逐渐令观众改变其印象(深受老师喜欢，不打麻将不妒忌出国学习的亲戚)，母子讨论便利店报纸开支、吃月饼(舅舅的关心)榴莲(家人的分享)袖子(邻里的陪伴)，话语和生活场景还原准确。
"
                    2011-02-19
                ",Kyle,万家灯火
"
                    2013-08-27
                ",birds,台湾电影演不完乡愁和青春，香港很少有这样的导演描述淡的发软的愁绪，人已老，剩下的全是细水长流。
"
                    2010-02-28
                ",阿朽,泪目...太难过了。我妈就这样的，而我再上一辈的，外婆外公也是疼我的吧？可是从小就是我爸妈把我拉扯大的，爷爷奶奶辈的爱我感受不到多少。
"
                    2017-09-09
                ",诗诗小兔,平淡温情
"
                    2010-04-29
                ",店小2.iso,细腻之中显可贵
"
                    2014-04-29
                ",墨梓,真正的生活就是如此，你有很多机会摇奖，却并不会改变你的命运。
"
                    2016-07-26
                ",每日可爱二百人,镜头和视角细密真实得令人心颤，琐屑，杂芜，然而又克制得刚刚好，仿佛戏里的一切就发生在你我身边——虽然真实生活中并没有这么多女导演的温情。
"
                    2012-09-05
                ",cupid,110
"
                    2009-02-22
                ",Chris  一切由无聊开始,真是太好看了！对生活的态度有种女性特有的韧性，柔却不弱。片子看似平淡，实则编剧很细心有想法！情节看似无聊的生活细节，其实是特别有技巧的选择。不知不觉看完了，意犹未尽！
"
                    2015-09-19
                ",起床，吃饭,想不明白这导演为什么会拍出《黄金时代》那种片子来。
"
                    2012-09-09
                ",晚不安,就是这样没错，精湛的细节，镜头慢慢扫过，透出一股稳重。片名像极了一句感叹，许鞍华一直都擅长这种生活剪影。鲍起静丝毫不输《桃姐》的叶德娴，相反这部电影更加平心静气。若隐若现的故事情节，这是人最终趋向的生活状态。总之一句，许用人生阅历讲了自己想讲的东西，没有无病呻吟，平平淡淡才是真。
"
                    2009-05-18
                ",何倩彤,18-5-2009 2:00pm bc
"
                    2010-09-12
                ",Cephalopod,看了好绝望。
"
                    2011-09-13
                ",七色潜水艇,近几年最好的港片。
"
                    2010-02-06
                ",Singin'in rain,the way life is
"
                    2010-02-05
                ",春天拿驾照,很喜欢这一卦的香港电影
"
                    2010-03-05
                ",老六,第一次看，但愿以后开始追侯孝贤（都到这一步了，您就再转一下胶片吧）
"
                    2009-03-01
                ",Charlie,考验演技
"
                    2010-04-27
                ",阿错,细节万岁。。平凡生活万岁。。。
"
                    2012-06-16
                ",黑樱桃摩卡,平静的生活，淡淡的温情~
"
                    2008-12-30
                ",老卢R,很真 现在很真的电影真的很少 就平平淡淡的讲讲平常人的故事就让人非常舒服
"
                    2008-12-08
                ",五色全味,真实，包含温情，充满人情味
"
                    2012-09-04
                ",豆皮子子,娓娓道来
"
                    2010-01-25
                ",岛上的夏奈,温暖人心
"
                    2010-05-20
                ",小W小,没看懂
"
                    2016-01-03
                ",曾于里,重看。不必知道天水围的背景，这也是注定是一部伟大的作品。拍出了柴米油盐细水流长，拍出了最美好的生活本身
"
                    2010-10-01
                ",panger,力量
"
                    2009-05-20
                ",学习拍照的老王,准备等着看下一部了~~
"
                    2017-09-19
                ",悄悄地修炼,无声的感动。
"
                    2012-12-02
                ",曼仔,看过的最平淡的电影，但是反而很流畅地看下来，并不觉得无聊。以往看的都是平淡中见心酸，但是这个片子却是平淡中见温暖。心酸也有，却尽化入了生活的常态。月满轩尼诗显然也想做成这样，但是差距还是很大，平淡有了，却是淡而无味。此片也让我想起青山七惠，真是有足够的自信，才能坚持这样的平淡。
"
                    2020-03-29
                ",非虚构,完全生活化，既没有引人入胜的故事情节，也没有宏大华丽的叙事场景，镜头呈现出的是居住在天水围公屋房里的两户人家最为自然平实的日常生活状态。但正是这些平凡且看似刻板的日常生活隐藏着耐人寻味的丰富细节，传达出人物之间的脉脉温情，并折射出天水围质朴而温馨的一面。00:06:33，小空间实景的布光和机位选择。00:12:10，“这个硬币这么黑，换一个。”00:17:32，音乐的使用。00:19:40，第一次相遇。00:46:19，家常菜配上絮絮叨叨的家常，真好。00:52:45，前史在结构中的处理。00:54:03，一组黑白照片的插入。00:59:07，扔裤子。
"
                    2010-01-06
                ",海蓝心蓝,看完满是惆怅
"
                    2009-04-21
                ",邹小樱,云盖山的日与夜
"
                    2012-05-24
                ",稻千重,整部片子平淡地缓缓展开，甚至会感觉有些枯燥，但却令人有感慨回味之感
"
                    2010-10-31
                ",[已注销],是因为我太苛刻，还是因为是许鞍华拍的所以才如此，就因为有点小硬伤就觉得减了很多分
"
                    2009-04-15
                ",驰骋之,想到宫崎骏的那部回忆点点滴滴  都是平淡中见生活真谛 
"
                    2012-11-04
                ",阿卜,于琐碎之中见生活。
"
                    2010-01-25
                ",岛上的夏奈,温暖人心
"
                    2016-01-03
                ",曾于里,重看。不必知道天水围的背景，这也是注定是一部伟大的作品。拍出了柴米油盐细水流长，拍出了最美好的生活本身
"
                    2010-03-27
                ",Andrea1949,这就是生活
"
                    2009-05-20
                ",学习拍照的老王,准备等着看下一部了~~
"
                    2009-05-06
                ",七个愿望,生活纪录片……
"
                    2010-11-20
                ",whyzhenzhen,小市民
"
                    2009-08-18
                ",SUN,生活
"
                    2009-07-27
                ",垣原阵,平淡 老照片闪回
"
                    2020-03-29
                ",非虚构,完全生活化，既没有引人入胜的故事情节，也没有宏大华丽的叙事场景，镜头呈现出的是居住在天水围公屋房里的两户人家最为自然平实的日常生活状态。但正是这些平凡且看似刻板的日常生活隐藏着耐人寻味的丰富细节，传达出人物之间的脉脉温情，并折射出天水围质朴而温馨的一面。00:06:33，小空间实景的布光和机位选择。00:12:10，“这个硬币这么黑，换一个。”00:17:32，音乐的使用。00:19:40，第一次相遇。00:46:19，家常菜配上絮絮叨叨的家常，真好。00:52:45，前史在结构中的处理。00:54:03，一组黑白照片的插入。00:59:07，扔裤子。
"
                    2010-09-12
                ",容安,举重若轻的片子。鲍起静阿姨演得太赞了。
"
                    2012-05-13
                ",高压电,反正是困了
"
                    2010-01-06
                ",海蓝心蓝,看完满是惆怅
"
                    2010-10-24
                ",王脱盐,细微处显功力 许鞍华确实是个好导演 
"
                    2009-04-21
                ",可乐杨,真好！！！！
"
                    2010-04-09
                ",萬和生,平淡如水却真实感人！
"
                    2011-03-03
                ",饿霸逗地煮,暖到我心坎里了
"
                    2009-05-05
                ",karen,"简单但幸福的生活
像这样简单的男孩似乎不多啊"
"
                    2010-04-12
                ",Obtson,认真生活，有恃无恐。
"
                    2009-04-19
                ",水北北,内个肥猫的妈妈 呵呵~~
"
                    2009-01-11
                ",yrh,这是一部温暖人心的电影
"
                    2011-01-22
                ",玉面小白菜,平淡地写实
"
                    2008-12-27
                ",肖浑,生活化，人情味
"
                    2009-12-26
                ",萨丽,生活细节的感动
"
                    2012-05-23
                ",Twinkle,三位主角，刚好代表着这个社区里最为普通的三代人，过着平凡而似乎刻板的日常生活，折射出淡淡的人情味，尽管也有单亲家庭问题、孤寡老人问题、中学生成长问题(如早恋、孤僻等)等。三代人的故事就像一次的生命轮回，暗示着平凡的张家安将会到繁华市区工作，或辛苦或悠闲的打拼半辈子后再回到故居养老。
"
                    2012-05-22
                ",blackfarmer,对这种类型的片子没抵抗力。
"
                    2012-05-23
                ",王爷,the way we are
"
                    2012-05-23
                ",Cokka,突然想起来。高二时候看过，然后非常喜欢。于生活细微之处见真情。
"
                    2013-09-16
                ",梅林,看平凡香港人的普通生活。
"
                    2009-03-05
                ",戕茕,这就是生活了。
"
                    2011-09-01
                ",joker,安静的好
"
                    2010-06-10
                ",啊？,很平静，却在看完之后给人留下  无限回味
"
                    2009-04-29
                ",三角形的办公室,好人一生平安
"
                    2012-09-03
                ",小簟轻衾,大象无形。
"
                    2010-12-26
                ",羊小花花花花,我知道为什么鲍起静夺后了~！
"
                    2009-04-10
                ",laneddy,具象型社区新闻模版
"
                    2009-06-02
                ",超cute侠,平实的香港小品，记录小人物的生活，助鲍起静达到事业顶峰。
"
                    2011-12-06
                ",[已注销],隐匿在日与夜中的温情~
"
                    2009-04-19
                ",庚金少女,这就是那种编的时候一个欣赏都挑不出来的让你又爱又恨的愁人片。
"
                    2009-03-07
                ",马列毛恩斯,耐看。
"
                    2008-11-28
                ",Helicopter,just the way we are
"
                    2009-08-01
                ",solo,生活，就是去OK店买有纸巾送的报纸。
"
                    2010-10-04
                ",殘荷聽雨聲,似乎什么都没有，实际上什么都在里面，这就是生活
"
                    2010-09-06
                ",Louis,平淡如水的叙述，娓娓道来的深情。
"
                    2009-04-28
                ",像一颗滚石,假温情，真残忍
"
                    2008-11-08
                ",@花皮球@,很香港小市民
"
                    2010-02-02
                ",yuki,平淡处见细腻，细腻处见真章~~~
"
                    2008-11-20
                ",人淡如菊。无奈,看后很平静很平静
"
                    2011-06-16
                ",AGPの黄昏,100%的文艺片，平淡如水。如果能在前20分钟不关掉的话，看到后面能感觉到温馨。浮躁如香港，还有这么淡然的家庭？当然，不得不说，影片的受众，主要还是香港人。
"
                    2009-02-22
                ",飞天PP猪,张家安好似贾。
"
                    2009-07-10
                ",leslieQ,这才是许鞍华的风格，似潺潺流水，涓细，清澈。
"
                    2009-02-01
                ",坐在海底支着下巴的鱼,悲悯情怀
"
                    2012-07-05
                ",良吉吉Bee,"2012这里的生活就像我身边的生活，所有的辛酸都一一抹去，只有团聚的欢乐与人情的温馨。
2020 再重温一遍这种不带价值判断的描述，把小人物的善良展现的淋漓尽致。但荧幕的团聚过后，各人不过是回去过着自己的生活。泪崩😢"
"
                    2010-08-14
                ",poisson,体会不到哈种无奈
"
                    2013-02-13
                ",nikki,1、字幕好差，好在我直接用听的就行；2、儿子初看呆呆的但真是听话不惹事比一切重要；3、不卑不亢地过自己人生。
"
                    2009-05-23
                ",Mang＊,老是想到一个亲戚，就哭了。
"
                    2009-04-21
                ",旭,"最近看电影总会想到其他的人和事情,终于有一部令我专心了下来"
"
                    2012-03-07
                ",然而,佩服导演，如此简单朴素，体现人世间冷暖。
"
                    2010-05-01
                ",查无此人,养儿防老这句话绝对没错！
"
                    2009-07-30
                ",DC,原本以为会闷，但许鞍华的戏又怎会闷捏~大爱结尾的处理
"
                    2009-09-21
                ",xiaonanhappy,丰富而真实的母子，平淡而温馨的生活，太有爱了！看一次感动一次！
"
                    2017-04-26
                ",益田一姐小渡边,没有冲突没有矛盾没有故事，只有一种无能为力的挣扎和无能为力的温情。看的过程中一边体会生活的酸甜苦辣一边对照自己联想到自己如何经历老年生活。为了感受这部电影，特意去了一趟香港的天水围。
"
                    2009-02-14
                ",ginger,虽然我不曾了解过天水围 但是片子很温情
"
                    2019-06-30
                ",LORENZO 洛伦佐,生活的烟火气。可能是日复一日的报纸，和青菜。
"
                    2009-04-09
                ",糕41,平稳中见细腻。很淡很强大，阿婆的冬菇很强大。
"
                    2009-06-07
                ",嘴客,还真想闷死我啊？
"
                    2009-04-22
                ",奔奔,很平淡，却不让人厌倦~
"
                    2009-03-17
                ",二表兄,希望这个电影会赚钱
"
                    2009-04-30
                ",圣无常,平淡却让人忍不住想哭。
"
                    2011-05-22
                ",wing,不温不火的情节展现着人性纯粹善良的一面。
"
                    2010-05-14
                ",我就是Outman,平淡才是真。
"
                    2008-11-24
                ",长个儿,虽然很平静，但是触动！
"
                    2010-02-02
                ",与影牵手,平凡是真
"
                    2008-11-25
                ",jiji,我好像 很久没哭了
"
                    2010-04-05
                ",vivi,哦。
"
                    2012-03-09
                ",无语清秋,市井生活，写实风格。香港不多的此类电影，许鞍华很细腻。生活的平淡，倔强与孤独，淡淡的片子却很有诚意。如一杯温开水，天天喝觉得没有味道，但离开了又终归不行...不过此类电影当有足够的投资而不用考虑票房时，拿奖就成了首要考虑的目标了。
"
                    2012-05-14
                ",Robert,琐碎既是生活
"
                    2009-01-15
                ",Bill,贴近生活的优秀电影 这种平凡中的快乐比Happy-Go-Lucky中无缘无故的幸福要感人得多
"
                    2017-09-10
                ",o”mygod101,繁华喧闹的香港里，许鞍华用质朴而温润的镜头对普通民众的聚焦，构筑了《天水围的日与夜》似潺潺流水般恬静的故事，且这种平淡若水的展开，非但没有让人有觉何般枯燥冗长，随着剧情的推进常常被生活在这个普通社区里人们的很多细节所打动
"
                    2009-04-26
                ",Vince♫,也许还要看1遍
"
                    2010-06-30
                ",马里安巴,穷人的孩子早当家。
"
                    2009-12-08
                ",沐夕,生活是平淡的琐碎和淡淡温情
"
                    2009-04-20
                ",K L E O,家常便飯。
"
                    2009-12-05
                ",luu,平平淡淡才是真
"
                    2009-11-03
                ",seasons,哭了。
"
                    2009-04-25
                ",薛易,好久没看如此温情的片子
"
                    2009-08-22
                ",冷杉,"出來做事，才知道揾食不易。
用最簡單的設備，拍最簡單的人，竟然能做得這么精致，不愧是許鞍華。
感覺最好的香港電影"
"
                    2009-03-05
                ",Andy,太白开水
"
                    2009-06-02
                ",[已注销],凡俗人生，连一包冬菇都可以温暖人呢
"
                    2009-05-12
                ",清幽鬼影,平凡的事，感动平凡的人
"
                    2009-01-06
                ",[已注销],"嗯,~ 張家安這乖仔很入哀家眼 ~ 從今也是我兒子之一啦 ~"
"
                    2011-07-10
                ",啾,看片从头到尾心境都是暖的，即使在这样炎热聊赖的下午，它像一碗热汤的关怀，火候温润醇溉。很少能看到关注中年以上妇女的题材，她们对孤独的排遣，思虑与郁抑。原来香港也像普通人般过着家常便饭的起居，干净利落的镜头里却诉着只属天水围的故事。在那些日夜更迭的间离下，淡静平详的慧智你活懂了么。
"
                    2010-07-27
                ",夏夏夏夏夏夏夏,许鞍华最好的电影
"
                    2010-07-29
                ",如果茶知道,很平淡，很写实，很自然。那男孩真懂事，好乖。。。
"
                    2009-04-24
                ",lizzycoucou,生活本是平淡
"
                    2011-10-15
                ",送你一匹屠苏,09年华语最好的电影没有之一
"
                    2011-10-30
                ",克里斯朵嘎,女性导演的独特视角，独特导演的女性视角
"
                    2010-10-13
                ",豆瓣酱,"粤语版，没看懂
"
"
                    2011-10-09
                ",露小缝,许鞍华总是那么细腻
"
                    2012-05-15
                ",叉叉小箭猪,非常真实的细节，但是我在火车上看得不停地走神。
"
                    2010-01-05
                ",一條魚佔滿了河,日以繼夜，夜以繼日，這是生活。
"
                    2009-10-14
                ",胡涵之,很简单 很真实 小人物有许多 平淡有许多 无助有许多 温情有许多。
"
                    2012-07-22
                ",荒人,小人物大情感。
"
                    2008-12-14
                ",麦小白,平铺直叙云淡风轻温和含蓄地讲述草根生活，很平静很喜欢。
"
                    2009-12-22
                ",多多,细致入微而又饱含隐藏情节的镜头带给人太多的震撼和感动。
"
                    2009-10-09
                ",Ghost,讲述老百姓自己的故事
"
                    2012-07-14
                ",###疼,电影不花哨，没噱头，讲3个人的生活，却是一个大社会的写照，人可以孤独，但心不可以，处处满温情，人就算习惯一个人，心里还是不想自己一个人。很平凡的镜头诉说一个平淡的故事，观影却没有睡意，许鞍华导演的功底就是深厚，鲍姐的很融入角色，就是一个永远奉献的人，安仔也学了她，很幸福！
"
                    2010-02-05
                ",sabretooth,百善孝为先
"
                    2013-04-01
                ",卖小女孩的火柴,居然把这部和 天水围的夜与雾 混淆了...
"
                    2012-04-17
                ",MR.晃膀子,无聊的家庭片
"
                    2009-03-31
                ",七 仔,平淡亲切的生活，美丽可敬的母亲。
"
                    2009-03-07
                ",lying,多平实的镜头啊，刚看的时候还以类型片套入，我很羞愧
"
                    2011-05-23
                ",走马,我本来以为有故事，原来从头到尾都是生活~
"
                    2009-06-24
                ",KO DAN,好平淡 但好深刻
"
                    2012-03-15
                ",RIC,我要吃饭！我要吃菜！我要吃蛋！我要吃大蘑菇！我不要看到榴莲。。。。
"
                    2012-06-10
                ",金魚J,果然好片
"
                    2009-04-04
                ",神迦乐小舞,作为一个年轻人，十分艳羡阿安的脾气与秉性。
"
                    2012-03-17
                ",悯笈,琐碎的生活，
"
                    2012-12-27
                ",正义B胜,生活~
"
                    2010-09-16
                ",雪夜私奔,神作
"
                    2011-02-04
                ",Z,家庭
"
                    2011-01-02
                ",扣子,生活是最简单却需要用最多的时间去慢慢懂得的，生活。
"
                    2010-09-17
                ",Doris.ZY,看许鞍华的电影是需要点耐心滴
"
                    2011-03-19
                ",pinkjar,OK摊会送纸巾但是送给阿婆油都没问题。
"
                    2010-05-31
                ",安狄,我多想，和你一起过节。我多想，生活像电影的节奏一样，缓慢徜徉。
"
                    2011-01-26
                ",Miss-Crazy,看的时候觉得这种平淡如水脉脉温情的感觉很熟悉。想了想，觉得很像那年大学课堂上老师给我们播放的《我们俩》。秉着气息静静看完，生怕坏了氛围。几乎没有情节和起伏，却又处处饱含深切细腻，像极一部被胶片化了的纪录片，讲述香港都市里最不起眼的角落市井，那是我们的写照。为这样难得的港片鼓掌。
"
                    2012-05-16
                ",越小墨,每个人都在忘却往事，又重新开始。
"
                    2012-03-14
                ",你的芝士,"许鞍华 许鞍华 许鞍华 ！  无语凝噎, 发乎心灵，止于生命."
"
                    2013-03-24
                ",Tilda D.,平淡中见真情。
"
                    2009-04-20
                ",blueloo,有时候电影内外环境的强烈对比，让人觉得心痛不已，这个世界还有温情吗，都是些凌厉的东西
"
                    2012-03-16
                ",肥壮壮,描述了香港天水围贫民社区里两户人家平淡生活中的温暖光辉。许鞍华导演在电影里很多细节处理的还是很用心，但平淡有余光辉不足，作品的思想性不够，主题表达不明确。缺乏戏剧冲突，这毕竟是电影，文艺作品要来源于生活，但高于生活，这不是记录片。地气是接了，但思考提炼不够啊！
"
                    2010-12-08
                ",庹博雅,张家安 哦 分析的人更强大
"
                    2010-01-02
                ",Memento Mori,一点点浅浅的问候，使得我拥抱了一个美好温暖的早晨。
"
                    2010-01-11
                ",胖跳跳,被其中没有任何修饰的人与人之间的情感所打动。
"
                    2009-02-01
                ",胖胖,达观顺命，不卑不亢，不必锦上添花，却要雪中送炭。贵和阿婆沙田归来，在公车上的对话，让我感慨不已。鲍起静的演绎不着痕迹、浑然天成。
"
                    2009-06-13
                ",小牛魔王,平淡生活
"
                    2012-08-02
                ",教主饶命,和夜与雾差好大
"
                    2009-05-05
                ",Alcor,瓷娃儿要我看的。额。。。
