"
                    2008-04-24
                ",镜中的Alice,一生一次的爱恋~
"
                    2010-03-12
                ",76.X,忍着看完没有跳
"
                    2011-02-05
                ",[已注销],宫崎葵还是蛮美的~
"
                    2013-03-09
                ",Forgot Limited,短发红框眼镜加胶片机的配搭实在是·哎呀呀。
"
                    2011-03-11
                ",PUMAN。,感动呢
"
                    2010-10-23
                ",井行,玉木宏真TMD帅
"
                    2011-08-24
                ",喜阿姨,老潘推荐的治愈系。很认真的看的。但真是一点感觉都没有，好弱好假。。。好吧，大概是我太麻木了吧。。。
"
                    2009-07-05
                ",老鱼聊发少女心,画面美，玉木宏很美，宫崎葵挺可爱的，其他的好像就能没了，一点也没有被感动到，我想我真的是老了....... 
"
                    2010-01-30
                ",康小飞,这部片有必要搞死个人吗……我不感动……
"
                    2008-06-12
                ","Printf(""紅"")",要记得，这个世界上，有一个人的幸福在你手上.
"
                    2010-03-12
                ",耳光大人,小清新
"
                    2008-08-24
                ",却,剧情俗套
"
                    2011-01-11
                ",胖丁,实在没有原著好，虽然我是喜欢小葵的。
"
                    2009-07-09
                ",AdultChild°,"让人可以猜到结局的电影,很是唯美。"
"
                    2012-03-12
                ",韦恩斯坦_李,“现在，只想爱你”多唯美的名字，却拍出这么伤感的故事。美是美，帅锅美铝的，配乐也相当好，但是剧情老俗套就没劲了。有句影评戳中我笑点了，让我笑了好久：“日本人和韩国人的癌症什么时候能一起治好啊？” 哈哈哈哈哈。。
"
                    2011-12-04
                ",大尾巴鱼,哎，最受不了这种了。看开头就知道丑小鸭变天鹅了……
"
                    2011-11-26
                ",Lady Fiesta,中二小女生系列之遗传病死
"
                    2010-09-25
                ",夏洛嗑花生,现在好像对清新文艺片都么啥感觉了。。。
"
                    2007-08-27
                ",ivy,故事有点幼稚
"
                    2010-06-16
                ",bear.07,當你醒悟 愛已遠去
"
                    2010-03-10
                ",Crazy Wen,注定伤感结局
"
                    2008-01-06
                ",德拉库拉拉,2008-1-6 14:56:09 7/7.3(374)
"
                    2011-10-08
                ",[已注销],俊女靓男再加上绝症就是催泪的王道的
"
                    2012-02-15
                ",celestebook,mark一下。。。就不给2星了。。。
"
                    2010-12-23
                ",记得当时有风,just so so
"
                    2009-08-08
                ",牛奶盒子烂掉了,其实起初宫崎还是蛮可爱的。
"
                    2010-04-17
                ",黯默,最好的时光。
"
                    2008-09-30
                ",[已注销],爱摄影的人都看爱的电影
"
                    2012-07-27
                ",夜间飞行,女主萌
"
                    2012-08-12
                ",Xwoman_Sit,哭惨了的一部
"
                    2010-11-13
                ",六月。喵,喜欢。不解释。
"
                    2011-03-04
                ",张,曾经我也喜欢我喜欢的人喜欢的人。希望有一天你会后悔当初没有抱住像我这么好的女孩。现在的你过得好吗。再见，总有一天我们会在别处相见。
"
                    2011-11-11
                ",泽世,现在我对纯爱电影基本免疫，不过配乐真好
"
                    2011-03-29
                ",mintvanilla,剧情没有神马印象了。女主演技蛮烂的。
"
                    2010-08-30
                ",大揣,纯爱
"
                    2008-01-30
                ",乌鸫,虽然故事不新，但拍出了别样的味道。
"
                    2012-12-02
                ",rin,小清新最爱，但是唯美的原因是因为拍的是无死角的宏爷啊！另，第一次觉得宫崎葵可爱~
"
                    2011-06-29
                ",满小田,哭哭哭哭啊啊啊啊~~~~~
"
                    2010-11-13
                ",阿萱,佳能NF1 AE1
"
                    2011-06-24
                ",水色姬,生命中只为一人成长，只爱一次。
"
                    2011-02-01
                ",樱桃之远,我就又不争气地哭了
"
                    2011-08-20
                ",禾希食反,无感，无爱
"
                    2009-07-31
                ",黑芝麻糊不糊,T________________T.. touching
"
                    2011-08-02
                ",烟视媚行,第一眼就爱上你，一个吻就是一辈子。为了爱你，情愿逝去。
"
                    2008-02-08
                ",合疾||白痴,为何不挽留
"
                    2007-05-11
                ",林小童,20101208京上团结。嗲。男摄影师和女摄影师滴故事，或是摄影界师徒滴故事。白金汉的背包好漂亮。
"
                    2012-09-03
                ",淤泥河干,"宫崎葵还是长大了好看...起初的扮相太幼稚了,不喜欢..."
"
                    2008-12-01
                ",[已注销],沒甚麼印象了。。。普通把
"
                    2011-08-15
                ",饭捕头,“日本人跟韩国人能不能有一天把绝症治好？”
"
                    2007-12-05
                ",某小某,希望我喜欢的人喜欢的人喜欢我！
"
                    2007-07-20
                ",肖以默,静流怎么死了，哭
"
                    2010-01-31
                ",冰糖木耳,巨好看!!! 喜欢玉木宏和宫崎葵!!!
"
                    2010-12-19
                ",煎炸菇,结尾...这个结尾..=。=
"
                    2009-06-17
                ",San.,那个吻 一生一次 却余生怀念.
"
                    2010-01-05
                ",瞪鞋派,有一种病叫恋爱死....    
"
                    2008-10-15
                ",guuuu,"事实证明,不管怎样的女人穿上婚纱都会不错"
"
                    2010-02-12
                ",[已注销],冲着玉木宏和宫崎葵这两大主演去的，剧情上倒是真没有介绍中的那么好，特别是最后的半个多小时，还是落入了俗套，不得不耐着性子把它看完。不过宫崎葵还是那么可爱，即便是在扮演没有长大的静流时，一举一动间还是让能观众嘴角带着微笑。
"
                    2013-08-31
                ",綠阿水。,「我只是想要讓我喜歡的人所喜歡的人喜歡我。」說得好理直氣壯喔。／「來我家吧。」不管誰說或對誰說都好無敵喔。
"
                    2010-11-16
                ",ADC,无感
"
                    2011-08-07
                ",梅蝶,半夜看的快困死了，玉木宏超级不会演戏，对宫崎葵完全无感，绝症的情节更是狗血，以后这样的电影绝对不能看，免得内伤。
"
                    2010-05-05
                ",阿朽,情节好老套啊~~跳进看，最后听到《恋爱写真》还是哭了撒.........整个电影还没歌来的煽情 
"
                    2010-06-06
                ",Vita Kei。,大同小异的日本纯爱剧。依旧是美得令人咂舌的风景，有些狗血的剧情。不过宫崎葵演的还是不错的。
"
                    2010-08-02
                ",竹生,宮崎葵真是又可愛又美
"
                    2011-07-09
                ",已注销🇨🇳,對宮崎葵的少女臉喜歡到不行，可能很多情節沒辦法理解吧，比如既然愛為什麼要離開，單純覺得就算知道自己生病也不應該丟下愛人
"
                    2011-06-01
                ",Squidward,又见三星半
"
                    2011-05-25
                ",fight for you,海洋性气候真美，片尾曲不错，为了适应这片子大家演技都降低水准了，女二号长得像东南亚的，早十年拍成这样儿还能原谅
"
                    2011-02-01
                ",vic,我还是没出息的哭了，纯爱什么的最受不了了。。。
"
                    2009-08-16
                ",小饺卷,如果挚爱的代价只是一个吻 这样值得么
"
                    2010-10-20
                ",穆.,"恕我泪点过高期间睡着无数次
"
"
                    2012-11-25
                ",oliviacdl,一生爱过一个人。
"
                    2012-01-16
                ",生菜猫,原著本身就是三流的剧情。演员也不讨我喜欢。美雪怎么跟个希腊人似的。汗、
"
                    2011-07-29
                ",乌咪,日本唯美爱情片，通过一生一次的恋爱，打造超级催泪攻势。可惜俺老了，这种明显虚假的爱情打动不了俺了，呵呵~~
"
                    2007-04-17
                ",hiphop,没有什么共鸣，因为爱情开始的太快，情节太离奇，结束的又太不完美
"
                    2007-07-23
                ",lomo36,太一般了
"
                    2010-10-22
                ",魔鬼1号,任何时候，离别都会比预期来的早。即便如此，大家还是笑着说：再见，总有一天会再见。再见，我们会在别处相见。所以我，虽然离你很远很远，但还是想说：再见，总有一天我们会在别处相见。
"
                    2012-06-06
                ",Haley,黒木在裏面美得不像話！
"
                    2012-12-29
                ",白白八佰瓣,小说原作貌似被改编成两部电影过，一部是本片，还有一部是《恋爱写真》，本片完全走日剧风格的青春校园纯爱路线，因私人原因加分，3.5星- -。
"
                    2012-02-07
                ",果漾子,一生一次的恋爱，到最后的部分，哭得不行啊，宫崎葵太美了。
"
                    2009-01-23
                ",willow,有一天还会在别处再见
"
                    2011-01-23
                ",yureru,只是無聊
"
                    2010-03-10
                ",鑫鑫鑫❤,导致情绪失控。
"
                    2011-03-13
                ",花花寝室,可惜的是一向对这种电影没什么感觉，病死，离世什么的最讨厌了~
"
                    2008-05-23
                ",微阳,默默的 迟来的 深深的 长久的 一生一次的爱 一生一次的唯一的吻
"
                    2008-03-22
                ",Mr.Kk,"很喜欢
很想那样的和她生活"
"
                    2008-11-11
                ",儿子,爱宫崎葵
"
                    2011-02-11
                ",2wice,毫无感觉，唯一的印象就是女猪的小孩脸
"
                    2009-08-20
                ",Geronimoooooo,一生一次的吻，一生一次的爱恋
"
                    2010-04-18
                ",judeuniverse,《再一次拥有》龚诗嘉
"
                    2011-02-21
                ",Retro Dirt,只是因为我爱着你，这样就很好。
"
                    2012-05-14
                ",YvonneSSM,重温第三遍，虽然很仓促，只挑了一些精华来看，不过依然和当初一样被深深感动。现在的我确实需要一些治愈系的小清新电影来抚平那些刺痛的伤口。
"
                    2008-05-01
                ",凉,纯情。可爱的男女主角。
"
                    2007-04-17
                ",Imp┏zizi┓,"看这个电影就是为了看 宫崎葵
她真漂亮啊…………哈哈哈"
"
                    2009-10-01
                ",Fan,为了  宫崎葵 嗯嗯  
"
                    2008-06-05
                ",一只野鸡,我要和宫崎葵在一起!
"
                    2009-02-20
                ",基督山伯爵,一生一次的吻，一生一次的爱。
"
                    2010-12-04
                ",lemon.,照片都好喜欢~
"
                    2009-04-24
                ",杰克的夹克,为什么日本的纯爱我就是看不出感觉呢？
"
                    2010-01-10
                ",C安,为你长大....
"
                    2010-09-28
                ",长安,还真没认出来~千秋大人~补一句~最后的葵好美好美
"
                    2008-10-19
                ",Stanley,"生病的女孩,死了.想爱她,晚了"
"
                    2007-05-13
                ",刑刑涩涩,我只是，想让我喜欢的人所喜欢的人喜欢我
"
                    2008-04-20
                ",Di,前半部分很棒，后半部分稍稍有些拖
"
                    2010-04-05
                ",飞客流依,最近看这类的电影比较免疫
"
                    2010-03-28
                ",PHDD,真爱到来时，它将比生命还宝贵。
"
                    2008-03-02
                ",Dark,画面很美
"
                    2008-09-22
                ",王大早晨,"明亮，笑容。
长大。"
"
                    2008-07-24
                ",Aragaki,再见，总有一天我们会在别处相见。
"
                    2008-09-25
                ",浅安,一生一次的爱恋，一生一次的kiss，等我变成很女人的时候，你你不要后悔哦。他还是后悔了，在剩下的无尽的岁月中都会背负着静流的感情走下去。
"
                    2012-08-22
                ",一粒傻白不含糖,好无聊啊
"
                    2010-12-09
                ",靈,中央六套又拍死了
"
                    2011-05-10
                ",小雨,什么时候把病治好了什么时候再来拍电影好吗！
"
                    2010-06-11
                ",既往不杂,"时间 总在不经意间 从指间流过
我们总要长大"
"
                    2011-05-28
                ",Moomin,"怎么又死了
"
"
                    2009-04-13
                ",塞腮,虽然是死人的老套路 但是还是因为女生的感情而感动
"
                    2007-04-02
                ",zonovo,越来越喜欢宮崎あおい了。
"
                    2012-10-31
                ",DuDu－ sai,感觉女主只喜欢单恋，没想要恋爱....就死了
"
                    2009-05-28
                ",爱学习的大魔王,"只是爱着你。
宮崎葵把靜流演的好做作呀。我說您能再做做一點嗎?!"
"
                    2011-07-14
                ",托尔,演技是零啊……真羡慕他的暗房
"
                    2012-06-01
                ",Silo Yo,爱情 真的只是一个人的事情吗？ PS:佳能的植入广告太赞了
"
                    2010-02-04
                ",Strelizeia,本来想错过这部的，那个时候刚看了松田版的恋爱写真，一模一样的名字却生生让人更讨厌此中的男主，不过刚为了一张葵的照片，决定还是看完它！2.4更新：原来这是一幅自画像，当初的她倔强地对他说我一定会长大的，是呀，我们看到了长大后的你，那回眸一笑，那牵扯两年的思念，那逝去的青春与爱情～
"
                    2013-03-31
                ",曼靑,伱會不會後悔當年沒有好好的抱一抱那個女孩?
"
                    2010-11-16
                ",大海,不知不觉泪流满面
"
                    2011-09-27
                ",山上风下,这是我最爱的小说之一，电影很好的还原了原著，但是被玉木宏这个傻子给演砸了~~
"
                    2011-02-11
                ",☺Ahiba,得了一种谈恋爱就会死的病。
"
                    2008-07-25
                ",七重。,只吃甜甜圈的女孩。太可爱了。
"
                    2009-03-05
                ",丽塔,挺值得看的。我看电影不怎么会哭的，但。。。
"
                    2011-10-19
                ",lucifer,连国配都看过了。
"
                    2008-10-07
                ",dodo,主要是我实在不喜欢玉木宏。葵妹有时挺象故意装嫩时期的周迅，动不动一副软弱嗷嗷待宰的样子。拜托换种方式装。
"
                    2007-11-09
                ",静下来,那张回眸是惊艳
"
                    2014-04-04
                ",没故事的人。,只是爱着你，带着爱从你的全世界消失。
"
                    2011-03-31
                ",九十岁的少女,小葵超美的~！笑起来最美了~星星都给你~>333<~玉木宏不管什么时候都有40岁上下的气质……
"
                    2007-04-02
                ",不如的我的,年纪大了 感动不起来
"
                    2009-12-13
                ",夏夕空_Sue,"『生涯ただ一度のキス、ただ一度の恋』 
"
"
                    2009-10-03
                ",吃瓜就吃瓜,开头有点钝比不上小说，可是后半部分虽然没有撕心裂肺的催泪，可是让我流下一堆泪。是时候催泪了。
"
                    2011-03-19
                ",纯真,恋爱写真的另一个故事......
"
                    2011-02-06
                ",曹雨田,我一直坚持认为，判断一个人是不是深爱着自己，一定要让TA为自己拍几张照片。爱的眼神会让TA发现自己不同寻常的美，爱的神奇也会让TA抓住自己最耀眼的瞬间。这部电影印证了我的观点。
"
                    2009-06-23
                ",润物,一部中规中矩的纯爱电影，一切纯爱的套路都用到了，剧情是之前已经拍过的炒冷饭，而且这部很拖沓很假很俗气。虽然纯爱片的特点就是高于生活的理想主义，但这部片子安排的有些过于脱离实际了。唯一的亮点就是宫崎葵的表演，虽然长得不好看但那种纯真可爱的天然味道还是她最大的优势，演技也值得称道，男主角跟二傻子一样，很楞，很不会演。
"
                    2013-10-05
                ",我呼吸的空气,第一遍看时弃。后来宫崎葵看顺眼了，就可以看下去了。心境对了的时候，这本片还是很经典的。主题歌令人印象深刻。
"
                    2010-02-24
                ",小葡萄,这种片子不要看太多。不喜欢男生开始那样子。主要因为摄影才看得这部片子。
"
                    2007-11-15
                ",SSEN,眼泪水淌淌滴。小葵同学给宏同学偷偷拍的那些照片，被轰隆隆一下子推出来，太赚文艺小青年的眼泪水了。
"
                    2007-09-06
                ",instory,在伦敦的酒店里断断续续看完，一开始认为只是粗制滥造的影片，靠一个导演撑天下，后来发现，真的有触及内心的地方
"
                    2012-05-27
                ",Tyrant,这剧情。。让我如何是好 
"
                    2007-05-29
                ",叶子的歌唱,虽然剧情俗套，但眼泪还是止不住
"
                    2012-05-31
                ",我不是柏柏人,本来想下广末凉子噶恋爱写真的，但唔知点解会下了这一版本，但都系已摄影为背景!最后结尾有点意外，但其实前期女主角都一直在铺垫，但我林错左~~以为长大系蜕变，原来不是~~~是一场韩剧式的病魔。
