"
                    2013-09-19
                ",老晃,今年迄今看到的最佳电影（我发现我越来越在意一个电影剧本的优劣），剧本非常出色，三条线，都做出新意，最爱碧池女主播和被访卖春少年的那条，动人，每场对手戏都动人，你可以把它理解为成人世界对未成年人的欺骗、背叛和挫败，也可以单纯将其视作一段不伦的惨败爱情。
"
                    2013-11-25
                ",影志,“所有我爱的东西，都在这个房间里” 令人心碎而忧伤的故事。三段线索缓慢交织由破碎到毁灭，还好最后所有心结都能化解，这才是生活继续下去的意义。“爱的奴隶”男孩看的人心疼死…社交网络深似海，网上交友需谨慎。年度容易忽视的好电影。
"
                    2013-08-20
                ",同志亦凡人中文站,不知何时起我们对互联网上一个个ID和头像倾注了太多热情和信任，现实世界反而变得格格不入；因为连线，所以断线。其实电影的局部大于整体，因每个碎片都很漂亮，拼在一起反而凌乱。PS：Marc Jacobs只在里面打了几个酱油就叫苦连天说这辈子再也不拍电影了～
"
                    2013-09-15
                ",嘟嘟熊之父,看得人breathless. 被错置的信任，被误解的真相。犹豫是放下警戒的前兆。平静的生活一旦被打破，唯有步步沦陷，源头不在旁人的过失，而是自己的无视。佳作。
"
                    2013-09-10
                ",ᴟoi&ioᴇ,称为网络版巴比伦塔完全就是侮辱，G8塔拍的又臭又慢完全不管观众感受最后随手串起就有跟疯狗拍爪叫好。再看本片从来没有十多秒一分钟对剧情完全没有推进的无意义长镜头，发展紧凑人物饱满感情细腻，这海报是我今年见过最好看的，人群中抬头仰望像第三人称rpg游戏的角色质问他的操纵者一样。短评：不困
"
                    2013-09-17
                ",1先森,人性最残忍与软弱的时候，表现在他发觉他残忍或软弱的那一瞬间。网络并没有毁灭这个时代，他只是拉近了距离，缩短了时间，让一切从不可能趋近于可能：毁灭这一切的，依然是我们自己而已。很细腻的一部作品，作为处女作更是凭显惊艳，值得一看。
"
                    2013-09-18
                ",赫克托尔,喜欢这种网状结构的电影，一直以为结局肯定很悲惨，还好只是略略悲伤而已。不过这种叙述很难把所有人联系起来，也并没有紧紧的联系上网络这个主题，只能说是相对独立的故事。此外，Max Thieriot is so fucking hot！！！！
"
                    2013-09-15
                ",hasenbao,真实的东西才是好东西
"
                    2019-10-18
                ",贺兰迈克,复线叙事的互联网主题芥末味电影。世界和网络一联系起来就有太多模棱两可，矛盾的是人类却总想要明确的答案
"
                    2013-11-02
                ",左儿,最喜欢俩爸的故事，宝拉巴顿那条太配合另外两条节奏硬抻了。还是叫社交网络版撞车吧，巴别塔担不起楷模
"
                    2013-04-16
                ",落日滑板车,回家的时候Daisy说其实每个人的生活都能拍出一部电影，只要把中间压抑冗长的空白删掉。但可悲之处就在于，生活没有快进键。
"
                    2013-10-03
                ",桃桃林林,网络时代的多线文艺片，串起我们的除了巧合，还有网络
"
                    2013-12-07
                ",郭连凯,最后一段，太棒了
"
                    2013-11-02
                ",Paco,就像是把几集的黑镜拼接而成的。当下这类主题越发受到青睐，其剧情直截了当地讽刺社会，却没道出解决方法，所以当有一天这类电影泛滥了，观众不以为然了也是难以避免的。或许我们需要一些更加有独立思想的电影去改变这些，否则就像是袖手旁观地自称为社会敲警钟。
"
                    2013-10-21
                ",巴别塔的光芒,又一部现实主义佳片！简单的题材，世界改变我们，还是我们改变世界。
"
                    2013-10-26
                ",七颗子弹,超级好看！
"
                    2013-09-23
                ",安德烈大叔,故事其实不太均衡，但整体情绪和细节都较为到位，结尾几线的情感爆有力度，遗憾的是堆砌痕迹太明显了。故事和网络紧密联系，挺有现实意义。PS：max richter的某首经典曲子被用滥了点…
"
                    2014-01-11
                ",和梦无,互联网改变世界啊
"
                    2014-03-09
                ",光年‖影视歌三栖民工,互联网对人们生活的侵袭和改变。我还蛮喜欢这种开放式结尾
"
                    2013-09-25
                ",水夫兔,这些琐碎的蝴蝶效应就发生在我们的身边，时时刻刻
"
                    2017-03-31
                ",有心打扰,"断了的线 再怎么连

我的感觉 你已听不见"
"
                    2013-11-19
                ",朝阳区陆依萍,悲伤失控的氛围贯彻始终，多线叙事很勉强，遗憾的是男妓没有和碧池女主播在一起。。。
"
                    2013-04-19
                ",米粒,属于不错的多线叙事的电影了（虽然有些地方算是故意扯出点故事间的关联），尤其这还是导演的处女作。和当下的网络世界联系紧密。
"
                    2016-02-25
                ",国王KING,与网络有关的三个故事。女记者和MB，男孩和恶作剧，夫妻和诈骗犯。最后的慢镜太美，将三条线的剧情全数引爆，节奏很棒。
"
                    2013-08-12
                ",亵渎电影,浅显的六度分割理论，以互联网的虚拟串联起四个故事，每个故事里都有一个人物活在自己的生活里，同时又影响着别人的生活，被称为网络版【巴别塔】有点过誉了。四个独立的家庭悲剧，胜在情感的细腻丰富，故事始终沉浸在悲伤的氛围里，完成度很高的处女作，最终的高潮让人很释放。★★★☆
"
                    2018-05-24
                ",左胸上的吸盘,勉强及格。爱情奴隶这个梗不错，做网络色情表演的男孩被喜欢的女记者出卖，闷骚音乐男孩被贱同学骗了裸照，失语两口子被网友骗了钱，三个人物互相交错的故事，普法故事版伊纳里图，故事编制的显松散且整体较小清新，暗色调为主的视觉方面也止步中规中矩。信任、尊严和钱因倾注于网络的轻信而化为乌有
"
                    2013-11-02
                ",聚羽成翼,片子主题还是很沉重的，耐人寻味。
"
                    2019-07-30
                ",白兔糖,紧贴时代反思的电影，这类电影应该多来点。
"
                    2013-09-17
                ",贝塔先生,线下的生活才会如此真实。
"
                    2013-12-05
                ",有寂,每颗心都那么脆弱，破了一点都无法修补。多线叙事永远那么好看，但是就像一条道路那么长最后才看见那令人兴奋的标牌，中间的过程总是有点沉闷。sigur ros我的最爱之一。
"
                    2014-02-17
                ",Super小麦,还不错，以互联网的虚拟串联起四个故事，每个故事里都有一个人物活在自己的生活里，同时又影响着别人的生活，这种几条线缓慢交织的影片是我喜欢的类型片。而且结局太赞了，之前一直由破碎到毁灭往前走，没想到最后居然能有个这样的高潮。
"
                    2013-10-09
                ",咋呸,讲述现代通信对人们生活的影响，涉及友情、亲情、爱情、信任、伤害与救赎等，三条主线互有关联，看似碎片化的影片实际上环环相扣，让人不停地猜各个主角的命运，当审判来临，你会留下激动的眼泪并反思：我们真正需要的是什么。
"
                    2013-10-04
                ",肥尘,有那么一点黑镜的影子，亮点是后面的慢镜头。
"
                    2014-03-26
                ",爱比死更冷,"导演: 亨利·亚历克斯·鲁宾
编剧: 安德鲁·斯特恩
主演: 杰森·贝特曼 / 霍普·戴维斯 / 弗兰克·格里罗 / 宝拉·巴顿 / 安德丽亚·瑞斯波罗格 / 亚历山大·斯卡斯加德

年度最被忽视好片！"
"
                    2013-10-28
                ",sarah,"You think you're helping, but you really not, don't impose your morality on others. 又是子非魚。。。。 Max Theiriot is smokin'!  Marc Jacobs， 驚。。。。。一直覺得Nina怎麼這麼眼熟，看到快最後才認出原來是Andrea Riseborough。。。。"
"
                    2013-09-20
                ",kylegun,三个网络隐患所相关的家庭和事业的故事，Jason Bateman难得演了一个很不错的严肃角色
"
                    2013-09-21
                ",彩虹几度,把疏离世界看成了琉璃世界，我说看完了这缤纷到底在哪呢~我不觉得所谓多线就非得有惊艳交叉才可谓之牛逼，也不觉得非得有神来剪辑才算得上入流~本片踏踏实实滴着眼于四条朴实却波澜的被网线扯断的感情线，因为浅显所以凝练，因为生活所及所以感慨颇丰，结尾不明媚却更有味，不戏剧化却更动人~
"
                    2014-05-09
                ",DIRTYBABE44,网络害人，无乜事咪上。
"
                    2013-10-29
                ",黑-招财猫,很久没有看五星的片子了，力荐。过了两天又想了想，好像也没有那么好，只是视角和手法比较新颖。
"
                    2013-10-13
                ",炭烧八爪鱼,多线叙事四个不同的家庭在网络时代的磕磕绊绊，逐渐陷入悲剧的节奏，整部片子的氛围都是那种淡淡的忧伤，结尾高潮井喷。最后那段四个不同场景的慢镜头好美。
"
                    2014-02-19
                ",木偶,虚拟到现实里的谅解
"
                    2013-12-20
                ",荼笑,越虐越爱！
"
                    2014-02-11
                ",只有霸王,《撞车》风格影片，个人认为比《巴别塔》紧凑，情节立足点也有时代感。
