"
                    2008-08-12
                ",今天小熊不吃糖,羡慕珍妮，不管她多么叛逆、落魄、堕落，永远有阿甘在等她回来
"
                    2006-02-13
                ",影志,妈妈说，生活就像一盒巧克力……请不要再续下一句，耳朵听的起了茧子。
"
                    2006-04-21
                ",林愈静,每年看一遍，每年哭一遍，看看自己幸福还是阿甘幸福！时间：从2003开始每年一遍
"
                    2016-12-09
                ",娜莉梦游仙境,傻人有傻福，实际上并不是这样的。在我看来，阿甘的妈妈才是最伟大的人。很多普通人把低智商的孩子早早就放弃了，不让上学，不与别人接触，也许是为了保护自己的孩子，但是这样以后孩子就等于废了……
"
                    2008-06-24
                ",浪味仙,Mama always said life was like a box of chocolates. You never know what you're gonna get.
"
                    2005-09-11
                ",大头绿豆,阿甘奔跑的意象，应该留在了很多人心里。
"
                    2012-07-01
                ",荞麦,重新再看一遍，觉得奥斯卡当年颁给《阿甘正传》而不是《肖申克的救赎》，还是对的……更广阔，经得起各种解读，每个人都能找到自己的点。
"
                    2008-06-16
                ",亚比煞,他的十二支船，每一支都是她的名字。她走后，他只得跑遍世界的每一个湖泊和沙漠来思念她，只等她一声召唤便死心塌地的回到她的身边。好莱坞编造一个这么纯粹的故事，让我们看到我们所拥有的感情，是多么的残破不堪。这简直是残忍的，不道德的。
"
                    2009-01-04
                ",陳,太甜美的美國夢
"
                    2008-01-08
                ",oceanheart,"you are my girl.
"
"
                    2018-03-22
                ",一起吃地瓜,《阿甘正传》总觉得有点伪心灵鸡汤的感觉。阿甘人生处处开挂有点不真实，相比较来说更喜欢《肖申克的救赎》。
"
                    2016-07-12
                ",旅途人生,电影以一个虚构的人物阿甘为主线巧妙的融入了越南战争，水门事件，总统被刺，乒乓外交等多项历史事件，以一个小人物的视角看待历史问题，故事采用阿甘对白的方式讲述故事。电影展现了阿甘的乐观坚强，以及感染了周围人，相对来说还算励志。
"
                    2009-09-05
                ",乔西,我生命里最温暖的一部电影
"
                    2016-11-20
                ",雨果,"这是一部美国典型的反智题材电影。聪明的人未必一定能成功。阿甘的智商极低，却情商极高。他一直怀着单纯的心，做了在别人眼里了不起的事，也尽力照顾身边的人。
成功充满必然与偶然。
人生就像是一盒巧克力。
最经典的两句台词
"
"
                    2013-09-21
                ",陈毓秀,这部电影的主题是：“保守主义始终代表美国先进生产力的发展要求，始终代表美国先进文化的前进方向，始终代表美国最广大人民的根本利益。”
"
                    2011-12-14
                ",办公室甜心,"十年前看过一遍，那时还是一个小屁孩，就像Forrest的妈妈说的一样，生活就像一盒巧克力，十年前的我绝对不会预料得到现在我会成为一个这样的大男生。Forrest Gump真是把""蠢萌""这两个字发挥到极致，我的意思是，蠢萌，其实也是上帝给予的天赋。"
"
                    2007-02-10
                ",眠去,人生就像一盒巧克力，你不知道会选中哪一颗。
"
                    2008-02-02
                ",王小邪,遇见阿甘一般的男人是一生的梦想
"
                    2016-10-23
                ",北山公园,高中英语课放了一次，大学思修课放了一次，还让我们写观后感，无语。。。老师咋都在放这种电影呢
"
                    2018-01-24
                ",命中注定的爱,人生就像各种各样的朱古力，你永远不会知道那一块属于你。总体来看整个电影的情节非常好！连贯！演技也好！故事给人的印象非常深刻！
"
                    2016-12-10
                ",墨语悠然,"上中学时看的剧，印象最深的是那句：""Run! Forrest! Run!"" 然后，他就跑出了自己的阴霾，跑出了崭新的人生~非常励志的一部剧，让我重新审视自己，让我更有勇气！"
"
                    2012-01-14
                ",同志亦凡人中文站,我一直记得那根羽毛
"
                    2017-03-11
                ",蓝下老婆,这当然是部励志电影，但我也觉得是部教育电影。阿甘智商底下，思想单纯，所以他的成长环境很重要，需要三观正的人来引导他，显然他是幸运的，他娘和他女朋友在他成长过程中给予他足够的爱，鼓励他，支持他，让他辨别善与恶，才成就了他，给他娘和女朋友三颗星，值得我学习
"
                    2007-04-22
                ",安东尼,真他妈的经典啊！！！
"
                    2008-02-08
                ",Ridden,"life was like a box o'chocolates. You never know what you gonna get ！ 
"
"
                    2018-02-24
                ",古月画,为什么我没有深刻的体会？只是故事流畅，叙事完整，演员在线而已。但是这三点都很难做到。
"
                    2007-02-26
                ",隆咚锵,一切尽在不言……我人生的第一部电影
"
                    2018-01-18
                ",橐龠,看完有些伤感，为什么相爱却不能相守，阿甘在别人眼里很成功，但那到底是不是他想要的
"
                    2006-01-02
                ",寂地,人人都该看!!
"
                    2017-03-11
                ",甜椒Oli,这是我永远也达不到的人生。我不够坚定 也不够坚持。
"
                    2017-10-25
                ",遇见彩虹🌈,每次看阿甘都还会感动，让人觉得世间的一切都那么美好，每个人只要守护着自己心中的信念坚持下去，就会拥有美好的未来。纯粹的追求，才能快乐。
"
                    2012-01-21
                ",祥瑞御兔,好电影：平庸——神奇——惊叹——返璞归真。
"
                    2018-05-05
                ",👹天神的审判,这部电影很棒，居然还有很多人说看不懂，说看不懂的人说明你的经历太少。阿甘只是忠诚善意地对待身边的每一个人，他也只是专心专注努力的做好每一件事情，所以他才能成功，活好当下是这电影要传达的信息。
"
                    2012-01-16
                ",鼓腹游,从个人成长史透析美国政治社会史，从人性深处的角度还原一个最纯粹善良的爱，和最坚定而简单理想。在阿甘身上能够去审视我们所谓“正常人”的种种弱点：怨天尤人、虚荣、贪婪和自私。它是一座简单却又深刻的催泪反应堆，无不令观者动容。每次看都无法抑制内心强烈的感动。9.2
"
                    2016-09-04
                ",请保持高冷,一直跑一直跑一直跑的故事。因为这个，很多人爱上了跑步。哈哈哈哈
"
                    2016-12-12
                ",lynn,"They laughed a little louder; they cried a little softer; they lived a little stronger; because they stood together, Family."
"
                    2012-08-07
                ",朝暮雪,只要最后那个人是你，等待就是值得的。
"
                    2016-12-10
                ",木子μý,经典励志电影。母亲真的很伟大。
"
                    2005-10-08
                ",黛西,"电影开篇,就告诉了人生的真实意义，就是羽毛,你无法决定和选择将要遇到什么,只能随风摇曳,在空中尽情的舒展美好!"
"
                    2017-12-18
                ",挽梦忆笙歌,泪点低，看一次哭一次，前天下午我们英语老师又放了一遍，还是那样的感动
"
                    2018-02-12
                ",与你走天涯,无论身在何处境，看到阿甘似乎都能烟消云散！电影虽有些梦幻色彩，但却充满了人生哲理！
"
                    2017-05-17
                ",花落  思量错,始终记得在那条马路上他奋力奔跑，直到甩掉那畸形的固定器，很多年一直鼓励自己，没有什么不可以做到的，只要你愿意去努力。
"
                    2016-12-09
                ",五号病人,很励志的故事 高中的时候看的 看完对于当时的我来说起到了很大的激励作用 而且演员演的特别好
"
                    2016-05-07
                ",咖啡不加糖,上周重温了这部电影，开头10分钟就抓住了我，还开通了天猫月付费用户。这次看又是不一样的体会，导演拍摄剪辑手法很利落，大部分的时间都在铺陈主人翁情绪，演员演技不用说。沉重的事情讲的轻松，但却深刻，不乏泪点。历史是另一条叙事线。
"
                    2017-03-22
                ",柳上安,"you are my girl 我听过最动人的情话 一生的痴守 被阿甘喜欢的Jenny真的很幸运吧 
阿甘很厉害 奇迹在他身上出现 而他也创造了奇迹 "
"
                    2009-03-21
                ",卡特兰,说实话，我没看到影片过于励志的内容。只看到阿甘利用了他的天赋，并成功了。当然，他很执着，很善良。
