"
                    2013-12-27
                ",深邃儿童,这个就像夏天说地铁女人被摸是因为穿的太少太暴露一样 男人却可以穿着随意的衣服留着随意的发型 真是都是狗屁
"
                    2011-05-25
                ",十个斗的眼窝浅,自从我知道地球上有两伊，即明了这一方水土是西方列强觊觎的肥肉，是贫是富，都只和“战争”二字相关，不知道即神秘，就像想要了解为何女性都要围头巾一样，想要了解这片土地更多。看完影片，才知道女主儿时的社会，女性是不用包头巾的。随着女主日益成长，越发体谅这片饱经战火洗礼土地上的人民的苦楚
"
                    2018-09-25
                ",范喜来🥳,“哪里有自由，哪里就是我的祖国”，这句简单的话很昂贵，因为用脚投票的选择都需要昂贵的路费。幸亏女主家里很有钱，在伊朗和欧洲之间来去自如。看到有弹幕“其实可以来中国”，我真心祝福他来世还生在这里。正在看的一本书里说，欧洲的皇帝不能因为修行宫就可以随便拆掉平民的磨坊，因为天赋人权，没有人可以随意侮辱碾压另一个人。若为自由故，一切皆可抛。这些字从课本里跳出来，现在稍加体会，字字都沉甸甸如黄金，如巨石。
"
                    2010-03-14
                ",金天线遗址公园,我在中国长大……
"
                    2015-06-23
                ",风蚀蘑菇,“你永远都有选择权”“恐惧使人失去知觉，变成懦夫”。前半段讲了伊朗革命，新政府以宗教和自由的名义大肆屠杀革命党，限制人民自由，风气变得愈加保守。后面两伊战争，作者二次出国，恋爱，主要是自传性的人生经历。作者无疑是幸运儿，更多经历时代之痛的人并没有资格来讲述他们的人生故事
"
                    2015-01-21
                ",Sarcophagus,乡关何处，惟有……（好像只有外婆是问题终结者了）。以及：其实我比较好奇观众性别与评分之间是否有显著相关……
"
                    2016-06-12
                ",[已注销],6.6 返乡高铁上看完。每每看与伊朗社会相关的电影，都感觉看的是自己脚下的国度发生过的事情，无论是政局更替、社会动荡还是普通人的异乡感。老太太酷啊。
"
                    2012-04-14
                ",红桃小藕片,"一生中，你会遇到很多混蛋，他们伤害你，是因为他们愚蠢。 
　　你不必因此回应他们的恶意，世上最糟的就是自卑和报复心理。 
　　永远要维持自尊和诚实正直，不要忘记你是谁和你的国家。 "
"
                    2019-08-01
                ",瑞波恩,#资料馆留影#黑白的回忆，彩色的现实，看来开始无论经历了什么，最后能有一片落脚的和平地带，就不算是最坏的结局。在动画电影里，属于难得一见的哥特画风，既写实又夸张，为观众白描了一个动荡不安又落后愚昧的伊朗，幸好妈妈爸爸还有奶奶都那么可爱开明，可惜身后的家国已经不适合再滞留，去吧，飞向更好的世界，去向更广阔的天空。
"
                    2011-02-21
                ",猪头妖怪,"""我们总在寻欢作乐，甚至忘了我们并不自由。"""
"
                    2008-07-10
                ",白白八佰瓣,又一部风格有些另类的动画，根据自传体漫画改编，作者也是导演之一，因而应该很忠于原著才对。起初看着有点伊朗版樱桃小丸子的味道，但主题沉重的多，毕竟伊朗战乱不断，还有类似白色恐怖的东东，一路成长的很艰辛，剧情明显比较成人向，略阴暗、悲观了点。虽然国家社会背景各有不同，但年轻一代都一样会感到迷茫和颓废。。
"
                    2009-11-09
                ",红毛苏门打蜡,"电影和书都看过。电影很忠实于原著。
特别感动的4小6的生活让人想到自己混世魔王的岁月——尽管阿拉8能算严格意义上的小6。N年后第1次带88妈妈到阿拉学校、当年的宿舍，阿拉刚到那天接我的亲戚停车在路旁自己斗胆出去用法语问路的地方。。。和看玛丽姜说到“他们守住承诺没有问我的经历“ 时鼻子酸酸的。94那样的阿。"
"
                    2016-03-27
                ",Don't Panic!,身份认同、故国乡愁、自由追求什么的讲的也直白。家里有钱才能随时出国接受良好教育追求自由，穷人只能在国内被洗脑当炮灰。
"
                    2008-10-15
                ",的云,虽然剧情很平缓，但是电影并不会给人一种食之无味的感觉，毕竟这是来源于真实，而使用黑白两色的动画手法来表现故事也令人感到新鲜，或许也是为了更好的让观者去感同身受那份作者所处时期伊朗天空下的灰暗。
"
                    2012-09-18
                ",哪吒男,其实每个国家的人 身上都有一种标签似的气质 从你的眼角眉梢别人可以看得出“哦。。。。你是XX国的吧”
"
                    2012-06-30
                ",子皿与舟,火车电影NO.5说革命那一段的时候怎么看怎么像中国文化大革命时期的写照，只是中国只能通过像活着，霸王别姬这样的电影旁敲侧击，而他们却实实在在的演出来了。女主角说：我在艰苦的革命斗争中活下来了，却败给了一段小小的爱情。
"
                    2020-01-06
                ",安可期,marjane的奶奶無疑是本劇的靈魂，在碳黑色戰火中散發著茉莉的芬芳，驅散迷惘與無知。
"
                    2010-03-09
                ",stknight,本片由伊朗女插画家玛嘉·莎塔瑟改编自回忆个人经历的同名漫画，从1979年的伊斯兰革命开始，讲述祖国经历战火洗礼的历程和宗教对于妇女的严苛，并结合了自己接受西方文化和背井离乡的成长经历，生动而深刻的反映了伊朗的社会动荡与变迁。片中出现偷偷买打口磁带的情节，看着很亲切
"
                    2011-11-08
                ",Obtson,染指政治反映时代的动画作品，处处四两拨千斤却处处藏野心。我不明白一个五次三番靠着爹妈送出国避难的富家女，她为什么能成为见证这个战乱政恐国度兴亡的代表，还是她外婆靠谱。
"
                    2019-08-30
                ",451½°F™,「我在XX长大」无论是伊朗、朝鲜还是天朝，都会让很多人感同身受，对于国家、社会与自身的理想与追求，无论在墙内外都会幻灭；而家长对孩子们最大的爱则是「永远不要回来」，唯有深藏玫瑰的老祖母永远睿智、慈祥。
"
                    2013-11-16
                ",汪金卫,简约朴素的动画画风很讨人喜欢。算是一个热爱西方音乐的叛逆伊朗女青年的回忆录，也可是外国人对伊朗这个神秘专制而封闭国度的当代史的一譬。女主角是幸运的，她可以出国，活在自由的国度。其他伊朗妇女呢？国内压抑而专制，国外也活得不尽如人意。这就是生活。奶奶的角色非常神奇而富有哲理。//20180816中国电影资料馆展映。胶片版。时隔五年二刷，虽然还是会被苦难和别离的情节打动，但在看过《德黑兰禁忌》《养家之人》等动画后，不由得觉得本片伊朗部分剧情过弱，后期更为散漫。说出国就能出国生活，女主真是比多数伊朗女性幸福得多。相比表现知识分子对伊朗革命的失望，感觉有种宣扬“出国了就知道祖国的好”的意味。三星半
"
                    2011-11-04
                ",浮影人生,这虽然是一部动画片，但绝对不是给小孩子看的。相反，对生活有一定经历的人才会看懂影片并感悟到其内在的东西。影片不仅客观反应了伊朗国内的政治变迁，更是一个女孩的成长史。在这部略显晦涩的影片中却不乏或黑色或清新的幽默，这之后却是一个女孩不算光鲜的心路历程，我相信，这就是真正的生活。
"
                    2012-03-01
                ",踢迩达,把異鄉人的身份認同的迷惘感表達得非常形象化，同時折射社會運動對於個人與家庭的巨大影響。淡淡憂傷。
"
                    2008-02-29
                ",叶扬 | 独眼,老爸有钱有门路，万事犯愁就回家。
"
                    2012-12-02
                ",大灰狼的兔,还记得最初看此书时的惊喜和愉悦，用一种普通不哗众的眼神看伊朗的新奇。黑白画风运用极佳。老奶奶是整片灵魂，她说：一，每天早上要在胸罩里放茉莉；二，一生中你会碰到许多浑蛋，如果他们伤害你，是因为他们的愚蠢，不要对他们的恶行有所回应，因为没有比怨恨和报复更糟糕的了。
"
                    2009-09-01
                ",【守破離】,Caricature illustration of Iran of the past 30 years. Explains why 2/3 of Iran's population of 70 million are under the age of 25 as of 2009
"
                    2008-02-10
                ",ly莉,What a cute and unusualway to write one's autobiography!
"
                    2011-04-04
                ",饿霸逗地煮,作为一个习惯拐弯抹角的中国人 由衷不能理解伊朗直来直去的暴力 总觉得有点浅薄
"
                    2019-02-15
                ",[已注销],主人公根本就是个拿安拉和马克思来自我感动的享乐主义自由派嘛，一面抨击美帝，一面对伊朗的批判基本完全停留在美帝自由派宣传的层面上。时不时念叨安拉但是对安拉的理解估计和大多数美帝圣经盲基督徒对耶稣的理解程度差不多，充其量只不过是身份认同迷失后死死抓住的一个抽象符号。对革命的支持基本靠和叛逆小孩飞叶子听歌来履行，或者在伊朗蹦迪喝酒。总结下来基本就是在说，我热爱安拉热爱革命我这么崇高可是极权政府和西方世界为什么不给我提供美好的世界来好好嗨。醒醒吧，你究竟做了些啥？你无非就是个自由派特权阶层的败家小孩，你比你所憎恶的真的好到哪里去了吗？我看你全家都比你有出息。完全感觉不到自我批判的意味，真搞不懂你到底想说啥？
"
                    2008-10-16
                ",披着人皮的鬼,本以为是一部引人发笑的的动画片……结果却是一部笑中带泪的真人秀~没有CG，我也是最优秀的
"
                    2010-01-04
                ",碧落亦然,对背景文化和历史了解不够对这部电影就比较难有什么强烈的共鸣或者理解，毕竟这不是已下载能让人全然明白和了解的事情。用茉莉人生这个翻译回个恰当一些，单就影片而言，画面和配乐都非常不错，但还是受美国动画的影响很大很多处理和镜头都非常美国化，看电影前应该把书先看了……
"
                    2013-02-24
                ",咖喱娜,『重要的是你要知道，对家的记忆永远不能忘记，不管多么艰难，不管你明不明白。』如此悲伤的电影，浓浓的乡愁简直不忍直视。
"
                    2018-01-20
                ",维,家境大概很好，不然哪里来的自由……（叹气
"
                    2012-12-22
                ",老泰瑞,前半段就是一部动画版的伊朗现代政治史，后半段则是女主角生活的真实写照，童年的阴影让她终究无法释怀。无论是艺术手法、政治批判、伦理谴责还是哲学思辨，故事里的人物都有着不同的风格。美术设计和配乐大赞，相当难得的佳作。
"
                    2012-09-11
                ",AshEly,黑白动画自传体~关于女主在伊朗成长的经历，对自由的渴望，对身份认同的迷茫，对政治的反思、长辈/家庭教育及熏陶等等....Marjane最不幸是活在一个政治命运多舛的国家，但她可幸的是有给予她自由信念的家庭。是的，我现在什么都没有，但我还有属于自己的信仰，将来我的子女也会有自由的信仰
"
                    2011-02-23
                ",安狄,恐惧使我们失去自我意识，甚至变成懦夫。  题外话，在专制独裁的社会，如果你没有一个叫李刚的爸，切记谨言慎行。
"
                    2018-07-12
                ",曼仔,动画很好，故事、叙事、人物、价值取向则有点一言难尽。。作为观众其实会想看更多关于伊朗的现状，但是作者显然是想写一个自传，所以focus不同。而且这个作者的叙事逻辑、政治倾向都非常美式，导致看着有莫名的熟悉感，而我并不期待这种熟悉。也可能是进入主流视野的必要妥协。
"
                    2012-03-06
                ",乔大路,用一个古灵精怪的姑娘的成长去见证一个民族的苦难史，这种手法是精妙的，即不必像奥维尔一样将人类逼至绝境，也无需有库斯图里卡天才般的隐喻功底，电影就靠这种平白而个体的视角去观察和理解这个社会，说教浅显易懂，主题忧而不伤，为动画中的上品。
"
                    2008-02-28
                ",skysunny,"黑与白，简单明朗的线条，居然能勾勒出这么丰富情节，这么奇妙的叙事语言。
开头大量的台词让我有点喘不过气，当影片渐入佳境，就不得不为人物简单而复杂的表情和极富想象力的镜头衔接而惊叹。
Cest la vie!"
"
                    2012-06-03
                ",晨晨的五月天空,Justice is not your duty. Your duty is forgiveness.
"
                    2011-05-21
                ",Mmm,"原著看过之后片子不得不折扣了很多。这折扣也可基本概括是大部分书改编的电影的局限之所在。
电影要求的节奏太急促，完全成了书的跳跃筛选性叙述。
没了琐碎，没了幽默，也就没了应有的内核。
――太空。"
"
                    2011-08-10
                ",潘地曼尼南,物质世界的满足还是代替不了精神世界的空虚~还有，在热带鱼的眼里，南极企鹅每天都在过着严酷的生活，于是它自认为慈悲的将企鹅接到热带，但是企鹅却死了...
"
                    2012-05-23
                ",vivien,黑白漫画从题材到手法都很新。小女生经历内战两伊宗教独裁再到国外的受苦流浪资本主义熏陶。虽然仍很自足为伊朗人但内心却离这个国家和民族越来越远。革命动荡期的骇人听闻真的觉得很雷同。特喜欢奶奶这个角色睿智的长者语重心长的教条。
"
                    2014-03-12
                ",女汉子不是汉子,画风简单，看着舒服，故事很能感染人，有些细节上的表现很真实，总体来说，整个片子的氛围还是比较沉重的，一般涉及到战争，都没什么娱乐可言！透过一个人的经历看到一个国家的变化，我不得不感叹自己生活在和平年代真是件幸福的事！女主只想过一个普通女孩的生活，连这都成了奢望！忽然想到了安妮日记
"
                    2020-09-14
                ",Tingalein,是一部不错的反思之作，但是并没有引起我的共鸣。女主烦恼自己在外国是伊朗人，在伊朗是外国人——真的如此吗？他的家庭在革命前就是所谓上层，战乱年代中仍然可以将女儿送出国，而且是去价格不菲的维也纳法语学校；女主人生不如意，也可以随意回国，最后待不下去又被送出国…她的逃脱都是家庭赠予她的，她真的在挣扎吗？她从来没有体会过“没有退路”的痛苦，只要诸事不顺，回国就好了，父母开明到不会问她任何事情，会为她安排一切。不可否认，她实在是过于幸福，有一个经济上可以负担她出国跑路、精神上可以理解支持她的家庭。从她的视角来看，她经历身份认同的痛苦；而在我看来，只是一个被宠坏的孩子在呻吟罢了。
"
                    2008-05-30
                ",SSEN,动画笔触简洁生动，精致在各种承上启下的连接和点睛的配乐中。就算不知道那段伊朗历史，还是能通过Marjane作为小人物成长中发生的许多小故事，拼贴出原作者对家和故乡的大感情。用第一人称或严肃或调侃的同时，将大把大把复杂的情绪一同倾吐，让人感同身受。而且，真的透过了Marjane的眼，就了解了一些两伊战争前后，伊朗的社会生活情况和当时人们的心态。不错的浮世绘。
"
                    2012-01-09
                ",井戒,这种感觉相似不类似，谈不到什么政治或宗教上的信仰、见解，一个人把自己的经历拿出来演绎，总归是给我们些感悟。
"
                    2014-07-24
                ",与地球重修旧好,女主这一身矫情的病果然是在法国沾染上的，一次次无病呻吟。战争和革命背景被作者拿来消费，卖弄XX主义的词汇，既肤浅，又没有建设性。有一位标准的睿智又气质的老太太和天真早熟的少女。另外，看到的很多类似电影或者读物，其实都是原先的贵族逃难到其他国家，带着相通的弊病。
"
                    2016-01-06
                ",Die Katze,還好。混世魔王紀
"
                    2014-05-05
                ",月薇澜,这个国家有它黑暗的地方却依然也有温暖存在，当有人大谈虚无主义时有人却在为生命和自由而战。女主是幸运的，因为她有这个世界上最棒的亲人。自己的国家总有千万般不好，那也永远是生你养你的地方。”你从哪来？”“伊朗。”
"
                    2009-06-29
                ",[已注销],"看上去挺好的
其实真的挺好的"
"
                    2009-11-03
                ",祥瑞御兔,十年之后，有趣的是，随着中国人生活水平的提高和汉族越来越强的反伊斯兰情绪，越来越多中国观众开始认同女主这一边的选择，对“伊斯兰革命”逐渐持反对态度
"
                    2013-04-01
                ",王稷和泡泡,大树说日本人还能自我拯救，但是你们是没办法的，环境是你们改变不了的啊..
"
                    2008-01-16
                ",脑拷靥,续〈300〉后，内假得又要上火了~~
"
                    2012-05-24
                ",[已注销],画面干净。政治倾向太……对于国与家的归宿感是不可替代的。
"
                    2013-07-15
                ",六十六个猴,父母为了保护她的生命而将她送出国去，然后她学了一身法左的臭毛病又跑回来了，再然后她出了一本书里面全是白左观点。赞。
"
                    2013-01-19
                ",小星星,其实这是一部非常不错的片子，但是我少给一颗星，原因是：1.编剧（作者）站在个人的角度来看历史和政治，难免有偏颇和主观色彩，要是引导只看过此一个关于伊朗的作品的人来说，很可能产生误解和偏见；2.看过书，就怎么着都不能给改编的电影打满分了，无论如何都会丢失掉很多书里重要的细节。
"
                    2012-07-29
                ",噩梦枕头,当你长大后发现祖国已不是当初你所喜爱的样子，你还会继续爱她吗？其实这是一个类似“老爸不努力，一生在内地”的故事。为了看懂这部电影恶补了一遍伊朗历史。
"
                    2008-10-23
                ",卯兔子,一生当中，你会碰到许多混蛋，他们伤害你，是因为他们愚蠢。你不必因此回应他们的恶意，世上最糟就是自卑和报复心理。永远要维持自尊和诚实廉正。
"
                    2008-07-14
                ",Ou,作为中国人看看应该很有感觉。理想主义成为生活的茉莉花香，但这片子也不乐观最前的片段女主人公似乎又挣扎在乡愁和异地的艰难之中。难道我们要像外婆一样，脱掉乳罩，变得赤贫，柔弱易碎，才能闻到清香吗？
"
                    2012-06-21
                ",有心打扰,她的童年，她的回忆，“她的国家”的回忆，是黑白的。表形形式不错，剧情张力不够。
"
                    2014-03-14
                ",岛上的夏奈,当你在自己的故乡，变成一个“异乡人”的时候。
"
                    2011-09-03
                ",只手撕天,伊朗人的历史却由法国人和美国人去描述，动画实在不应该承担这么深刻的题材，打电话回家要求家里什么也别问那段很感人，沉重的政治由普通人的视角表现出来透着无奈和无助。
"
                    2011-02-15
                ",井行,下了个没字幕的，结果说的是法语= =坑爹啊！基本上能听懂百分之二十- -法语全还给老师了= =只能听到蹦出来的单词= =还好之前看过漫画，还是超级超级赞的电影！
"
                    2015-03-07
                ",鼓腹游,知足吧你，不然来天朝试试？7.1
"
                    2011-10-27
                ",SleepyPino,没有传说的那么好，但是这种内容得片子总是容易引起国人的共鸣
"
                    2011-06-08
                ",###疼," 不知道为什么.勇敢追逐自由的玛嘉感动了我! ""你要永远记得你是谁和你的祖国."";""Always remain worthy and true to yourself."""
"
                    2008-02-20
                ",林小童,2008.02.19一晚上买了二十张碟，连看三张都因播放器问题木有看成。就在偶觉得应该放弃滴时候，金鱼说看这个。看着看着确实起劲。很好很强大。画得好。配音选择了听中文，还好不失望。
"
                    2012-03-16
                ",+Rae,在“留学维也纳”的一段中看到了自己，也在每分每秒中看到了自己，然后渗进心里，又渗出眼睛。你在伊朗长大，我在中国长大，竟会如此相像。
"
                    2011-05-31
                ",stone田,看漫画的时候哭，看电影的时候还是哭。《流落奥地利》深得我心。外婆依旧是灵魂人物。没有妈妈来维亚纳看作者那段感到有些遗憾。我们最后都不得不接受自己。我懂得了一个最基本的道理：只有当灾难还能承受时我们才会自怨自艾……一旦超越了这个限度，忍受无法忍受的痛苦的唯一办法就是一笑置之。
"
                    2012-09-16
                ",粉红电台头,黑白画风是大爱。以小女孩的第一视觉阐述她眼中的事实。也是吸引观影人的能看下去的原因。可是看完说不出来总觉得缺少点什么。是对历史的客观评价还是主角的感情深度？值得一看。
"
                    2010-05-18
                ",玛丽隔壁,大爱的画风啊，我喜欢关于成长的题材。我喜欢里面的小哀伤，我讨厌里面的小爱情。太喜欢外婆了，她带给小女孩的不仅是那些关乎人生的道理和态度，还有永恒的茉莉香。
"
                    2011-05-29
                ",带头大叔,"网吧同看,画面以及喜欢摇滚乐的那颗单纯的心，伊朗文化，洗"
"
                    2016-01-26
                ",发不沾霓,茉莉余香，情葬伊朗；“这不是由你评判的，你的职责是宽恕”；小姑娘买磁带那里好多打桩模子；又见“我妈妈死了”的梗，特吕弗在天之灵可以安息了；“圣诞老人只穿红白两色，是因为他是可口可乐的吉祥物”；“他们用烈士的名字为路命名，现在走在德黑兰，就像走在墓园里”；p.s.《Eye of the tiger》
"
                    2014-03-14
                ",岛上的夏奈,当你在自己的故乡，变成一个“异乡人”的时候。
"
                    2011-10-27
                ",SleepyPino,没有传说的那么好，但是这种内容得片子总是容易引起国人的共鸣
"
                    2013-06-02
                ",羊男的烏鴉,"一生中你会遇见很多混蛋。他们伤害你，是因为他们愚蠢，你不必因此回应他们的恶意。片中的小女孩很庆幸有个好父母，才能随心所欲的生活。不知不觉把他乡
 当作了故乡
 只是偶尔难过时
 不经意遥望远方
 曾经的乡音
 悄悄地隐藏
 说不出的诺言
 一直放心上"
"
                    2011-03-01
                ",Chicology,哪有那么多的政治评论，这只不过是一个女人对motherland的情感集子。想起某网友对北京的情怀是，无法忍受却又无限向往。又想起不少纠结于“要不要回国”的海龟对于中国的感情的复杂，国内尽管口水纷飞、人头攒动，却也比国外除了不闹腾还是不闹腾的沉闷要来得令人感动。
"
                    2010-02-01
                ",慕,感性加粗线条版本的一九八四+阳光灿烂的日子。为什么每一个贵国都是相似的呢？剥去战争与旅居的外壳，似乎成长也是相似的呢。。很喜欢的动画片，从色泽到神情。【MARJANE的奶奶透露了胸部熏香保养大法！】
"
                    2012-03-16
                ",+Rae,在“留学维也纳”的一段中看到了自己，也在每分每秒中看到了自己，然后渗进心里，又渗出眼睛。你在伊朗长大，我在中国长大，竟会如此相像。
"
                    2016-01-26
                ",发不沾霓,茉莉余香，情葬伊朗；“这不是由你评判的，你的职责是宽恕”；小姑娘买磁带那里好多打桩模子；又见“我妈妈死了”的梗，特吕弗在天之灵可以安息了；“圣诞老人只穿红白两色，是因为他是可口可乐的吉祥物”；“他们用烈士的名字为路命名，现在走在德黑兰，就像走在墓园里”；p.s.《Eye of the tiger》
"
                    2019-01-14
                ",Moonlight Bae,（首看是英文版）以文艺轻松的视角讲残酷的历史。其实仔细想想短短的电影讲了很多的事。顺便不是重点的部分留学生描述relatable。
"
                    2011-07-24
                ",SATURaiN,起初的时候也许是因为语言和大面积的黑白色调而打不起精神往下看，后来也就看进去了。一个动画融入了政治和历史，又偏偏从孩子的视角开始讲述，完整又赋予了价值。marjane离开家乡回来再离开，疗伤然后重新开始，在逆境中独自坚韧，真心是一部很好很好很好的作品！
"
                    2012-12-20
                ",泥鳅鳅,战争没能杀死我，微不足道的爱却差点让我送命。突然有点庆幸自己生在CHI，比起那些更惨的，至少我们还有选择。
"
                    2008-09-25
                ",[已注销],"一部可以了解伊朗当今社会的不错电影~
可以说女主人公在伊朗的日子是灰暗的~而到了法国却开始了完全新的生活~ 加上黑白的色彩~ 更加显沉重~ 但是不管怎么样，自己的国家再怎么样~ 她还是深爱着自己的国家~ 敬佩之余引人深思。。。"
"
                    2012-11-19
                ",[已注销],娘们儿才听ABBA，伊朗共产党，爱情，马克思，THE WALL，第一次婚姻是给第二次婚姻准备
"
                    2010-02-03
                ",半透明,"这黑白画面的表现力太强了.里面的政治运动让我想起来我们的国家,也会以后我们也会有部""我在中国长大"".无论何时,都要忠于自己."
"
                    2015-03-07
                ",鼓腹游,知足吧你，不然来天朝试试？7.1
"
                    2012-12-02
                ",北京黑眼圈,主角第一人称的传记片果然很难搞.....情感很动人，结构有缺憾
"
                    2012-08-11
                ",艾玛,看过了才明白为什么又名茉莉人生。是因为外婆奶罩里总是放着茉莉花瓣，那种味道使“我”永不忘怀。电影中，外婆的那段话给我的印象也很深。你会遇到一些混蛋，他们会伤害你，那是因为他们的愚蠢。你不要产生自卑或者报复的心理，要诚实，要忠于自我，要自尊自爱，要自由。
"
                    2012-09-16
                ",粉红电台头,黑白画风是大爱。以小女孩的第一视觉阐述她眼中的事实。也是吸引观影人的能看下去的原因。可是看完说不出来总觉得缺少点什么。是对历史的客观评价还是主角的感情深度？值得一看。
"
                    2011-12-27
                ",软蛋黄,漫画改编。难得的保持原汁原味。
"
                    2012-10-29
                ",[已注销],作为动画，真的不错，无话可说。但关于其中的历史背景，政治因素等等……不完全了解情况，还是中立的好。
"
                    2012-09-29
                ",操蛋的教父,如果换位思考一下。我在这样的国家出生与成长，国家遭遇到这样的困难。是否能安然舍弃父母朋友以及更多的东西而奔向别的世界。这是个很难的问题，我估计我不会。
"
                    2009-07-31
                ",Crazy,"一部全部是黑白两色的动画片。。 
讲述一个伊朗小女孩从小到大的故事，从伊朗的政治局势为主题讲述小女孩自己和亲人 
故事还行。一个平淡的小女孩。一个平坦的故事。一个句话贯穿整个故事 
那就是小女孩的奶奶说的话。表里如一。 
6.5 "
