"
                    2019-01-20
                ",三千岁,一片草原，两段感情，一个女人在非洲完成了历练与蜕变。梅丽尔·斯特里普将一个富家女的过往演绎出厚度来，种植咖啡、经营农庄，与非洲土著建立了深厚的友谊。不料造化弄人，一场大火，两段失败的感情之后彻底告别非洲故土，那个曾经挥洒过汗水与激情的土地。
"
                    2012-01-25
                ",我呼吸的空气,"One of KZ's favorite movies. Karen's character really struck a chord with me. Everything about the movie is beautiful,especially the music. 10 out of 10"
"
                    2012-03-08
                ",易,沉稳大气，情感有着东方人式的细腻，结局丹尼斯的葬礼不刻意煽情却张力十足。但是整个影片过于的内敛，结构松散，男女主人公又缺乏互动，让人难以进入情节。这部电影就当做今天献给所有女同胞三八妇女节的节日祝贺吧。
"
                    2010-01-20
                ",小易甫,"我似乎已经完全不能适应非形式主义的好莱坞平白叙事了,但在我看来,雷德福已经把他最帅的一面留在了这张海报上。"
"
                    2019-02-03
                ",流光溢彩`,波澜壮阔，心驰神往。不仅是部史诗级的观光旅游片，更是以讴歌女性为主打的青春爱情片。以二战前后辽阔的非洲肯尼亚大草原为背景，这片静待开荒破土的隐秘之地，梅姨是位敢爱敢恨、独立自强、雷厉风行、温柔深情的女性角色，在这里，她会常常自己下地耕种，请老师来帮土著人学英语，甚至敢只带一个小队骑马奔赴前线战场只为看爱人一眼，温存一瞬。不抱怨生活，即使不爱了，也敢于放下，相互成全，重新寻找另一片天。
"
                    2020-02-02
                ",叶业夜耶,如果不是来到非洲，富家女凯伦也许没机会发掘自己的勇敢、坚强、善良。相对于一个女人的觉醒和成长，爱情倒是一个次要的主题了。
"
                    2015-06-27
                ",Repulsion,两个多小时根本没发生什么事，因此女主的成长真心没说服力。OST和风景美，但对拯救这片来说也没起到什么卵用。
"
                    2012-07-15
                ",Obtson,“说不定他早知道，而我不知道，这地球是圆的，所以前方的路我们看不了太远。” 献给野性非洲，献给往日情怀，用一篇爱的残章。
"
                    2014-11-29
                ",简喵紀⑅,从一开始，我就知道这片是我的调调。女主追求刺激固执敢承担，同时很坚强；男主的欲求在别处，不羁与自由：这才是他们能够谈拢与共处一段的基础。他俩在一起的时刻太美，充满诱惑、安宁、危险与不确定，但或许这就是人生中偶尔亮起的星辰。航向不同是硬伤，但航向确会改变，在成熟的人身上。七星好片。
"
                    2013-03-28
                ",L'automne,#电影课导修作业#梅姑当年风华正好。她的情人在篝火旁讲的话让我一直想到Brian。大概这种誓要打破世俗和范式的爱法，在两个男人之间比较容易实现。面对“汝之耽兮不可脱也”的女性，天生及后天的性别特质都让她们很难去消化这样的爱的方式。
"
                    2012-07-20
                ",鹰婕,“在我确定自己已经撑不下去的时候，我就再撑一会儿。然后我就知道，已经没有什么是我承受不了的。”
"
                    2015-06-16
                ",光年‖影视歌三栖民工,为了想要得到的东西委曲求全，得到的必然是自己也不堪忍受的结果
"
                    2018-03-22
                ",桃子,既有格局，又有细节。与其说是爱情片，不如说是一位不走寻常路北欧“淑女”的史诗。不着陆的飞机就像《阿飞正传》里的无脚鸟。改变、占有与活在当下。农耕与狩猎。殖民者与尊重异文明。走出非洲和走不出去的非洲。世事弄人，终究事与愿违。（怀疑有几场戏男配角是喝过酒演的，脸和耳朵都太红了。）
"
                    2017-02-19
                ",littledepp,所有发生在非洲的就留在非洲。自始自终在那纵横肆意的爱与恨生命与死亡渺小与广袤，从未因我的离去或到来而改变。我从未真正踏入非洲，如今回头看那数十年如同旁观者般。非洲给予我的恐怕就是这种天地间的超脱与永恒的孤寂。
"
                    2020-08-14
                ",时光深处,十星。2020年8月13日一刷，泪；2020年8月14日二刷，泪，懂了昨天不太懂的一些对白。当女主终于let it/him/everything go and learned to take them as they are的时候，男主却begin to like your things。他们从意见不同，开始变得相互理解了，正当他们要更深地相爱相守的时候，the God has come.
"
                    2016-02-01
                ",西奥多,道尽非洲的美。看到Karen和Denys在飞机上俯瞰非洲大地时我是真的要被美哭了。
"
                    2010-04-07
                ",nocturnedxx,喜欢罗伯特扮演的丹尼斯在篝火所营造的橙色氛围下安静而专注地沉浸于凯伦的故事世界中 喜欢丹尼斯提着水壶温柔地给凯伦冲洗头发 喜欢飞机上凯伦向后伸出的手紧紧地与他相握 喜欢凯伦的坚韧勇敢 喜欢丹尼斯的不羁对自由的渴望 喜欢非洲的黄昏埋藏着岁月静好的点滴 草原山川还有荡人心魄的音乐
"
                    2010-06-09
                ",青简,走出非洲，走不出回忆
"
                    2012-02-04
                ",梦游,1 风景美不胜收啊 镜头太大气了 2 独立坚强的女性真的很美 3 我们不是主人 我们只是过客 4 梅姨年轻时候真好看 5 男主角就是有点像皮特 6 爱情究竟是相守还是自由 7 看的时候触动很多 落到笔头就苍白了。。。
"
                    2014-02-04
                ",小然看云歌,梅姨为什么年轻的时候看起来那么的呆萌……这样的剧情也能拖拉出史诗般大人气魄，这也算是个本事……但是160分钟真的没什么精力看下去
"
                    2013-12-21
                ",今生、唯爱,情节舒缓逸致，静影沉璧，但是两个半小时另外一种说法就是冗长、沉闷。非洲该是雄鹰翱翔，如末代独裁那般铿锵有力。走出非洲属于谱写草原的风过飘香的恬静，虽然结局如乱世佳人一样残酷。坚强的女人都是逼出来的。梅丽尔中规中矩，提名最佳女主已经是高看了
"
                    2018-01-12
                ",江寒园,【后殖民主义】看得昏昏欲睡 只好调到2倍速+快进硬是坚持看完了 我都佩服我自己。这么个大烂片。像小时代那种你还好分辨，像这种披着文艺外衣（类似少女哪吒）还获奖的作品，就容易kitsch。不过是“自然主义式”的流水账，非常浮泛表层的叙事，加上对东方的误读与想象，奥斯卡果然是西方意识形态集中营
"
                    2012-05-24
                ",pierrothsu,影片改编自原名名著，里面乡土气息浓郁的背景和小说里写的比较像，反倒对情节并不怎么感兴趣，只是好奇他们的生活情境。
"
                    2010-12-09
                ",sea,很喜欢这种感觉，可是，是不是太倔强的女人虽然帅，却真不能让人感觉到女性温柔，说起来，我还真的很少注意这种女性温柔的东西。在短发的amy身上，我却能一眼看出。
"
                    2011-07-28
                ",V_Lachesis,"When elegant slips into pretentious, Streep's storytelling voice and lion whipping dance are still magnetic. More national geography than legendary romance."
"
                    2012-03-04
                ",铎奇,梅姑年轻的时候也很凌厉啊，有像KK和基德曼和温丝莱特的混合。当时梅姑的演技让我对10年后的KK充满期待。
"
                    2014-03-28
                ",Se7en丶小七,这个世界上最绝美的风景不是什么自然风貌，也不是人造景观，而是最爱的人就在身边。还有，男主，你确定你跟布拉德·皮特没有什么关系嘛？
"
                    2008-03-29
                ",紫领 爱,最喜欢主题曲《Because I love YOu》评语 : t03c70708a， t026f24d8a
"
                    2012-07-15
                ",费纸姬,"What happens tomorrow?I have no idea.醇酒如美人，佳酿似少年。If you say anything now,I'll believe you.又让我想起了看荆棘鸟时的梦，我有一个农场，我养马还有好多其他动物，我种植吃的，阳光水露，然后，一场大火结束这一切。"
"
                    2011-01-03
                ",浮影人生,N年前在电影厅看的一部片子，情节几乎忘记了。后来听说获得了大奖。
"
                    2017-08-23
                ",许思仙,就这样一部枯燥乏味、又臭又长的电影还能获得七项奥斯卡大奖？？？反正不管电影好不好看，只要得了国际大奖，豆瓣上的伪文青们总要强行扯上什么意义呀、内涵呀、艺术手法呀……
"
                    2016-01-18
                ",Pink_Flamingo,如果不是分了7天来看，这部电影我是看不完的。
"
                    2010-03-20
                ",果大真,"-他们在干嘛？
-在过街
-哈哈哈
-....
we started from here"
"
                    2012-06-17
                ",羊男,梅姨年轻时的演技就技压全场了。但是剧情重心过于放在感情故事上，使得这部有着宏大背景的作品显得大材小用。不知道原著小说如何。
"
                    2012-02-12
                ",闪闪珠珠,每个女人都遇到过混账男人，做过蠢事，天真的以为自己付出就会有回报，或是为爱情勇敢过，偶尔感动了其中一个...总之她们都有自己的故事，酸甜苦辣一样不差
"
                    2012-01-29
                ",杏花小姐,断断续续看了整整一天，由于年代已久，感受不到画面应该带来的震撼，还有就是，不喜欢故事不饱满的电影.....但是，梅里尔斯特里普的英式发音害我以为自己记错了她是美国人
"
                    2008-06-07
                ",净盘使者,"I have a farm in Africa.从回忆开始，善于讲述故事的凯伦爱上了自由的猎人丹尼斯，似乎在来到非洲的第一时间就已经注定，凯伦爱说：my farm，my china, my house my 、、、最终她失去了所有，男人最不能容忍的是女人的强势和驱逐，可是女人忍受"
"
                    2008-01-04
                ",[已注销],上外语电影欣赏选修课的时候看的 印象颇深
"
                    2013-04-23
                ",小月,整部电影看起来像一部史诗，但是它讲得是一个女人的故事，不大喜欢梅丽尔的颜。里面广袤的非洲草原和野生动物还有看过三毛《撒哈拉的故事》的那种情感是我的看点。一个星星年代分。
"
                    2012-03-23
                ",Dr_堂吉诃德,i don't want to find out one day that i'm at the end of someone else's life
"
                    2012-02-22
                ",杰德的十四行诗,美丽的非洲风光，包括那些野生动物。Meryl的眼里写满了爱情。
"
                    2010-12-29
                ",summer,斯特里普个人魅力，无敌的配乐  绝美的非洲与爱情
"
                    2012-03-29
                ",烏鴉未蘇醒,"——我不知道該不該這樣問 我可不可以把一些東西放你那？
——你是說要搬進我家？
——如果你同意

太帥了~

這片子我很早前肯定是看過 就是沒印象了 不過記得男主死了……
之前的澳大利亞也有點這個風格 風景真的很美 我熱愛非洲 我要去非洲 我要小貓頭鷹幼仔~請給我立邦漆吧"
"
                    2014-08-11
                ",火娃,6/10。从《乱世佳人》到《英国病人》，从《日瓦戈医生》到《走出非洲》，战乱背景、异域情调历来是陪养婚外恋的温床，饱经艰难后生离死别的宿命容易搏人泪水，奥斯卡貌似也偏爱这一类型。但本片在此框架上越显空泛，地缘、政治、产业的传奇色彩却落实到旅游局的纪录广告，三星给群鸟并驶翔云的飞机戏。
"
                    2012-07-10
                ",少年夏不安,爱情片拍这么长不是坑爹嘛！douban top 250 list
"
                    2011-07-01
                ",水仙操,对发生在殖民者和捕猎者之间的爱情实在喜欢不起来，辽阔的非洲背景下，这场婚恋和自由的较量未免有些微不足道，对于土著的关怀也表现得宛若领导视察。Meryl Streep是乐观豁达型独立女性专业户。摄影加一星。
"
                    2010-08-05
                ",睡眠困难群众,"感觉很一般。。女主角在非洲这片领土赢得了自己的尊严。。一场大火和爱人离世之后。。她从非洲带走的除了回忆。。还能有什么？

两个人滑翔在天空那段情节心驰神往。。"
"
                    2010-10-24
                ",面包超人,到最后，她什么也没能带走。撑片刻，便能全部承受，这是一个伟大而坚强的女性形象。这种片不会再看第二遍，太过无奈压抑。
"
                    2010-10-25
                ",凤瞳,第58届奥斯卡金像奖最佳影片 最佳导演 最佳改编剧本 这样的爱情。。。。
"
                    2007-04-18
                ",生如夏花,如果我知道一首属于非洲属于长颈鹿属于非洲新月的歌曲，非洲是否知道属于我的歌。颤动的平原上空是否仍有我的色彩。孩童们是否会发明以我为名的游戏。满月抛下的阴影落在碎石车道上，是否像我的身影.较之生涩爱情，神秘土地上的纯朴野性更动人。乘着小飞机俯瞰波浪般的鸟群时，梅尔森完全不是面对摄像
"
                    2011-02-03
                ",南窗桐,电影本身除了壮美的非洲风光外，其实没有什么特别印象深刻的，可当2小时40分钟放完，你又不好说它不好。
"
                    2011-05-27
                ",简介。,感觉很震撼。如果我知道一首属于非洲，属于长颈鹿，属于非洲新月的歌曲，属于田地间的犁头和采咖啡工人的歌曲，非洲是否知道属于我的歌？颤动的平原上空是否仍有我的色彩？孩童是否会发明以我为名的新游戏?月下抛满的阴影落在碎石车道上，是否像我的身影？尼刚山的鹰是否会看顾我？
"
                    2012-12-22
                ",晨暮,很应景的片子，如画的非洲大陆跟海岸线，这里曾发生的故事更让人唏嘘。归属的存在与经过的路人，拥有与自由，从来都是选择，从来不能共存。年轻Streep也曾如此动人，那双会说话的眼睛。即便非洲不是荒芜，安葬着故人，走出也就是走出了，Kally再也没有回去。
"
                    2012-07-10
                ",少年夏不安,爱情片拍这么长不是坑爹嘛！douban top 250 list
"
                    2014-02-23
                ",erduo0624,女人的成长片儿，梅姨就算在当年风华正茂时也是花岗岩一般的女子，能使猎枪杀狮子，能在广袤无亲的非洲大陆上坚持着自己的植物园，能千里迢迢穿越大陆给一战部队送供给，能屈尊一跪为了当地的土著，能赢得上流社会原本对她不屑的绅士们的尊重，能面对生命中的各种不幸优雅以对，她的内心得有多强大！
"
                    2013-06-15
                ",DarkParadise,"I've got this little thing that I've learned to do lately. When it get so bad,and I think I can't go on,I try to make it worse....How good it all was.…… And when I'm certain that I can't stand it,I go one moment on..And I know I can bear anything."
"
                    2008-11-26
                ",周鱼,应该是北门电影厅 GY的眼泪 
"
                    2007-04-18
                ",生如夏花,如果我知道一首属于非洲属于长颈鹿属于非洲新月的歌曲，非洲是否知道属于我的歌。颤动的平原上空是否仍有我的色彩。孩童们是否会发明以我为名的游戏。满月抛下的阴影落在碎石车道上，是否像我的身影.较之生涩爱情，神秘土地上的纯朴野性更动人。乘着小飞机俯瞰波浪般的鸟群时，梅尔森完全不是面对摄像
"
                    2011-02-03
                ",南窗桐,电影本身除了壮美的非洲风光外，其实没有什么特别印象深刻的，可当2小时40分钟放完，你又不好说它不好。
"
                    2012-12-27
                ",vii07,其实Meryl Streep扮演的凯伦可以再有张力一些的。
"
                    2010-01-31
                ",齊楊森,遠離非洲。遠離愛情。
"
                    2011-11-30
                ",阳朱,"于世界文化地理课。宏大背景/场景下的女独片……但非洲人民怎么办呢？——还是西方视角。Btw, born to see the world."
"
                    2010-08-05
                ",睡眠困难群众,"感觉很一般。。女主角在非洲这片领土赢得了自己的尊严。。一场大火和爱人离世之后。。她从非洲带走的除了回忆。。还能有什么？

两个人滑翔在天空那段情节心驰神往。。"
"
                    2013-07-07
                ",北北,每一次选择在开始的时候便有了结果。如果说我们并不能真正改变什么，是不是很悲观。眼睁睁看着一个那么勇敢独立坚忍能干的女人失去生活的伴侣，事业，爱情，在非洲那片神奇的土地将自己的所有都埋葬干净。同时又是这些建立起另一个世界。或许这个就是她最初被选择的原因，故事。原本的故事该好过电影
"
                    2007-11-29
                ",狐,我把寂寞藏进乌云的缝隙，我把梦想写在蓝天草原！人是有感情的。这片子简直完美。如果有人不喜欢，我真的要怀疑他的审美了！
"
                    2007-04-19
                ",艾星星,像她这么理智的一个女子咋会不理智到主动要求嫁给那个公爵，不符合逻辑啊！作者一定隐瞒了一些事实。不能因为是自传小说就这么不把读者当作一回事er
"
                    2012-08-25
                ",颟顸潆洄,根据三本书改编的电影，其故事丰满程度可想而知。非洲的野生自然景色令人心旷神怡，不知道那段打狮子的戏在85年是怎么拍出来的。女主角的性格可谓坚强独立女性的典范，而男主角像极了布拉德皮特是那么自由不羁。一直以为这是部纪录片，看过之后才知道是部爱情片，遗留在非洲草原的爱情。
"
                    2020-08-11
                ",Bombe,很喜欢。看了那本旅行书很想看看非洲什么样子，就看了这个电影。看评论预先知道是关于女性独立的。从昨晚开始看，好像和女主一起经历了她的下半生。美好的恋情和回忆，独立和爱，需要和占有，谁都不属于谁，只是我们互相需要，现在。
"
                    2011-10-12
                ",水红,"你得生一堆很大的火，那我才能找到你。。。那是一个怎样强大的女子，师太常说的""在野外会得自己接生的""；永恒的 勇气 与 爱"
"
                    2011-09-05
                ",Marty McFly,在飞机上俯瞰非洲大地的那段 壮美的景色和音乐令人感动不已啊
"
                    2010-05-29
                ",天竺鼠憨憨,When the gods want to punish you they answer your prayers...
"
                    2009-03-02
                ",杉爷,我不知道什么时候能有这样的勇气去漂泊。能这么的洒脱。我在她身上，看到了三毛的影子。而我，一直那么喜爱三毛……不知道此片，可不可以献给她。
"
                    2009-05-22
                ",囍夭夭,"梅丽尔·斯特里普演技一如既往地出色~人物很生动。
风景很美，两人在飞机上看到的景色十二分美好。
不过，我不喜欢突如其来的事件，尤其是死亡。"
"
                    2008-11-14
                ",TeeEi,最后哭得我稀里哗啦的。最后的那杯酒是什么滋味的？多少的艰辛换来的，是希望在这片曾经奋斗和深爱的土地上有人能轻轻的唤出她的名字。是过客，可是仍然爱和被爱。
