"
                    2009-07-11
                ",确定,对不起 没专心
"
                    2009-09-07
                ",約書亞李,其实是放之四海而皆准的爱情
"
                    2010-08-21
                ",人可,Ciao 美丽的字眼
"
                    2010-06-09
                ",又又,深夜，一个人躺在床上看，枕头湿了一大片。
"
                    2011-11-27
                ",cactic™,真美。
"
                    2011-02-13
                ",U,简单但是动人
"
                    2012-01-16
                ",西米,献给我们生命中那些触手可及却永远无法爱到的人。12年第四部电影。
"
                    2011-03-17
                ",蘇小北,安静的电影，夜深独品，风味更佳。
"
                    2011-04-06
                ",周愚,倘若他还在，他将会接受这份不再荒唐的爱。
"
                    2010-01-10
                ",鶯谷猟,结局被改掉了 
"
                    2011-03-02
                ",秋熙,因为共同爱过一个人，所以又相似又似相爱。
"
                    2010-05-15
                ",凌晨的猫,海报很诱惑，唯二两次亲密接触都登出来了，那个吻实在是太温暖了。整个电影如同涓涓流水，看似平淡，却意味深长，很奇怪，整个电影就是talk talk talk，我怎么就不觉得闷呢？
"
                    2010-10-15
                ",[x],很美丽 那段吻戏啧啧
"
                    2010-11-18
                ",细细疯,亲爱的安德烈，我等不及想把你拥入怀中
"
                    2010-02-21
                ",來 生,果真是個華裔導演的作品，很中國。
"
                    2012-06-22
                ",[已注销],特別溫情。
"
                    2012-05-25
                ",all_inASA,那个吻.........
"
                    2010-08-21
                ",人可,Ciao 美丽的字眼
"
                    2011-11-27
                ",cactic™,真美。
"
                    2011-03-17
                ",蘇小北,安静的电影，夜深独品，风味更佳。
"
                    2011-04-06
                ",周愚,倘若他还在，他将会接受这份不再荒唐的爱。
"
                    2012-08-01
                ",棉麻主义,这是我今年看过最好的同志电影。温文尔雅，真切而忧伤。
"
                    2010-03-20
                ",果子,淡淡的怀念和温情。。这么多年默默的爱。。
"
                    2014-02-17
                ",春风得意,很多镜头安静的让人以为电脑卡了，那段长长的吻简直太完美，温暖又虐心啊
"
                    2017-02-06
                ",天马星,娓娓道来，很像爱在系列
"
                    2010-07-24
                ",阿联酋十四阿哥,我只觉得美
"
                    2011-05-01
                ",蜜糖湾,这样闷骚的结局意淫了更加强势的后续
"
                    2010-08-12
                ",蔡机淋非常爱国,五颗星
"
                    2012-09-19
                ",九個9,说不清他俩是朋友还是情敌，但是最后变成了一对难分难舍的情人。短暂旅途的意义也从怀念变成了销魂的一吻，不知道为什么gay片都有那么一抹淡淡的忧伤，搞基也可以欢快点的啊~
"
                    2011-05-09
                ",bryce,剧情烂演技烂画面烂
"
                    2010-10-03
                ",Elias,治愈片
"
                    2012-10-08
                ",Queen Bean,真是一股蛋蛋忧桑！那个kiss好美啊
"
                    2011-03-02
                ",信电影得永生,淡淡的，有一种茉莉开花的香味。
"
                    2010-07-14
                ",Klive,"好干净的一部电影啊.对已死去的人的思念,将两个寂寞的灵魂系在一起."
"
                    2015-05-18
                ",兮称,还是那句话，能接受闷片，但无法忍受如此乏味
"
                    2009-08-20
                ",Tina,ciao 我在他生活里他却从未爱我 他爱我我却从未在他生活里 ciao
"
                    2010-09-01
                ",Adieu.,早知道是 同志 我就不看了  啊啊 啊啊
"
                    2011-11-24
                ",住在心里,不再是戏谑，也不再赤裸裸的煽情，就像讲述一个发生在身边的故事，用细腻的笔触描写一段感情，怀念那个逝去的爱人，走他走过的路，玩他玩过的游戏，睡他睡过的床……所有的情感，在分别的那一刻沉静地爆发。ciao，是开始，也可能是结尾。
"
                    2010-12-30
                ",minamiyoru,只是一个很平凡很平淡故事，但是看了觉得舒服。
"
                    2010-09-04
                ",Jin,就这么没了？！就这么平淡！？
"
                    2010-02-19
                ",喘喘,xzd
"
                    2011-01-31
                ",Gale,Thanks for the dinner anyway.
"
                    2012-09-26
                ",希哈。,Ciao.
"
                    2010-07-08
                ",チン仔,原来情感可以这么细腻。
"
                    2011-03-27
                ",bamboo熊,音乐一直放着，你们一直在说话。音乐很好听，你们说话的样子如此美好。
"
                    2012-05-25
                ",折尾猫,镜头/剪辑都中规中矩的。故事很淡，却能吸引人看下去，三分钟的湿吻很有Feel
"
                    2011-03-05
                ",岛上的夏奈,"在忙着恋爱或死去的旅途中，迎接我们的只有无数个“你好”和“再见”而已。 
"
"
                    2012-05-12
                ",qf-w-fq,基片好在不哭不闹不上吊
"
                    2011-06-14
                ",勇者3.rd,影片里多次遮挡住人或是把人放于镜外的方法叫什么？很好看
"
                    2011-01-28
                ",Aurora小乐儿,"你若不离不弃,我必定生死相依."
"
                    2010-08-24
                ",路西法的信徒R,靜止鏡頭很多，這是“無所遁形的思念”嗎？
"
                    2012-02-23
                ",Jack,除了某些台词打动人心之外并无出彩之处，在诸如《性爱巴士》等片面前此片拍得一般。
"
                    2012-02-06
                ",杉爷,我的天啊...！！！不说这是目前为止我看过的最最特别的电影，也差不多是相当特别了！！男人也能细腻至此，语言之间，表情之间...当时我就震惊了~~This movie is too special to say any world. 男人小清新起来，是比女人厉害的多的~~深有感触。。。所谓爱情深刻至此，早已跨越了一切...
"
                    2011-06-17
                ",九慳,好贝桑的电影...
"
                    2012-05-07
                ",耳機,太平淡了  看了一半实在看不下去 弃
"
                    2010-04-24
                ",看不见的城市,无声胜有声。
"
                    2011-03-15
                ",吉儿,欧洲英语 口音很性感有木有~！
"
                    2011-07-03
                ",なっちゃん,结尾。。。主旋律是有悲情在吧。然后，妹妹角色很好，表现的也很棒。把中文拿出来感觉很适合啊。大胡子的感觉像荷西，哈哈，很帅。意大利语好好听，以后学。
"
                    2013-02-08
                ",吾等非章鱼之辈,片尾曲的时候写下了这几句话，每一部随大流的同性片都让人有一种难以言喻的无力感，这是一个很棒的故事，很真实，真实的让人有些发指。让人不经会去思考接下来的发展。但这个故事不适合中国人，特别是内敛的中国人。我们不擅长跟陌生人侃侃而谈。所以一切都无从开始，更别说发展。
"
                    2010-07-07
                ",Ziggy,感动。
"
                    2010-02-19
                ",办公室甜心,淡淡的电影，看完很平静。
"
                    2012-01-09
                ",源源,两个人在彼此身上释放对那个人的思念。特别暖心的片子。
"
                    2013-01-07
                ",八圈,我又想了一下，如果基友身上的味道很好闻的话。。。我也。。。
"
                    2012-08-28
                ",Mmm,感觉同《周末时光》。小调调。
"
                    2011-12-05
                ",苏白,含蓄的让人心动
"
                    2011-08-11
                ",美鲨,爱情是你好再见。小成本制作电影。仅有的背景音乐只是节奏简单的钢琴声。日常化的镜头，在一起吃咖喱饭，猜外国语言的意思，最美丽便是两人躺在床上长镜头的拥吻。最后两人分离的场面各自渲染了很久。片中的爱情稳重而从容，很淡有余韵。所以我说，总会有一个人从很远的地方赶来，与你相爱。
"
                    2012-05-26
                ",么什叫定决能不,故事很好，长镜头很美，但是演员不入戏，太刻意了。我觉得如果Andrea自己走掉会更好。结尾车库门关上之后的两个镜头有点多余了，虽然我能明白导演想收尾呼应。小成本？
"
                    2010-09-27
                ",俊聪子,细腻
"
                    2010-07-30
                ",是大木啊,整个片子的基调实在很意大利或者很法国，总之十分不美国。很舒服的片子。
"
                    2009-12-28
                ",小幺,哎呀真不错
"
                    2012-12-18
                ",一小片,3.5好平静的片子，片名很喜欢~那个接吻的长镜头太缠绵了哟喂~~这样的结局才更真实呐~
"
                    2011-02-17
                ",半发野,俩人都比那啥Mark帅多了嘛！身材还都那么好！擦！
"
                    2013-02-06
                ",雨二厶,典型小资爱情，正中文青胃口。换做我的话可能一个小时就讲完了。
"
                    2013-01-14
                ",melodie,我竟然会喜欢这么一部纯说话的电影。。
"
                    2013-06-26
                ",foguoguo,最后的长吻很美，但是整部电影我没啥感觉……
"
                    2012-08-11
                ",无影,戳死我吧。。。。。he was very sorry that he couldn't feel the same way about you.
"
                    2013-03-19
                ",朝阳区妻夫木聪,太生活化，太平淡的剧情，却让人感觉特别温情。大段大段的对白，触及那些最平凡最朴实不过的情愫。最后的那段吻戏实在是太！美！了！这种说也说不出的爱，该如何迎接，或者说，该如何道别？
"
                    2013-02-03
                ",你说什么。,"--Ciao,Jeff.--Ciao,Andrea.平淡的像没发生一样。CIAO"
"
                    2011-02-18
                ",April·,电影四颗半 配乐半颗 没耐心的人会看睡着吧 很久没看过这么沉得下心来的电影了
"
                    2010-11-12
                ",安,哎……
"
                    2010-02-14
                ",宋痴,我必须负责任的说，这是一部非常好的电影。
"
                    2010-01-21
                ",刘小姜,看到这时，我哭了，“他知道你喜欢他”“他很抱歉不能以同样的感情回应你”
"
                    2013-04-29
                ",西奥提奥,这个慢的啊，这个东方主义含蓄的呀，这个痛而不伤的啊，好你妹夫！赤身肉搏才是王道！
"
                    2010-10-10
                ",ゆゅ,jeff这个受俨然已经有了兴致
"
                    2014-04-22
                ",宁静雪,1：30演到1：40即可，其余都是废话。
"
                    2010-03-02
                ",该Yann你去光禹,青涩到让人乏味的表演，但慢慢进入状态后感觉这种淡真的很美，感情表达的很委婉却很真实，我承认我被感动了！
"
                    2010-06-29
                ",马马,故事简单却毫不枯燥，有些画面颜色真美，还有那场10分钟的吻戏，温情得让人难忘。
"
                    2011-06-15
                ",Dear Morie,如果可以  希望是  再见 你好
"
                    2009-08-01
                ",Ston3s,"镜头手法~一再唤起""最好的时光《自由梦》""~苏淇换成jeff童鞋在独自妖娆~特立独行的娘炮其实man~强作硬派的敏感男才是娘~
这是个“我从遥远的的地方来看你”的故事~缓慢~我喜欢~啦啦啦啦"
"
                    2010-10-16
                ",YouFaker,激情在平淡中爆发在平淡中结束。
"
                    2012-03-10
                ",FREExrun,很一般好吗
"
                    2017-09-06
                ",Mr Fahrenheit,单身男子+轻轻摇晃+周末时光=你好再见。靠对话撑起的一部佳作，温吞如水好动人。那段吻戏拍得好美：“那個綿長的吻，吻著心裡的人。”
"
                    2009-08-06
                ",[已注销],和好看的一部电影  啊~~多久没看到爱情片里只有Kiss镜头的 真是喜欢这种点到为止 
"
                    2014-03-13
                ",♨,let me meet u
"
                    2009-08-23
                ",你好，我是V。,我从来都没得到我最想要的你
"
                    2010-10-06
                ",王佐佐,感情真挚 不忍一触
"
                    2019-01-06
                ",小月,靠表演出来的情节太少，基本全是两人对话。。。与两人都有暧昧关系的人不幸遇难，那既然都这么伤心，聊天又情投意合，那来一发吧。。然后各自回归自己原来的生活。
"
                    2010-07-24
                ",超级小饼干,生活化的往往是最感人的
"
                    2010-03-19
                ",立风贝尔,沒那麼好看！親吻的長鏡頭很美~
"
                    2010-02-14
                ",绿腰,也许这样淡淡的才是生活~看的过程中不断的想到《情书》——2010.02.04
"
                    2014-02-27
                ",何未达,那么文艺的一部电影，居然看完还意犹未尽。好看
"
                    2013-01-02
                ",又见骷髅,Dialogues are awkward. Actors look like they are reciting off a script. Why would Andrea keep on showing off Mark's love for him when he knows Jeff loves Mark? Why would there even be attraction between Andrea and Jeff? Feeling like the movie's a bit overrated.
"
                    2012-06-18
                ",Lambert,Not bad. The long and slow shot at cemetery is impressive
"
                    2011-08-07
                ",小可西,两个大爷们搂在床上热吻5分钟没有下文，未来堪忧啊。
"
                    2011-04-10
                ",nikki,好安静的片子。有时平静地遇上了，却没有想用尽一切力量在一起，但并不代表那不是爱情
"
                    2013-07-23
                ",了花,我已等不及把你拥入怀中~~~Ciao
"
                    2011-08-21
                ",费纸姬,"everything was just perfect!! the music the view of the city,the faces the conversations,even better than single man ,I think.."
"
                    2011-05-24
                ",西楼月斜,细腻到真实
"
                    2011-04-05
                ",Kai,"那段吻戏还真""长""（缠绵）阿"
"
                    2011-04-17
                ",Kussy,多好一电影被演员毁了，表演太渣了
"
                    2009-05-14
                ",momo( ´◔ ‸◔'),节制的美。。。
"
                    2012-02-10
                ",乔巴超人,3.5
"
                    2010-09-26
                ",ヽ 丶詸゜,君子之交淡如水
"
                    2011-08-19
                ",非__想,把一个人的温暖转移的另一个人的身上。杰夫单恋马克，安德瑞网恋马克，马克意外去世，杰夫的不能之恋和安德瑞的未竟之恋因为共同的爱人嫁接在一起，滋养着爱抚慰着伤痕，细致真实舒缓压抑，心情不好有看哭的几率。近三分钟的十足吻戏惟有被单摩擦声和唾液搅拌声可以入选经典同志片镜头了
"
                    2011-03-13
                ",小北,I...have nothing to say.
"
                    2012-07-21
                ",Judy,戏中人只会抽泣，却害我几乎是从头至尾穷哭一场。受不了有着温柔眼睛的人，男人，这两个主角光用眼神就几乎可使我泪下。这剧情其实够小众，但却那么清淡自然得像一桩家事，如同在回忆上一次我和谁并肩坐在一起，无言地想念那个我们共同爱的人。
"
                    2010-10-28
                ",rebecca,细腻感人~~~
"
                    2011-03-24
                ",Singin'in rain,我也很想他 我们都一样
"
                    2009-10-31
                ",五月微蓝,淡淡的，却有一份感动。最喜欢的一部同志片。
"
                    2012-02-10
                ",Daisy cat,那个long long kiss，看的我心都碎了一地(┳＿┳)... 连看两部基片的感觉就是，世界观崩坏了(#￣▽￣#).....其实早就崩了好吧
"
                    2010-01-28
                ",azurebleu,除了性，gay 之间总还有点别的什么。CIAO诠释得很好，难得看到这样好的同志电影了。
"
                    2010-10-12
                ",啦啦/sun,跟配乐一样的缓慢舒服的电影~~~~
"
                    2014-05-26
                ",小饺卷,虽然一直微笑 但是就是疼疼疼
"
                    2011-07-15
                ",19431818,音乐、画面，很喜欢。一直很淡的感觉，但这种感觉真好，just kisses
"
                    2012-12-29
                ",YUE.,这吻的太细腻了
"
                    2011-04-25
                ",daisy,mark最后的真面目。。。。尼玛太不gay了
"
                    2010-08-06
                ",阿sue‖不闭关,ciao  你好 也是再见的意思
"
                    2009-04-20
                ",owen,如此hot的吻戏竟然没有下文了？？？抗议抗议！！！三颗星给两位大帅哥和吻戏。。。谁能告诉我为啥俩帅哥就睡到一张床上了涅？
"
                    2011-02-15
                ",daparo,"Ciao,ciao."
"
                    2011-12-22
                ",入泥水也,没有帅气的男主角，没有波澜的剧情，平平淡淡，简简单单……
"
                    2010-02-09
                ",丁田田丁,纯爱~~
"
                    2010-02-25
                ",Joey To,这是我目前看过的最文艺的Gay电影了…因为对同一个人的爱使两个人走到了一起，其中又有东方式的含蓄隐忍…两人说了Ciao以后转头离去，又各自对着空空的墙黯然哭泣…给演员的演技+1星~
"
                    2010-01-06
                ",牛夫人raffa,Ciao是一个轮回，预示着相见，预示着再见。随机的谈话与随机的镜头结合在一起，却意外地细水长流。
"
                    2014-06-01
                ",谁是小兔兔,I cannot wait to hold you in my arms./细腻温柔、汹涌澎湃。
"
                    2011-01-06
                ",Grey,Ciao，是问候，也是道别。因为一个共同的男人而产生的微妙情感，拘谨、试探、开怀、惺惺相惜，情节的过渡随着缓缓的配乐显得更为流畅而自然。另，仔细回想与一个已故友人相关的最后一句话，真是件有趣而微妙的事。
"
                    2013-01-10
                ",cc,淡淡的 美国也拍这种小清新啊 连床戏都没。先看的周末时光再看的此片，只能说稍逊周末时光。
"
                    2011-12-16
                ",肥仔强,不知所云
"
                    2011-08-22
                ",runorun,不喧闹 不煽情 细致入微 
"
                    2014-02-17
                ",陈皮就是橘子皮,很淡，很慢，祝你们幸福，你好，再见，Ciao。
"
                    2012-03-19
                ",藏红,你说你好我说打扰
"
                    2009-08-29
                ",小飞侠大姐,"Ciao.用淡淡的口吻讲述一段情,带给我的感动却异常深刻.镜头把细腻的情感植入片中每一处.恰到好处的压抑和隐忍.突显出爱的深刻.喜欢那种静默的感觉.让心平静."
"
                    2011-05-31
                ",鋼彈妹妹,平淡出真实，清水煮白菜，mark大叔你穿越了哈哈哈~下睫毛大胡渣性感又可爱呀~
"
                    2011-07-16
                ",牆頭翊株杏红草,拥抱 接吻 各种细腻
"
                    2012-02-07
                ",唐那啥,男主的说台词太像Luke了，我一直在笑场对不住。。。
"
                    2012-01-01
                ",daisy箜,很含蓄的同性之恋
"
                    2013-10-06
                ",夕爷,最爱的地方居然是一起打电动和三个人一起聊天那里
"
                    2009-04-27
                ",okay4587,挺清水的电影，没有啥猛料。
"
                    2010-12-02
                ",阿卡迪亚,其实我觉得片中的ANDREW有点僵，然后KISS的时候还是觉得毛毛的。jeff就像平时的我们，固定镜头，每日来，出去，日子仿佛停滞却压抑着向前。直到听到MARK的LET ME BE YOUR MAN!轻叹一声CIAO.却早已泪流满面
"
                    2009-08-15
                ",Mr.C,"文艺的要让人抓狂。
"
"
                    2011-05-15
                ",林 寶兒,这是我个人看到最舒服的男子矫情
"
                    2010-10-21
                ",coctelxw," i love it ...没有多余的,就是不断的对白,细节的堆积,那些被丰富延长了的片段都是那么恰到好处.."
"
                    2009-05-02
                ",海娃兒,7.0分。
"
                    2013-10-29
                ",陈凭轩懒得理你,故事很好，叙述也不错，就是表演太僵硬了。教训是，此类抒情慢片，必须得找很好的演员，不然就砸了。
"
                    2010-08-07
                ",Vic,一个注定淡淡的故事
"
                    2010-10-01
                ",[已注销],波澜不惊。一个爱他，另一个也爱他，可惜就是没在一起。在床上亲吻的镜头很有爱。
"
                    2010-06-20
                ",Suburbia,卡纳瓦罗与赞布罗塔
"
                    2010-07-21
                ",Sophie,"Novelty, a bit."
"
                    2012-04-16
                ",Ks,淡淡的 觉得最痛苦的时候就是你喜欢的人不喜欢你 只是好朋友 但如果朋友都当不了就痛苦了 ANDREA本以为真的能找到自己的另一半 MARK应该也是 但是生活真的不顺意咯 我觉得他们KISS应该有种把对方想成MARK的感觉 换来得不到的慰藉
"
                    2012-01-31
                ",子曰,那种心爱的人抽离你生活的感觉，会不会很相似。那种你不再可以得到的感觉也很类似。还有就是那种富有默契的二人重新相逢的喜悦。
"
                    2011-02-20
                ",小风一吹,我也想在网上找一个通EMAIL的朋友，能倾听和理解我，让我坦露自己完全感性的那一面，接受我的忏悔。PS.这部电影对情绪的诠释太细腻了，那段长达三分钟的吻戏绝赞！
"
                    2014-03-10
                ",小明他爸,all for shit
"
                    2010-03-03
                ",迪豆豆迪豆,马克其实挺可爱的吗
"
                    2012-06-05
                ",滑溜小姐,很轻很淡很细腻
"
                    2013-01-26
                ",n0faaace,最佳亲吻
"
                    2010-09-04
                ",堇色無雙,看你看过的风景
"
                    2009-05-22
                ",英国病人,剧情是写意的，抒情是淡然的，电影几乎没有什么情节，虽然对话并不少，却氤氲着执手相看意难忘、默默无语情绵绵的厚重韵味。导演没有发议论、写感慨，也没有靠故事的新或奇来做文章，而是凭借对情感的细腻展现来表达主旨，恰到好处的留白与渲染使人物的情感流转真实而生动，也让影片更加回味悠长。
"
                    2009-12-12
                ",Bala,喜欢那个中国妹妹
"
                    2010-08-28
                ",CRMNL!,讲不出话来
"
                    2018-03-21
                ",Q·ian·Sivan,「People usually are when they writhe. You just share all these things. You wouldn't share with people around you.」
"
                    2010-07-12
                ",弗酪仑菜,男主角眼镜很漂亮外……镜头太弱了……剧情太拖沓了……
