"
                    2015-07-06
                ",冰红深蓝,不愧是雷德利斯科特，技术和细节方面太优秀了，交叉剪辑很棒，从38分钟一直打到结尾，大规模巷战场面真实而残酷。高速慢镜、蓝绿布光和滤镜、雷导标志性的烟雾和长焦镜头等手段使影片更加凄美悲壮，属于有风格的现实主义。Hans Zimmer配乐依旧搭调。不过激烈战斗中的部分煽情对白略显刻意。（8.5/10）
"
                    2009-05-09
                ",瑾朵朵,"该片对克林顿政府于1993年侵略索马里所造成约6,000至10,000人的死亡，其中2/3为妇女及儿童的伤亡一事闪躲不提"
"
                    2011-01-19
                ",汪金卫,看完了此雷德利·斯科特战争片神作，买碟看的加长版（所以之前坚持没下载）。附带3条评论音轨。根据真实事件改编，完美还原事件各个细节，堪称纪录片式的战争电影教科书。音效剪辑一流！战争场面真实而惨烈。啥也不说了，推荐！//20140823在资料馆大银幕再看，音响爽翻了啊啊啊！
"
                    2007-12-06
                ",私享史,Ridley Scott的掌控很赞！Hans Zimmer的配乐很赞！Josh Hartnett的表演很赞！斯科特的作品一定要看加长版或者完整版或者导演剪辑版！
"
                    2013-12-27
                ",朝暮雪,雷德利·斯科特真牛逼，什么电影都能拍，而且还能拍好。
"
                    2014-08-23
                ",feeling,现在都想不明白为什么当年我对这片的第一印象是很平淡，也许当时就忙着在里面找熟人了？！不过后来再看观感大改，片中战争段落的层次和节奏感简直完美。今天去资料馆又看了一遍，大银幕真是太爽，效果爆赞！
"
                    2018-02-12
                ",瓦力,货真价实枪战片，40分钟铺垫过后整整一个半小时哒哒哒哒哒几乎没停过....最大的优点是拍得非常写实，把观众带进人间地狱修罗战场，缺点也很明显，没有哪个角色是让人印象深刻的，另外此次重温才发现卡司太强悍了：欧比旺、精灵王子、汤老湿、弑君者、马洪、卢修斯马尔福、艾瑞克巴纳...
"
                    2006-10-16
                ",海棠一生,美化战争的绝对文化主义||||美国人的狭隘
"
                    2012-12-26
                ",seamouse,热门了十年都没冷却后，终于得看到这些教科书级别的巷战，不过脸盲的我，依然在裹着戎装的大明星阵容里，辨别不出哪个在游骑兵团，哪个在三角洲特战队，哪个在空降师。“我们在与整座城市为敌”，偏偏要等到这个时候，以为不过去个市场买菜偶尔提防砸来石头的美军，才会在胆寒中体现惊人战斗力。
"
                    2012-04-03
                ",卢十四,连输都输得那么帅。我大美利坚是战无不胜的！
"
                    2016-09-24
                ",John Coey,"""今天是星期一，新的一周開展了！"" 只有他們的家人以及和他們經歷過同一個訓練和戰鬥的人才真正理解一部分的他們。22年後，他們的後輩在伊拉克也做出了一樣的犧牲。在一般老百姓舒服地睡上覺度過每一天時，他們是晝夜靜默不語的隱形人。"
"
                    2011-12-28
                ",陀螺凡达可,太爱了！雷德利斯科特真是靠谱的好导演！
"
                    2008-10-10
                ",左胸上的吸盘,催眠佳品，整部片子看睡了三次。斯科特的万年泛黄滤镜依旧恶心，角色之间也看不出什么区别，一组一组的人我都不知道他们在干嘛。而且还有艾文·布莱纳这个不会演戏又时时抢戏一辈子靠老乡导演提携的杂种出境，烦死人了简直。军事场面做的还凑合，两星
"
                    2007-04-01
                ",Over5,这片儿热闹得如同我们大年三十儿的晚上～
"
                    2012-09-25
                ",★☆☆☆☆,虽然长达2个半小时的片长，但能够记住的角色却几乎没有，甚至可以说，这片没有剧情……影片想高度还原一场战役的细节并非不好，但整部片子除了不断开枪开枪再开枪，却缺少对战争本身的思考，视野狭隘。同样是讲述小部队的命运，本片的制作理念和《从海底出击》几乎相反，而这也是我不喜欢本片的原因。
"
                    2008-04-26
                ",littletwo,老美视角而已
"
                    2019-05-03
                ",木卫二,颗粒感很强，仿佛呛得到沙子和黑烟，对摩加迪沙从全景到中心区域的切入展示。美军虽然掌控武器和科技优势，但陷于巷战的汪洋大海。感受最深的，是伴随着真实时间流逝（下午-黄昏-黑夜-凌晨），那种鲜血流淌的体验感，每一个倒下的，都是活生生的人啊。片中不乏后来的大明星，但完全服从于大头兵的角色。
"
                    2017-06-10
                ",尉迟上九,不掺杂一丝多余元素的纯战争片，相当写实精彩的巷战大戏，一度看傻眼，几大男神的硬汉形象，过目难忘，即便战争会带来无比惨烈的牺牲和伤痛，对双方来说都一样，但客观点看只要人类还在不断的繁殖和分裂，将和平与永恒划等号基本是个不切实际的美好期望，只有死亡才能见证战争的彻底结束。
"
                    2009-01-02
                ",[已注销],局部战争教材片
"
                    2013-06-29
                ",王小叶儿,有时战争无关正义，无关对错，无关什么荣誉，更别提什么所谓胜利，战争怎会有真正的赢家，每一场战争背后都是残酷的死亡与遍地的鲜血。所以，很多时候，对士兵来说，他们只是单纯地“为自己的同胞而战”，仅此而已。感觉剪辑和摄影和音效都到了让人迷恋的程度，这种驾驭能力，或许，真的是需要天分的。
"
                    2013-01-26
                ",依然饭特稀,雷德利·斯科特真是一个恐怖的名字，大众赞誉程度与我的抵触情绪成正比。虽然我对战争片不感冒，但我不得不说，我几乎记不住任何情节，也不记得任何一个角色，脸盲症严重发作。不要对我说巷战场面有多么残酷激烈。教科书说美帝打着“人权高于主权”的幌子干涉他国内政，很遗憾我已经被美帝成功洗脑了。
"
                    2011-01-15
                ",赱馬觀♣,抛开行动背后的政治争议，单从战术执行层面上看，黑鹰直升机光天化日盘旋于高度敌对火力密集的摩加迪沙，随时可能遭遇从任何角落发生的火箭弹袭击，并因此而使整个行动陷入被动，这是制定计划阶段就该想到的高几率风险——连夜袭本拉登都有隐身直升机坠毁。以美军如此丰富的空中支援实战经验，似乎很难用士兵意外摔落引起连锁反应来解释此事，难道不摔，索马里武装分子就不发射火箭弹了？所以只能理解为，黑鹰坠落本就属于军事突袭行动预估内正常战损：没坠最好，坠也自然，不属意外。于是也就合理解释了为什么此片得到美国防部的大力支持，多名军事专家被派来辅助拍摄，因为此次行动在他们看来军事层面并无“污点”。最终，与此态度相匹配的上扬情绪也的确通过斯科特的镜头语言表现了出来。
"
                    2010-11-12
                ",朱尔摩斯,"fight for your brother, who are next to you"
"
                    2012-10-18
                ",Paradox,斯考特这部作品与角斗士形成鲜明对比，一是集体精神的史诗，一是个人命运的决斗。索马里事件的悲情处在于American leadership的彻底失败，无论出于人道主义还是政治阴谋，美军的行动受到了民兵的激烈对抗。每一文明都有自己的命运，外力介入时常落得腹背受敌的下场，索马里如此，朝鲜如此，中东亦如此
"
                    2011-06-05
                ",somnambuleNRR6,“这是我们的战争，你们美国人来干什么？！” 还好了，相较《拆弹部队》，镜头晃得还不算过分的。
"
                    2014-02-11
                ",郭连凯,短暂的铺垫，两个小时无尿点的高潮。民兵和美军都没有错，错的是发起战争的人。而受战争伤害最深的就是平民，影片中几个索马里平民伤亡的镜头太揪心。而且，这只是电影，现实只会比电影残酷百倍。
"
                    2015-06-14
                ",Die Katze,Energetically will I meet the enemies of my country. I shall defeat them on the field of battle for I am better trained and will fight with all my might. Surrender is not a Ranger word. I will never leave a fallen comrade to fall into the hands of the enemy and under no circumsta
"
                    2017-04-05
                ",天秤座的胖子莹,很好看非常燃的战争片
"
                    2017-05-29
                ",瓦达西瓦又又又桑只爱这巧克力,美国主旋律。视角太主观了。故事也讲的乱七八糟的，这个评分是啥意思？？？如果没有奥斯卡提名还会是这种评分吗？
"
                    2011-01-01
                ",浮影人生,很写实的一部片子，看的过程中为深陷敌后士兵的命运深深担忧。看过这片子后，我下了单机版的游戏，试图以己之力救他们于水火。
"
                    2011-11-22
                ",LORENZO 洛伦佐,好多熟脸，以前看过一次又看了一次。布鲁姆龙套，还有Ewan和汤姆哈迪。索马里战争的无谓牺牲。不过战争场面还是拍得挺精彩的。
"
                    2008-11-19
                ",林||我们谈什么都像谈死！,真实事件改编的力量震撼人心，虽然其中不乏美化美军的情节。由意外引发的多线情节。里面简直是星光熠熠，没有绝对主角，哈奈特在里面饰演的对战争有着自己疑问的中士大概比较重要。OST非常棒，可与《勇闯夺命岛》对照来听。“你们美国人，只杀人不谈判，而我们索马里人，杀人就是我们的谈判方式。……没有胜利就没有和平，所以杀戮不会停止。”
"
                    2013-09-19
                ",Shaka,节奏比电视剧还慢，各种琐碎拖沓，絮絮叨叨的对话，电影没有主角，几十个跑龙套的个个都有台词，崩溃。紧急行动，小分队飞了10分钟还没到目的地，镜头无聊到给机上士兵看的书来了个特写。还没开打，一个倒霉蛋失足摔下飞机，战友们询问伤势把他抬走又花了5分钟。惨烈的巷战竟也拍得裹脚布般又臭又长！
"
                    2015-11-24
                ",恶魔的步调,Battlestar Galactica的配乐风格应该深受影响（151123/24 144min）
"
                    2010-01-07
                ",米粒,纯粹的、残酷的战争片。
"
                    2017-03-19
                ",爱情海,看了很震撼，不同感受的战争片，真实而残酷，太激烈精彩了，和平真好。
"
                    2016-02-15
                ",梦里诗书,《黑鹰坠落》所带来出色的节奏把控，极尽真实的战争场面，其远不仅是突显出了好莱坞动作电影的酣畅淋漓，他更为深层次的折射出了战争的残酷无情和非洲人民身处战火的苦难，最为经典的战争片亦会是最为经典的反战佳作。
"
                    2011-04-12
                ",山行月兔,花这么多钱拍征兵广告值吗？多烧钱的战争电影，结局都应该告诉观众前面那些都是扯淡。整个被子弹穿透身体的美国大兵表示自己还可以打仗是神马意思，整一队非洲人民列队欢迎美国大兵进驻祖国是神马意思
"
                    2020-07-10
                ",耳东某,多年以后，去过摩加迪沙的男人们有三个人去了《珍珠港》，两个结伴到英国《猜火车》，一个去抓《越狱》犯人，一个去组建《摩登家庭》，最帅的两个酱油，金发方脸的去玩《权力的游戏》，黑发方脸的成了找《魔戒》旅途中最勾魂的精灵。
"
                    2006-05-18
                ",荔枝超人,完美商业片的超强范本。
"
                    2017-03-02
                ",嘟嘟熊之父,巷战百科全书。不拖泥带水，不刻意拔高，在各种眼花缭乱的场面调度之上，雷公抓住了时间的命门，令每一秒都充满生死变数。
"
                    2017-04-04
                ",徐伊景,战争场面拍得很不错，让人赞叹！
"
                    2017-04-05
                ",牵不到的爱,真实又恐怖的战争，看的让人有些压抑
"
                    2017-04-05
                ",飞进耳廓的飞蛾,真实而又残忍的战争 
"
                    2017-04-05
                ",爱吃烤鹅,真实且恐怖的战争片，残忍的现实
"
                    2018-03-01
                ",文森特九六,空间意识、环境意识、运动意识、镜头意识、剪辑意识高度统一的绝佳范本，这才叫拍电影，不是到了高潮来上一段机位死板的平剪就能称作“导演调度”的，如此一来反观本片，雷公的确是神。
"
                    2009-04-20
                ",周鱼,非常的能打。。战争场面算暴强的 但是节奏感不好。。而且没有深度 尽管配乐和开头都很棒。。还是局限了
"
                    2012-11-25
                ",###疼,"紧张的情节,火爆的场景,一个个鲜活的战争场面....还有超强的演员阵容乔什·哈奈特 / 伊万·麦克格雷格 / 汤姆·塞兹摩尔 / 金·寇兹 / 艾文·布莱纳 / 艾瑞克·巴纳 / 休·丹西 / 威廉·菲德内尔 / 奥兰多·布鲁姆 / 汤姆·哈迪 / 詹森·艾萨克"
"
                    2009-08-03
                ",yrh,我只看到了华丽的战争场面下的大美国主义与军人崇拜。
"
                    2012-07-25
                ",大灰狼的兔,根据历史真实事件改编的经典“巷战”。一个指挥官失策导致任务失败的战争案例。剪辑漂亮、配乐加分、小处煽情。只是单纯从美军方面展开，黑压压的索马里人们死一片、倒一片的有点对不起历史。“不是我们想去做英雄，只是时势造英雄。“
"
                    2017-04-04
                ",(๑⁼̴̀д⁼̴́๑),"好看
精彩
激动"
"
                    2017-04-05
                ",桃桃桃跑了,美国和战争，呵呵
"
                    2012-03-31
                ",一意孤行myway,决不能丢下同胞……咖啡没了，我给你倒了茶……悲壮的战争中的乐观向上，对生命的尊重难以令人不感动。看惯了国内杀戮的剧情，需要洗涤，吐掉狼奶，这是不错的重新感知战争的片子。
"
                    2020-05-07
                ",永结一秋,“1994年3月，随着美国的完全撤出，一年之后，最后一批联合国维和部队撤出摩加迪沙，标志着历时27个月、耗资20多亿美元的维和行动以失败告终。联合国把这个国家的命运交给了他自己的人民，似乎很合中国这样的胃口。但是内战一直持续到2004年，2011年7月，索马里还有一半人口缺少粮食，75%的人没有安全饮用水，除了海盗，我们很少听见他们的消息。”自己的家事如果自己没能力解决，外人的介入是否有正当性？如果基于内外合意，还好；如果是单方面宣称“人道主义救援”，难说。其实不光是国与国之间，人与人之间也面临这个问题：如果别人没请你帮助，你想提供帮助的意义是什么呢？又或者说我们现在做慈善，而他们只是一味的要钱要粮，这样的慈善的意义又是什么呢？“你们真的以为，抓到艾迪德将军，我们就会放下武器，接受美国式民主、停止杀戮吗？”
"
                    2018-03-19
                ",宝木笑,仍然觉得黑鹰和《拯救大兵瑞恩》是战争片的双璧，一个类似于古典主义战争的余音袅袅，另一个类似于现代战争铁幕的缓缓拉开。
"
                    2019-12-10
                ",春暖好种田,导演既没有站在美国中心，也没有站在道德高位。这点着实难得。
"
                    2013-03-30
                ",斉月,战争片总是那么沉重，草，就像今天知道了某个数字一样。那么多熟人我去竟然全都认不出尼玛你究竟是有多不会认人。生命大抵如此，我们也好不到哪儿去。战争场面真实的可怕，那些伤口，那些血浆，怎么说呢，背景乐很赞的说，黑人士兵全都成怪被人打么，芜湖。断断续续看，脸盲看这种东东好坑爹。2013#88
"
                    2012-08-26
                ",阳朱,一场动机存疑的糟糕仗。绿色夜戏，风格化。跟《大兵》差不多的价值观（虽然语境更复杂，但最后还是勉强圆回来了，勉强），节奏把握不如ss，视角过于分散同情无处安放。人物塑造弱（设置挺好但浮浅）。老湿伊万全没发挥空间，开花太怂…巴纳的角色有特点（同拆弹，战争上瘾）但也没能深挖。
"
                    2017-04-05
                ",可缓缓归矣,战争真的太残酷了
"
                    2010-04-15
                ",TM,没看下去，现在胃口不行了。
"
                    2016-06-22
                ",春风绿江南,游骑兵埃弗斯曼根据作战计划原计划在目标建筑西北角，但最后的位置向北移出一个街区。护送车队停在目标建筑西南向的一个街区外等候三角洲队员的行动信号。
"
                    2010-01-17
                ",牛奶盒子烂掉了,"Josh Hartnett, Hugh Dancy, Eric Bana, Ewan McGregor,  Jason Isaacs..."
"
                    2020-09-14
                ",连城易脆,你说这事儿干的，难得美军有了联合国授权想干件好事儿，却给办砸了！死亡18人，被俘虏1人，两具尸体还被拿来游街示众，耻辱啊！要知道美军出动的可是三角洲这样的王牌特种部队，单兵素质和单兵武器都远远高于索马里的散兵游勇，可是这显然是一次的失败的特种军事行动，片中开头的那个线人可能是个双面间谍，美军估计是被下套了。而且当年GPS刚发明还没有被运用到一线部队，使得部队与部队的协同，空中与地面的协同遇到了很大的困难，电影对此表现非常充分，侦察机对于卡车部队的指导作用很有限，光找个黑鹰坠落地就很麻烦。于是就陷入了城市巷战，用我们的话来说就是人民战争的汪洋大海呀，自然就会非常被动。荒谬的是这一仗把美军干怂了，之后再也不管索马里了，于是海盗持续猖獗！非常好奇本片动用了多少枪支，群众演员，装了多少炸点，真的牛逼！
"
                    2012-04-05
                ",朱林昭,类型片的标杆 对制作手笔佩服的五体投地：完整的一个索马里街区 成百上千黑人民兵 150分钟的片长 美军各种装备就不提了…… 对了 还有Hans Zimmer的配乐
"
                    2010-03-06
                ",stknight,当年这部电影上映时好像做过不少宣传，以至于我舅舅会租来VCD和我一起看了这部片子。片子讲的是美国特种部队进入索马里追捕独裁军阀的高官，结果杯具了。当时很让我印象深刻的两个镜头：一是索马里人用火箭弹打下黑鹰直升机；一是索马里人拖着美军尸体上街游行。这部片子让我记住了索马里这个国家
"
                    2012-10-26
                ",私房歌,暴力，血腥但又真实，战争是残酷的，受伤害的永远只有人民。只有经历过战争的人，才了解和平的含义。
"
                    2011-02-06
                ",brocceli,比兄弟连差远了。简直不要太太太主旋律啊。本来可以拍成严肃战争片的，给SB配乐毁了。各种电吉他宣扬战争之帅气，各种交响乐宣扬美国大兵之无私重情义。最讨厌某兵躺在床上半残还跟长官报告说我要去战斗这种桥段了，你当是中国战争片啊/// 伊万这酱油打的..还见到了猜火车之屎霸..惊喜..
"
                    2011-03-31
                ",blacktea,8.5 一次巷战拍得如此精彩 令人兴奋不已。切入点不错，剪辑流畅，镜头饱满，配乐十分契合，随着战争推进悲伤渐渐扩大。战术细节和整体战略都一目了然。Only the dead have seen the end of war.Leave No Man Behind. 144min
"
                    2016-06-29
                ",Paco,16.2.13 “当第一颗子弹从你头上飞过的时候，那些政治和一切狗屁就被你抛之脑后了。”
"
                    2020-10-17
                ",路人彦小二,"一部非常纯正的战争写实片
非军事迷很容易看得晕头转向，觉得乏味
现代战争电影的标杆之作
有纪录片质感，细节刻画将一场战争淋漓尽致展现
没有“主角”的战争片，不像国内or一些看到的战争片，主角仿佛打不死的小强，更多是将战争片拍成英雄片，很燃很炸但不够现实
这部电影则是真实得让人有点接受不了
战争面前，人人皆苦，谁都可能下一秒就死，没有什么常胜将军
可惜国内版巷战删减了很多，明明那段戏很精彩
“只有死者才能看到战争终结”"
"
                    2013-09-02
                ",小然看云歌,不错的说。难得看到美国电影里美军死这么多人.....拙计的是那么多大规模杀伤性武器不开场就用硬要派人下去，搞起死了这么多.....明显不止挂了19个人啊，这编剧没有安排好人数.....
"
                    2017-04-11
                ",请保持高冷,看完以后我真的庆幸我活在一个和平的国家
"
                    2011-01-20
                ",kindsos,这个片子不错。。一切都很真实。。美国现代反恐战争的模版片！后人都没有拍过老头子！
"
                    2015-04-02
                ",Jane,这样的特殊场景总是让我们这些普通安稳小人物惊异于人类世界还会有如此残酷和光辉的片段。人生无他，唯全力活着而已。
"
                    2018-06-10
                ",火娃,7/10。刻意选择最壮观的大全景加以发挥临场感：直升机上俯视地面密密麻麻的饥民不顾暴徒殴打涌向运粮车，弹壳余温在高光作用下形成烟雾的夜战场景，战争美学强调纪实性没有非常大义泯然的台词，当美军祈祷妇女不要捡起枪、小孩扔掉枪扑向误杀的民兵亲戚，偶尔表现敌方的情感是除影片场面外唯一可取的。
"
                    2019-01-09
                ",德卡的羊,70/100，调度太好了，镜头的各种使用也是教科书级别的，但是问题在于出现的角色让人记不住，故事同样也是乏力的，中段开始一直狂轰滥炸我真的受不了，好在它还是能够托出战争之殇的主题。
"
                    2011-06-04
                ",小满,比拯救大兵瑞恩还要精彩，直观残酷，场面震撼。但片尾的字幕却更引人深思，1000多名索马里人和19名美国大兵丧生。如果这片子是索马里导演或是第三方国家拍的，那又是怎样的效果，呵！PS：这片子的背景比这片子还要残酷震撼！
"
                    2018-06-14
                ",三个过儿,非常优秀的战争片，无论从立意还是制作质量上来说都是一流的。把自己的部队拍得那么‘疲软’也没几个国家敢做。中国的战争片的确还有很长一段路要走，红海和战狼都还只停留在让人看的爽的层面上。
"
                    2010-01-05
                ",死鬼周日,"战争,有什么意思呢?这美国去参加他国的战争,他体验到什么意思了呢?哎,真是完全没有意思."
"
                    2012-06-01
                ",joxxc,我看过的最棒的“砰砰砰”片。复杂的巷战局势始终让观众处于上帝视角，调度太出色。感想就是，没有无人机还真不行啊。虽然整个片子的美帝主旋律实在是呵呵后。（卡司太强大，伊万君泡着咖啡上战场一瘸一拐也能逃生果断是在卖萌吧！）
"
                    2012-11-22
                ",烟视媚行,纯粹的战争片，简直可以当纪录片来看。很真实很残酷很客观的展现了那场真实的战斗。电影是好电影，帅哥们也都卖力，但这一类型始终不是我的菜啊。
"
                    2010-10-18
                ",Light,这两天在玩荣誉勋章，把电影拿出来看下，增加气氛。正如环球荧幕中说的那样，这部是21世纪以来最好的现代战争题材的电影。片中很好的还原了那次行动。东西非乱战不是一两天了，不是任何一个外来者可以干预的。战争是残酷的，他只会带走所有的一切，留下无尽的痛苦。酷帅的兵器，只在游戏中耍就好了。
"
                    2009-02-28
                ",德拉库拉拉,2009-2-28 7/7.7(80526) 战争场面没的说，其他就没什么可说的了，虽然人家的主旋律还是高我们几个段位
"
                    2012-10-26
                ",私房歌,暴力，血腥但又真实，战争是残酷的，受伤害的永远只有人民。只有经历过战争的人，才了解和平的含义。
"
                    2010-10-10
                ",万福瑞德,战争中的人性光辉啊，美国大兵居然也让别人打得这么惨，但令我震惊的是最后只死亡16人，装备和医疗就是牛逼啊
"
                    2012-03-16
                ",我老了怎么办,看个场面吧，战争很残酷…但是永远难以避免
"
                    2011-03-31
                ",blacktea,8.5 一次巷战拍得如此精彩 令人兴奋不已。切入点不错，剪辑流畅，镜头饱满，配乐十分契合，随着战争推进悲伤渐渐扩大。战术细节和整体战略都一目了然。Only the dead have seen the end of war.Leave No Man Behind. 144min
"
                    2020-10-17
                ",路人彦小二,"一部非常纯正的战争写实片
非军事迷很容易看得晕头转向，觉得乏味
现代战争电影的标杆之作
有纪录片质感，细节刻画将一场战争淋漓尽致展现
没有“主角”的战争片，不像国内or一些看到的战争片，主角仿佛打不死的小强，更多是将战争片拍成英雄片，很燃很炸但不够现实
这部电影则是真实得让人有点接受不了
战争面前，人人皆苦，谁都可能下一秒就死，没有什么常胜将军
可惜国内版巷战删减了很多，明明那段戏很精彩
“只有死者才能看到战争终结”"
"
                    2012-01-25
                ",刘建明,"一帮熟脸！
真实事件改编，题材比较明感。纪录片似的拍摄手法赞！
气氛、场面不错，看的俺目不转睛呀。
大片王Orlando Bloom在里面客串一个光头新兵。
《MGS4》、《BIO5》都对本片有所抄袭"
"
                    2017-04-11
                ",请保持高冷,看完以后我真的庆幸我活在一个和平的国家
"
                    2008-06-23
                ",Frank,太刺激了   太他妈的 好看拉  每个牺牲都是永垂不朽的
"
                    2009-02-06
                ",虹口一条龙,"leave no man behind-----nobody asks to be a hero,it just sometimes turns out that way 电影汇集了众多剃着锅盖头的帅哥，我觉得Josh Hartnett很适合演战士，无论是空军还是陆军"
"
                    2011-06-04
                ",小满,比拯救大兵瑞恩还要精彩，直观残酷，场面震撼。但片尾的字幕却更引人深思，1000多名索马里人和19名美国大兵丧生。如果这片子是索马里导演或是第三方国家拍的，那又是怎样的效果，呵！PS：这片子的背景比这片子还要残酷震撼！
"
                    2012-01-29
                ",不胜酒力的YC,"brutal war, despise the meaning of life"
"
                    2008-06-27
                ",vampire,有幸看到一个好人翻译的，还加上了好几页的大英百科全书注释，@@感激一下！还看到了danny，噢耶！
"
                    2010-01-05
                ",死鬼周日,"战争,有什么意思呢?这美国去参加他国的战争,他体验到什么意思了呢?哎,真是完全没有意思."
"
                    2012-06-01
                ",joxxc,我看过的最棒的“砰砰砰”片。复杂的巷战局势始终让观众处于上帝视角，调度太出色。感想就是，没有无人机还真不行啊。虽然整个片子的美帝主旋律实在是呵呵后。（卡司太强大，伊万君泡着咖啡上战场一瘸一拐也能逃生果断是在卖萌吧！）
"
                    2008-11-27
                ",Tom Light,黑鹰坠落 Black Hawk Down (2001) 【 t93336059f 】
"
                    2010-06-11
                ",佬猿,"看完几个之后几点：
    1，记住了，呼~~哈~。
    2.，这个电影在拍美国兵死的时候，恨不得要给每个士兵“交”党费的机会。不过非洲民兵倒是一带而过。
    3，当美国兵真幸福，死了都有人带你尸体回去。"
"
                    2007-09-08
                ",彦夕,莱德利斯科特还原了一场真实的战争。看得很过瘾。群戏，伊万，巴纳，布鲁姆，马洪，猜火车里最二那个，还有个戴上头盔像蒂姆罗斯的- -。对战争反思的场景不多 但是大长跑等场景仍印象深刻
"
                    2012-01-22
                ",张脑三,不待见主旋律大片，不过哪国的，不过凭良心讲话，有美国国防部支持的大片至少场面上是好看的，建议男生都去看
"
                    2012-05-01
                ",Anderson,看到一半發現居然是槍戰中的文藝片，還是一群熟臉演的。我個人不愛看槍戰片，狙擊類還行，理由和鬼片和A片大抵相同，總覺得我們寫一個故事就是爲了槍戰爲了嚇你爲了啪啪啪。
"
                    2011-06-19
                ",[已注销],"这片子放电影院里看绝对爆了~R-S拍这种片子不偏不倚中美化了美帝~不过还是很好很好的战争片~再一次证明R-S的全能性~这才是一个匠级的导演嘛~
"
"
                    2013-12-23
                ",傻乐的猫,好好一军迷片被我这个白痴当男色片看（当然还是去百度了下三角洲是啥），一个个美人看过去翘楚居然是名气最小的美剧咖Enrique Murciano。黄绿色是死鬼弟弟的最爱这次被老爷自己用了，总觉得纪实片色染这么深有点脱戏...
