"
                    2017-03-20
                ",mingjoyce,有別於之前的越戰電影，一味地對軍隊歌功頌德，完美無缺的美國大兵打敗邪惡無能的小越共仔，脫離了現實情形，是經典的反戰電影。越戰美軍的黑暗面完全曝露，屠村、虐殺、強姦、侵奪、吸毒、自殘、畏戰、同袍間的互相傷害與猜忌等，跟落後國家的野蠻軍隊，一點也不像是一個自許為現代文明大國的正義之師
"
                    2007-01-05
                ",Wayne,"1986年的幾項奧斯卡的最佳,還有imdb100多位的排名,不能不讓我不看看這部野战排,還行吧,戰爭場面也就那樣,主要是現在戰爭場面都見過了,畢竟是86年的片子,以前也看過關于越戰的,梅而.吉普森的,這部關于人性刻畫的不錯,看片的時候一直關注巴恩斯和伊莱亚斯,主要是前者殺了後者之後,順便說一句,後者是蜘蛛俠第一部裏面的大反派  ^_^"
"
                    2013-01-21
                ",披着人皮的鬼,战争里都是巴恩斯 哪来的伊莱亚斯
"
                    2012-09-25
                ",邹逊,现在回想一切，我们不是对抗敌人而是自己，敌人就在我们心中，战争对我来说哦现在已经完结，但它永远会存留在我的心里，伊利亚和巴恩会继续作战，我有时会觉得我是那两个父亲的儿子，但无论如何，我们呢有责任重建社会，教导别人我们所认识的一切，我们用留下来的时间尝试找寻生命的意义
"
                    2014-03-09
                ",有心打扰,不义之战，为谁而战？荒野丛生，战火连天。真相是何？活着就好。
"
                    2019-11-10
                ",三千岁,所有的战争题材电影或多或少都无法与反战寓意剥离开来，反战是唯一且主流的价值观。美国人发动的所谓“灵魂救赎”的越南战争是强权政治的升级行为，作用到个体上面所呈现的思考或者反思构成了这类电影的所有视角。电影在泰勒这条线上面没能站稳当，视角很模糊，个体意识未被“战争”本身驯服，军人的天性与价值观的冲突仅是一个外壳，而没有实质。几场冲突略显潦草，内心戏的呈现不饱满、很概念。
"
                    2011-02-02
                ",赫克托尔,大过年的我看了一部我出生那年上映的美越战争片——有时候我们在生活里必须制造敌人，以此来发动与他人的对抗。仅仅是因为，我们无法真实的面对自己——真正的敌人来自于我们内心的丑恶。
"
                    2011-06-28
                ",派翠克,这片好就好在它足够的诚实和足够的深入，并不对战争某些行为遮遮掩掩，对普通士兵们的各种心态也展现得非常的真实
"
                    2010-01-15
                ",世界微尘里,"1.草丛里出现一只驯鹿。越南不可能有驯鹿，象征十分明显——幸福和心灵的平静。
2.不喜欢Oliver Stone在《天生杀人狂》里的黑白和彩色变换，但《野战排》中的一处色彩转换，相当不错。"
"
                    2017-03-20
                ",(๑⁼̴̀д⁼̴́๑),伊莱亚斯力劝好友不要如此残暴，却遭致二人关系的裂缝。巴恩斯更怀疑伊莱亚斯向上司打小报告，友谊变为妒恨。于是，在一次丛林战争中，他背着所有人，向伊莱亚斯扣下了扳机
