"
                    2012-05-23
                ",大米,"“如果你得从人生中选一件事,你想要改变什么?  ”“我发现暴力的那一天。太他妈神奇了。不再是弱小的那一方，感觉自己强狂了不止五十倍。在你总是被欺负，被叫做废物，被欺凌了那么久之后你会知道，暴力这东西，以及对暴力的恐惧还有疯狂，足够唬住别人了。……汤甜心居然毫无征兆地全裸了。囧。。。"
"
                    2010-12-25
                ",不勤劳的小院长,大年夜终于看完了，stuart最后的告白字字凿入我心，泪流不止，这是一个真正存在过的人，人生中只有一个人在最后倾听了对他而言最重要的话。。。汤老湿太棒了！
"
                    2012-11-27
                ",已注销,“如果你的人生能重来一次，你会选择哪一个？”“我释放恶意的那一天。”他爬行在泥里，只希望有一天能投入永恒的洁净。
"
                    2012-01-31
                ",Tracy,缺爷和汤老湿在一起时，这种扑面而来的登对感，会让人有对不住潮爷和囧瑟夫的感觉
"
                    2012-05-25
                ",ken,525@牧师瑶
"
                    2012-11-21
                ",Hedge News,半纪实，恩恩
"
                    2013-09-30
                ",汪金卫,很多人是冲着卷福来看的，最后却把汤姆哈迪老湿演绎的斯图尔特形象铭记在心。一个有无数犯罪前科，患肌肉萎缩且精神不稳定，口齿不清走路如丧尸般的英国流浪汉。生活中如果遇到他我们一定会敬而远之。电影由第三者角度追溯了这悲剧人生的缘由。展示了他善的本性。不过我不喜欢太散漫无章的形式。三星半
"
                    2012-02-03
                ",书山,平静之下暗流涌动，TH演技想当然得好，BC收放自如的演技更是功不可没，换作一个不甘做甘草的演员在这里飙演技，可能整部戏就洒狗血了。
"
                    2012-12-01
                ",PINOKO。,汤老师的演技真是绝了。
"
                    2012-03-03
                ",汀,真正的STU.你好绝情啊QAQ看你们家Alexander对你的爱哟又是书又是电影的TAT嘛。那些说BC演技如何如何的人，这部片子本来讲的就是不Alexander的故事嘛。老师确实演得真心到位&BC的细节处理也不差啊。（不过人妻属性什么的还是不要放出来的好。。。
"
                    2013-10-04
                ",阿联酋十四阿哥,不有趣也不无聊／TOM演的绝好
"
                    2013-09-08
                ",Ein,好演技！
"
                    2013-04-01
                ",L.L,喝到茫然...然后疯言疯语...因为这世上没有一样东西我想拥有.
"
                    2011-06-22
                ",Wenn,是冲着BC（和他的美貌~掩面~~~~）看的这部电影，但里面确实没有TH的表现抢眼。TH的角色有比较多的表演空间。看的时候，跟着BC一步一步回看Stuad的人生，一步一步接受他，再后来不禁觉得的可惜可悲，最后泪流满面。当然BC演得很自然，虽然没有太可以出彩的地方，但是很能带人入戏。
"
                    2012-08-31
                ",mazzy,凄凉悲惨的一生，以温暖的友谊做ending。生活混沌，头脑却如智者一般清醒。不抱怨他人和世界，只恨自己无力控制和改变，再不愿继续前行。本人正式成为数次被角色上身的萌物Tom Hardy的脑残粉，很想吃他做的咖喱“犯”。
"
                    2015-08-07
                ",叉叉,汤老湿全程就没有好好说话走路过。没字幕听得略费劲。还有那垮垮的裤子，恨不得一把扒下来。哦，最重要的是，甜心有至少十秒的full frontal（并不是为了这个才看的） 07年的卷福真弱气，脸也长，褶子也没如今多。a crazy sad story.
"
                    2013-12-10
                ",白发生,又一部被神化的电视电影，技法上依然乏善可陈，好在表演逆天，故事动人。
"
                    2011-02-08
                ",水脉,因为BC很帅很有型很想给4星~ 但是想来想去故事确实没什么新意。汤姆哈迪演是演到位了，坡足、肢体不协调、邋遢、反应迟钝、口齿不清，这种智障儿在电影里见的太多了都这么演实在没亮点，而且Stuart这个人物实在没什么人格魅力，让人爱不起来。俩男主之间怎么也找不到一丝chemistry
"
                    2012-01-11
                ",[已注销],这片打五星的都是女性吧....
"
                    2012-12-25
                ",韧勉,另一种温情片，看到第一眼就能看到结果，看来还是我老了~
"
                    2012-12-14
                ",薇菜,演技派
"
                    2011-09-09
                ",tierra,想不到TH当年还有这一手 杯具人生 片基调不错 动画有加分
"
                    2011-02-18
                ",小粉,Tom好适合这些边缘的角色啊，然后BC完全路人了= =
"
                    2012-12-12
                ",SanSan,最后那段录音我跟着卷福一起哭了，很感人深刻的电影。甚至有点感同身受。
"
                    2013-01-26
                ",S. Älskling,"一个人洞悉了暴力,就变成了这样."
"
                    2012-02-04
                ",Retro Dirt,用小清新的手法去拍一段复杂迷乱，悲惨癫狂的人生。音乐和摄影都很动人，两位男主角的表演也到位。最后BC流着眼泪强忍悲伤的样子让人心疼。
"
                    2013-04-09
                ",YvonneSSM,果然是很好听的英式发音，让我对这部电影颇有好感。看完才知道是个挺伤心的故事。
"
                    2012-09-23
                ",喜乐,含糊不清、絮絮叨叨，越到后面越吸引我，话说小哈迪演的简直太棒了。
"
                    2011-06-15
                ",失控的死胖子,TH演技太棒了！！很有贝尔在fighter里的feel。好喜欢里面的插画。死亡才是让这个一生与暴力、虐待、酒精、仇恨相伴的人真正享受安宁的时候。
"
                    2011-11-27
                ",基督山伯爵,影片用一种英伦式荒诞的手法描述了一个人的悲惨一生。
"
                    2012-11-16
                ",[已注销],我的汤老湿！！！！！马脸男滚开
"
                    2012-11-17
                ",老夏,评价有那么高吗？
"
                    2011-11-28
                ",在人潮中拥抱你,谁谋杀了当初的我？我要怎么选出一件呢？那样的话我就能轻松的把一切都怪罪在它上面，是不是？
"
                    2012-04-25
                ",CharlesChou,以下是短评：荒凉狂躁破碎的人生。 以下是吐槽：神经病的腐国人，不知道在别人毫无防备的情况下连续暴击泪点是最没品的么？顺便见识了一下黑暗料理界的三明治制作过程。
"
                    2012-09-03
                ",butgreen,汤姆这个角色完全把BC盖过了哇，LOVE&HATE的纹身好赞，目前看过的讲述关于“疯子”的片儿最好的一部（当然一部分原因是两个男主都是我的心头好╮(╯_╰)╭）
"
                    2012-07-19
                ",可乐哥哥,最好的英国电影，向身在囚笼却不自怨自艾的斯图尔特致以崇高的敬意！
"
                    2012-08-01
                ",岚行,久未自影视尝到这欲哭无泪的苦楚。奇特的Stuart啊，他狂乱却清明，旁观着自己被搅乱了的大脑。TH的诠释令人过目难忘，那皱巴巴的表情体态、浑浊迟滞的眼神发音，某些突然的瞬间它们裂开一条缝，露出深渊。BC则将Alex态度的变化表现得足够细腻。STAFF一面相对庸常，导演有点乱了章法，镜头简洁不到底。
"
                    2013-03-23
                ",改个名儿,哈迪演得太好了!! 然后 听不懂英音!!!!!!!
"
                    2012-01-15
                ",psst!,没有这种愤怒的人体会不了
"
                    2012-07-27
                ",麋鹿橙,两个男主角演技都没得说 斯图尔特的扮演者更是没话说 把这么一个边缘角色拿捏得这么有分寸 神经质里还透着一股子乐天的性格 完全是观众会喜欢的角色 而非来自于他悲情的人生 导演也很给力 叙述一个悲剧故事却用了喜剧来勾勒 显得好像悲伤来得会很淡很淡 但很有回味的样子 
"
                    2012-02-14
                ",zzy花岗岩,影片用一种活泼的方式记录下一个癫狂之人短暂的一生，可是却给人一种想哭的冲动。边缘人总是侧面反映着这个冷酷恐怖的社会，无奈、无力却无法逃避。看完了很想大喊一句：F**K LIFE！汤姆哈迪用本片证明了他的实力，暴发力十足的演技！
"
                    2012-08-20
                ",abby,总是有些残酷的现实让人好沮丧
"
                    2013-06-11
                ",俞飞鸿女士爱人,真爱啊....
"
                    2013-01-16
                ",[用户不吃翔],要怪就怪自己，不要责备别人嘛。。。。
"
                    2013-03-08
                ",暴走如来佛,用二缺风格讲个狗血故事虽然不稀奇，这样的倒叙倒是真的有趣。TV film常常不会有什么惊人的闪光点，但也拍得很沉稳。
"
                    2011-10-25
                ",山上风下,这么高的评分大家都心知肚明吧。。
"
                    2012-02-10
                ",叶小森,感動。
"
                    2011-10-02
                ",Hom,并不是所有可怜之人都有可恨之处。。。TOM小哥就很可爱。PS：哈喇子腔调加正面全裸，彪演技也不用这么用力吧
"
                    2012-01-28
                ",nighteye,嘤嘤嘤被老湿歪着嘴叼着个烟屁股吐口水露出小鸡鸡的样子萌哭了【喂 还有马脸星人你像看puppy一样看着老湿那充满爱意的眼神真的大丈夫吗！！结尾磁带虐死了T T 变成老湿脑残粉了555
"
                    2017-03-01
                ",君子世无双,不是我喜欢的题材，演员演技真的很好
"
                    2011-03-15
                ",秋叶一片,刨除TH和BC可供垂涎和HC的因素，同样是个好电影，TH演技大赞！
"
                    2012-01-27
                ",古埃尔高迪,衷心的希望每一个Stuart都能遇到一个Alexanders。
"
                    2011-08-08
                ",The 星星,老湿的口音……
"
                    2011-07-31
                ",易先先森,更希望看原著。演stuart 这个角色很好，力度刚好
"
                    2012-10-20
                ",花君,把萌出的血和疼出的泪搅一搅喝掉。咱们每个人这一辈子总得要喝一碗这样的酒。
"
                    2013-02-19
                ",[已注销],QAQ................另，汤老湿的演技真不是乱盖的，为了演好一位肌肉萎缩症患者，连JJ都变小了...............
"
                    2012-02-25
                ",紫松,很小的时候，他就明白了要靠“暴力”来解决问题，为此他也付出了惨痛的代价。
"
                    2013-02-25
                ",Julia,下到版本太糊，貌似不错，弄个清晰版的再看
"
                    2012-01-22
                ",Loras,Tom Hardy天才的表演撑起一台戏！
"
                    2012-08-14
                ",人形好帅,老湿演技太赞 赞到我边看边研究怎么演出来的。。 木法完全投入剧情
"
                    2011-01-20
                ",lily,有不止一次的返回去看，到最后还有意犹未尽的感觉。
"
                    2012-06-03
                ",#奶油燉蘑菇凊#,擦給爺看哭了好麼！缺的上衣總給人一種很容易扒下來的感覺||||
"
                    2012-06-18
                ",Baristina,哈迪是怎么做到的！！
"
                    2018-12-06
                ",开了一朵花,全程心疼斯图尔特，又可怜又可爱萌萌哒有礼貌厨艺好还特别帅的肌肉萎缩症患者、精神病人、躁郁症患者（同时有伤人及自残、自杀倾向）、三十多次入狱经历的流浪汉。。最后因为想要结束伤人倾向而蓄意自杀了。电影在顺叙两名流浪汉收容站人员的案件申诉进程，又倒叙了斯图尔特充满不幸的一生，同时并不苦大仇深地讨论了司法、社会救助与福利、底层人群等等问题。这一切都竟然如此轻松有趣地以不足90分钟内容呈现出来了，最最打动人的自然是斯图尔特（汤甜）与亚历山大（缺爷）之间又甜又暖的友（ji）情啦~ 汤老师演技真的好棒啊，演一个复杂的精神病流浪汉毫无压力、毫无痕迹！ps.这个老库存电影花了我十年终于看完啦！
"
                    2013-03-13
                ",天马行空·错话连篇,一言难尽的人生
"
                    2013-10-16
                ",饿霸逗地煮,我发现自己其实不喜欢泪中含笑的电影。
"
                    2012-10-28
                ",小明,看上去很简单，往回溯的时候，发现如此令人震惊的东西。情节编排有些刻意，煽情戏份生硬。
"
                    2011-01-15
                ",Nanccccccy,听力无能所以有时完全不知道汤老湿在说什么。老湿演技爆发啊。
"
                    2012-01-27
                ",突然粉碎,太虐心了，最揪心的甜汤，最正常的缺爷，除了可爱的小动画和TH让人出戏的纹身外，被Stu的一举一动吸引着，为他叹息着
"
                    2012-08-31
                ",沙耶,让我去选择哪一件呢，然后就把所有的事情都怪罪到那一件事情的头上去么
"
                    2012-06-21
                ",第七颗煎蛋,额~吊爆了
"
                    2013-02-12
                ",longhann,TH演技派！进可热血勇猛肌肉男，退可辛酸落魄流浪汉
"
                    2012-05-23
                ",臭美怪怪,罪恶是怎样炼成的
"
                    2011-01-12
                ",dingmumu,Tom Hardy演技出众。二缺顶着一张白白嫩嫩没有褶的脸，真想去捏一捏。
"
                    2013-08-21
                ",齐木楠雄的山鸡,如同片名一样，我们仿佛倒带一般了解了斯图尔特，前一个多小时只言片语，全是为了后二十分钟对人醍醐灌顶的冲击，片子不只是表示了对弱势群体的关怀，更是通过中产阶级写传记的方式奇妙的完成了两个阶级的相互审视，无比真实，却也让少数情节稍显做作，至于哈迪，他就是斯图，四星半
"
                    2012-10-26
                ",[已注销],最近是不是温情片儿看多了啊！！！
"
                    2012-09-06
                ",翘俏啊,大不列颠活的这般落魄的人都能混个一室一厅。汤老湿的根儿es muy pequeño       原声赞。
"
                    2012-08-12
                ",with,乃们的编剧太好了，乃们的演技太好了，乃们的脑内小剧场太萌了，乃们的黑暗料理太可怕了...
"
                    2012-09-13
                ",Chori,汤老师的演技真心赞！！！
"
                    2010-11-21
                ",gigalo,man on man
"
                    2012-03-04
                ",男娼起义,片尾曲都唱完了，我突然觉得这片子很感人。
"
                    2010-10-21
                ",油漆未干,啥时候出字幕啊，啊？
"
                    2012-12-12
                ",明明,神秘河？
"
                    2012-09-02
                ",猫猫,哀而不伤。汤甜心演什么角色都是又！萌！又！虐！然后，做这片字幕的人是神
"
                    2012-09-29
                ",Woo,不仅仅因为老湿和缺爷的演技，更因为这部电影和原著所关注的社会问题，人性关怀以及英国体制的发展。都是值得我们好好学习和借鉴！这对我今后奋斗方向有着至关重要的影响！
"
                    2012-03-31
                ",Mignon,Tom Hardy毫无表演痕迹
"
                    2012-07-29
                ",Z君●,感謝電影，讓我看到世上會有這種事。這種天生的不幸
"
                    2012-12-16
                ",levitating,倒带倒到最后还是童年经历，这个观点不新鲜，甚至某种程度上是必然的，但拍得还是不错，一大半要归于汤姆哈迪的演技。
"
                    2013-01-18
                ",Fruitpunch,又看一遍，Tom的演技真心好，这次卷福成了花瓶。
"
                    2013-04-20
                ",莫影寓,本尼迪克特·康伯巴奇除了神探夏洛克，看的第二部电影
"
                    2014-02-28
                ",臭蒜头,O的
"
                    2013-03-09
                ",又又,所以一切還是源於童年陰影吧。BC好有愛，Tom Hardy演技無敵了！
"
                    2012-12-17
                ",DR.Lecter,英伦文艺片善于透过诙谐的黑色幽默，在营造一种真实自然的氛围下，更容易与观众建立切实的联系，让他们感受到人文主义对弱势群体的关怀，对人性阴暗面的探讨。相比之下，日本那种极端的精神分裂式的夸张手法完全无法共鸣啊，太缺乏真实感。
"
                    2012-02-22
                ",了花,大晚上12点在AV第一剧场突然看到的。哥们我真想把你裤子给扒下来。三星半。
"
                    2012-08-18
                ",情绪精致的疯子,并不是很感冒啊.....
"
                    2012-02-08
                ",阿夏,用一种活泼的方式讲述一个残酷悲伤的故事，这本身就足够伟大。Tom Hard的表演实在太棒了。
"
                    2012-09-21
                ",V怪客止损,没有一部电影将人生的痛苦这样缓缓的表述出来，让人感到深深的痛。这就是我们生活的世界。神经病有时候是伟大的哲学家
"
                    2012-09-13
                ",Abalone,不知道多少人是冲着Tom Hardy去的?
"
                    2012-12-17
                ",Ni9ht_Kid,earth to earth ashes to ashes dust to dust、超喜欢这两个演员、
"
                    2012-08-05
                ",日光倾城,汤姆哈迪才是亮点！
"
                    2012-01-23
                ",Sai,1、A:如果你得从人生中选一件事，你想要改变什么？S：我要怎么选出其中一件呢？那样的话我就可以轻松地把一切都怪罪在它上面，是不是？2、在觉得这片充满了炸弹随时都有泪点轰过来的时候，才发现，生活不需要心灵鸡汤的眼泪。
