"
                    2012-08-16
                ",高压电,舞台剧之圣母如何在装逼过度的氛围里讨论人性
"
                    2009-11-11
                ",束,"这是一部教人向恶的电影么？不是，它只仅仅是告诉我们世界上存在着的一个物种叫做人而已。
精彩的试验场，片尾过瘾到咬牙窒息的程度“先杀孩子，让母亲看着”，好吧，我也是人，我乐意令人性的残暴一面爆发。"
"
                    2006-03-22
                ",kingfish,"有点独创性,但还是很难看."
"
                    2010-11-13
                ",Adiósardour,三个小时的跨度。小镇的初始有我所有童年的记忆，那么多欢快奔跑的游戏和世俗人的笑脸。你的天真和善良也许就是损伤你的最尖锐的那把匕首，小镇里的人懦弱胆怯在恐惧中也只会不住的战栗，但他们都是没有武器的凶手。我只相信以暴制暴，眼泪和原谅都是无用的负赘，举起枪面对苦难的你才是真的女神。
"
                    2006-01-13
                ",某茶君,除去演员片酬以外成本好低的电影...不过也能拍的那么精彩...说明电影的创意才是王道...
"
                    2009-11-16
                ",danyboy,观众要把自己代入狗镇的某一个村民，而不是女主角本人，因为you have no power。
"
                    2007-04-26
                ",橘子辉煌,话剧电影化，电影话剧化。揭露的是赤裸的人性，猜忌、自私、怯懦，一层层地摧毁着宽容，当眼神开始冷漠，报复的力量就强大起来，最后狗镇只剩下一条狗
"
                    2011-12-20
                ",.,非常奇特的电影，像舞台剧一般娓娓道来人性的叩问。不以自己的标准衡量别人，但遵从罪恶的天性也不代表可以被原谅。I wanna make this world a little better，可最终还是不得不意识到有些人尚不如狗。宽容太微弱，以牙还牙和恶有恶报才是王道，而幸好还有电影慰藉。
"
                    2010-07-31
                ",思阳,一看到Nicole Kidman主演我还以为是啥好莱坞片，实在没想到这片子居然那么深，虽然很闷的把我看了两天，还是很震撼的打算再重新看一遍。在讨论宗教的片子里面，这大概是让我觉得思考层面最丰富的一部之一了。
"
                    2007-10-13
                ",冷杉,五颗星太少了
"
                    2008-12-17
                ",贾不许,"人和狗不同, 不管多凶恶的狗都能被教化, 人却不行."
"
                    2009-12-29
                ",点点,为啥我看完感觉像圣经中索多玛屠城的现代变奏呢。。。
"
                    2014-01-18
                ",娘⭕⭕,这什么奖都应该得，姜文就是公报私仇，《大象》（虽然也很好）但……
