"
                    2017-11-10
                ",遇见彩虹🌈,很多年前看的影片，很震撼！回到过去，改变选择，就一定会更好么？
"
                    2014-08-06
                ",冰红深蓝,"非常棒的关于时空题材的科幻悬疑片。剧情严密几无漏洞,几位主演演技精湛,4个结局我最喜欢导演剪辑版,震撼人心！本片既有感人至深的爱情亲情戏,又有改变命运时的惊悚和无力感,更对人生选择,人性,时空,轮回,混沌理论等作了探讨，值得看第二遍的经典电影。（8.8/10）"
"
                    2018-05-07
                ",河堤上的貓,非常有張力！現在再看一次依然很震撼，活在當下才是最好的選擇
"
                    2015-04-23
                ",H.弗,好的懸疑片，總是會盡量模糊現實與幻想之間的界限，找到在心理片與科幻片之間兩可的微妙位置，就像開啟多重世界一樣開啟多重詮釋的可能。《禁閉島》如此，《蝴蝶效應》亦然。就算最後的結局仍舊是一場妄想，誰又能不在這自我救贖的努力面前動容？沒有一種命運是完美的，但為了妳，這次我願意接受。
"
                    2018-01-11
                ",如海,因为版权问题先看的第二部，返回来看第一部并没有发现有多好啊
"
                    2012-06-17
                ",菠萝,How to change the past if you don't know it ?
"
                    2018-05-06
                ",xxxx,即使细微如蝴蝶鼓舞，也能煽动千里之飓风！！！
"
                    2018-03-30
                ",酒鬼一家小迷妹,或许，只有自己消失才是对所有人最好的结局。
"
                    2006-06-20
                ",GB,"一个朋克式的表达手法,所有的一切都显得夸张而合理,其实混沌原理在此刻只是一个承载导演想法的载体,但处理的效果却令人深刻.也许大多数人会接受以oasis唱的<stop crying ur heart out>作为结尾,人海茫茫的回首把一个人性的话题简化为一个爱情主题.但就我个人来说,我更钟情于导演剪辑的另一个结尾,一个悲情式的牺牲,everything has gone with the wind,留给人无尽的深思...
if u wanna make everything perfect, u'll j"
"
                    2006-03-18
                ",yyy,真的有蝴蝶效应么
"
                    2009-03-26
                ",爱吃面条,"十年后，再次跟姑娘一起看了这部电影，才真正看明白了。剧情中最关键的点其实是男主和他爸的关系。全片中，男主修改时间线是为了救身边的人，那么他爸修改时间线是为了什么？答案就在最后。因为男主的胎死腹中，一定会导致他妈的抑郁，抽烟，肺癌。所以他爸会为了救他妈，一遍遍回到他出生前，去修改这个结局。但是这就会导致一个结果：只要男主出生，他就一定会遭遇后来的所有，他也一定会像父亲一样修改时间线，而最后的结局，也一定是他再次扼死自己——而这个结局又会被他爸再次修改，如此循环往复。所以，终结这个循环的方法只有一个：他爸不再修改他胎死腹中的结局，接受这个事实。因为他明白了：这个儿子的死是必然的，任何努力都没用，都会让一切回到原点。这就是为什么男主爸爸会说：你做不了上帝，孩子。这句话，才是电影的题眼。"
"
                    2017-12-21
                ",潇湘烟雨,既然做出选择就不要再后悔了
"
                    2018-03-04
                ",默,人生中那么多选择，有时候的确一个不经意，你就走入了其他的人生，也影响了其他人的一生。最后男主还是消失了，总妄图改变一切，总认为自己能掌控一切，却最后还是走入了结局。没有更好的结局了。所以人啊，还是要向前看，遇上了不如意，要想办法立足现在，想办法努力改变，而不是想走捷径，不停的后悔
"
                    2011-06-08
                ",[已注销],改变过去不见得有多好，所以...不要后悔了PS：我比较喜欢导演剪辑版结局
"
                    2018-05-07
                ",波波维奇,构思很好，片子告诉我们不要对自己的过去放不下，不能释怀，人生往往都是被一些小事改变。
"
                    2018-03-03
                ",三个木瓜,"不愧是穿越剧的鼻祖
这两天看了木鱼水心的影评，决定再重温一遍当年了对我幼小的心灵带来极大震撼的电影
看到影评下面关于结局的争议，我个人比较倾向于导演剪辑版，这与影片前面中的巫师说的话还有男主人公爸爸的行为得到了一个比较好的呼应！且这个结局本身就带有了牺牲小我成全大我的意味！"
"
                    2012-01-24
                ",柴斯卡,1、初中的时候看科幻世界上红警苏红不懂爱说这个不好看。2、这些年来好几个人跟我说这个特好看。3、于是我今天看了。。我觉得也就那么回事儿吧。。
"
                    2016-03-30
                ",托尼·王大拿,这片子最妙的地方在于通过某个关键节点的设置使文本产生了截然不同的二象性，这点像极了《全面回忆》。
"
                    2016-06-01
                ",悄悄地修炼,伊万在小时候经历了一系列糟糕的事情，损坏了他原本完美的人生。在童年可怕记忆的折磨下，伊万请求心理医生的帮助，医生鼓励他把发生的事情一件件详细记下来。伊万通过记事本找回了记忆，这时他才惊讶的发现，自己当年做错了那么多的事。内疚代替了黑洞开始折磨他，令他痛苦极了。
"
                    2014-04-15
                ",yuan,科幻设定与日本动画《穿越时空的少女》相似。主角有能力“回到过去”，通过改变自己的行为，从而影响人物的命运。可是总是事与愿违。导演剪辑版索性让主角回到最初，早命运一步，自己先扼死自己。非常反智的一种选择。如果是想表达活在当下，这故事说得烂透了。超能有风险，运用需谨慎。
"
                    2006-06-29
                ",木鱼水心,不错的悬疑剧情片。
"
                    2007-11-23
                ",芦哲峰,1960年，美国气象学家洛伦芝提出了轰动世界的“蝴蝶效应”即：亚马逊流域的一只蝴蝶扇动翅膀，会掀起密西西比河流域的一场风暴。它的意思是一件表面上看来毫无关系、非常微小的事情，可能会带来巨大的改变。与中国古人常说的“失之毫厘，谬以千里”异曲同工。而这部非常牛叉的影片，正是对这个著名理论的一次形象又奇特的诠释。影片的主人公，因小时候的一件小事，而变成现在这个样子，他总是幻想能改变过去的那件事情，而使目前的状态变得更好，影片的导演帮他实现了他的想法，但事与愿违的是，他每次的改变，都会让现在的情况更加糟糕，最后，他干脆拒绝出生，在母亲的子宫里用脐带将自己勒死。牛逼至此，惟有叹服！
"
                    2018-08-23
                ",刀叢中的小詩,如果一个魔鬼在你最孤独的时候出现在你面前，告诉你生活中的所有细节讲以与以前一致的顺序无限重复下去时，你会做何感想呢？这些话是否让你崩溃？是否让你充满快乐？我却想到了《蝴蝶效应》这部电影，当我一次次费力地涂抹却不能让结局变得更好时，尼采在《快乐的科学》里说：大多数人会被击溃，只有极少数对生活本身和过去的生活均无遗憾的人，才会为这席话跺着脚叫好。
"
                    2012-07-18
                ",变形的文科生,腹中胎儿自杀的结尾颇具震撼力，那种浓浓的无奈的悲剧力量，埃文对所爱人无私付出的爱及付出后的安宁所带给观众的含着伤痛的感动，透过电脑屏幕上胎儿自杀的慢格动作以及他那还未完全睁开的柔弱双眼的特写静静散发出来，铺展一种摄人心魄的悲剧感。某种程度上来说，这是一部由结尾成就的佳作。
"
                    2018-04-01
                ",思路乐,【A－】一次次的改变，往往只能带来一个个更糟的结局。我们不是上帝，无法知晓这一切的一切。要想重塑你我的未来，也许，就该回到生命的原点，用最残忍的方式，换来你们最好的人生。
"
                    2013-11-15
                ",浮影人生,"你想要怎样的一种人生？如果可以从新选择,你会在你人生的关键时刻做出怎样的选择？你知道吗？你的每一个选择给你带来的都不是完美的人生。或许你最终绝望地知道,这一切不过是你的一厢情愿,因为人生没有选择,它们只是按照看不到的、既定的方式进行下去。这是我看过的以平行宇宙理论为依据的最好的影片。"
"
                    2020-09-01
                ",绿萝热,这样的片子居然是豆瓣top250。那就不在乎我把它分数拉下来一点。这个男孩是个蠢货吗？首先他们作死去干坏事，后果已经是报应。他特有的超能力，原本可以救赎这一切。但每一次都被这个蠢货搞砸了，救女孩结果女孩弟弟和胖子都恨他还失手把女孩弟弟打死，救胖子却给胖子一把刀还是把胖子害了，救无辜母子英雄让人家抢了自己却犯楞站在信箱前当肉盾落个残疾。只好回到更早时段去销毁雷管，还是不动脑子，拿着雷管点火玩这个嘚瑟结果把女孩误杀。失败那么多回，但老天还是眷顾这个傻逼，每次都能让他找到日记或者录像，最后他终于意识到自己的弱智是无药可救的，只能让女孩离他远点，方式依然抓狂，恐吓要杀小姑娘全家，你丫脑子就从在没在线过吗？再者说，这tm根本就不是蝴蝶效应，他的每次选择都是非死即伤，跟蝴蝶扇翅膀沾不上边好么。
"
                    2015-03-09
                ",渡口无边,混沌理论认为，即使在一个确定系统中，如果描述该系统变化的方程式为非线性的，那么初始条件最微小的改变，也可能引起灾难性的无法预计的后果。唯一自我救赎的途径就是改变未来，而非试图去寻找“过去将来时”。
"
                    2010-10-01
                ",某J。624,从此你们的幸福再与我无关。这片子无论是在逻辑线索思路铺垫上都不错，我唯一无法共鸣的原因也许只是每次有机会改变某些事情时我会与男主的做法不甚相同。即使我失去了那么多，如果再让我能够有次机会回到过去，我也只是想抱抱你们，告诉你们我有多爱你们。
"
                    2015-06-15
                ",梦里诗书,“蝴蝶效应”是一个很难去诠释，需要足够强大逻辑能去与之填充的命题，牵一发而动全身，细节引发的全局巨变，在《蝴蝶效应》穿梭于过往与今时之间有以完美的演绎，多重线索与结局的交错，电影确并未有辜负这个高深的命题，释然过去，直面未来，远比去改变一个你根本无法控制的遗憾更为美好。
"
                    2012-06-12
                ",20个小明≯,往事不再，如果总想着回到过去，去把一切不完美改过来，那日子就没法过了……过去的就过去了，向前看吧……当年（2009）只看到一半，3年之后的今天终于完整的看完了，裤衩当年好青涩啊，一看他的脸就自动想到奶油……
"
                    2020-05-07
                ",妍春,豆瓣TOP250补标。青年记忆追忆。120分钟版本。作为又一部小宇（大学同学）带入坑的作品，初看时的惊艳想来全落在了影片对理念的传递上面，身为青年的信息饥渴、可能性饥渴、感官力饥渴，通过此片得到释放。然而如今重刷，不觉之间已是冰火两重天——一边是拥有无穷可能性的完美几何架构，为编剧点赞点赞点点赞，一边是平庸浅薄的摄制，导演将剧情拉到一个平面叙述，尽显无能之为。好点子，低卖相，真是可惜。7+水平。
"
                    2018-11-23
                ",Allen,"借着混沌理论""""蝴蝶效应""""之名，编剧兼导演先使影片笼罩在童年阴影的恐怖之下，然后又由主角试图改变过去反而引起更可怕事件，来加重本片的恐怖效果和惊悚气氛。这种夸张而巧妙的处理，使本片有别于以往的关于失忆的电影。它带来的恐怖效果不是《失忆》那种寻找过程的折磨，也不是《四人餐桌》那种找到结果的痛苦，反而借助人们试图改变过去的心理，使恐怖惊悚一次次走得更深。"""
"
                    2009-10-15
                ",九尾黑猫,毫无逻辑可言的故事，完全靠结构，没有灵魂。看完了觉得浪费时间。。。
"
                    2006-02-04
                ",薇羅尼卡,很棒的一部片子，蒙太奇式的手法。如果真的能够改变人生，不知道我会重来哪一段。
"
                    2013-12-23
                ",泠河🌊🌈,有生之年把四个结局都看全吧哈哈哈
"
                    2013-08-16
                ",皆大欢喜,除了音响效果冷不防会吓人一跳之外，中途居然看睡着了，在我看来主配角们都不出彩是主要原因吧？人生轨迹可以如此简单地大幅度更改和一次又一次的意外也让人略感厌倦。过多暴力情节的设置极大削弱了本片的悬疑色彩。看在结尾的自我牺牲精神上，勉强加一星。
"
                    2018-05-07
                ",花衬衫,蝴蝶效应，牵一发而动全身。看完会不断回味的电影。
"
                    2016-07-07
                ",alain.proust,之所以看多少这种重启人生的片子都不觉得腻，是因为对人生无法重来的设定太过遗憾。
"
                    2017-11-05
                ",碧落亦然,终于看了这部电影，里面的绝望感还是很强的，也看了三个版本的结局，或许自杀版会更加戏剧化吧。电影里有一丝丝混乱让我觉得很有趣，倒更贴合整个影片的感受，唯独是男主没有对是自己害死父亲这件事情后悔我觉得有点不可思议。似乎父亲就该死一样…
"
                    2019-03-29
                ",Cycble,因为执意改变过去要一个更好的现在，却忽视了现在的每一个重要抉择，又哪里会有更幸福的存在？有的只是全心全意的现在和对每一个抉择的慎重对待，至于未来，都会好的。
"
                    2010-08-29
                ",深溪虎,回到过去，改变已经发生的人生，真的好吗？
"
                    2020-11-21
                ",Ellie,其实珍惜当下才是最好的，婴儿版的结局很震撼，也是最能呼应影片中各种线索的一版，但倘若一开始便没有出生，其实也是另一种圆满了不是吗？个人更喜欢擦身而过的结局，遗憾才是人生常态。
"
                    2006-07-24
                ",NO ONE,苦熬了一个小时，困惑了一个小时，豁然明白时，彻底被这片子镇住了！！！胸闷、头痛，并且感觉自己也和男主角一样在鼻血横流。
"
                    2009-09-24
                ",饲养幻想,"如果这样 便那样 怎样才是完美 在stoke on trent ,with u"
"
                    2014-01-05
                ",ReMinD,确实不错四个结局里面还是剧场版的好些 导演剪辑的太残忍了一些故事会更加讲不通 好吧 其实这就是个恐怖电影 每次回到过去又修复然后世界改变还是不错的创意 不过裤衩真心没演技。
"
                    2016-10-07
                ",TheAnglesWept,表达的主题太鸡汤，手法过度凌乱，表演劣质，真搞不懂分数那么高是为何？
"
                    2014-12-27
                ",冬寂網路,剧情又一次的出乎意料，初看感觉有点像记忆碎片【短期记忆丧失】后来感觉很像罗拉快跑，最后结局出乎意料，故事采用倒叙的手法，很引人入胜，喜欢导演剪辑版结局；你可以回到过去，也可以改变进程，但你改善不了结果，一切只能越弄越糟，或许，你的出生就是个极大的错误，只有死亡才能改变一切，5星
"
                    2017-04-07
                ",卡比巴拉的海,人的命运被自己的瞬间抉择改变
"
                    2010-11-13
                ",Aubrey,有太多类似的作品
"
                    2016-12-03
                ",★☆☆☆☆,（７／１０）多年后再看这片，感觉主题和《仆街》很像，只是导演更倾向灰暗结局，让男主角最后“死了”（没出生）。不过电影院里公映的版本结局和《命运之门之石》结局相似，男女主最后擦身而过，这个结局在网上也可以找到：http://news.mtime.com/2011/10/17/1
"
                    2013-09-14
                ",火娃,6.0/10。时空混乱的后果不堪设想，一次次改变过去只能使现状更加遭糕——有幸看到了导演版结局，千变万化的故事难免漏洞百出，一会青春、一会悬疑、一会爱情、最后又高大全的为爱献身，在如此杂乱的类型下，我最蛋疼的部分却是结局，按编导这样的观点，那咱们现在干吗还不快去自杀。。。
"
                    2012-09-28
                ",点点,所以有回到过去做出选择能力的人，都不会来到这个世上。
"
                    2011-05-27
                ",=_=秋叶,片尾曲真催泪，每次男主角做出改变，只会导致更糟糕的结果，于是他选择根源上解决问题、直接胎死腹中
"
                    2013-03-10
                ",晚不安,生命是一个过程，可悲的是它不能重来，可喜的是它也不需要重来。电影的每个转折都是一次抉择，命运奔驰在轮回的悲剧里，错误百出，但求甘之如饴。我钦佩埃文最后的牺牲，他在玩一场必输的赌局，赔上一生的情动。“你是第一个我真正在乎的人，曾经。”他成全了所有人，这只不堪盛放的生命之蝶终将永存。
"
                    2017-03-24
                ",大志的小耳朵,特别喜欢这部电影，好几年前看的，现在回想真的很好看，剧情紧凑又紧张刺激，人生真的是一个一个选择，一个微小的变动都可能改变整个人生格局。
"
                    2010-07-20
                ",支离破碎,果然很赞。其实这种通过特殊渠道进行穿越的点子这年头也不难想了，九把刀笔下还有高潮穿越说咧……不过我本来想得还是太猎奇了，我以为其实主角和自己的爸爸是同一个人，自己是“与母亲乱伦后的产物”，所以才老被这么骂，所以父亲才想要掐死他……多条时间线理起来蛮乱的，女主角很丑男主角很基……
"
                    2012-04-22
                ",Fanny❤,我承认我被刺激到了~cant fix the past~让我想起最近无限摧残我的霍尔顿先生的话 i wish i was dead~唉 悲哀是“曾经快乐过”没有用处，“nothing ever gets better”遇见你却无法在一起。。而everything's better without me~无法弥补的过去和无法抗争的宿命~啊 ！！这多么可怕~~
"
                    2012-06-18
                ",fannyfygg,应该是跟平行世界有关，轮回的说法还是有点牵强。。总觉得情节设计方面还是有点bug，很难圆满。
"
                    2010-10-24
                ",水脉,当年看的时候觉得惊艳过，不过就算现在情节全忘了也不能再看第二遍，穿越时空啊回到过去啊弥补过错啊拯救一切啊改变未来啊平行世界啊环环相扣啊因果报应啊，通通都拍太烂了
"
                    2018-02-21
                ",大海里的针,老片子质感很糙，但是可以算穿越题材的鼻祖之一了，并且导演剪辑版的终极黑暗结局放到今天也很震撼。
"
                    2016-02-21
                ",信心不逆熊先生,一个关于记忆、时空与选择的故事。主角试图改变什么，就好像我们自己，总是以为自己可以做到，觉得这一次真的不同的，一切都会好起来。但是这只是一次又一次的轮回，永无改变。这个片子太过于伤感，就像我嘴巴里面停留的薄荷糖的味道。
"
                    2015-07-28
                ",张苑希,强大的世界线惹，人总想回到世界点改变未来，殊不知不可控因素却无法掌控，事与愿违。导演版和上映版的结局不错，胎死腹中和初恋陌路两个策划的都很好，有舍才有得，当过程被改变，结果也就不同了，就像蝴蝶效应，一触即发。
"
                    2013-12-17
                ",倾蕙宁,http://movie.douban.com/review/1087692/两种可能。跟妈妈一起看，看出了不同的结局，最后男主从录影带穿越回到小时候，告诉女主离自己远些，于是女主凯丽，去找妈妈了，没有跟恋童癖爸爸，皆大欢喜。
"
                    2010-07-20
                ",JL,若是当初我做了另外的选择，今天会怎样。其实并不是很喜欢这部电影，只是迷恋这个暧昧的假设。人生的变数太大。一不留神，便会堕入万劫不复。容不得半点后悔。
"
                    2012-12-09
                ",七喜,时间旅行总富有魔幻又充满诱惑，因为我们总在后悔自己做过的事。可平行宇宙中的另一个我也许正同样悲叹。即使失足未必是千古恨，而是需要挺起胸膛救赎自己。如果蝴蝶效应真能将身边的人推入痛苦深渊，那就请珍惜现在拥有的每一个
"
                    2006-03-31
                ",传说,"又名: 蝴蝶效应

导演: Eric Bress
主演: Eric Stoltz / Melora Walters / Ashton Kutcher

上映年度: 2004
语言: 英语
官方网站: www.butterflyeffectmovie.com
imdb链接: tt0289879
制片国家/地区: 美国
"
"
                    2012-02-03
                ",HsvEvnX,导演剪辑版和普通版的结局都看了。导演剪辑版最恰当，普通版太文艺了。可是如果照着思维再推再推，爸爸和爷爷的点是不是有点bug？话说我之前绝对早都看过其中烧狗的片段并且好像梦到过 怕怕
"
                    2011-05-27
                ",=_=秋叶,片尾曲真催泪，每次男主角做出改变，只会导致更糟糕的结果，于是他选择根源上解决问题、直接胎死腹中
"
                    2012-06-18
                ",fannyfygg,应该是跟平行世界有关，轮回的说法还是有点牵强。。总觉得情节设计方面还是有点bug，很难圆满。
"
                    2010-10-24
                ",水脉,当年看的时候觉得惊艳过，不过就算现在情节全忘了也不能再看第二遍，穿越时空啊回到过去啊弥补过错啊拯救一切啊改变未来啊平行世界啊环环相扣啊因果报应啊，通通都拍太烂了
"
                    2010-07-20
                ",JL,若是当初我做了另外的选择，今天会怎样。其实并不是很喜欢这部电影，只是迷恋这个暧昧的假设。人生的变数太大。一不留神，便会堕入万劫不复。容不得半点后悔。
"
                    2008-10-04
                ",jagpumpkin,我宁愿选择我没生出来。原来这是部loser片。+1几乎不可能，每次回去都会造成-1，那么……选择0吧。
"
                    2011-08-20
                ",桃桃桃秋秋橙,重來一次，未必會更好。他一次次的試圖想要完滿，沒有人受到傷害，即使是傷害自己。只是這種犧牲換來的幸福，太殘忍了。每個人都有自己的路要走，我只希望不要有“一步錯，步步錯”。
"
                    2016-07-24
                ",希声,牽一發而......且流鼻血。魚（與女主在一起）與熊掌（不想傷害別人）不可兼得。男主在我執的作用下不斷造業。倘若這個問題從未開始，或者說拿起便放下，遇不到想像中最好的結果，至少也會得到一個現實中最不差的結果。最不差便是最好。
"
                    2018-02-13
                ",滿洲里有象,就算你有回到过去的能力 你仍然无法将未来引向你设计的蓝图 无法准确的控制命运的方向 在你为达成某个而欣喜的时候 总会有另一个缺憾等着你
"
                    2010-06-27
                ",佚名,被人神神叨叨念了无数遍的电影，蝴蝶效应 注定了要成为悬疑片中的经典，它没有穆赫兰道的晦涩，也不会像记忆碎片那样漫无头绪，甚至没有机械师那令人发指的演技。但是我要承认，它是经典中的经典
"
                    2009-08-05
                ",饺,这个我好像看过两个结局 第一次看的是他回到母亲肚子里自尽了囧 第二次好像是凯西相遇但没有相认。。。到底有几个结局。。。
"
                    2011-11-05
                ",TOWNE,“it has been said that something as small as the flutter of a butterfly's wing can ultimately cause a typhoon halfway around the world。”
"
                    2007-08-11
                ",小变态,记得看这部电影时正在厦门长期出差，看完后整完睡不着觉，写了一整晚的文章来回忆自己的过去。
"
                    2011-09-27
                ",Y.15,我想到了微博上看来的“如果不是有了我爸妈早就有钱环游地球了” 所以还是不要出现在这个世界上比较好么 就电影来说我还是觉得他以一个成年人的方式自杀比较好 和黄牛一致认为那个抱小孩的女人被推开的一瞬间她手里的小孩肯定摔出去摔死了 另：想用浴缸自杀却失败的时候真的笑了 男主演过什么什么特工
"
                    2011-10-02
                ",只手撕天,快出来看上帝哇！最开始看的是120分钟的导演剪辑版，后来又把135分钟的双结局版看了，更喜欢双结局版中温情的大团圆结局，自杀结局也确实悲壮~
"
                    2006-12-08
                ",木偶,假如时光可以倒流..我选择离开这个世界
"
                    2017-05-12
                ",Vamei,改变童年，却带来各种各样的副作用。真实地面对儿童伤害，这一点尤为可贵。
"
                    2011-09-16
                ",miaisdreaming,现实的一切都是命，人生其实就是RPG，剧情都是设定好的，无非给你玩一下走一遭图个乐而罢了，除了不玩儿，没招儿
"
                    2010-07-31
                ",琪琪,看完《蝴蝶效应》，觉得《禁闭岛》真是一般了，看完三分之二我才看明白到底怎么回事，能把本子写成这样，佩服！
"
                    2012-05-25
                ",Chelsea,每次回到过去就是为了力图改变、寻求一个完美的未来，但每次都会有各种缺憾；最后主人公选择把自己扼杀在母亲的子宫中，因为这样，就没有任何未来，不会有任何遗憾。
"
                    2012-03-13
                ",路过熊猫,这部电影不可以剧透，幸亏我没有看剧透，不然就不能好好欣赏这部佳作了。很长时间没有看到这么精致的电影了。每一个细节电影都会给出答案。每一次修复都使得事情更糟糕。电影就像这个名词一样——蝴蝶效应。牵一发而动全身。电影紧张的让人透不过气来。（别误会，这里并不是指吓人，而是紧张的气氛和悬
"
                    2011-01-21
                ",Dr.Moth,"""你就是個不該被生下來的杯具"""
"
                    2010-10-13
                ",彌張,忽悠忽悠的就疯了，，，男版穆赫兰道么。。酷车多拍点给力的片吧，别老是亲亲我我小资爱情神马的
"
                    2011-03-11
                ",仓郡,这个剧情和结尾，真是太引人了吧...最后居然是把自己葬送在了母亲的肚子里，天啊，这个编剧！！！强烈推荐结尾啊
