"
                    2011-06-03
                ",张简妮,为什么不吻他啊混蛋！！！！！！！！！
"
                    2011-06-02
                ",遭遇路人甲,腐女必看。萌。X与万磁王相遇的时候我真是高喊，背背啊。抱在一起在水中纠缠。温柔攻跟傲娇受是吗？还一起回忆一起流泪。然后就是X的各种头疼，一个劲按太阳穴。此片描述了BL情中他们或直或弯矛盾的心情。绝对是喜剧片。知道为什么最后X要消除女探员的记忆吗，因为此生，他只爱万磁王，从一而终啊
"
                    2013-01-20
                ",Cephalopod,"荒诞且俗气，囧片+无聊片。。。Super power tells us how difficult it is to be distinguishly different from the crowd, the common men. 另外，拜托，帅哥不要给我变成猩猩好嘛？！"
"
                    2011-06-15
                ",艾森,万磁王性感不解释
"
                    2011-06-03
                ",I'm Sherlocked,嗯...當一個男生都能看出裡面的基情時，那我就肯定這不是我的問題了XD
"
                    2011-07-21
                ",望仔减肥失败了,妈妈和爸爸分居了，但他们没有离婚，他们还会重新在一起。长女跟了爸爸，三个儿子跟了妈妈，这样真的好么……
"
                    2013-04-01
                ",卢十四,看到两个男人就高呼基情的人，倒也不是低级趣味，而只是头脑简单，心灵贫瘠，人生乏味。
"
                    2011-06-03
                ",艾特纳尔,"系列最佳！非常好！
俩基佬找到金刚狼的时候，金刚狼说了句go fuck yourselves，他们竟然就走了，这……"
"
                    2012-09-10
                ",RC,老万和教授离婚后穿衣品味一下子掉下去了几万级……
"
                    2011-06-06
                ",kingkongofkhan,第一战的靠谱之处在于一个扎实的剧本以及时代背景设定，抛却了单纯为营造视觉奇观而误入歧途的超级英雄电影模式，他显得更有底气；同时又从一而终的贯彻了原作中变种人，人类，以及人类之间的复杂认知，寻求自我定位的思辨传统。电影其实与同名漫画无关，有部分神秘版终极版的混搭（WHAT IF？）
"
                    2011-08-28
                ",桃桃林林,X教授始终非常在意自己的头发，因为他知道，过不了多久自己就要变成秃子了。冷战的背景让故事多了些厚重感，两个帅哥惺惺相惜恰好符合当前妇女主流。遗憾的是缺几个令人印象深刻的超能力配角，反而是某酱油哥让人印象深刻。中间有段漫画式的分屏不错。
"
                    2012-01-10
                ",到底凡人,原来是基情阻止了第三次世界大战......
"
                    2011-06-17
                ",米粒,（剧透。。）1史上最帅万磁王 X教授原来也爱泡夜店M 2年度最悲爱情故事 3说是一起找变种人其实是一起周游世界 4男人的心思无底洞为了个头盔就能不要别人了，头盔之于男人相当于化妆品之于女人吗我不懂不懂 5最后还把探员失忆了，爱得太苦情了 6里面的女人一个比一个喜欢脱 7还有续集吗
"
                    2011-08-29
                ",亵渎电影,它的好看在于剧本扎实，这真的是一部剧情片，不是在一味展示特效奇观，结合时代背景讲了一个好故事，连带着制造了各种应接不暇的变种人奇观。我很想说，英国演员不去拍搞基片太资源浪费了，是因为口音吗？★★★★
"
                    2014-04-07
                ",林愈静,我非常赞同万磁王最后对好友说的话：我这辈子受执行命令的人的伤害太多了！执行命令的人不是无辜的人，同样该死。
"
                    2011-06-01
                ",薄荷糖,没有条件创造条件也要去影院看啊各位亲！事实证明了，三观极其不统一，门不当户不对的两个人还是不能够在一起的呀！
"
                    2011-07-05
                ",Q。,对于不喜科幻的我来说，这是我为数不多比较喜欢的科幻电影之一。特效做到恰到好处，故事节奏同时也控制的十分出色，紧张的激战中还带着少许的幽默，各演员也发挥很好，迈克尔·法斯宾德的气场则是盖过了所有人，可以说是一部各方面都很优秀的暑期档电影，只是万磁王的造型实在是……★★★★ 
"
                    2011-07-12
                ",穆先生.troj,知道金刚狼去哪了么？金刚狼提着钢爪满世界转悠，专门爆那些看完这部说X教授和万磁王是一对好基友的人的菊花。
"
                    2011-06-02
                ",Keysersushi,连凯文被肯都show老毛子语了，这年头演员也要学习啊，没个两三国语言技能看来不行啊
