"
                    2014-03-16
                ",花开有声,很佩服韩国人正视民族历史的勇气，《辩护人》充分展现国家权力机器与国民之间的缓和与争锋。我也套用《熔炉》里面的台词“我们所做的，不是为了改变世界，而是为了不让世界改变我们“。我们每一个国民只不过是乔治·奥威尔《动物庄园》中的一个动物，我们所做的就是过清醒的人生，做自由的灵魂！
"
                    2014-05-08
                ",冰山李,這才是類型片！
"
                    2015-03-15
                ",卢十四,毕竟是有法制的国家才有这种做英雄的机会
"
                    2014-08-03
                ",大島,韩国人的自省精神让人敬佩，期待天朝能够自由自省的那一天，或许还很远。
"
                    2014-07-26
                ",艾小柯,表演太棒了，尤其前面的漫长铺垫。进入主节奏后在情绪的推动下庭审细节有点粗糙，个人英雄主义的渲染过分浓烈。作品在社会意义面前还是急躁了，但不妨碍它成为一部里程碑式的作品，由此来观察韩国社会及电影业二十年的飞速发展。
"
                    2014-08-10
                ",null,仅仅是能拍出来，这样的电影就值得五星；仅仅是能上映，这样的政府就值得尊敬；卢武铉，自杀。文在寅，复仇。
"
                    2014-03-07
                ",zitsunari,王党鞭不要看什么星星了，看这个去吧
"
                    2014-06-10
                ",悍客.罗,韩国电影的可贵之处，一是在于细节让人感动，不着痕迹；一是人物真实可信，有一堆毛病，却又正能量的令人敬佩。
"
                    2014-03-04
                ",桃桃林林,煽情部分的话，其实回忆更感人。其实韩国的八十年代是很有看点的，这些年也有多部相关影片出现，从军政府到如今，卢武铉的经历恰好也可映射出韩国的民主进程。
"
                    2014-03-06
                ",玛丽莲·孟获,比《恐怖直播》那种胡编乱造好很多。
"
                    2014-08-31
                ",shininglove,分数偏高，或是因为题材的讨巧，而非技法的流畅。
"
                    2014-05-16
                ",安德烈大叔,大半夜看得热泪盈眶，电影某些特性太强，不作评价了，只是为一个国家民主进程中的铮铮铁骨肃然起敬，这也是一剂耳光，狠狠扇在了强国脸上，因为我们至今仍然活在电影里尴尬的场景之中…
"
                    2014-05-06
                ",风间隼,石头虽然坚硬，可蛋才是生命。谁说穷人就不配享受公正？市民同志们，挺住！
"
                    2015-01-01
                ",湖上的兰斯洛,还是有煽情过猛的地方，但好就好在中国拍不出来啊。
"
                    2014-05-27
                ",竹子森林阿坝州,捏造敌人来团结民众，树立威权。车大反派父亲在朝鲜战争中北虐杀，于是觉得自己把学生当赤匪打的做法有天然正当性。最近国内恐怖主义事件频发，政府搞了很多场安保演练，有同学说看到警察喊保卫人民的时候他哭了，我觉得这种崇拜也挺可怕的····时刻保持警惕别自我感动，不轻信任何主义。
"
                    2015-10-16
                ",朝暮雪,鸡蛋碰石头，不一定会输。
"
                    2014-07-13
                ",猫语猫寻,先把中国人敢不敢拍放在一边，主人公是总统这种事，我朝人要拍首先就不会拍他为了钱而代书的事，一定会安一个高尚的理由，或者避重就轻的说说他怎么助人为乐怎么当雷锋，或者直接跳过这一段开始他的辩护人之旅。另你们都说这电影在映照天朝，我呵呵，人家那里还能开庭呢！你们想什么呢！
"
                    2018-07-11
                ",Sophie  Z,许多年后，在卢武铉跳崖前，他会不会想到如果自己当初选的是另一条路的话，也许现在的他还是一个富有的律师，一个快乐的帆船手。
"
                    2015-07-19
                ",mOco,煽情不该是这部影片被批评的点。作为电影本身，它有缺陷不完美，可我相信大多中国观众看着它时却如坐针毡。世界上哪一片土地不曾被黑暗笼罩，可连反思的勇气都没有，是何等的悲哀。感谢这样一部极具社会意义的影片。
"
                    2016-11-27
                ",维舟,对比30年后的中国，不无相似，只不过相比起来，当初韩国的控制手法看来还是比较粗糙的。剧情有些地方看起来戏剧化了一点，关键的转折处似略有些不自然。主角看起来无论是赚钱还是维权，起初都为人鄙视，也许正因是边缘人，才不按常理出牌吧
"
                    2014-06-25
                ",陈楸帆,中国人有什么资格嘲笑棒子？
"
                    2014-09-10
                ",欢乐分裂,题材的讨巧和话题性盖过电影本身，煽情太过，影像一般，前半段更好；庭戏的镜头那叫一个绚丽，都360度转圈了；没有真正的结尾，正如没有真正的所谓民主，有人之处就有极权。
"
                    2014-12-31
                ",石墙,确实是“拍的内容”比较高级。不过类似内容在二三十年前的西德和东欧电影中就已经到处都是了，我朝为什么只有在面对韩国电影的时候才能发现自己的文艺工作有多落后？
"
                    2014-12-15
                ",路西法尔,1，别看强权整天嚷嚷着“依法治国”，最开始着手破坏法治的就是它们自己。你知道的：法律总是不够用啊。2，说出真相具有非凡的道德冲击力，不是因为了说出了大家都知道的那点事，而是在用行动蔑视无形的恐怖，这很重要。3，对待极权最好的武器是什么？武力？还有么？再想想。
"
                    2018-02-02
                ",江湖骗子队队长,刚看完时我想的是，你的身后，站的是这个“国家”。后来百度了你的将来，原来国家真的站到了你的身后。 
"
                    2017-11-25
                ",隔壁家的桃太太,只有明白这几年中国的律师、调查记者与公知是如何被污名化直至没落，才能懂得影片末尾99名律师同时起立是怎样可贵的、我们几近失去的力量。
"
                    2014-03-12
                ",august,我们的邻居韩国是个敢于直面历史、直面错误的国家，《熔炉》《恐怖直播》《辩护人》等，韩国人一次又一次黑了自己。我们的大跃进、文革呢，就算是89事件，哪怕只有一个镜头揭露政府阴暗面，结局就是娄烨。当一个国家的人民惧怕自己国家，谈何民主。知错不但不改，还瞒着不愿被人知道，可怜可悲可恨。
"
                    2014-10-12
                ",荔枝超人,还以为有犯罪悬疑故事看，结果还是婆婆妈妈的人物式“偶像崇拜”模式，从头到尾只有人脸大特写和莫名其妙的激动煽情，真是很难顶。
"
                    2016-02-07
                ",柴斯卡,宋康昊很适合这种投机型但其实很正直的小聪明天才 戏剧上突兀了 可内容真的很好 『社会怎么可能靠示威改变呢』『挣了点钱就开始觉得社会可笑了』 『你的人生一直在前进 现在不能踩刹车啊』 『我是不想让我的孩子生活在因为这样的事就踩刹车的社会里 你也不想吧』『我送儿子去留学』
"
                    2014-05-21
                ",Q。,「因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。」题材加分，技巧一般，完全靠宋康昊一个人撑起来的戏。但电影本身能让世人所见到也必须在一个包容、大胆、开放的国家才能做到。韩国电影这几年一直在高速的发展与不断的反省。★★★★
"
                    2014-03-05
                ",麻绳🚬,今年韩国的超级卖座片，也是我愿意推荐给所有人看的电影。他们所曾经经历的公权之害，我们一直在经历，但是韩国人能把它拍成电影，让全体国民在影院里反省和缅怀。剧作实在太扎实了，宋康昊的表演无比强大，今年又要横扫各大奖了。
"
                    2014-07-31
                ",何倩彤,只有面對和反思歷史，容納這樣的電影存在並被之改變的國家，才會變成真正的強國。真正的強大無關乎你力度之猛，動員之多，官制之嚴，真正的強大以你胸襟的開闊和你愛的深廣來算計。現在的香港人太需要看。都不是新上畫了但一院的人流著眼淚離場。
"
                    2014-05-15
                ",陈哈,老看韩国人拍出这样的作品来，观感比较复杂。
"
                    2014-11-22
                ",恶魔的步调,咱们法庭见是西方人的文明游戏，咱东方人的衙门文明是开场先拉下去打五十大板，所以这是一场东西文明的理智与情感的明里暗斗，而开了这个头的，让一切浮出水面、上了台面的，让越来越多的本地化怒汉出现的，是十二怒汉，一个娱乐化产物，很久很久以后，他们被尊为Orignal Twelve……
"
                    2014-06-04
                ",汪金卫,煽情但不滥情，俗套但不狗血。仅仅是题材就足已撑起全片，让天朝电影人望尘莫及。更何况宋康昊大叔的演技无比精湛。法庭戏一段斯坦尼康长镜头调度真是叹为观止！同样的历史，不同的结局。如今韩国电影人可以骄傲地将过去的水深火热与奋斗历程拍出来。而天朝人只能继续活在他们曾经的水深火热里
"
                    2014-08-17
                ",小岩井,让我想到明朝那些事里面常说的，天道！
"
                    2014-12-11
                ",仁直,人物没弄好，各种主义弄得再有话题，也只是空洞。
"
                    2014-07-22
                ",[已注销],有的人一看见文革啊、示威啊、国家机器啊等敏感题材就高潮了，也不管电影拍的到底怎么样。有的人，就是个看电影的
"
                    2014-05-21
                ",开膛手贝塔,不给五星，对不起在天朝活一遭。
"
                    2016-10-02
                ",匡匡,有生之年不知能不能看到中国拍出这样的电影。
"
                    2018-03-01
                ",rune1121,2018年，在中国即将大倒车前，纪念这部电影
"
                    2014-03-30
                ",Doublebitch,“国家”是什么那一段太精彩了，饼叔赞！
"
                    2014-05-08
                ",水木丁,这种题材其实不好排啊，真是非常不错……
"
                    2014-03-04
                ",zzy花岗岩,如今的韩国电影越发的深入人心，不仅是其拍摄的熟练和制作的精良，更多的是对他们敢于拍摄多样化敏感题材的钦佩。本片的前奏略长，但是后半部分情节抓人，宋康昊的表演也令人动容~
"
                    2017-08-14
                ",陆大鹏Hans,真是不能对比
"
                    2014-04-25
                ",獨孤島主,摒弃催泪模式，改用切片桥段来相对冷静地呈示故事，是用心之处，作为导演处女作已经非常不容易，但品质与口碑差得有点远，剪辑的点有时候很奇怪，桥段之间的情绪虽然在剧本层面有宏观的铺垫，但细节上还是有欠缺，宋康昊的野兽式表演，即因此打了折扣
"
                    2017-10-08
                ",开颜,看完《出租车司机》，再看《辩护人》，能够拍出这样的电影，敢于面对真实，是一个国家的底气。
"
                    2014-05-20
                ",颜彦清,这个世界上总有一群人，他们拿鸡蛋碰石头，他们认为存在不都是合理，他们用抗争的方式在爱国，用自己生命在捍卫人权与尊严，他们受伤害是想让他们下一代不再受伤害。
"
                    2014-05-22
                ",北溟鱼,这片子一定是拍来黑税务律师的= =做transactional的改行做litigation辣个毫无技巧可言简单粗暴的满法庭咆哮的crossing真是惨不忍睹。觉得拍得最好的是对宋律师的侧写：下定决心就千万人吾往矣的执着，一饭之恩当倾身相报的良知，以及对有了钱的中产阶级就会想报效国家的美好想象
"
                    2014-08-31
                ",小A,连续性和节奏感的矛盾在韩片里一直都是以重节奏轻连续为基调化解。当然这不算大错。本片的主旋律略狗血，前后情绪转换还是缺乏合理性，这就是艺术和现实的不同，就算卢武铉当年真的转变很快，电影也不能这么拍。片中的车恩在比本人更靓，作为次要角色仍然在表情细节上很认真。法庭长镜头不错。
"
                    2016-12-21
                ",北山公园,又是一部影响韩国社会的电影。虽然我不喜欢韩国这个国家，但一次次被韩国电影震撼。
"
                    2017-01-20
                ",请保持高冷,虽然爱钱却更重感情的佑硕，就这样走上了为民主辩护的道路
"
                    2017-08-28
                ",红豆♥,看过的韩国电影几乎没有哪一部不愤怒。其实觉得海东建设富二代的说法是事实，世界就是不公正的，但是身而为人不能习惯和认同不公正。
"
                    2014-07-29
                ",金天线遗址公园,当时韩国的法庭真是这种普通法风格吗？除此以外，每一个细节，我都能在我认识的维权律师们的经历里找到：被吊销执照、找不那么敏感的律师、被用技术原因拒绝会见当事人、黑监狱、被恐吓家人、被安排内部的人占满旁听席、无罪辩护或罪轻辩护的争论、组律师团，等等，每一个。所以我现在很难受。
"
                    2014-05-10
                ",LOOK,2.5  手法还是简单粗糙了点，激起观众同情心悲悯之心似乎是唯一目的，比较明显的一个问题是，这宋佑硕说变就变也太假了吧，怎么也得有个心理转变的过程啊
"
                    2014-05-06
                ",CyberKnight电子骑士,前面铺垫得很好，节奏舒缓但吸引人。进入庭审段落之后有些跳跃和草率，热血激情有余，缺点明显显现：情节发展不够理性，缺乏控制力，太多直接的表达了。这方面比起《JFK》或《永不妥协》等都有所不及。不过韩国电影的血性、勇气和气度，包括对题材的处理能力以及三观等等真是足以让国产电影汗颜啊！
"
                    2014-03-07
                ",嘟嘟熊之父,看的时候一直在想，韩国哪怕在军政府时期都还有群众的正义发声，有暴发户的洗心革面，反观我们自己，真的是除了屈服别无选择。等到大家真的都挣到了钱，却反而世风日下了。至于电影，还是摆脱不掉韩国片儿那种根正苗红的煽情气质。
"
                    2020-02-24
                ",起床，吃饭,药神应该借鉴了这部电影
"
                    2014-03-29
                ",曾于里,大饼脸宋康昊真是演什么是什么
"
                    2016-11-24
                ",雨果,虽然我讨厌棒子，但是不得不说韩国电影人真的很有勇气，居然素材于现实揭露政治里的黑暗点，很难得。
"
                    2014-06-07
                ",小油飞,整个观影过程中我们都在感叹原来韩国法治最黑暗的时期也还是能公开审理和请外媒记者的。。。==
"
                    2014-07-12
                ",乔小囧,只有在一个受害者的国度，这样一部电影才会有如此高的评分。
"
                    2015-01-02
                ",杨迪,气节！
"
                    2015-06-25
                ",苍庐,公开审判，允许国内外记者采访，这样的制度，已经是独裁界的良心了。
"
                    2014-09-06
                ",Dr希鲁鲁克,能甩《归来》十条大街么
"
                    2014-04-24
                ",五色全味,和《熔爐》一樣，其實人物和敘事上因為通俗性處理都顯得倉促，敘事也有些melodrama和煽情。但他們輸出的價值觀處處在打天朝的臉，光這就值得我們尊重啦
"
                    2018-02-05
                ",bookbug,一直觉得韩影与韩剧是两个极端，前者可以重如泰山，后者足够轻若鸿毛，所以我始终是韩影拥趸。本片题材放在中国来是几乎无法评论的，只能说看的时候就像在照镜子一样，越照越显出对方的伟大和自我的扭曲。宋康昊自共同警备区一片引起我的注意，孝子洞理发师、杀人回忆、密阳等片一路走来，演技已臻化境
"
                    2014-03-16
                ",#瞬间收藏家#,国家是什么？“国家即国民”。| “异议思密达！”当发现国家有问题时候不同人的不同态度：改造、把孩子送到国外留学、我们太穷。五星不光是题材，完成度也很高，众多耐琢磨的台词。个别闪回有点乱，前段略拖沓，海报不知所云，但还是五星。2014.1.26想看
"
                    2014-04-09
                ",Odysseus,他们的电影改变国家，我们的国家改变电影。
"
                    2014-10-15
                ",夜瞳,我常常奇怪一个社会惊天动地的改良是如何突然发生的，比如那一年柏林墙突然倒掉。这个电影给出了一个解释：当一个社会中大部分公民还有道德和正义感，当他们成为了社会中的大多数并且敢于表达自己的述求时，这就是这个社会慢慢走上正途的希望和动力。我们社会的大多数在哪里呢？
"
                    2017-08-17
                ",齐物秋水,能拍出这样的电影，韩国是个值得尊敬的国家。（或许我们不配拥有好电影）
"
                    2017-03-18
                ",大水冲了龙王庙,现实的意义大于电影的本身，艺术也可以影响法律
"
                    2014-04-07
                ",周杰伧的小粉丝,我怎么感觉这像是架空历史。。。军政府这么讲道理？！我便是不信呀！
"
                    2016-12-27
                ",瓶子不能倒,根据总统卢武铉事件改编，是韩国改变法律的电影，他们的电影工作者不时地在电影中找角度抨击政府与当权者，而我们的电影审查制度仍然是一团乱麻。宋康昊大叔饰演的宋佑硕复习司法考试的那些场景还真是有些感同身受，赚钱投机是生活，为人权奋斗是理想，这份职业不容易。虽有套路，我亦甘之如饴。
"
                    2014-04-23
                ",★☆☆☆☆,（9/10）搬家后看的首部电影。本以为是普通案剧，没想是讲反对全斗焕政权独裁的故事…片提到的光州事件可查维基。看下介绍宋康昊起初其实拒绝出演本片，因为主角原型就是卢武铉总统，后经宋的请求把人物属性改成普通律师。感觉主角能作一定反抗是建立在全斗焕想立牌坊的基础上……
"
                    2020-10-01
                ",图南,“因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。”
"
                    2014-05-06
                ",私享史,刚才章子怡在微博推荐了本片，加上是宋胖子演的，就找来看了。单论内容有不足，几个配角的塑造带着程式化，叙事套路也并不新鲜。但这种基于真实事件的对抗强权与暴政，明知不可为而为之的人性光辉，怎么不叫人动容？片中借几人之口给出的不同社会背景的人对民主的不同观点做得很巧妙。【百老汇IFC】
"
                    2015-08-08
                ",元首特价大酬宾,请问棒子军政府哪里独裁专制了？人家不仅给你们这些叛国分子请律师辩护，交叉提问，还敢公开庭审，不发通稿，让一群别有用心的记者歪曲事实，连外国媒体都允许到场。我看比我们习大大治下的天朝还民主。你们竟然还不知足。一群刁民。
"
                    2018-03-03
                ",kenny,"演得可真好！
一个不敢面对过去，不敢正视现状，不敢让人正常发声，只知道连任的大国，就有希望了吗。"
"
                    2014-04-26
                ",左胸上的吸盘,可看度可以，很综合的一部片子，你能想起《孝子洞理发师》《南营洞1985》等一系列片子，故事也比较流畅，宋康昊演这种角色是真好看呀
"
                    2018-03-03
                ",kenny,"演得可真好！
一个不敢面对过去，不敢正视现状，不敢让人正常发声，只知道连任的大国，就有希望了吗。"
"
                    2018-04-17
                ",👹天神的审判,想让我的孩子们不要生活在因这种荒唐的事踩刹车的时代。这是里面的台词，挺佩服韩国导演的，敢拍出来敢放映这就是值得鼓励的给四星。
"
                    2014-08-14
                ",小猪大侠,历史总有惊人的相似性。但韩国人却可以去还原它，让更多的年轻人知道发生过什么。有些国家却不可以。加一星给信念。
"
                    2015-02-15
                ",皮皮的皮神,女生一般对政治不怎么感兴趣，但看完之后，竟然泪流满面，心怀大义。不得不越来越仰慕韩国对文化的开放程度，这样的国家只会越走越兴吧。
"
                    2014-04-26
                ",左胸上的吸盘,可看度可以，很综合的一部片子，你能想起《孝子洞理发师》《南营洞1985》等一系列片子，故事也比较流畅，宋康昊演这种角色是真好看呀
"
                    2014-05-08
                ",冰山李,這才是類型片！
"
                    2017-01-28
                ",rivert,法庭长镜头，人格卢武铉
"
                    2014-06-16
                ",断肠人在刷牙,真心希望三十年后中国也能拍出这样的电影来！
"
                    2014-03-12
                ",艾晨,一部有意义的电影，是客观公正，坚持真义的电影。是有话直说，说真话的电影。是严肃的，不畏权势的电影。电影长镜头也是为电影本身服务的，而不是为装逼炫耀而用的。
"
                    2016-10-17
                ",若存,单纯从电影看，其实比较一般。能够得这么高分说明了什么，大家也都懂的。哎。
"
                    2014-05-12
                ",小米=qdmimi,本来准备深夜清清存货，结果看得继续睡不着……本子其实并无出彩之处，但事件和题材本身就是在扇天朝的嘴巴子，啪，啪，啪，啪，啪，啪啪啪啪
"
                    2015-04-02
                ",Mr.Z,其实勇敢有时候不是一个人的事
"
                    2014-08-27
                ",古尔浪洼,很喜欢这部电影。说实话，韩国近几年的电影水准提高的速度，让人侧目。这类题材，这样的深度，我们确实是很难拍出来的。
"
                    2014-05-13
                ",小游,人家都拍过去的故事啦，我们还活在过去中……
"
                    2014-04-16
                ",有心打扰,1.法庭辩论真是燃爆了，民主、自由、政府、暴力、公权等等果然是成就一部好片的关键词，当世人平时不曾接触的、避而远之的、被压抑、被禁止的敏感事件被放在了电影里，便是让人趋之若鹜热血沸腾的好戏；2.宋康昊很棒，为自由民主而战、为普通世人而战。
"
                    2016-10-03
                ",MaxHorowits,哭特么成狗了啊……为什么活在傻逼的世界里还要给傻逼谋福利，为什么人类不能安安稳稳的灭亡。
"
                    2017-04-04
                ",薇羅尼卡,过去的中国，现在的中国，亦或是未来的中国。就片子而言，非常典型套路，不明白为什么分这么高，感觉比它出彩的韩国片随便就能数出几部。不过很庆幸韩国的电影人能拍这样题材的片子，韩国的民众能在电影院直接看到这样的片子，一部存在意义比艺术价值高很多的电影。PS：郭度沅演坏人演的太棒啦！
"
                    2014-06-08
                ",葵花卷,——你觉得自己是爱国者吗？你不是爱国者，你是让善良无罪的国家生病的蛆虫、军事政权肮脏的帮手而已。说出真相，那才是真的爱国！——闭嘴！你这个赤色分子！
"
                    2014-11-08
                ",江寒园,1.转变观念的过程都来源于是身边最细微的小事；2.在国家公权力面前个人是如此渺小；3.这99名律师都是大韩民国的良心；4.by豆友：韩国电影和韩剧真的是出自一个国家吗？（笑）
"
                    2014-05-06
                ",张小强,韩国公知拍的，给中国公知撸管的片
"
                    2018-01-24
                ",危如累卵塔卜卡,我觉得挺有意思的是，笃信法律，程序与公正的宋律师还是在一个接受过美国教育、在大财团底下工作的一个企业高层的启发下才开了窍:对于一个只以暴力做为自己行动的唯一依据、彻底的视人民如草芥、依靠武力夺得政权的军事专制政权，只能通过人民自下而上的革命运动才能真正掀翻它。
"
                    2014-12-31
                ",少年夏不安,拍的特别好，不仅仅是因为所谓的意识形态。
"
                    2014-05-29
                ",撕撕撕,虽然自己24岁了，还在做没意义的事情，但这个世界肯定有很多事值得我们为之奋斗，而我已经被自己的欲望所累，被洗脑被物化，总有一天成为温水青蛙。
"
                    2015-12-13
                ",火龙果不耐受者,韩国能拍出这种电影，而我们还在禁这禁那
"
                    2014-12-09
                ",心生,汗颜
"
                    2014-06-18
                ",nikki,电影本身其实拍得不怎么好，前面拖太长，到主题上来又有点太假，毕竟前面讲了“以真实人物事件为背景但内容为虚构”，总觉骟情处有点不到位。但一方面又是有真实为背景，里面的不少台词都深深刺痛了我国人民的心，难受啊难受啊。
"
                    2017-05-10
                ",古尔齐亚,看完良久无语，令人钦佩的国家
"
                    2016-11-30
                ",Derridager,题材本身比电影情节更重要。看着司法不公、滥用私刑、镇压游行的画面在银幕上展现出来，会突然觉得弹丸之地的韩国有着大国气派，等至我国电影也能如此，那时我肯定给它五星。不过电影情节本身很戏剧化。
"
                    2016-11-10
                ",美好生活,这是一部在努力淡化政治的电影。只要是韩国人都能看出来影片是以卢武铉作为原型创作的，但创作者刻意虚构了人物，将主角塑造成一个对政治漠不关心，一心挣钱的犬儒。
"
                    2014-08-09
                ",夢俠沈星丹,天朝永远拍不了这样的电影 多少次看着韩国人拍的电影 幻想着代入这反映的是咱天朝自个儿的那些说不得见不得人的事儿
"
                    2018-10-18
                ",游牧人·芳汀,#1080p#吃了一对江水cp后的衍生品，毕竟是新人导演，拍摄手法不够娴熟，过场戏过于随意了前后衔接得不太好，但也正因为是新人导演，才有这种初生牛犊不怕虎的勇气去在当时卢武铉被万众diss的情况下拍出这部辩护人来为他翻案。翻了旧闻和《命运》才知道原来电影里最后99个律师出庭为男主角作证的名场面在现实中是文在寅一手主导的，真不愧是你家卢先生的头号粉头2333
"
                    2014-05-02
                ",草威,结构工整，很像美国人拍的。韩国电影让人觉得有尊严，羡慕。都挺好，但励志时突然变身学霸，有点儿……出戏
"
                    2014-11-08
                ",思考的猫,三观正，感情充沛，震撼人心，不过可能感情过于充沛了些，如果给控方多些戏份可能更好。最后，宋大叔威武！
"
                    2014-03-10
                ",渡边,开头部分与主线剧情略脱节，进入主线也过于仓促，对韩国那段历史不了解所以未有太深代入感，宋大叔演技依然，只是电影叙事整体略平淡。总之一旦涉及反政府题材豆瓣基数分就会偏高就对了。
"
                    2014-07-27
                ",微我无酒,石虽坚利为死物，卵甚脆弱仍焕生。
"
                    2014-03-06
                ",朝阳区陆依萍,此片在韩国以破千万级的观影人数再次创造本土纪录，本片和《熔炉》《恐怖直播》很像，很难用电影的评判标准去衡量，题材远胜电影本身。法庭戏基本用撒狗血，配上宋康昊的歇斯底里，看的还算过瘾。可什么是国家？法律对于弱者到底意味着什么？
