"
                    2012-02-14
                ",握不住的灵魂,真正关心你的人不会问还在上学吗？大几啊？考研吗？有对象吗？单位怎么样？一个月挣多少钱？而是会问：你快乐吗？幸福吗？
"
                    2010-02-10
                ",Q,看到后来开始飙泪，我以后也要生很多小孩，死了一个的话还好有其他几个。
"
                    2010-02-12
                ",薇羅尼卡,硬漢已老，而老又有什么不好？安心安穩地接受當下的生活，兒女幸福自知，他們已不是當然的孩童，他們有自己的路，他們必須自己去走，去經歷，去承受，去幸福或者悲傷，然后長大。
"
                    2010-03-08
                ",小肚子✨,如果不是强忍 泪水一定要决堤 Robert De Niro演技太棒了 幼年时孩子的穿插也很赞 最后拿出他儿子的那幅画时 简直是T T
"
                    2010-04-04
                ",S。好脾气,看到主角的药被那人踩碎的时候。心里好难受~
"
                    2010-02-09
                ",汪拾叁,看到他打电话回家听已故妻子的声音来平复病痛时，我忽然很想哭。
"
                    2010-02-12
                ",桃桃林林,比预想的好很多，很讨巧的题材，即使你再讨厌，总会有些细节触动你，德尼罗终于接了个好片子
"
                    2010-02-15
                ",Fabio,失落的爸爸就像德尼罗不再是哪个黑帮小子一样让人悲伤。
"
                    2009-12-05
                ",thawpuck,Rob De Niro 在这部戏里的扮相让我想起《UP》里的老爷爷。结尾里David的画实在逼人掉眼泪。
"
                    2010-02-06
                ",横艾,好想我妈看到啊
"
                    2010-04-02
                ",草威,生活就是冷暖自知。无可挑剔的演技，全是泪水。
"
                    2010-02-13
                ",城南草木生,这个何以评分如此高？主线都绕乱了，头一次觉得嘟噜巴里摩尔老了，光鲜漂亮的德尼罗也能变成满脸疲态的老爸爸了，最后温馨大结尾蒙混过关了，其实还能再好点儿
"
                    2011-05-24
                ",Q。,关于生活关于家庭的反思与自省。家家都有本难念的经，每一个家庭都有属于他们自己的喜怒哀乐，我们总是试图对远方的亲人报喜而不报忧，或许是避免担心或许是因为难以言表。电影处处充满着温情，几首原声也曲曲动人。但那些电线与电线杆却总是感觉和电影格格不入。★★★★
"
                    2010-02-19
                ",shu,因为不想看到“慈父”式的德尼罗而迟迟不舍得看，终于看了还是被他折服了。片尾幅画忒推泪了。
