"
                    2011-01-08
                ",橘汁,女儿是天才子役哭戏演的好也不能总让她哭个没完吧好心疼啊TAT故事倒是没什么亮点，音乐还算可以，总的来说比想象中稍差一点但也不错。北乃无感，岩下志麻太好看了！！另外给夏川结衣献上一朵花，阿姨你的笑容永远是最棒的。这里面女儿的镜头我要再看几次❤
"
                    2012-09-14
                ",攸宁陶陶,外婆从来不骗人
"
                    2011-02-01
                ",米团,生活的每一个角落都住着女神。外婆好美啊。。。小时候的花菜好萌
"
                    2011-01-12
                ",林亞珍,http://www.tudou.com/programs/view/zridzc26Llg/
"
                    2011-02-16
                ",啊撒酷啦哟,挺好的
"
                    2011-01-10
                ",prost,即使知道是煽情剧也被结尾过度用力的煽情给雷到了……而事实证明蜗经常看演员的脸打分 =。=  ps：厕所干净的确会让人心情好
"
                    2011-02-15
                ",马里安巴,光是芦田爱菜这部片子就值得再看两遍。不知道小姑娘长大了会是个什么可人。
"
                    2011-01-07
                ",姜汁小和,mana酱小小年纪演技了得！
"
                    2012-09-04
                ",熊熊^^,"梦不是拿来做，而是拿来实现的。
因为朋友给我唱的那首厕所女神所以来看。
典型日本温情例子小片子。"
"
                    2013-06-01
                ",[已注销],剧情有点单薄，但是不能阻止感动啊，尤其是最后一段煽情很不错。芦田爱菜不是第一次见了，但是见一次萌一次。
"
                    2012-06-19
                ",阿久,3分电影1分爱菜酱
"
                    2011-05-31
                ",nikki,为翔平又看了一遍，三浦翔平你跑步脖子还会一伸一伸的说多丑有多丑啊！另外剧情方面我真的不喜欢传纪，所以实在还是无感啊
"
                    2012-06-07
                ",不羁肉球,好萌的小美女
"
                    2011-11-08
                ",alan sister,作为独生子女好想感受下大家庭的感觉啊！厕所女神这首歌绝对是2010年听过的最感人的歌！没有之一！片子很一般！但能让人感受到温暖！祝我的外婆永远健康！
"
                    2011-05-22
                ",maya,爱菜真可爱啊
"
                    2011-01-12
                ",眼镜君,萝莉和外婆都很出彩，夏川阿姨也不错，对北乃无感。赚人眼泪的家庭温情剧。
"
                    2011-03-07
                ",渭川,又是小萌女~
"
                    2012-07-08
                ",ragtag,平淡的生活看的人泪流满面，如果我有这么一个小萝莉，永远不会让她长大。
"
                    2011-01-23
                ",Tilda D.,没看完，看不下去了，前面敲锅还真绝···
"
                    2011-01-19
                ",[已注销],有爱>_<
"
                    2011-01-11
                ",小耳朵图吗,爆红的歌 外加这个销魂的剧名
"
                    2011-02-03
                ",沉默支撐我,梦不是拿来做的，而是用来实现的！          有这样一位おばちっん，何其幸哉
"
                    2011-01-07
                ",BIOTD,小时候的卡纳灵气啊！
"
                    2011-05-12
                ",Lavender,自从北乃绮出现以后，这个剧我就看不下去了~~
"
                    2011-01-13
                ",Mioko,温暖 感人
"
                    2011-01-17
                ",yy,小萝莉太萌了 
"
                    2011-06-07
                ",OO,恩、我要去打扫厕所~~
"
                    2011-04-01
                ",溢谱普,也没有多感人……如果不是根据真人改编的，那么欧巴酱该找个慈祥老奶奶的
"
                    2011-01-15
                ",B,芦田愛菜也太萌了！
"
                    2011-01-14
                ",misaki636,看完之后果然是听一次那首歌就哭一次啊摔！！！
"
                    2014-01-19
                ",鬼腳七,虽然说明知道是温情治愈系，但是那首厕所女神一出来还是蛮煽情的。三代，哦不，算上芦田爱菜是四代日本女演员，岩下志麻的优雅端庄，夏川结衣的饱满厚重，北乃绮青春靓丽，芦田爱菜单纯可爱，叠在一起讲的其实是这三代坚强的女性的伟大之爱，层次还是很丰富的。那首歌绝对大加分，催泪神曲。
"
                    2011-01-08
                ",pacchiri!,manaちゃん赛高啊~~~
"
                    2011-06-26
                ",瞳°不乖,总是会有哭点~~
"
                    2012-02-04
                ",vii07,又是这个小女孩，奔着芦田爱菜看的
"
                    2011-01-16
                ",Shin,北乃纪伊大败笔啊！本来一切都很完美，芦田爱菜实在太灵了，可一到北乃....你敢再肥一点再丑一点不？
"
                    2011-01-13
                ",莫依兒,煽情的太做作了~...
"
                    2012-09-04
                ",Envy,真的很温馨很感人~个人十分推荐的一部作品
"
                    2011-01-16
                ",卖女孩的小火柴,花菜小萝莉~
"
                    2012-12-25
                ",莉迪亚,很温暖的家庭故事，岩下志麻仍然很有气质，芦田爱菜仍然很讨人开心。只是长大之后的花菜就没那么出彩了。
"
                    2011-01-08
                ",三丽鸥顶流,芦田妹妹比北乃演得好多了。千住明的配乐加一星。
"
                    2011-11-28
                ",绯真立春警部殿,我也想要岩下芝麻那么漂亮的外婆。芦田爱菜依旧可爱无敌，可惜后半段萝莉长大后故事变得好没说服力啊。。。
"
                    2012-09-04
                ",朱圆圆滚滚,可能我太爱哭了，哭了四五遍。。。
"
                    2011-01-08
                ",natsuko,《厕所女神》看来中国人的泪腺比日本人丰富。岩下志麻还是那么美！！
"
                    2012-09-05
                ",Slime,小花菜还是挺萌的。主要还是首歌比较喜欢。
"
                    2011-01-23
                ",修修,关西腔什么的最讨厌了....
"
                    2012-06-10
                ",黎霹雳,多的一星给芦田爱菜，能生个这么萌的女儿就好了
"
                    2011-10-26
                ",孔雀白,很喜欢这种温情片啊！优雅，勤劳，漂亮，温柔，善解人意的外婆，好喜欢！
"
                    2011-03-06
                ",mintvanilla,有兄弟姐妹的家庭的确挺欢乐的，不过也有烦恼。。外婆就是秋刀鱼之味的道子吧，60多岁还这么美！！
"
                    2012-10-05
                ",烟视媚行,奶奶至始至终很美很有气质。芦田爱菜可爱得受不了，长大换了个演员怎么看怎么不顺眼。芦田爱菜除了可爱演技也实在是了得啊，那眼泪说下来就下来啊。
"
                    2011-01-11
                ",百斩少女刘兔兔,爱菜酱各种被戳中萌点泪点。外婆气场太足了，完全是阿尔弗雷德般的存在。。不过我真的也是小时候一直和外婆一起住，现在也是，外公去世了，我长大了回家也和外婆一起住。
"
                    2011-01-09
                ",bear.07,开始的时候还笑小花菜的成熟和单纯，但是听着ED看着歌词却哭了起来。想起了去世的奶奶，一手把我带大的奶奶虽然不像剧中的外婆那样鼓励花菜给花菜讲人生，却也一直等着我 比任何人都疼爱我。对不起，还没来得及报答你 对不起对不起 很想你
"
                    2011-09-08
                ",🥤,小爱菜好惹人怜啊
"
                    2012-06-10
                ",黎霹雳,多的一星给芦田爱菜，能生个这么萌的女儿就好了
"
                    2011-10-26
                ",孔雀白,很喜欢这种温情片啊！优雅，勤劳，漂亮，温柔，善解人意的外婆，好喜欢！
"
                    2011-03-06
                ",mintvanilla,有兄弟姐妹的家庭的确挺欢乐的，不过也有烦恼。。外婆就是秋刀鱼之味的道子吧，60多岁还这么美！！
"
                    2014-01-31
                ",神枪沙子龙,爱菜要是以后真能长成北乃这样就算功德无量了。。。夏川演技跌进马里亚纳海沟的作品
"
                    2011-09-08
                ",🥤,小爱菜好惹人怜啊
"
                    2012-10-05
                ",烟视媚行,奶奶至始至终很美很有气质。芦田爱菜可爱得受不了，长大换了个演员怎么看怎么不顺眼。芦田爱菜除了可爱演技也实在是了得啊，那眼泪说下来就下来啊。
"
                    2011-02-27
                ",阿萱,目尿出！
"
                    2013-04-23
                ",[已注销],加长版MV。小萝莉长大了就没什么意思了
"
                    2012-03-11
                ",fengxv,芦田爱菜
"
                    2012-06-17
                ",Heaven,小花菜长大了就不想看了.谁都没有菜菜萌没有菜菜可爱..外婆过了那么多年还是那么美啊.
"
                    2011-10-23
                ",樂?,只看爱菜
"
                    2012-06-29
                ",坏坏,因为她我才看的，里面的歌曲确实还不错。
"
                    2011-07-17
                ",Justina,前面绝对5星，后面失色了。。。。芦田爱菜太可爱了~
"
                    2012-06-18
                ",我是一条小青龙,三颗星都是给爱菜酱的~
"
                    2011-08-05
                ",塔津侯卫驰,芦田爱菜啊！最完美的萝莉啊！
"
                    2011-07-18
                ",Squidward,真心是冲着爱菜来的！！！！外婆绝对是神一般的存在！！！有梦想真好又强大
"
                    2011-01-11
                ",🐟,小时候多可爱啊~！  长大了怎么变成那样了...  后面的故事一般吧  日剧还是不是我的菜
"
                    2011-08-11
                ",SHINism,还不是因为爱菜酱~~~
"
                    2011-01-12
                ",沉默的若亚,那小萝莉好可爱啊
"
                    2012-09-10
                ",无名氏,外婆也太美太年轻了，我承认我真是太喜欢在厕所里活动，包括吃饭。只有在厕所才能专心才是属于自己完全放松的空间啊。所以我绝对相信有厕所女神lo。
"
                    2012-08-05
                ",_伊娃小姐___,踢喔喔，贝喔喔……典型日式特色暖暖的温情片儿，像是一份厚蛋烧，厕所女神外婆的道理讲给我们听～小花菜实在忒萌忒可爱和气质外婆一起为片子充满四颗星～看来以后给小孩儿起名儿叫番茄土豆啥的也很有爱啊哈哈～
"
                    2011-01-08
                ",易小黑,为什么都在看芦田和北乃，这剧里最好看的是岩下志麻和夏川结衣！
"
                    2011-01-16
                ",v_v,算不少好~不过很喜欢那个小姑娘~
"
                    2014-05-26
                ",图拉图拉随夫姓,真正的厕所女神，其实就是幸福和家人之间的羁绊呀。
"
                    2012-02-10
                ",你道姨,爱菜酱的部分和最后的歌儿满分~~~听哭了╮(╯_╰)╭  我爱我姥姥
"
                    2011-09-18
                ",xiaoman,戳中哭点。。。
"
                    2011-01-22
                ",SanSan,还满感人的
"
                    2011-07-25
                ",小粉,真治愈！！芦田小萌神！！！！！！
"
                    2011-01-08
                ",阿鲁鲁~,爱菜酱很可爱
"
                    2011-01-08
                ",失控的死胖子,mana酱！！！依旧对北乃无感~~~
"
                    2011-01-10
                ",给我一针肾上腺素,四星半
"
                    2011-10-06
                ",哆啦哆啦,前半段太可爱了
"
                    2013-10-19
                ",msazhou,感觉不好看
"
                    2011-01-26
                ",eieio,我是来看小菜菜的。结果被志麻迷倒了。
"
                    2011-01-09
                ",虎。,前半段赢在萝莉，后半段赢在外婆。
"
                    2011-01-31
                ",Avalon,温馨极了~~还是让它顶替“告白”吧，呵呵
"
                    2011-01-21
                ",少女A,岩下桑太有型了QAQ我也想要这样的外婆啊
"
                    2011-01-15
                ",桃桃桃秋秋橙,一般般吧，感動的其實很多，在生活
"
                    2011-01-14
                ",牙⑧粒,有长成这样的外婆不会有心理阴影吗吉他曲好美
"
                    2012-04-02
                ",长安,那首歌是淚點。
"
                    2011-01-25
                ",张熊熊,Q Q我不想变得像女神一样美丽，只想有个像爱菜一样可爱的女儿！！！！！
"
                    2011-06-10
                ",眠眠,嚎啕啊嚎啕，        不愿变老，因为那样爸爸妈妈会更老……
"
                    2011-08-16
                ",哦基米德。,为了爱菜小盆宇。。
"
                    2012-07-11
                ",TTTZB,这样的外婆怎么能生出这样的妈呢。。。想到奶奶过世的时候我也是一个人哭到站不起来
"
                    2011-01-17
                ",Aragaki,芦田爱菜萌死我了 养个娃吧
"
                    2011-11-17
                ",Kashing,喜欢暖暖的剧情，喜欢小花菜的笑容和哭起来的表情，喜欢外婆的慈爱、优雅、从容和坚韧不拔，喜欢成年的花菜感恩的心、对梦想的执着和那种清纯的样子，喜欢主题曲トイレの神様......真的，触动很深！どうも ありがとう。
"
                    2012-09-07
                ",浅安,最近我有点芦田爱菜审美疲劳了！
"
                    2011-02-07
                ",dizzydancer,日本真是盛产优雅老人的国度。
"
                    2011-02-09
                ",仗剑狂歌,主要是爱菜太可爱了 还有北乃绮很漂亮 外祖母 很有气质 妈妈也演的很好
"
                    2011-01-16
                ",冬雪雪花儿,在家人吵架时候唱圣诞歌的你，和在舞台上为梦想努力唱歌的你，和在外婆病床前唱你们独一无二的歌的你，都一样好看
"
                    2012-06-19
                ",河流,很溫馨
"
                    2011-11-13
                ",Ruler,只看了前半部分 致我的爱菜酱萌神
"
                    2011-02-06
                ",面包超人,芦田爱菜~~~
"
                    2011-03-27
                ",菲氏橡皮糖,我萌萝莉我可耻
"
                    2011-01-16
                ",白一刀,loli占领世界
"
                    2012-01-30
                ",Strelizeia,简简单单关于成长还有家庭兄弟姐妹的联系，日剧中很常见的主题，小时候的主人公由芦田爱菜饰演，总是带着点灵巧劲儿去表现一种乖巧与敏感，投射在影片中心的却是外婆，一如你我的外婆一样，永远那么慈眉善目，不生气不急躁，鼓励后辈对家庭尽善尽美，也许这是另一种厕所女神在人世间的展现。
"
                    2012-08-15
                ",土耳其小鱼,户田爱菜演到现在我最喜欢的一部~前半段她演的小时候的花菜那段5颗星，后半段北乃绮演的长大的花菜那段3星半~还有不老的外婆真是太逆天了~全剧的大阪腔开头听听还挺好玩，后来就觉得不怎么舒服了。。。
"
                    2011-06-20
                ",邹璐炜,好优雅的外婆。外婆是人生的哲学家。
"
                    2012-06-30
                ",喝豆乳也没用,芦田爱菜太灵了~~~~相比之下 北乃kie就少了那么点意思~
"
                    2013-12-16
                ",今生、唯爱,家有一小，如有一宝，长大个十岁是很残酷的事情
"
                    2011-10-13
                ",Roentgen,纯爱看日本，cult也看日本，极端多天才，更多变态。
"
                    2011-01-20
                ",九十岁的少女,一颗星是给我的hiro酱的~loli版的花菜好老成，虽然长得很萌
"
                    2011-10-09
                ",曼靑,媽的哪裡好看了啊!! 植村花菜和綺貞差太多了 根本沒法比好嗎?! 除了蘆田愛菜小妹妹 那些個萌點和淚點啊都好生硬好嗎。還有 眞的昰好討厭那個北乃甚麽的!!
"
                    2014-01-09
                ",Shuuryou,小爱菜真萌。外婆好美阿~
"
                    2011-03-11
                ",Brenda,我现在是泪点越来越低啊....
"
                    2011-01-27
                ",固力果guriko,大惊喜没有 小感动不断 很多很多的小感动就会变成一个大大的惊喜 芦田真的好可爱 北乃越看越像孙俪 厕所女神真好听 日剧就会给人元气满满的感觉吧
"
                    2012-06-01
                ",凹凸曼|㍿,每回看爱菜酱的片子，都在心中默念N遍“好想要个这样的闺女”（¯﹃¯）
"
                    2012-08-08
                ",[已注销],芦田爱菜小朋友依旧这么萌！好厉害的外婆！故事情节什么的好一般，看到开头猜到结尾了喂= =
"
                    2011-12-01
                ",迷。,"各种飙泪。梦不是拿来做的，而是用来实现的。 
　　为了实现梦想而努力，这是人生最大的乐趣所在啊。 
"
"
                    2012-06-18
                ",A.M.,捧红一个小童星和一首歌
"
                    2012-07-28
                ",    一头鹿,漂亮外婆萌孙女，必须是泪点好么！厕所里住着一个厕所女神，只要每天把厕所打扫得干干净净，就会变得像女神一样美丽。外婆其实就是那个女神额，每个女人都希望自己变成那样一个漂亮温柔善解人意的老太太吧。
"
                    2011-01-29
                ",保修一年,"<厕所女神>前半截女主角是小时候的时候好看. 小女演员太可爱了. 那首 厕所女神 歌,太感人了"
"
                    2011-01-07
                ",坂田仙,岩下巴酱感觉又年轻了。。。
"
                    2011-12-07
                ",阿Q,"還真是顆催淚彈. 日本的家庭觀念在東亞是最典型的, 也最多的保留了儒家的禮, 從日本電影聞名開始, 就在一直不間斷的描述, 宣揚, 探索家人的情感, 家庭結構的變化. 所以看日本人拍的家庭片, 多半是不會失望的, 只要你還是活在家庭中的人, 還有聯想力."
"
                    2011-11-22
                ",吴盎盎,大爱芦田爱菜~外婆也好有爱～好想变成外婆那么有气质的轮……
"
                    2011-01-11
                ",读书超慢,都觉得好看？我觉得好难看。。。
"
                    2011-11-12
                ",[已注销],看完芦田爱菜的戏份直接弃。
"
                    2011-01-16
                ",白色的蓝,小泪飚……
"
                    2012-01-01
                ",hanstveit,我擦，儿子好像王宝强..
"
                    2011-01-31
                ",二三夏°,還是會被暖暖柔情給感動掉，畢竟生活就是靠這些細小平凡的感動組成的。
"
                    2012-06-18
                ",An Island,其实小女孩长大了，我就有点看不下去了。
"
                    2011-03-05
                ",風立ちぬ,太喜欢这种感觉的电影了。很温情，很催泪。
"
                    2011-01-09
                ",yingoo,芦田爱菜太可爱了
"
                    2011-01-08
                ",神威太太,愛菜醬最高！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！❤
"
                    2011-09-29
                ",Creep,剧情有点流水账。。。
"
                    2011-06-22
                ",fifihoho,哎 看过母亲以后就觉得这个有点儿不够力啊~
"
                    2011-11-16
                ",胡子一大把,小女孩，你……0.0
"
                    2011-01-08
                ",马鹿子,方言好可爱!
"
                    2011-01-22
                ",外噻,给小花菜加颗星
"
                    2011-01-12
                ",简草,完全受用啊
"
                    2011-04-23
                ",Miss. greedy,只有小爱菜能看看  这样刻意治愈的片子让人忍不住一路快进到底啊！！！
"
                    2011-01-16
                ",黄蕉蕉,北乃你的确不行
"
                    2011-07-25
                ",阿宝阿贝和阿毛,感人啊~~
"
                    2012-01-29
                ",Crouse,这个应该有前传之类的东西吧，光看这个感触很少啊。
"
                    2011-11-09
                ",gigalo,全是因为卡哇伊
"
                    2011-01-22
                ",时间.世界,2星半。
"
                    2011-08-02
                ",上辈子是卫灵公,这个小SP远远诠释不了这首歌饱含的感动。演员们的关西腔非常的不正宗。
"
                    2011-09-26
                ",般若波罗蜜桃桃,芦田愛菜千万不要长残啊！！！！
"
                    2012-06-19
                ",王小妞,"小花菜好可爱
"
"
                    2012-06-07
                ",碎碎评评,卖萌是不够的。。。
"
                    2011-01-10
                ",maagu,"事实证明，好看的电影和制作成本无关，剧本和演技最重要。小loli演技超好
夢は見るもんじゃない、叶えるもんや"
"
                    2012-05-11
                ",Serena 1.0,很偶像的一部戏，讲了什么，又好像没讲什么
"
                    2012-06-04
                ",Betty,其实电影拍得真心不是太好，纯粹只是把歌词图片化了。但歌真心感人。小妹妹真心可爱啊。“大叔不要绑架我，我家没钱，我妈妈也不喜欢我，不会付赎金”那段太萌了。。。
"
                    2012-06-26
                ",cz豆腐,没有了芦田爱菜 后半部分快进着看的
"
                    2011-01-17
                ",Pius,长大不美，老去美
"
                    2011-02-02
                ",narcissus,"这是和恐怖片一样可怕的片子……哭的眼泪流到胸口里……
"
"
                    2011-08-29
                ",猫蜜,我好喜欢外公外婆
"
                    2011-05-07
                ",雨宫萤,梦不是用来做的，梦是用来实现的-
"
                    2011-02-18
                ",啾啾啾——啾咪,爱菜的演技真是没话说。。。
"
                    2011-05-30
                ",哆啦A梦,歌很感人，剧看不下去。
"
                    2011-02-13
                ",葡萄味番茄酱,芦田爱菜各种爱~~
"
                    2012-05-03
                ",可风,人物塑造的很没有说服力
"
                    2011-01-31
                ",neko忍不住,外婆好美  应该属于治愈系吧   
"
                    2012-12-21
                ",戚少商,芦田萝莉一颦一笑都很萌，大了就崩坏了。程式化的日本温情片。
"
                    2011-06-26
                ",熊小熊小熊,突然对北乃无感了```
"
                    2011-01-30
                ",Dr. ChaLove,日剧三萌要素：萝莉，亲情，BGM。得三者得天下。
"
                    2011-06-28
                ",⁄ǀ⁄,矮油芦田爱菜早熟吧。。
"
                    2011-05-17
                ",银链女子,为小花菜加一星 后半段看不下去啊
"
                    2011-02-28
                ",阿斯特拉不響,唯一的亮芦田爱菜
"
                    2011-06-16
                ",闲情小娜,生命中外婆一直陪伴，小时候可爱，前半段比较有趣，以为自己被抛弃，却不知道是被外婆一直疼爱着，厕所里住着美丽的女神，只要把厕所打扫干净就会和女神一样漂亮。美食是幸福的源泉，干净整洁的厕所才是生活的开始。找打自己人生的方向，却发现外婆已经远去。
"
                    2011-01-16
                ",林木暮,爱菜酱演技不错啊~其实故事比较普通 听歌就够了
"
                    2012-05-17
                ",册烂污 呲牛逼,啧啧啧，剧情也就这样了..但是爱菜萌翻了...北乃个大方脸大方脸！选角注意点注意点..在bandage里看你玩音乐已经要崩了.这里面还玩儿？！带着你的演技玩儿蛋去吧！！小男友还不错的说..
"
                    2011-02-08
                ",森林守望者,片尾曲好听是没错，但哦巴酱好像美容针打太多了
"
                    2012-02-08
                ",克拉拉黑秀才~,女主长大的瞬间我就心碎了。。。温暖治愈亲情片。
"
                    2013-06-19
                ",麦,爱菜酱  求你隐退吧！！！
"
                    2011-01-10
                ",到底凡人,剧情很老套但还是管用啊
"
                    2012-01-31
                ",浅浅猪,没有想像中感人。有点刻意了
"
                    2013-11-03
                ",[已注销],2年前听到トイレの神様的主题曲トイレの神様，只是单纯地觉得曲调很好听却没有深入了解过歌词的意思，终于看了电影，虽然起初很不耐烦，但是直到最后听到那首歌看到歌词还是哭了，原来这首只有吉他伴奏的简单歌曲后面有一个这样感人的亲情故事。
"
                    2011-01-29
                ",Patrick/小白,很有爱
"
                    2012-07-22
                ",粟大宝~,小花菜好可爱！
"
                    2012-03-20
                ",无用废物,一边看想起我奶奶，哭得要死，到现在都止不住啊草
"
                    2012-04-18
                ",小苦 噢！不乖,老的小的都正点，好邪恶啊。
"
                    2011-06-02
                ",Foggy园长,爱菜好可爱
"
                    2011-11-15
                ",Mo.nite,我也好想我的外婆T﹏T
"
                    2011-08-11
                ",一杯渺小,还是歌比较感人，爱菜桑太会演了啊~~
"
                    2011-01-15
                ",胖子y,那个 小孩还不错
"
                    2012-01-25
                ",博格达梦落,高三最后几节语文课，老葛是个罗莉控
"
                    2012-03-03
                ",许二土,芒果超女故事终于漂洋过海了
"
                    2011-01-21
                ",AKIDENKA,爱菜酱。。。嗷嗷嗷嗷嗷嗷嗷嗷嗷
"
                    2011-01-17
                ",Abby Lee,小女孩很有爱~
"
                    2011-02-11
                ",水生木,芦田爱菜好可愛!!
"
                    2011-01-09
                ",熊色小鹿,前半部没长大好看，后来被北乃纪伊毁了，就是不喜欢北乃纪伊……怪不得老妈总说还是小时候好，长大了真气人！
"
                    2011-02-25
                ",Vegaaaaaaa,小孩真可爱
"
                    2011-01-17
                ",十個雪碧,花菜她姥姥真是人生導師啊QmQ
"
                    2012-07-08
                ",随便吧,芦田爱菜小盆友实在太萌了难怪这么红，演技竟然也不错，挺自然的！可是微妙的觉得小盆友长大后不会是个美人，女大十八变神马的。岩下志麻保养的太好了！真心优雅又有气质，某人身边怎么都是这样的大物Orz然后那个北乃妹子……本来想给4星的，就是因为你的出现，扣掉一星|||||||
"
                    2012-02-06
                ",伊坂魔菇,爱菜萌史了，爱菜一哭就忍不住。。哭惨了呀。。。
"
                    2013-01-02
                ",junepig,虽然渐渐不太接受爱菜酱的演技了，但是童年的一段无疑是最生动的，中间的过渡就很苍白生硬。不过植村的歌真的很感人～
"
                    2011-12-28
                ",Mario,暖暖的亲情，不知不觉就被感动了。芦田爱菜，你简直就是人间天使。 
"
                    2011-06-20
                ",TOWNE,不如叫做《給外婆的歌》……外婆說：“笑也是需要力量的，能获取這股能量的除了自己沒有别人。”
"
                    2012-09-12
                ",megumi,芦田爱菜的演技碉堡了！！好可爱呀，后面情节真心催泪，歌好听呢
"
                    2011-01-19
                ",混chance大王,日本人拍亲情剧就是催泪
